Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
55,drone_2,12.348,11.084,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
55,drone_5,11.369,6.030,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
55,drone_6,15.305,9.149,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
56,drone_2,12.547,11.100,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
56,drone_5,11.505,6.177,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
56,drone_6,15.444,9.293,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
57,drone_2,12.745,11.131,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
57,drone_5,11.643,6.321,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
57,drone_6,15.569,9.449,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
58,drone_2,12.942,11.166,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
58,drone_5,11.808,6.435,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
58,drone_6,15.701,9.599,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
59,drone_2,13.137,11.208,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
59,drone_5,11.980,6.537,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
59,drone_6,15.823,9.758,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
60,drone_2,13.333,11.248,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
60,drone_5,12.149,6.645,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
60,drone_6,15.954,9.909,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
61,drone_2,13.531,11.279,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
61,drone_5,12.307,6.767,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
61,drone_6,16.076,10.067,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
62,drone_2,13.729,11.308,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
62,drone_5,12.458,6.898,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
62,drone_6,16.207,10.218,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
63,drone_2,13.927,11.332,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
63,drone_5,12.606,7.032,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
63,drone_6,16.330,10.376,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
64,drone_2,14.124,11.368,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
64,drone_5,12.757,7.164,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
64,drone_6,16.445,10.540,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
65,drone_2,14.324,11.365,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
65,drone_5,12.905,7.298,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
65,drone_6,16.552,10.709,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
66,drone_2,14.523,11.348,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
