Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
183,drone_1,14.871,13.425,3.049,6.232,"12.579023693018781,14.680932447331065,1.5263331703500675;5.888597646209976,7.7975211974231,0.7707612795873073;12.783568769689271,5.376841351626368,0.3242199658089833;8.312499878240276,16.021585516158726,0.7264897463519392;16.597174057430465,15.307883521691446,1.0551460553243204;3.900787296637904,11.08616441738609,0.6257885766064508;18.012823611396755,15.644738679642025,0.4376883369921205;2.735886808199045,12.225814152864292,0.285547163403641;11.6558056945702,7.866177887529551,0.8790822981626811;2.638061510553782,2.1483373609211234,1.1585071476538686;18.48481443268091,2.178828001963003,0.34709191583709675;5.421659234771748,16.490352504731582,1.336913227689001;17.314557340680146,2.5622563788043466,0.8827879074822329;17.55992493755857,10.782161280520231,0.9718824281456262;1.1028962598293242,13.836552974546391,0.22181247928992284;10.236348889155712,13.183527583595284,2.1221117749212386;11.401000758964189,16.663806808471733,1.8933621968307057;2.656191219354736,17.765840940653757,1.1439568612716593;7.646960295455459,9.493671858183465,0.36158592499916364;10.976866573789128,8.311144250771546,0.23526453479398685;12.030076840559603,6.992454706210882,0.4061025202777393;15.909933747706198,5.818991786480035,1.2038997612119529;1.0497121556080216,12.619224302345165,0.7725783800689189;11.955746188573885,2.0043786214852015,0.8677037380071869;13.703848117429388,11.024028248863564,2.1662501417058935"
184,drone_1,14.805,13.545,3.049,6.232,"12.579023693018781,14.680932447331065,1.5263331703500675;5.888597646209976,7.7975211974231,0.7707612795873073;12.783568769689271,5.376841351626368,0.3242199658089833;8.312499878240276,16.021585516158726,0.7264897463519392;16.597174057430465,15.307883521691446,1.0551460553243204;3.900787296637904,11.08616441738609,0.6257885766064508;18.012823611396755,15.644738679642025,0.4376883369921205;2.735886808199045,12.225814152864292,0.285547163403641;11.6558056945702,7.866177887529551,0.8790822981626811;2.638061510553782,2.1483373609211234,1.1585071476538686;18.48481443268091,2.178828001963003,0.34709191583709675;5.421659234771748,16.490352504731582,1.336913227689001;17.314557340680146,2.5622563788043466,0.8827879074822329;17.55992493755857,10.782161280520231,0.9718824281456262;1.1028962598293242,13.836552974546391,0.22181247928992284;10.236348889155712,13.183527583595284,2.1221117749212386;11.401000758964189,16.663806808471733,1.8933621968307057;2.656191219354736,17.765840940653757,1.1439568612716593;7.646960295455459,9.493671858183465,0.36158592499916364;10.976866573789128,8.311144250771546,0.23526453479398685;12.030076840559603,6.992454706210882,0.4061025202777393;15.909933747706198,5.818991786480035,1.2038997612119529;1.0497121556080216,12.619224302345165,0.7725783800689189;11.955746188573885,2.0043786214852015,0.8677037380071869;13.703848117429388,11.024028248863564,2.1662501417058935"
185,drone_1,14.738,13.733,3.049,6.232,"12.579023693018781,14.680932447331065,1.5263331703500675;5.888597646209976,7.7975211974231,0.7707612795873073;12.783568769689271,5.376841351626368,0.3242199658089833;8.312499878240276,16.021585516158726,0.7264897463519392;16.597174057430465,15.307883521691446,1.0551460553243204;3.900787296637904,11.08616441738609,0.6257885766064508;18.012823611396755,15.644738679642025,0.4376883369921205;2.735886808199045,12.225814152864292,0.285547163403641;11.6558056945702,7.866177887529551,0.8790822981626811;2.638061510553782,2.1483373609211234,1.1585071476538686;18.48481443268091,2.178828001963003,0.34709191583709675;5.421659234771748,16.490352504731582,1.336913227689001;17.314557340680146,2.5622563788043466,0.8827879074822329;17.55992493755857,10.782161280520231,0.9718824281456262;1.1028962598293242,13.836552974546391,0.22181247928992284;10.236348889155712,13.183527583595284,2.1221117749212386;11.401000758964189,16.663806808471733,1.8933621968307057;2.656191219354736,17.765840940653757,1.1439568612716593;7.646960295455459,9.493671858183465,0.36158592499916364;10.976866573789128,8.311144250771546,0.23526453479398685;12.030076840559603,6.992454706210882,0.4061025202777393;15.909933747706198,5.818991786480035,1.2038997612119529;1.0497121556080216,12.619224302345165,0.7725783800689189;11.955746188573885,2.0043786214852015,0.8677037380071869;13.703848117429388,11.024028248863564,2.1662501417058935"
186,drone_1,14.624,13.889,3.049,6.232,"12.579023693018781,14.680932447331065,1.5263331703500675;5.888597646209976,7.7975211974231,0.7707612795873073;12.783568769689271,5.376841351626368,0.3242199658089833;8.312499878240276,16.021585516158726,0.7264897463519392;16.597174057430465,15.307883521691446,1.0551460553243204;3.900787296637904,11.08616441738609,0.6257885766064508;18.012823611396755,15.644738679642025,0.4376883369921205;2.735886808199045,12.225814152864292,0.285547163403641;11.6558056945702,7.866177887529551,0.8790822981626811;2.638061510553782,2.1483373609211234,1.1585071476538686;18.48481443268091,2.178828001963003,0.34709191583709675;5.421659234771748,16.490352504731582,1.336913227689001;17.314557340680146,2.5622563788043466,0.8827879074822329;17.55992493755857,10.782161280520231,0.9718824281456262;1.1028962598293242,13.836552974546391,0.22181247928992284;10.236348889155712,13.183527583595284,2.1221117749212386;11.401000758964189,16.663806808471733,1.8933621968307057;2.656191219354736,17.765840940653757,1.1439568612716593;7.646960295455459,9.493671858183465,0.36158592499916364;10.976866573789128,8.311144250771546,0.23526453479398685;12.030076840559603,6.992454706210882,0.4061025202777393;15.909933747706198,5.818991786480035,1.2038997612119529;1.0497121556080216,12.619224302345165,0.7725783800689189;11.955746188573885,2.0043786214852015,0.8677037380071869;13.703848117429388,11.024028248863564,2.1662501417058935"
187,drone_1,14.609,14.056,3.049,6.232,"12.579023693018781,14.680932447331065,1.5263331703500675;5.888597646209976,7.7975211974231,0.7707612795873073;12.783568769689271,5.376841351626368,0.3242199658089833;8.312499878240276,16.021585516158726,0.7264897463519392;16.597174057430465,15.307883521691446,1.0551460553243204;3.900787296637904,11.08616441738609,0.6257885766064508;18.012823611396755,15.644738679642025,0.4376883369921205;2.735886808199045,12.225814152864292,0.285547163403641;11.6558056945702,7.866177887529551,0.8790822981626811;2.638061510553782,2.1483373609211234,1.1585071476538686;18.48481443268091,2.178828001963003,0.34709191583709675;5.421659234771748,16.490352504731582,1.336913227689001;17.314557340680146,2.5622563788043466,0.8827879074822329;17.55992493755857,10.782161280520231,0.9718824281456262;1.1028962598293242,13.836552974546391,0.22181247928992284;10.236348889155712,13.183527583595284,2.1221117749212386;11.401000758964189,16.663806808471733,1.8933621968307057;2.656191219354736,17.765840940653757,1.1439568612716593;7.646960295455459,9.493671858183465,0.36158592499916364;10.976866573789128,8.311144250771546,0.23526453479398685;12.030076840559603,6.992454706210882,0.4061025202777393;15.909933747706198,5.818991786480035,1.2038997612119529;1.0497121556080216,12.619224302345165,0.7725783800689189;11.955746188573885,2.0043786214852015,0.8677037380071869;13.703848117429388,11.024028248863564,2.1662501417058935"
188,drone_1,14.494,14.124,3.049,6.232,"12.579023693018781,14.680932447331065,1.5263331703500675;5.888597646209976,7.7975211974231,0.7707612795873073;12.783568769689271,5.376841351626368,0.3242199658089833;8.312499878240276,16.021585516158726,0.7264897463519392;16.597174057430465,15.307883521691446,1.0551460553243204;3.900787296637904,11.08616441738609,0.6257885766064508;18.012823611396755,15.644738679642025,0.4376883369921205;2.735886808199045,12.225814152864292,0.285547163403641;11.6558056945702,7.866177887529551,0.8790822981626811;2.638061510553782,2.1483373609211234,1.1585071476538686;18.48481443268091,2.178828001963003,0.34709191583709675;5.421659234771748,16.490352504731582,1.336913227689001;17.314557340680146,2.5622563788043466,0.8827879074822329;17.55992493755857,10.782161280520231,0.9718824281456262;1.1028962598293242,13.836552974546391,0.22181247928992284;10.236348889155712,13.183527583595284,2.1221117749212386;11.401000758964189,16.663806808471733,1.8933621968307057;2.656191219354736,17.765840940653757,1.1439568612716593;7.646960295455459,9.493671858183465,0.36158592499916364;10.976866573789128,8.311144250771546,0.23526453479398685;12.030076840559603,6.992454706210882,0.4061025202777393;15.909933747706198,5.818991786480035,1.2038997612119529;1.0497121556080216,12.619224302345165,0.7725783800689189;11.955746188573885,2.0043786214852015,0.8677037380071869;13.703848117429388,11.024028248863564,2.1662501417058935"
189,drone_1,14.480,14.275,3.049,6.232,"12.579023693018781,14.680932447331065,1.5263331703500675;5.888597646209976,7.7975211974231,0.7707612795873073;12.783568769689271,5.376841351626368,0.3242199658089833;8.312499878240276,16.021585516158726,0.7264897463519392;16.597174057430465,15.307883521691446,1.0551460553243204;3.900787296637904,11.08616441738609,0.6257885766064508;18.012823611396755,15.644738679642025,0.4376883369921205;2.735886808199045,12.225814152864292,0.285547163403641;11.6558056945702,7.866177887529551,0.8790822981626811;2.638061510553782,2.1483373609211234,1.1585071476538686;18.48481443268091,2.178828001963003,0.34709191583709675;5.421659234771748,16.490352504731582,1.336913227689001;17.314557340680146,2.5622563788043466,0.8827879074822329;17.55992493755857,10.782161280520231,0.9718824281456262;1.1028962598293242,13.836552974546391,0.22181247928992284;10.236348889155712,13.183527583595284,2.1221117749212386;11.401000758964189,16.663806808471733,1.8933621968307057;2.656191219354736,17.765840940653757,1.1439568612716593;7.646960295455459,9.493671858183465,0.36158592499916364;10.976866573789128,8.311144250771546,0.23526453479398685;12.030076840559603,6.992454706210882,0.4061025202777393;15.909933747706198,5.818991786480035,1.2038997612119529;1.0497121556080216,12.619224302345165,0.7725783800689189;11.955746188573885,2.0043786214852015,0.8677037380071869;13.703848117429388,11.024028248863564,2.1662501417058935"
190,drone_1,14.565,14.326,3.049,6.232,"12.579023693018781,14.680932447331065,1.5263331703500675;5.888597646209976,7.7975211974231,0.7707612795873073;12.783568769689271,5.376841351626368,0.3242199658089833;8.312499878240276,16.021585516158726,0.7264897463519392;16.597174057430465,15.307883521691446,1.0551460553243204;3.900787296637904,11.08616441738609,0.6257885766064508;18.012823611396755,15.644738679642025,0.4376883369921205;2.735886808199045,12.225814152864292,0.285547163403641;11.6558056945702,7.866177887529551,0.8790822981626811;2.638061510553782,2.1483373609211234,1.1585071476538686;18.48481443268091,2.178828001963003,0.34709191583709675;5.421659234771748,16.490352504731582,1.336913227689001;17.314557340680146,2.5622563788043466,0.8827879074822329;17.55992493755857,10.782161280520231,0.9718824281456262;1.1028962598293242,13.836552974546391,0.22181247928992284;10.236348889155712,13.183527583595284,2.1221117749212386;11.401000758964189,16.663806808471733,1.8933621968307057;2.656191219354736,17.765840940653757,1.1439568612716593;7.646960295455459,9.493671858183465,0.36158592499916364;10.976866573789128,8.311144250771546,0.23526453479398685;12.030076840559603,6.992454706210882,0.4061025202777393;15.909933747706198,5.818991786480035,1.2038997612119529;1.0497121556080216,12.619224302345165,0.7725783800689189;11.955746188573885,2.0043786214852015,0.8677037380071869;13.703848117429388,11.024028248863564,2.1662501417058935"
191,drone_1,14.551,14.277,3.049,6.232,"12.579023693018781,14.680932447331065,1.5263331703500675;5.888597646209976,7.7975211974231,0.7707612795873073;12.783568769689271,5.376841351626368,0.3242199658089833;8.312499878240276,16.021585516158726,0.7264897463519392;16.597174057430465,15.307883521691446,1.0551460553243204;3.900787296637904,11.08616441738609,0.6257885766064508;18.012823611396755,15.644738679642025,0.4376883369921205;2.735886808199045,12.225814152864292,0.285547163403641;11.6558056945702,7.866177887529551,0.8790822981626811;2.638061510553782,2.1483373609211234,1.1585071476538686;18.48481443268091,2.178828001963003,0.34709191583709675;5.421659234771748,16.490352504731582,1.336913227689001;17.314557340680146,2.5622563788043466,0.8827879074822329;17.55992493755857,10.782161280520231,0.9718824281456262;1.1028962598293242,13.836552974546391,0.22181247928992284;10.236348889155712,13.183527583595284,2.1221117749212386;11.401000758964189,16.663806808471733,1.8933621968307057;2.656191219354736,17.765840940653757,1.1439568612716593;7.646960295455459,9.493671858183465,0.36158592499916364;10.976866573789128,8.311144250771546,0.23526453479398685;12.030076840559603,6.992454706210882,0.4061025202777393;15.909933747706198,5.818991786480035,1.2038997612119529;1.0497121556080216,12.619224302345165,0.7725783800689189;11.955746188573885,2.0043786214852015,0.8677037380071869;13.703848117429388,11.024028248863564,2.1662501417058935"
192,drone_1,14.636,14.129,3.049,6.232,"12.579023693018781,14.680932447331065,1.5263331703500675;5.888597646209976,7.7975211974231,0.7707612795873073;12.783568769689271,5.376841351626368,0.3242199658089833;8.312499878240276,16.021585516158726,0.7264897463519392;16.597174057430465,15.307883521691446,1.0551460553243204;3.900787296637904,11.08616441738609,0.6257885766064508;18.012823611396755,15.644738679642025,0.4376883369921205;2.735886808199045,12.225814152864292,0.285547163403641;11.6558056945702,7.866177887529551,0.8790822981626811;2.638061510553782,2.1483373609211234,1.1585071476538686;18.48481443268091,2.178828001963003,0.34709191583709675;5.421659234771748,16.490352504731582,1.336913227689001;17.314557340680146,2.5622563788043466,0.8827879074822329;17.55992493755857,10.782161280520231,0.9718824281456262;1.1028962598293242,13.836552974546391,0.22181247928992284;10.236348889155712,13.183527583595284,2.1221117749212386;11.401000758964189,16.663806808471733,1.8933621968307057;2.656191219354736,17.765840940653757,1.1439568612716593;7.646960295455459,9.493671858183465,0.36158592499916364;10.976866573789128,8.311144250771546,0.23526453479398685;12.030076840559603,6.992454706210882,0.4061025202777393;15.909933747706198,5.818991786480035,1.2038997612119529;1.0497121556080216,12.619224302345165,0.7725783800689189;11.955746188573885,2.0043786214852015,0.8677037380071869;13.703848117429388,11.024028248863564,2.1662501417058935"
193,drone_1,14.678,13.933,3.049,6.232,"12.579023693018781,14.680932447331065,1.5263331703500675;5.888597646209976,7.7975211974231,0.7707612795873073;12.783568769689271,5.376841351626368,0.3242199658089833;8.312499878240276,16.021585516158726,0.7264897463519392;16.597174057430465,15.307883521691446,1.0551460553243204;3.900787296637904,11.08616441738609,0.6257885766064508;18.012823611396755,15.644738679642025,0.4376883369921205;2.735886808199045,12.225814152864292,0.285547163403641;11.6558056945702,7.866177887529551,0.8790822981626811;2.638061510553782,2.1483373609211234,1.1585071476538686;18.48481443268091,2.178828001963003,0.34709191583709675;5.421659234771748,16.490352504731582,1.336913227689001;17.314557340680146,2.5622563788043466,0.8827879074822329;17.55992493755857,10.782161280520231,0.9718824281456262;1.1028962598293242,13.836552974546391,0.22181247928992284;10.236348889155712,13.183527583595284,2.1221117749212386;11.401000758964189,16.663806808471733,1.8933621968307057;2.656191219354736,17.765840940653757,1.1439568612716593;7.646960295455459,9.493671858183465,0.36158592499916364;10.976866573789128,8.311144250771546,0.23526453479398685;12.030076840559603,6.992454706210882,0.4061025202777393;15.909933747706198,5.818991786480035,1.2038997612119529;1.0497121556080216,12.619224302345165,0.7725783800689189;11.955746188573885,2.0043786214852015,0.8677037380071869;13.703848117429388,11.024028248863564,2.1662501417058935"
194,drone_1,14.740,13.743,3.049,6.232,"12.579023693018781,14.680932447331065,1.5263331703500675;5.888597646209976,7.7975211974231,0.7707612795873073;12.783568769689271,5.376841351626368,0.3242199658089833;8.312499878240276,16.021585516158726,0.7264897463519392;16.597174057430465,15.307883521691446,1.0551460553243204;3.900787296637904,11.08616441738609,0.6257885766064508;18.012823611396755,15.644738679642025,0.4376883369921205;2.735886808199045,12.225814152864292,0.285547163403641;11.6558056945702,7.866177887529551,0.8790822981626811;2.638061510553782,2.1483373609211234,1.1585071476538686;18.48481443268091,2.178828001963003,0.34709191583709675;5.421659234771748,16.490352504731582,1.336913227689001;17.314557340680146,2.5622563788043466,0.8827879074822329;17.55992493755857,10.782161280520231,0.9718824281456262;1.1028962598293242,13.836552974546391,0.22181247928992284;10.236348889155712,13.183527583595284,2.1221117749212386;11.401000758964189,16.663806808471733,1.8933621968307057;2.656191219354736,17.765840940653757,1.1439568612716593;7.646960295455459,9.493671858183465,0.36158592499916364;10.976866573789128,8.311144250771546,0.23526453479398685;12.030076840559603,6.992454706210882,0.4061025202777393;15.909933747706198,5.818991786480035,1.2038997612119529;1.0497121556080216,12.619224302345165,0.7725783800689189;11.955746188573885,2.0043786214852015,0.8677037380071869;13.703848117429388,11.024028248863564,2.1662501417058935"
195,drone_1,14.792,13.550,3.049,6.232,"12.579023693018781,14.680932447331065,1.5263331703500675;5.888597646209976,7.7975211974231,0.7707612795873073;12.783568769689271,5.376841351626368,0.3242199658089833;8.312499878240276,16.021585516158726,0.7264897463519392;16.597174057430465,15.307883521691446,1.0551460553243204;3.900787296637904,11.08616441738609,0.6257885766064508;18.012823611396755,15.644738679642025,0.4376883369921205;2.735886808199045,12.225814152864292,0.285547163403641;11.6558056945702,7.866177887529551,0.8790822981626811;2.638061510553782,2.1483373609211234,1.1585071476538686;18.48481443268091,2.178828001963003,0.34709191583709675;5.421659234771748,16.490352504731582,1.336913227689001;17.314557340680146,2.5622563788043466,0.8827879074822329;17.55992493755857,10.782161280520231,0.9718824281456262;1.1028962598293242,13.836552974546391,0.22181247928992284;10.236348889155712,13.183527583595284,2.1221117749212386;11.401000758964189,16.663806808471733,1.8933621968307057;2.656191219354736,17.765840940653757,1.1439568612716593;7.646960295455459,9.493671858183465,0.36158592499916364;10.976866573789128,8.311144250771546,0.23526453479398685;12.030076840559603,6.992454706210882,0.4061025202777393;15.909933747706198,5.818991786480035,1.2038997612119529;1.0497121556080216,12.619224302345165,0.7725783800689189;11.955746188573885,2.0043786214852015,0.8677037380071869;13.703848117429388,11.024028248863564,2.1662501417058935"
196,drone_1,14.847,13.457,3.049,6.232,"12.579023693018781,14.680932447331065,1.5263331703500675;5.888597646209976,7.7975211974231,0.7707612795873073;12.783568769689271,5.376841351626368,0.3242199658089833;8.312499878240276,16.021585516158726,0.7264897463519392;16.597174057430465,15.307883521691446,1.0551460553243204;3.900787296637904,11.08616441738609,0.6257885766064508;18.012823611396755,15.644738679642025,0.4376883369921205;2.735886808199045,12.225814152864292,0.285547163403641;11.6558056945702,7.866177887529551,0.8790822981626811;2.638061510553782,2.1483373609211234,1.1585071476538686;18.48481443268091,2.178828001963003,0.34709191583709675;5.421659234771748,16.490352504731582,1.336913227689001;17.314557340680146,2.5622563788043466,0.8827879074822329;17.55992493755857,10.782161280520231,0.9718824281456262;1.1028962598293242,13.836552974546391,0.22181247928992284;10.236348889155712,13.183527583595284,2.1221117749212386;11.401000758964189,16.663806808471733,1.8933621968307057;2.656191219354736,17.765840940653757,1.1439568612716593;7.646960295455459,9.493671858183465,0.36158592499916364;10.976866573789128,8.311144250771546,0.23526453479398685;12.030076840559603,6.992454706210882,0.4061025202777393;15.909933747706198,5.818991786480035,1.2038997612119529;1.0497121556080216,12.619224302345165,0.7725783800689189;11.955746188573885,2.0043786214852015,0.8677037380071869;13.703848117429388,11.024028248863564,2.1662501417058935"
197,drone_1,14.821,13.464,3.049,6.232,"12.579023693018781,14.680932447331065,1.5263331703500675;5.888597646209976,7.7975211974231,0.7707612795873073;12.783568769689271,5.376841351626368,0.3242199658089833;8.312499878240276,16.021585516158726,0.7264897463519392;16.597174057430465,15.307883521691446,1.0551460553243204;3.900787296637904,11.08616441738609,0.6257885766064508;18.012823611396755,15.644738679642025,0.4376883369921205;2.735886808199045,12.225814152864292,0.285547163403641;11.6558056945702,7.866177887529551,0.8790822981626811;2.638061510553782,2.1483373609211234,1.1585071476538686;18.48481443268091,2.178828001963003,0.34709191583709675;5.421659234771748,16.490352504731582,1.336913227689001;17.314557340680146,2.5622563788043466,0.8827879074822329;17.55992493755857,10.782161280520231,0.9718824281456262;1.1028962598293242,13.836552974546391,0.22181247928992284;10.236348889155712,13.183527583595284,2.1221117749212386;11.401000758964189,16.663806808471733,1.8933621968307057;2.656191219354736,17.765840940653757,1.1439568612716593;7.646960295455459,9.493671858183465,0.36158592499916364;10.976866573789128,8.311144250771546,0.23526453479398685;12.030076840559603,6.992454706210882,0.4061025202777393;15.909933747706198,5.818991786480035,1.2038997612119529;1.0497121556080216,12.619224302345165,0.7725783800689189;11.955746188573885,2.0043786214852015,0.8677037380071869;13.703848117429388,11.024028248863564,2.1662501417058935"
198,drone_1,14.809,13.571,3.049,6.232,"12.579023693018781,14.680932447331065,1.5263331703500675;5.888597646209976,7.7975211974231,0.7707612795873073;12.783568769689271,5.376841351626368,0.3242199658089833;8.312499878240276,16.021585516158726,0.7264897463519392;16.597174057430465,15.307883521691446,1.0551460553243204;3.900787296637904,11.08616441738609,0.6257885766064508;18.012823611396755,15.644738679642025,0.4376883369921205;2.735886808199045,12.225814152864292,0.285547163403641;11.6558056945702,7.866177887529551,0.8790822981626811;2.638061510553782,2.1483373609211234,1.1585071476538686;18.48481443268091,2.178828001963003,0.34709191583709675;5.421659234771748,16.490352504731582,1.336913227689001;17.314557340680146,2.5622563788043466,0.8827879074822329;17.55992493755857,10.782161280520231,0.9718824281456262;1.1028962598293242,13.836552974546391,0.22181247928992284;10.236348889155712,13.183527583595284,2.1221117749212386;11.401000758964189,16.663806808471733,1.8933621968307057;2.656191219354736,17.765840940653757,1.1439568612716593;7.646960295455459,9.493671858183465,0.36158592499916364;10.976866573789128,8.311144250771546,0.23526453479398685;12.030076840559603,6.992454706210882,0.4061025202777393;15.909933747706198,5.818991786480035,1.2038997612119529;1.0497121556080216,12.619224302345165,0.7725783800689189;11.955746188573885,2.0043786214852015,0.8677037380071869;13.703848117429388,11.024028248863564,2.1662501417058935"
199,drone_1,14.697,13.734,3.049,6.232,"12.579023693018781,14.680932447331065,1.5263331703500675;5.888597646209976,7.7975211974231,0.7707612795873073;12.783568769689271,5.376841351626368,0.3242199658089833;8.312499878240276,16.021585516158726,0.7264897463519392;16.597174057430465,15.307883521691446,1.0551460553243204;3.900787296637904,11.08616441738609,0.6257885766064508;18.012823611396755,15.644738679642025,0.4376883369921205;2.735886808199045,12.225814152864292,0.285547163403641;11.6558056945702,7.866177887529551,0.8790822981626811;2.638061510553782,2.1483373609211234,1.1585071476538686;18.48481443268091,2.178828001963003,0.34709191583709675;5.421659234771748,16.490352504731582,1.336913227689001;17.314557340680146,2.5622563788043466,0.8827879074822329;17.55992493755857,10.782161280520231,0.9718824281456262;1.1028962598293242,13.836552974546391,0.22181247928992284;10.236348889155712,13.183527583595284,2.1221117749212386;11.401000758964189,16.663806808471733,1.8933621968307057;2.656191219354736,17.765840940653757,1.1439568612716593;7.646960295455459,9.493671858183465,0.36158592499916364;10.976866573789128,8.311144250771546,0.23526453479398685;12.030076840559603,6.992454706210882,0.4061025202777393;15.909933747706198,5.818991786480035,1.2038997612119529;1.0497121556080216,12.619224302345165,0.7725783800689189;11.955746188573885,2.0043786214852015,0.8677037380071869;13.703848117429388,11.024028248863564,2.1662501417058935"
200,drone_1,14.667,13.931,3.049,6.232,"12.579023693018781,14.680932447331065,1.5263331703500675;5.888597646209976,7.7975211974231,0.7707612795873073;12.783568769689271,5.376841351626368,0.3242199658089833;8.312499878240276,16.021585516158726,0.7264897463519392;16.597174057430465,15.307883521691446,1.0551460553243204;3.900787296637904,11.08616441738609,0.6257885766064508;18.012823611396755,15.644738679642025,0.4376883369921205;2.735886808199045,12.225814152864292,0.285547163403641;11.6558056945702,7.866177887529551,0.8790822981626811;2.638061510553782,2.1483373609211234,1.1585071476538686;18.48481443268091,2.178828001963003,0.34709191583709675;5.421659234771748,16.490352504731582,1.336913227689001;17.314557340680146,2.5622563788043466,0.8827879074822329;17.55992493755857,10.782161280520231,0.9718824281456262;1.1028962598293242,13.836552974546391,0.22181247928992284;10.236348889155712,13.183527583595284,2.1221117749212386;11.401000758964189,16.663806808471733,1.8933621968307057;2.656191219354736,17.765840940653757,1.1439568612716593;7.646960295455459,9.493671858183465,0.36158592499916364;10.976866573789128,8.311144250771546,0.23526453479398685;12.030076840559603,6.992454706210882,0.4061025202777393;15.909933747706198,5.818991786480035,1.2038997612119529;1.0497121556080216,12.619224302345165,0.7725783800689189;11.955746188573885,2.0043786214852015,0.8677037380071869;13.703848117429388,11.024028248863564,2.1662501417058935"
201,drone_1,14.538,14.029,3.049,6.232,"12.579023693018781,14.680932447331065,1.5263331703500675;5.888597646209976,7.7975211974231,0.7707612795873073;12.783568769689271,5.376841351626368,0.3242199658089833;8.312499878240276,16.021585516158726,0.7264897463519392;16.597174057430465,15.307883521691446,1.0551460553243204;3.900787296637904,11.08616441738609,0.6257885766064508;18.012823611396755,15.644738679642025,0.4376883369921205;2.735886808199045,12.225814152864292,0.285547163403641;11.6558056945702,7.866177887529551,0.8790822981626811;2.638061510553782,2.1483373609211234,1.1585071476538686;18.48481443268091,2.178828001963003,0.34709191583709675;5.421659234771748,16.490352504731582,1.336913227689001;17.314557340680146,2.5622563788043466,0.8827879074822329;17.55992493755857,10.782161280520231,0.9718824281456262;1.1028962598293242,13.836552974546391,0.22181247928992284;10.236348889155712,13.183527583595284,2.1221117749212386;11.401000758964189,16.663806808471733,1.8933621968307057;2.656191219354736,17.765840940653757,1.1439568612716593;7.646960295455459,9.493671858183465,0.36158592499916364;10.976866573789128,8.311144250771546,0.23526453479398685;12.030076840559603,6.992454706210882,0.4061025202777393;15.909933747706198,5.818991786480035,1.2038997612119529;1.0497121556080216,12.619224302345165,0.7725783800689189;11.955746188573885,2.0043786214852015,0.8677037380071869;13.703848117429388,11.024028248863564,2.1662501417058935"
202,drone_1,14.509,14.189,3.049,6.232,"12.579023693018781,14.680932447331065,1.5263331703500675;5.888597646209976,7.7975211974231,0.7707612795873073;12.783568769689271,5.376841351626368,0.3242199658089833;8.312499878240276,16.021585516158726,0.7264897463519392;16.597174057430465,15.307883521691446,1.0551460553243204;3.900787296637904,11.08616441738609,0.6257885766064508;18.012823611396755,15.644738679642025,0.4376883369921205;2.735886808199045,12.225814152864292,0.285547163403641;11.6558056945702,7.866177887529551,0.8790822981626811;2.638061510553782,2.1483373609211234,1.1585071476538686;18.48481443268091,2.178828001963003,0.34709191583709675;5.421659234771748,16.490352504731582,1.336913227689001;17.314557340680146,2.5622563788043466,0.8827879074822329;17.55992493755857,10.782161280520231,0.9718824281456262;1.1028962598293242,13.836552974546391,0.22181247928992284;10.236348889155712,13.183527583595284,2.1221117749212386;11.401000758964189,16.663806808471733,1.8933621968307057;2.656191219354736,17.765840940653757,1.1439568612716593;7.646960295455459,9.493671858183465,0.36158592499916364;10.976866573789128,8.311144250771546,0.23526453479398685;12.030076840559603,6.992454706210882,0.4061025202777393;15.909933747706198,5.818991786480035,1.2038997612119529;1.0497121556080216,12.619224302345165,0.7725783800689189;11.955746188573885,2.0043786214852015,0.8677037380071869;13.703848117429388,11.024028248863564,2.1662501417058935"
203,drone_1,14.579,14.249,3.049,6.232,"12.579023693018781,14.680932447331065,1.5263331703500675;5.888597646209976,7.7975211974231,0.7707612795873073;12.783568769689271,5.376841351626368,0.3242199658089833;8.312499878240276,16.021585516158726,0.7264897463519392;16.597174057430465,15.307883521691446,1.0551460553243204;3.900787296637904,11.08616441738609,0.6257885766064508;18.012823611396755,15.644738679642025,0.4376883369921205;2.735886808199045,12.225814152864292,0.285547163403641;11.6558056945702,7.866177887529551,0.8790822981626811;2.638061510553782,2.1483373609211234,1.1585071476538686;18.48481443268091,2.178828001963003,0.34709191583709675;5.421659234771748,16.490352504731582,1.336913227689001;17.314557340680146,2.5622563788043466,0.8827879074822329;17.55992493755857,10.782161280520231,0.9718824281456262;1.1028962598293242,13.836552974546391,0.22181247928992284;10.236348889155712,13.183527583595284,2.1221117749212386;11.401000758964189,16.663806808471733,1.8933621968307057;2.656191219354736,17.765840940653757,1.1439568612716593;7.646960295455459,9.493671858183465,0.36158592499916364;10.976866573789128,8.311144250771546,0.23526453479398685;12.030076840559603,6.992454706210882,0.4061025202777393;15.909933747706198,5.818991786480035,1.2038997612119529;1.0497121556080216,12.619224302345165,0.7725783800689189;11.955746188573885,2.0043786214852015,0.8677037380071869;13.703848117429388,11.024028248863564,2.1662501417058935"
