Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
160,drone_4,10.419,10.415,16.566,13.298,"3.7834945836859024,15.63712954780863,1.0856153498986458;4.38784909392668,18.09900100101016,0.3563054987694848;8.274798354779797,6.230577373165103,1.1883847316343292;13.810468857960668,10.404947764296262,0.21704971573134238;16.230448177635964,16.839452529477008,0.36741365615925503;17.801062107733344,18.980392225168693,0.28241052757984764;11.243461874648666,15.204740246312053,0.3553237912595023;13.141674839907592,11.063819181945057,0.31139391218167267;10.862765035465921,7.322153935726557,2.261742639983842;8.81021912400058,10.726087822499384,1.043883027909441;2.8340323842701967,3.6622351858600384,0.49612611590477873;11.544568880087095,9.88471216382174,0.6506620057935482;16.473721465437745,16.647865081732014,0.40270610074592295;6.752203912632987,8.19123102404489,0.2652040616042715;3.2057342117750114,19.118362033838263,0.39483857908325576;5.1882308771492855,12.448958511005673,2.295515647000535;7.155786217438216,2.3844596944340037,1.3434984472711422;17.819901005180977,6.776392588900589,1.0756799895389155;6.916812362389383,15.5074304074088,0.8935749034197241;14.545525596454299,17.863214271041358,0.450673555850157;9.921744247408727,17.202396165139643,2.2485894877280117;8.677666711746785,18.5483954644882,0.23003689814657338;11.948140779615592,12.741878716961747,2.4006978558261123"
161,drone_1,8.958,9.241,16.566,13.298,"3.7834945836859024,15.63712954780863,1.0856153498986458;4.38784909392668,18.09900100101016,0.3563054987694848;8.274798354779797,6.230577373165103,1.1883847316343292;13.810468857960668,10.404947764296262,0.21704971573134238;16.230448177635964,16.839452529477008,0.36741365615925503;17.801062107733344,18.980392225168693,0.28241052757984764;11.243461874648666,15.204740246312053,0.3553237912595023;13.141674839907592,11.063819181945057,0.31139391218167267;10.862765035465921,7.322153935726557,2.261742639983842;8.81021912400058,10.726087822499384,1.043883027909441;2.8340323842701967,3.6622351858600384,0.49612611590477873;11.544568880087095,9.88471216382174,0.6506620057935482;16.473721465437745,16.647865081732014,0.40270610074592295;6.752203912632987,8.19123102404489,0.2652040616042715;3.2057342117750114,19.118362033838263,0.39483857908325576;5.1882308771492855,12.448958511005673,2.295515647000535;7.155786217438216,2.3844596944340037,1.3434984472711422;17.819901005180977,6.776392588900589,1.0756799895389155;6.916812362389383,15.5074304074088,0.8935749034197241;14.545525596454299,17.863214271041358,0.450673555850157;9.921744247408727,17.202396165139643,2.2485894877280117;8.677666711746785,18.5483954644882,0.23003689814657338;11.948140779615592,12.741878716961747,2.4006978558261123"
161,drone_4,10.498,10.259,16.566,13.298,"3.7834945836859024,15.63712954780863,1.0856153498986458;4.38784909392668,18.09900100101016,0.3563054987694848;8.274798354779797,6.230577373165103,1.1883847316343292;13.810468857960668,10.404947764296262,0.21704971573134238;16.230448177635964,16.839452529477008,0.36741365615925503;17.801062107733344,18.980392225168693,0.28241052757984764;11.243461874648666,15.204740246312053,0.3553237912595023;13.141674839907592,11.063819181945057,0.31139391218167267;10.862765035465921,7.322153935726557,2.261742639983842;8.81021912400058,10.726087822499384,1.043883027909441;2.8340323842701967,3.6622351858600384,0.49612611590477873;11.544568880087095,9.88471216382174,0.6506620057935482;16.473721465437745,16.647865081732014,0.40270610074592295;6.752203912632987,8.19123102404489,0.2652040616042715;3.2057342117750114,19.118362033838263,0.39483857908325576;5.1882308771492855,12.448958511005673,2.295515647000535;7.155786217438216,2.3844596944340037,1.3434984472711422;17.819901005180977,6.776392588900589,1.0756799895389155;6.916812362389383,15.5074304074088,0.8935749034197241;14.545525596454299,17.863214271041358,0.450673555850157;9.921744247408727,17.202396165139643,2.2485894877280117;8.677666711746785,18.5483954644882,0.23003689814657338;11.948140779615592,12.741878716961747,2.4006978558261123"
162,drone_1,9.045,9.221,16.566,13.298,"3.7834945836859024,15.63712954780863,1.0856153498986458;4.38784909392668,18.09900100101016,0.3563054987694848;8.274798354779797,6.230577373165103,1.1883847316343292;13.810468857960668,10.404947764296262,0.21704971573134238;16.230448177635964,16.839452529477008,0.36741365615925503;17.801062107733344,18.980392225168693,0.28241052757984764;11.243461874648666,15.204740246312053,0.3553237912595023;13.141674839907592,11.063819181945057,0.31139391218167267;10.862765035465921,7.322153935726557,2.261742639983842;8.81021912400058,10.726087822499384,1.043883027909441;2.8340323842701967,3.6622351858600384,0.49612611590477873;11.544568880087095,9.88471216382174,0.6506620057935482;16.473721465437745,16.647865081732014,0.40270610074592295;6.752203912632987,8.19123102404489,0.2652040616042715;3.2057342117750114,19.118362033838263,0.39483857908325576;5.1882308771492855,12.448958511005673,2.295515647000535;7.155786217438216,2.3844596944340037,1.3434984472711422;17.819901005180977,6.776392588900589,1.0756799895389155;6.916812362389383,15.5074304074088,0.8935749034197241;14.545525596454299,17.863214271041358,0.450673555850157;9.921744247408727,17.202396165139643,2.2485894877280117;8.677666711746785,18.5483954644882,0.23003689814657338;11.948140779615592,12.741878716961747,2.4006978558261123"
162,drone_4,10.478,10.204,16.566,13.298,"3.7834945836859024,15.63712954780863,1.0856153498986458;4.38784909392668,18.09900100101016,0.3563054987694848;8.274798354779797,6.230577373165103,1.1883847316343292;13.810468857960668,10.404947764296262,0.21704971573134238;16.230448177635964,16.839452529477008,0.36741365615925503;17.801062107733344,18.980392225168693,0.28241052757984764;11.243461874648666,15.204740246312053,0.3553237912595023;13.141674839907592,11.063819181945057,0.31139391218167267;10.862765035465921,7.322153935726557,2.261742639983842;8.81021912400058,10.726087822499384,1.043883027909441;2.8340323842701967,3.6622351858600384,0.49612611590477873;11.544568880087095,9.88471216382174,0.6506620057935482;16.473721465437745,16.647865081732014,0.40270610074592295;6.752203912632987,8.19123102404489,0.2652040616042715;3.2057342117750114,19.118362033838263,0.39483857908325576;5.1882308771492855,12.448958511005673,2.295515647000535;7.155786217438216,2.3844596944340037,1.3434984472711422;17.819901005180977,6.776392588900589,1.0756799895389155;6.916812362389383,15.5074304074088,0.8935749034197241;14.545525596454299,17.863214271041358,0.450673555850157;9.921744247408727,17.202396165139643,2.2485894877280117;8.677666711746785,18.5483954644882,0.23003689814657338;11.948140779615592,12.741878716961747,2.4006978558261123"
163,drone_1,9.151,9.300,16.566,13.298,"3.7834945836859024,15.63712954780863,1.0856153498986458;4.38784909392668,18.09900100101016,0.3563054987694848;8.274798354779797,6.230577373165103,1.1883847316343292;13.810468857960668,10.404947764296262,0.21704971573134238;16.230448177635964,16.839452529477008,0.36741365615925503;17.801062107733344,18.980392225168693,0.28241052757984764;11.243461874648666,15.204740246312053,0.3553237912595023;13.141674839907592,11.063819181945057,0.31139391218167267;10.862765035465921,7.322153935726557,2.261742639983842;8.81021912400058,10.726087822499384,1.043883027909441;2.8340323842701967,3.6622351858600384,0.49612611590477873;11.544568880087095,9.88471216382174,0.6506620057935482;16.473721465437745,16.647865081732014,0.40270610074592295;6.752203912632987,8.19123102404489,0.2652040616042715;3.2057342117750114,19.118362033838263,0.39483857908325576;5.1882308771492855,12.448958511005673,2.295515647000535;7.155786217438216,2.3844596944340037,1.3434984472711422;17.819901005180977,6.776392588900589,1.0756799895389155;6.916812362389383,15.5074304074088,0.8935749034197241;14.545525596454299,17.863214271041358,0.450673555850157;9.921744247408727,17.202396165139643,2.2485894877280117;8.677666711746785,18.5483954644882,0.23003689814657338;11.948140779615592,12.741878716961747,2.4006978558261123"
163,drone_4,10.357,10.137,16.566,13.298,"3.7834945836859024,15.63712954780863,1.0856153498986458;4.38784909392668,18.09900100101016,0.3563054987694848;8.274798354779797,6.230577373165103,1.1883847316343292;13.810468857960668,10.404947764296262,0.21704971573134238;16.230448177635964,16.839452529477008,0.36741365615925503;17.801062107733344,18.980392225168693,0.28241052757984764;11.243461874648666,15.204740246312053,0.3553237912595023;13.141674839907592,11.063819181945057,0.31139391218167267;10.862765035465921,7.322153935726557,2.261742639983842;8.81021912400058,10.726087822499384,1.043883027909441;2.8340323842701967,3.6622351858600384,0.49612611590477873;11.544568880087095,9.88471216382174,0.6506620057935482;16.473721465437745,16.647865081732014,0.40270610074592295;6.752203912632987,8.19123102404489,0.2652040616042715;3.2057342117750114,19.118362033838263,0.39483857908325576;5.1882308771492855,12.448958511005673,2.295515647000535;7.155786217438216,2.3844596944340037,1.3434984472711422;17.819901005180977,6.776392588900589,1.0756799895389155;6.916812362389383,15.5074304074088,0.8935749034197241;14.545525596454299,17.863214271041358,0.450673555850157;9.921744247408727,17.202396165139643,2.2485894877280117;8.677666711746785,18.5483954644882,0.23003689814657338;11.948140779615592,12.741878716961747,2.4006978558261123"
164,drone_1,9.252,9.383,16.566,13.298,"3.7834945836859024,15.63712954780863,1.0856153498986458;4.38784909392668,18.09900100101016,0.3563054987694848;8.274798354779797,6.230577373165103,1.1883847316343292;13.810468857960668,10.404947764296262,0.21704971573134238;16.230448177635964,16.839452529477008,0.36741365615925503;17.801062107733344,18.980392225168693,0.28241052757984764;11.243461874648666,15.204740246312053,0.3553237912595023;13.141674839907592,11.063819181945057,0.31139391218167267;10.862765035465921,7.322153935726557,2.261742639983842;8.81021912400058,10.726087822499384,1.043883027909441;2.8340323842701967,3.6622351858600384,0.49612611590477873;11.544568880087095,9.88471216382174,0.6506620057935482;16.473721465437745,16.647865081732014,0.40270610074592295;6.752203912632987,8.19123102404489,0.2652040616042715;3.2057342117750114,19.118362033838263,0.39483857908325576;5.1882308771492855,12.448958511005673,2.295515647000535;7.155786217438216,2.3844596944340037,1.3434984472711422;17.819901005180977,6.776392588900589,1.0756799895389155;6.916812362389383,15.5074304074088,0.8935749034197241;14.545525596454299,17.863214271041358,0.450673555850157;9.921744247408727,17.202396165139643,2.2485894877280117;8.677666711746785,18.5483954644882,0.23003689814657338;11.948140779615592,12.741878716961747,2.4006978558261123"
164,drone_4,10.169,10.069,16.566,13.298,"3.7834945836859024,15.63712954780863,1.0856153498986458;4.38784909392668,18.09900100101016,0.3563054987694848;8.274798354779797,6.230577373165103,1.1883847316343292;13.810468857960668,10.404947764296262,0.21704971573134238;16.230448177635964,16.839452529477008,0.36741365615925503;17.801062107733344,18.980392225168693,0.28241052757984764;11.243461874648666,15.204740246312053,0.3553237912595023;13.141674839907592,11.063819181945057,0.31139391218167267;10.862765035465921,7.322153935726557,2.261742639983842;8.81021912400058,10.726087822499384,1.043883027909441;2.8340323842701967,3.6622351858600384,0.49612611590477873;11.544568880087095,9.88471216382174,0.6506620057935482;16.473721465437745,16.647865081732014,0.40270610074592295;6.752203912632987,8.19123102404489,0.2652040616042715;3.2057342117750114,19.118362033838263,0.39483857908325576;5.1882308771492855,12.448958511005673,2.295515647000535;7.155786217438216,2.3844596944340037,1.3434984472711422;17.819901005180977,6.776392588900589,1.0756799895389155;6.916812362389383,15.5074304074088,0.8935749034197241;14.545525596454299,17.863214271041358,0.450673555850157;9.921744247408727,17.202396165139643,2.2485894877280117;8.677666711746785,18.5483954644882,0.23003689814657338;11.948140779615592,12.741878716961747,2.4006978558261123"
165,drone_1,9.347,9.402,16.566,13.298,"3.7834945836859024,15.63712954780863,1.0856153498986458;4.38784909392668,18.09900100101016,0.3563054987694848;8.274798354779797,6.230577373165103,1.1883847316343292;13.810468857960668,10.404947764296262,0.21704971573134238;16.230448177635964,16.839452529477008,0.36741365615925503;17.801062107733344,18.980392225168693,0.28241052757984764;11.243461874648666,15.204740246312053,0.3553237912595023;13.141674839907592,11.063819181945057,0.31139391218167267;10.862765035465921,7.322153935726557,2.261742639983842;8.81021912400058,10.726087822499384,1.043883027909441;2.8340323842701967,3.6622351858600384,0.49612611590477873;11.544568880087095,9.88471216382174,0.6506620057935482;16.473721465437745,16.647865081732014,0.40270610074592295;6.752203912632987,8.19123102404489,0.2652040616042715;3.2057342117750114,19.118362033838263,0.39483857908325576;5.1882308771492855,12.448958511005673,2.295515647000535;7.155786217438216,2.3844596944340037,1.3434984472711422;17.819901005180977,6.776392588900589,1.0756799895389155;6.916812362389383,15.5074304074088,0.8935749034197241;14.545525596454299,17.863214271041358,0.450673555850157;9.921744247408727,17.202396165139643,2.2485894877280117;8.677666711746785,18.5483954644882,0.23003689814657338;11.948140779615592,12.741878716961747,2.4006978558261123"
165,drone_4,9.974,10.023,16.566,13.298,"3.7834945836859024,15.63712954780863,1.0856153498986458;4.38784909392668,18.09900100101016,0.3563054987694848;8.274798354779797,6.230577373165103,1.1883847316343292;13.810468857960668,10.404947764296262,0.21704971573134238;16.230448177635964,16.839452529477008,0.36741365615925503;17.801062107733344,18.980392225168693,0.28241052757984764;11.243461874648666,15.204740246312053,0.3553237912595023;13.141674839907592,11.063819181945057,0.31139391218167267;10.862765035465921,7.322153935726557,2.261742639983842;8.81021912400058,10.726087822499384,1.043883027909441;2.8340323842701967,3.6622351858600384,0.49612611590477873;11.544568880087095,9.88471216382174,0.6506620057935482;16.473721465437745,16.647865081732014,0.40270610074592295;6.752203912632987,8.19123102404489,0.2652040616042715;3.2057342117750114,19.118362033838263,0.39483857908325576;5.1882308771492855,12.448958511005673,2.295515647000535;7.155786217438216,2.3844596944340037,1.3434984472711422;17.819901005180977,6.776392588900589,1.0756799895389155;6.916812362389383,15.5074304074088,0.8935749034197241;14.545525596454299,17.863214271041358,0.450673555850157;9.921744247408727,17.202396165139643,2.2485894877280117;8.677666711746785,18.5483954644882,0.23003689814657338;11.948140779615592,12.741878716961747,2.4006978558261123"
166,drone_1,9.469,9.458,16.566,13.298,"3.7834945836859024,15.63712954780863,1.0856153498986458;4.38784909392668,18.09900100101016,0.3563054987694848;8.274798354779797,6.230577373165103,1.1883847316343292;13.810468857960668,10.404947764296262,0.21704971573134238;16.230448177635964,16.839452529477008,0.36741365615925503;17.801062107733344,18.980392225168693,0.28241052757984764;11.243461874648666,15.204740246312053,0.3553237912595023;13.141674839907592,11.063819181945057,0.31139391218167267;10.862765035465921,7.322153935726557,2.261742639983842;8.81021912400058,10.726087822499384,1.043883027909441;2.8340323842701967,3.6622351858600384,0.49612611590477873;11.544568880087095,9.88471216382174,0.6506620057935482;16.473721465437745,16.647865081732014,0.40270610074592295;6.752203912632987,8.19123102404489,0.2652040616042715;3.2057342117750114,19.118362033838263,0.39483857908325576;5.1882308771492855,12.448958511005673,2.295515647000535;7.155786217438216,2.3844596944340037,1.3434984472711422;17.819901005180977,6.776392588900589,1.0756799895389155;6.916812362389383,15.5074304074088,0.8935749034197241;14.545525596454299,17.863214271041358,0.450673555850157;9.921744247408727,17.202396165139643,2.2485894877280117;8.677666711746785,18.5483954644882,0.23003689814657338;11.948140779615592,12.741878716961747,2.4006978558261123"
166,drone_4,9.879,9.933,16.566,13.298,"3.7834945836859024,15.63712954780863,1.0856153498986458;4.38784909392668,18.09900100101016,0.3563054987694848;8.274798354779797,6.230577373165103,1.1883847316343292;13.810468857960668,10.404947764296262,0.21704971573134238;16.230448177635964,16.839452529477008,0.36741365615925503;17.801062107733344,18.980392225168693,0.28241052757984764;11.243461874648666,15.204740246312053,0.3553237912595023;13.141674839907592,11.063819181945057,0.31139391218167267;10.862765035465921,7.322153935726557,2.261742639983842;8.81021912400058,10.726087822499384,1.043883027909441;2.8340323842701967,3.6622351858600384,0.49612611590477873;11.544568880087095,9.88471216382174,0.6506620057935482;16.473721465437745,16.647865081732014,0.40270610074592295;6.752203912632987,8.19123102404489,0.2652040616042715;3.2057342117750114,19.118362033838263,0.39483857908325576;5.1882308771492855,12.448958511005673,2.295515647000535;7.155786217438216,2.3844596944340037,1.3434984472711422;17.819901005180977,6.776392588900589,1.0756799895389155;6.916812362389383,15.5074304074088,0.8935749034197241;14.545525596454299,17.863214271041358,0.450673555850157;9.921744247408727,17.202396165139643,2.2485894877280117;8.677666711746785,18.5483954644882,0.23003689814657338;11.948140779615592,12.741878716961747,2.4006978558261123"
167,drone_1,9.494,9.474,16.566,13.298,"3.7834945836859024,15.63712954780863,1.0856153498986458;4.38784909392668,18.09900100101016,0.3563054987694848;8.274798354779797,6.230577373165103,1.1883847316343292;13.810468857960668,10.404947764296262,0.21704971573134238;16.230448177635964,16.839452529477008,0.36741365615925503;17.801062107733344,18.980392225168693,0.28241052757984764;11.243461874648666,15.204740246312053,0.3553237912595023;13.141674839907592,11.063819181945057,0.31139391218167267;10.862765035465921,7.322153935726557,2.261742639983842;8.81021912400058,10.726087822499384,1.043883027909441;2.8340323842701967,3.6622351858600384,0.49612611590477873;11.544568880087095,9.88471216382174,0.6506620057935482;16.473721465437745,16.647865081732014,0.40270610074592295;6.752203912632987,8.19123102404489,0.2652040616042715;3.2057342117750114,19.118362033838263,0.39483857908325576;5.1882308771492855,12.448958511005673,2.295515647000535;7.155786217438216,2.3844596944340037,1.3434984472711422;17.819901005180977,6.776392588900589,1.0756799895389155;6.916812362389383,15.5074304074088,0.8935749034197241;14.545525596454299,17.863214271041358,0.450673555850157;9.921744247408727,17.202396165139643,2.2485894877280117;8.677666711746785,18.5483954644882,0.23003689814657338;11.948140779615592,12.741878716961747,2.4006978558261123"
167,drone_4,9.885,9.894,16.566,13.298,"3.7834945836859024,15.63712954780863,1.0856153498986458;4.38784909392668,18.09900100101016,0.3563054987694848;8.274798354779797,6.230577373165103,1.1883847316343292;13.810468857960668,10.404947764296262,0.21704971573134238;16.230448177635964,16.839452529477008,0.36741365615925503;17.801062107733344,18.980392225168693,0.28241052757984764;11.243461874648666,15.204740246312053,0.3553237912595023;13.141674839907592,11.063819181945057,0.31139391218167267;10.862765035465921,7.322153935726557,2.261742639983842;8.81021912400058,10.726087822499384,1.043883027909441;2.8340323842701967,3.6622351858600384,0.49612611590477873;11.544568880087095,9.88471216382174,0.6506620057935482;16.473721465437745,16.647865081732014,0.40270610074592295;6.752203912632987,8.19123102404489,0.2652040616042715;3.2057342117750114,19.118362033838263,0.39483857908325576;5.1882308771492855,12.448958511005673,2.295515647000535;7.155786217438216,2.3844596944340037,1.3434984472711422;17.819901005180977,6.776392588900589,1.0756799895389155;6.916812362389383,15.5074304074088,0.8935749034197241;14.545525596454299,17.863214271041358,0.450673555850157;9.921744247408727,17.202396165139643,2.2485894877280117;8.677666711746785,18.5483954644882,0.23003689814657338;11.948140779615592,12.741878716961747,2.4006978558261123"
168,drone_1,9.488,9.473,16.566,13.298,"3.7834945836859024,15.63712954780863,1.0856153498986458;4.38784909392668,18.09900100101016,0.3563054987694848;8.274798354779797,6.230577373165103,1.1883847316343292;13.810468857960668,10.404947764296262,0.21704971573134238;16.230448177635964,16.839452529477008,0.36741365615925503;17.801062107733344,18.980392225168693,0.28241052757984764;11.243461874648666,15.204740246312053,0.3553237912595023;13.141674839907592,11.063819181945057,0.31139391218167267;10.862765035465921,7.322153935726557,2.261742639983842;8.81021912400058,10.726087822499384,1.043883027909441;2.8340323842701967,3.6622351858600384,0.49612611590477873;11.544568880087095,9.88471216382174,0.6506620057935482;16.473721465437745,16.647865081732014,0.40270610074592295;6.752203912632987,8.19123102404489,0.2652040616042715;3.2057342117750114,19.118362033838263,0.39483857908325576;5.1882308771492855,12.448958511005673,2.295515647000535;7.155786217438216,2.3844596944340037,1.3434984472711422;17.819901005180977,6.776392588900589,1.0756799895389155;6.916812362389383,15.5074304074088,0.8935749034197241;14.545525596454299,17.863214271041358,0.450673555850157;9.921744247408727,17.202396165139643,2.2485894877280117;8.677666711746785,18.5483954644882,0.23003689814657338;11.948140779615592,12.741878716961747,2.4006978558261123"
168,drone_4,9.990,9.954,16.566,13.298,"3.7834945836859024,15.63712954780863,1.0856153498986458;4.38784909392668,18.09900100101016,0.3563054987694848;8.274798354779797,6.230577373165103,1.1883847316343292;13.810468857960668,10.404947764296262,0.21704971573134238;16.230448177635964,16.839452529477008,0.36741365615925503;17.801062107733344,18.980392225168693,0.28241052757984764;11.243461874648666,15.204740246312053,0.3553237912595023;13.141674839907592,11.063819181945057,0.31139391218167267;10.862765035465921,7.322153935726557,2.261742639983842;8.81021912400058,10.726087822499384,1.043883027909441;2.8340323842701967,3.6622351858600384,0.49612611590477873;11.544568880087095,9.88471216382174,0.6506620057935482;16.473721465437745,16.647865081732014,0.40270610074592295;6.752203912632987,8.19123102404489,0.2652040616042715;3.2057342117750114,19.118362033838263,0.39483857908325576;5.1882308771492855,12.448958511005673,2.295515647000535;7.155786217438216,2.3844596944340037,1.3434984472711422;17.819901005180977,6.776392588900589,1.0756799895389155;6.916812362389383,15.5074304074088,0.8935749034197241;14.545525596454299,17.863214271041358,0.450673555850157;9.921744247408727,17.202396165139643,2.2485894877280117;8.677666711746785,18.5483954644882,0.23003689814657338;11.948140779615592,12.741878716961747,2.4006978558261123"
169,drone_1,9.382,9.572,16.566,13.298,"3.7834945836859024,15.63712954780863,1.0856153498986458;4.38784909392668,18.09900100101016,0.3563054987694848;8.274798354779797,6.230577373165103,1.1883847316343292;13.810468857960668,10.404947764296262,0.21704971573134238;16.230448177635964,16.839452529477008,0.36741365615925503;17.801062107733344,18.980392225168693,0.28241052757984764;11.243461874648666,15.204740246312053,0.3553237912595023;13.141674839907592,11.063819181945057,0.31139391218167267;10.862765035465921,7.322153935726557,2.261742639983842;8.81021912400058,10.726087822499384,1.043883027909441;2.8340323842701967,3.6622351858600384,0.49612611590477873;11.544568880087095,9.88471216382174,0.6506620057935482;16.473721465437745,16.647865081732014,0.40270610074592295;6.752203912632987,8.19123102404489,0.2652040616042715;3.2057342117750114,19.118362033838263,0.39483857908325576;5.1882308771492855,12.448958511005673,2.295515647000535;7.155786217438216,2.3844596944340037,1.3434984472711422;17.819901005180977,6.776392588900589,1.0756799895389155;6.916812362389383,15.5074304074088,0.8935749034197241;14.545525596454299,17.863214271041358,0.450673555850157;9.921744247408727,17.202396165139643,2.2485894877280117;8.677666711746785,18.5483954644882,0.23003689814657338;11.948140779615592,12.741878716961747,2.4006978558261123"
169,drone_4,10.139,10.040,16.566,13.298,"3.7834945836859024,15.63712954780863,1.0856153498986458;4.38784909392668,18.09900100101016,0.3563054987694848;8.274798354779797,6.230577373165103,1.1883847316343292;13.810468857960668,10.404947764296262,0.21704971573134238;16.230448177635964,16.839452529477008,0.36741365615925503;17.801062107733344,18.980392225168693,0.28241052757984764;11.243461874648666,15.204740246312053,0.3553237912595023;13.141674839907592,11.063819181945057,0.31139391218167267;10.862765035465921,7.322153935726557,2.261742639983842;8.81021912400058,10.726087822499384,1.043883027909441;2.8340323842701967,3.6622351858600384,0.49612611590477873;11.544568880087095,9.88471216382174,0.6506620057935482;16.473721465437745,16.647865081732014,0.40270610074592295;6.752203912632987,8.19123102404489,0.2652040616042715;3.2057342117750114,19.118362033838263,0.39483857908325576;5.1882308771492855,12.448958511005673,2.295515647000535;7.155786217438216,2.3844596944340037,1.3434984472711422;17.819901005180977,6.776392588900589,1.0756799895389155;6.916812362389383,15.5074304074088,0.8935749034197241;14.545525596454299,17.863214271041358,0.450673555850157;9.921744247408727,17.202396165139643,2.2485894877280117;8.677666711746785,18.5483954644882,0.23003689814657338;11.948140779615592,12.741878716961747,2.4006978558261123"
170,drone_1,9.377,9.571,16.566,13.298,"3.7834945836859024,15.63712954780863,1.0856153498986458;4.38784909392668,18.09900100101016,0.3563054987694848;8.274798354779797,6.230577373165103,1.1883847316343292;13.810468857960668,10.404947764296262,0.21704971573134238;16.230448177635964,16.839452529477008,0.36741365615925503;17.801062107733344,18.980392225168693,0.28241052757984764;11.243461874648666,15.204740246312053,0.3553237912595023;13.141674839907592,11.063819181945057,0.31139391218167267;10.862765035465921,7.322153935726557,2.261742639983842;8.81021912400058,10.726087822499384,1.043883027909441;2.8340323842701967,3.6622351858600384,0.49612611590477873;11.544568880087095,9.88471216382174,0.6506620057935482;16.473721465437745,16.647865081732014,0.40270610074592295;6.752203912632987,8.19123102404489,0.2652040616042715;3.2057342117750114,19.118362033838263,0.39483857908325576;5.1882308771492855,12.448958511005673,2.295515647000535;7.155786217438216,2.3844596944340037,1.3434984472711422;17.819901005180977,6.776392588900589,1.0756799895389155;6.916812362389383,15.5074304074088,0.8935749034197241;14.545525596454299,17.863214271041358,0.450673555850157;9.921744247408727,17.202396165139643,2.2485894877280117;8.677666711746785,18.5483954644882,0.23003689814657338;11.948140779615592,12.741878716961747,2.4006978558261123"
170,drone_4,10.308,10.072,16.566,13.298,"3.7834945836859024,15.63712954780863,1.0856153498986458;4.38784909392668,18.09900100101016,0.3563054987694848;8.274798354779797,6.230577373165103,1.1883847316343292;13.810468857960668,10.404947764296262,0.21704971573134238;16.230448177635964,16.839452529477008,0.36741365615925503;17.801062107733344,18.980392225168693,0.28241052757984764;11.243461874648666,15.204740246312053,0.3553237912595023;13.141674839907592,11.063819181945057,0.31139391218167267;10.862765035465921,7.322153935726557,2.261742639983842;8.81021912400058,10.726087822499384,1.043883027909441;2.8340323842701967,3.6622351858600384,0.49612611590477873;11.544568880087095,9.88471216382174,0.6506620057935482;16.473721465437745,16.647865081732014,0.40270610074592295;6.752203912632987,8.19123102404489,0.2652040616042715;3.2057342117750114,19.118362033838263,0.39483857908325576;5.1882308771492855,12.448958511005673,2.295515647000535;7.155786217438216,2.3844596944340037,1.3434984472711422;17.819901005180977,6.776392588900589,1.0756799895389155;6.916812362389383,15.5074304074088,0.8935749034197241;14.545525596454299,17.863214271041358,0.450673555850157;9.921744247408727,17.202396165139643,2.2485894877280117;8.677666711746785,18.5483954644882,0.23003689814657338;11.948140779615592,12.741878716961747,2.4006978558261123"
171,drone_1,9.422,9.558,16.566,13.298,"3.7834945836859024,15.63712954780863,1.0856153498986458;4.38784909392668,18.09900100101016,0.3563054987694848;8.274798354779797,6.230577373165103,1.1883847316343292;13.810468857960668,10.404947764296262,0.21704971573134238;16.230448177635964,16.839452529477008,0.36741365615925503;17.801062107733344,18.980392225168693,0.28241052757984764;11.243461874648666,15.204740246312053,0.3553237912595023;13.141674839907592,11.063819181945057,0.31139391218167267;10.862765035465921,7.322153935726557,2.261742639983842;8.81021912400058,10.726087822499384,1.043883027909441;2.8340323842701967,3.6622351858600384,0.49612611590477873;11.544568880087095,9.88471216382174,0.6506620057935482;16.473721465437745,16.647865081732014,0.40270610074592295;6.752203912632987,8.19123102404489,0.2652040616042715;3.2057342117750114,19.118362033838263,0.39483857908325576;5.1882308771492855,12.448958511005673,2.295515647000535;7.155786217438216,2.3844596944340037,1.3434984472711422;17.819901005180977,6.776392588900589,1.0756799895389155;6.916812362389383,15.5074304074088,0.8935749034197241;14.545525596454299,17.863214271041358,0.450673555850157;9.921744247408727,17.202396165139643,2.2485894877280117;8.677666711746785,18.5483954644882,0.23003689814657338;11.948140779615592,12.741878716961747,2.4006978558261123"
171,drone_4,10.436,10.148,16.566,13.298,"3.7834945836859024,15.63712954780863,1.0856153498986458;4.38784909392668,18.09900100101016,0.3563054987694848;8.274798354779797,6.230577373165103,1.1883847316343292;13.810468857960668,10.404947764296262,0.21704971573134238;16.230448177635964,16.839452529477008,0.36741365615925503;17.801062107733344,18.980392225168693,0.28241052757984764;11.243461874648666,15.204740246312053,0.3553237912595023;13.141674839907592,11.063819181945057,0.31139391218167267;10.862765035465921,7.322153935726557,2.261742639983842;8.81021912400058,10.726087822499384,1.043883027909441;2.8340323842701967,3.6622351858600384,0.49612611590477873;11.544568880087095,9.88471216382174,0.6506620057935482;16.473721465437745,16.647865081732014,0.40270610074592295;6.752203912632987,8.19123102404489,0.2652040616042715;3.2057342117750114,19.118362033838263,0.39483857908325576;5.1882308771492855,12.448958511005673,2.295515647000535;7.155786217438216,2.3844596944340037,1.3434984472711422;17.819901005180977,6.776392588900589,1.0756799895389155;6.916812362389383,15.5074304074088,0.8935749034197241;14.545525596454299,17.863214271041358,0.450673555850157;9.921744247408727,17.202396165139643,2.2485894877280117;8.677666711746785,18.5483954644882,0.23003689814657338;11.948140779615592,12.741878716961747,2.4006978558261123"
