Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_4,11.440,10.227,8.349,16.757,"6.124393483567884,13.90683439855684,1.236133188202729;4.995854057355758,2.616354125660962,1.325555095033499;17.17341525745063,8.43550345816773,1.8023156305168009;16.601571807800937,10.986368325661667,1.120347299719858;15.666412615154707,18.615680064914372,0.43757929328296863;3.722028778147492,13.866897515750743,0.7925679850745821;7.137695619003892,13.312699772370282,1.0522164449150446;5.8603749734376525,11.220814055365066,0.3503601309500761;6.0600562578956305,13.905480941744823,0.7636832174284917;8.788670823281638,8.0047362946212,1.1864484643028623;12.032819507926897,12.372966148945217,0.8232743359113499;1.3303456152519915,8.398146014183238,0.7719877232196092;2.448048792603805,1.6337003706563191,0.2200598826522938;10.25595783463815,9.326641146099549,0.49178062218006685;17.326654400343045,8.969258182577258,2.4776134738464934;15.947704121923076,6.29307261944475,1.109467614978787;0.527003608252662,5.174763366762359,0.417081646868537;4.547716458905698,16.230177547611543,1.3969946575620613;5.830048745971945,2.5298467173752277,1.2806622066574596;6.314952843672348,13.679965103585804,1.5033592130817617"
39,drone_5,2.298,14.239,8.349,16.757,"6.124393483567884,13.90683439855684,1.236133188202729;4.995854057355758,2.616354125660962,1.325555095033499;17.17341525745063,8.43550345816773,1.8023156305168009;16.601571807800937,10.986368325661667,1.120347299719858;15.666412615154707,18.615680064914372,0.43757929328296863;3.722028778147492,13.866897515750743,0.7925679850745821;7.137695619003892,13.312699772370282,1.0522164449150446;5.8603749734376525,11.220814055365066,0.3503601309500761;6.0600562578956305,13.905480941744823,0.7636832174284917;8.788670823281638,8.0047362946212,1.1864484643028623;12.032819507926897,12.372966148945217,0.8232743359113499;1.3303456152519915,8.398146014183238,0.7719877232196092;2.448048792603805,1.6337003706563191,0.2200598826522938;10.25595783463815,9.326641146099549,0.49178062218006685;17.326654400343045,8.969258182577258,2.4776134738464934;15.947704121923076,6.29307261944475,1.109467614978787;0.527003608252662,5.174763366762359,0.417081646868537;4.547716458905698,16.230177547611543,1.3969946575620613;5.830048745971945,2.5298467173752277,1.2806622066574596;6.314952843672348,13.679965103585804,1.5033592130817617"
39,drone_6,12.417,14.649,8.349,16.757,"6.124393483567884,13.90683439855684,1.236133188202729;4.995854057355758,2.616354125660962,1.325555095033499;17.17341525745063,8.43550345816773,1.8023156305168009;16.601571807800937,10.986368325661667,1.120347299719858;15.666412615154707,18.615680064914372,0.43757929328296863;3.722028778147492,13.866897515750743,0.7925679850745821;7.137695619003892,13.312699772370282,1.0522164449150446;5.8603749734376525,11.220814055365066,0.3503601309500761;6.0600562578956305,13.905480941744823,0.7636832174284917;8.788670823281638,8.0047362946212,1.1864484643028623;12.032819507926897,12.372966148945217,0.8232743359113499;1.3303456152519915,8.398146014183238,0.7719877232196092;2.448048792603805,1.6337003706563191,0.2200598826522938;10.25595783463815,9.326641146099549,0.49178062218006685;17.326654400343045,8.969258182577258,2.4776134738464934;15.947704121923076,6.29307261944475,1.109467614978787;0.527003608252662,5.174763366762359,0.417081646868537;4.547716458905698,16.230177547611543,1.3969946575620613;5.830048745971945,2.5298467173752277,1.2806622066574596;6.314952843672348,13.679965103585804,1.5033592130817617"
39,drone_8,9.015,13.792,8.349,16.757,"6.124393483567884,13.90683439855684,1.236133188202729;4.995854057355758,2.616354125660962,1.325555095033499;17.17341525745063,8.43550345816773,1.8023156305168009;16.601571807800937,10.986368325661667,1.120347299719858;15.666412615154707,18.615680064914372,0.43757929328296863;3.722028778147492,13.866897515750743,0.7925679850745821;7.137695619003892,13.312699772370282,1.0522164449150446;5.8603749734376525,11.220814055365066,0.3503601309500761;6.0600562578956305,13.905480941744823,0.7636832174284917;8.788670823281638,8.0047362946212,1.1864484643028623;12.032819507926897,12.372966148945217,0.8232743359113499;1.3303456152519915,8.398146014183238,0.7719877232196092;2.448048792603805,1.6337003706563191,0.2200598826522938;10.25595783463815,9.326641146099549,0.49178062218006685;17.326654400343045,8.969258182577258,2.4776134738464934;15.947704121923076,6.29307261944475,1.109467614978787;0.527003608252662,5.174763366762359,0.417081646868537;4.547716458905698,16.230177547611543,1.3969946575620613;5.830048745971945,2.5298467173752277,1.2806622066574596;6.314952843672348,13.679965103585804,1.5033592130817617"
40,drone_0,4.917,12.155,8.349,16.757,"6.124393483567884,13.90683439855684,1.236133188202729;4.995854057355758,2.616354125660962,1.325555095033499;17.17341525745063,8.43550345816773,1.8023156305168009;16.601571807800937,10.986368325661667,1.120347299719858;15.666412615154707,18.615680064914372,0.43757929328296863;3.722028778147492,13.866897515750743,0.7925679850745821;7.137695619003892,13.312699772370282,1.0522164449150446;5.8603749734376525,11.220814055365066,0.3503601309500761;6.0600562578956305,13.905480941744823,0.7636832174284917;8.788670823281638,8.0047362946212,1.1864484643028623;12.032819507926897,12.372966148945217,0.8232743359113499;1.3303456152519915,8.398146014183238,0.7719877232196092;2.448048792603805,1.6337003706563191,0.2200598826522938;10.25595783463815,9.326641146099549,0.49178062218006685;17.326654400343045,8.969258182577258,2.4776134738464934;15.947704121923076,6.29307261944475,1.109467614978787;0.527003608252662,5.174763366762359,0.417081646868537;4.547716458905698,16.230177547611543,1.3969946575620613;5.830048745971945,2.5298467173752277,1.2806622066574596;6.314952843672348,13.679965103585804,1.5033592130817617"
40,drone_1,9.969,12.932,8.349,16.757,"6.124393483567884,13.90683439855684,1.236133188202729;4.995854057355758,2.616354125660962,1.325555095033499;17.17341525745063,8.43550345816773,1.8023156305168009;16.601571807800937,10.986368325661667,1.120347299719858;15.666412615154707,18.615680064914372,0.43757929328296863;3.722028778147492,13.866897515750743,0.7925679850745821;7.137695619003892,13.312699772370282,1.0522164449150446;5.8603749734376525,11.220814055365066,0.3503601309500761;6.0600562578956305,13.905480941744823,0.7636832174284917;8.788670823281638,8.0047362946212,1.1864484643028623;12.032819507926897,12.372966148945217,0.8232743359113499;1.3303456152519915,8.398146014183238,0.7719877232196092;2.448048792603805,1.6337003706563191,0.2200598826522938;10.25595783463815,9.326641146099549,0.49178062218006685;17.326654400343045,8.969258182577258,2.4776134738464934;15.947704121923076,6.29307261944475,1.109467614978787;0.527003608252662,5.174763366762359,0.417081646868537;4.547716458905698,16.230177547611543,1.3969946575620613;5.830048745971945,2.5298467173752277,1.2806622066574596;6.314952843672348,13.679965103585804,1.5033592130817617"
40,drone_2,6.777,9.007,8.349,16.757,"6.124393483567884,13.90683439855684,1.236133188202729;4.995854057355758,2.616354125660962,1.325555095033499;17.17341525745063,8.43550345816773,1.8023156305168009;16.601571807800937,10.986368325661667,1.120347299719858;15.666412615154707,18.615680064914372,0.43757929328296863;3.722028778147492,13.866897515750743,0.7925679850745821;7.137695619003892,13.312699772370282,1.0522164449150446;5.8603749734376525,11.220814055365066,0.3503601309500761;6.0600562578956305,13.905480941744823,0.7636832174284917;8.788670823281638,8.0047362946212,1.1864484643028623;12.032819507926897,12.372966148945217,0.8232743359113499;1.3303456152519915,8.398146014183238,0.7719877232196092;2.448048792603805,1.6337003706563191,0.2200598826522938;10.25595783463815,9.326641146099549,0.49178062218006685;17.326654400343045,8.969258182577258,2.4776134738464934;15.947704121923076,6.29307261944475,1.109467614978787;0.527003608252662,5.174763366762359,0.417081646868537;4.547716458905698,16.230177547611543,1.3969946575620613;5.830048745971945,2.5298467173752277,1.2806622066574596;6.314952843672348,13.679965103585804,1.5033592130817617"
40,drone_3,11.857,9.226,8.349,16.757,"6.124393483567884,13.90683439855684,1.236133188202729;4.995854057355758,2.616354125660962,1.325555095033499;17.17341525745063,8.43550345816773,1.8023156305168009;16.601571807800937,10.986368325661667,1.120347299719858;15.666412615154707,18.615680064914372,0.43757929328296863;3.722028778147492,13.866897515750743,0.7925679850745821;7.137695619003892,13.312699772370282,1.0522164449150446;5.8603749734376525,11.220814055365066,0.3503601309500761;6.0600562578956305,13.905480941744823,0.7636832174284917;8.788670823281638,8.0047362946212,1.1864484643028623;12.032819507926897,12.372966148945217,0.8232743359113499;1.3303456152519915,8.398146014183238,0.7719877232196092;2.448048792603805,1.6337003706563191,0.2200598826522938;10.25595783463815,9.326641146099549,0.49178062218006685;17.326654400343045,8.969258182577258,2.4776134738464934;15.947704121923076,6.29307261944475,1.109467614978787;0.527003608252662,5.174763366762359,0.417081646868537;4.547716458905698,16.230177547611543,1.3969946575620613;5.830048745971945,2.5298467173752277,1.2806622066574596;6.314952843672348,13.679965103585804,1.5033592130817617"
40,drone_4,11.332,10.396,8.349,16.757,"6.124393483567884,13.90683439855684,1.236133188202729;4.995854057355758,2.616354125660962,1.325555095033499;17.17341525745063,8.43550345816773,1.8023156305168009;16.601571807800937,10.986368325661667,1.120347299719858;15.666412615154707,18.615680064914372,0.43757929328296863;3.722028778147492,13.866897515750743,0.7925679850745821;7.137695619003892,13.312699772370282,1.0522164449150446;5.8603749734376525,11.220814055365066,0.3503601309500761;6.0600562578956305,13.905480941744823,0.7636832174284917;8.788670823281638,8.0047362946212,1.1864484643028623;12.032819507926897,12.372966148945217,0.8232743359113499;1.3303456152519915,8.398146014183238,0.7719877232196092;2.448048792603805,1.6337003706563191,0.2200598826522938;10.25595783463815,9.326641146099549,0.49178062218006685;17.326654400343045,8.969258182577258,2.4776134738464934;15.947704121923076,6.29307261944475,1.109467614978787;0.527003608252662,5.174763366762359,0.417081646868537;4.547716458905698,16.230177547611543,1.3969946575620613;5.830048745971945,2.5298467173752277,1.2806622066574596;6.314952843672348,13.679965103585804,1.5033592130817617"
40,drone_5,2.265,14.437,8.349,16.757,"6.124393483567884,13.90683439855684,1.236133188202729;4.995854057355758,2.616354125660962,1.325555095033499;17.17341525745063,8.43550345816773,1.8023156305168009;16.601571807800937,10.986368325661667,1.120347299719858;15.666412615154707,18.615680064914372,0.43757929328296863;3.722028778147492,13.866897515750743,0.7925679850745821;7.137695619003892,13.312699772370282,1.0522164449150446;5.8603749734376525,11.220814055365066,0.3503601309500761;6.0600562578956305,13.905480941744823,0.7636832174284917;8.788670823281638,8.0047362946212,1.1864484643028623;12.032819507926897,12.372966148945217,0.8232743359113499;1.3303456152519915,8.398146014183238,0.7719877232196092;2.448048792603805,1.6337003706563191,0.2200598826522938;10.25595783463815,9.326641146099549,0.49178062218006685;17.326654400343045,8.969258182577258,2.4776134738464934;15.947704121923076,6.29307261944475,1.109467614978787;0.527003608252662,5.174763366762359,0.417081646868537;4.547716458905698,16.230177547611543,1.3969946575620613;5.830048745971945,2.5298467173752277,1.2806622066574596;6.314952843672348,13.679965103585804,1.5033592130817617"
40,drone_6,12.261,14.775,8.349,16.757,"6.124393483567884,13.90683439855684,1.236133188202729;4.995854057355758,2.616354125660962,1.325555095033499;17.17341525745063,8.43550345816773,1.8023156305168009;16.601571807800937,10.986368325661667,1.120347299719858;15.666412615154707,18.615680064914372,0.43757929328296863;3.722028778147492,13.866897515750743,0.7925679850745821;7.137695619003892,13.312699772370282,1.0522164449150446;5.8603749734376525,11.220814055365066,0.3503601309500761;6.0600562578956305,13.905480941744823,0.7636832174284917;8.788670823281638,8.0047362946212,1.1864484643028623;12.032819507926897,12.372966148945217,0.8232743359113499;1.3303456152519915,8.398146014183238,0.7719877232196092;2.448048792603805,1.6337003706563191,0.2200598826522938;10.25595783463815,9.326641146099549,0.49178062218006685;17.326654400343045,8.969258182577258,2.4776134738464934;15.947704121923076,6.29307261944475,1.109467614978787;0.527003608252662,5.174763366762359,0.417081646868537;4.547716458905698,16.230177547611543,1.3969946575620613;5.830048745971945,2.5298467173752277,1.2806622066574596;6.314952843672348,13.679965103585804,1.5033592130817617"
40,drone_8,8.985,13.990,8.349,16.757,"6.124393483567884,13.90683439855684,1.236133188202729;4.995854057355758,2.616354125660962,1.325555095033499;17.17341525745063,8.43550345816773,1.8023156305168009;16.601571807800937,10.986368325661667,1.120347299719858;15.666412615154707,18.615680064914372,0.43757929328296863;3.722028778147492,13.866897515750743,0.7925679850745821;7.137695619003892,13.312699772370282,1.0522164449150446;5.8603749734376525,11.220814055365066,0.3503601309500761;6.0600562578956305,13.905480941744823,0.7636832174284917;8.788670823281638,8.0047362946212,1.1864484643028623;12.032819507926897,12.372966148945217,0.8232743359113499;1.3303456152519915,8.398146014183238,0.7719877232196092;2.448048792603805,1.6337003706563191,0.2200598826522938;10.25595783463815,9.326641146099549,0.49178062218006685;17.326654400343045,8.969258182577258,2.4776134738464934;15.947704121923076,6.29307261944475,1.109467614978787;0.527003608252662,5.174763366762359,0.417081646868537;4.547716458905698,16.230177547611543,1.3969946575620613;5.830048745971945,2.5298467173752277,1.2806622066574596;6.314952843672348,13.679965103585804,1.5033592130817617"
41,drone_0,4.994,12.036,8.349,16.757,"6.124393483567884,13.90683439855684,1.236133188202729;4.995854057355758,2.616354125660962,1.325555095033499;17.17341525745063,8.43550345816773,1.8023156305168009;16.601571807800937,10.986368325661667,1.120347299719858;15.666412615154707,18.615680064914372,0.43757929328296863;3.722028778147492,13.866897515750743,0.7925679850745821;7.137695619003892,13.312699772370282,1.0522164449150446;5.8603749734376525,11.220814055365066,0.3503601309500761;6.0600562578956305,13.905480941744823,0.7636832174284917;8.788670823281638,8.0047362946212,1.1864484643028623;12.032819507926897,12.372966148945217,0.8232743359113499;1.3303456152519915,8.398146014183238,0.7719877232196092;2.448048792603805,1.6337003706563191,0.2200598826522938;10.25595783463815,9.326641146099549,0.49178062218006685;17.326654400343045,8.969258182577258,2.4776134738464934;15.947704121923076,6.29307261944475,1.109467614978787;0.527003608252662,5.174763366762359,0.417081646868537;4.547716458905698,16.230177547611543,1.3969946575620613;5.830048745971945,2.5298467173752277,1.2806622066574596;6.314952843672348,13.679965103585804,1.5033592130817617"
41,drone_1,9.902,13.120,8.349,16.757,"6.124393483567884,13.90683439855684,1.236133188202729;4.995854057355758,2.616354125660962,1.325555095033499;17.17341525745063,8.43550345816773,1.8023156305168009;16.601571807800937,10.986368325661667,1.120347299719858;15.666412615154707,18.615680064914372,0.43757929328296863;3.722028778147492,13.866897515750743,0.7925679850745821;7.137695619003892,13.312699772370282,1.0522164449150446;5.8603749734376525,11.220814055365066,0.3503601309500761;6.0600562578956305,13.905480941744823,0.7636832174284917;8.788670823281638,8.0047362946212,1.1864484643028623;12.032819507926897,12.372966148945217,0.8232743359113499;1.3303456152519915,8.398146014183238,0.7719877232196092;2.448048792603805,1.6337003706563191,0.2200598826522938;10.25595783463815,9.326641146099549,0.49178062218006685;17.326654400343045,8.969258182577258,2.4776134738464934;15.947704121923076,6.29307261944475,1.109467614978787;0.527003608252662,5.174763366762359,0.417081646868537;4.547716458905698,16.230177547611543,1.3969946575620613;5.830048745971945,2.5298467173752277,1.2806622066574596;6.314952843672348,13.679965103585804,1.5033592130817617"
41,drone_2,6.855,9.191,8.349,16.757,"6.124393483567884,13.90683439855684,1.236133188202729;4.995854057355758,2.616354125660962,1.325555095033499;17.17341525745063,8.43550345816773,1.8023156305168009;16.601571807800937,10.986368325661667,1.120347299719858;15.666412615154707,18.615680064914372,0.43757929328296863;3.722028778147492,13.866897515750743,0.7925679850745821;7.137695619003892,13.312699772370282,1.0522164449150446;5.8603749734376525,11.220814055365066,0.3503601309500761;6.0600562578956305,13.905480941744823,0.7636832174284917;8.788670823281638,8.0047362946212,1.1864484643028623;12.032819507926897,12.372966148945217,0.8232743359113499;1.3303456152519915,8.398146014183238,0.7719877232196092;2.448048792603805,1.6337003706563191,0.2200598826522938;10.25595783463815,9.326641146099549,0.49178062218006685;17.326654400343045,8.969258182577258,2.4776134738464934;15.947704121923076,6.29307261944475,1.109467614978787;0.527003608252662,5.174763366762359,0.417081646868537;4.547716458905698,16.230177547611543,1.3969946575620613;5.830048745971945,2.5298467173752277,1.2806622066574596;6.314952843672348,13.679965103585804,1.5033592130817617"
41,drone_3,11.890,9.424,8.349,16.757,"6.124393483567884,13.90683439855684,1.236133188202729;4.995854057355758,2.616354125660962,1.325555095033499;17.17341525745063,8.43550345816773,1.8023156305168009;16.601571807800937,10.986368325661667,1.120347299719858;15.666412615154707,18.615680064914372,0.43757929328296863;3.722028778147492,13.866897515750743,0.7925679850745821;7.137695619003892,13.312699772370282,1.0522164449150446;5.8603749734376525,11.220814055365066,0.3503601309500761;6.0600562578956305,13.905480941744823,0.7636832174284917;8.788670823281638,8.0047362946212,1.1864484643028623;12.032819507926897,12.372966148945217,0.8232743359113499;1.3303456152519915,8.398146014183238,0.7719877232196092;2.448048792603805,1.6337003706563191,0.2200598826522938;10.25595783463815,9.326641146099549,0.49178062218006685;17.326654400343045,8.969258182577258,2.4776134738464934;15.947704121923076,6.29307261944475,1.109467614978787;0.527003608252662,5.174763366762359,0.417081646868537;4.547716458905698,16.230177547611543,1.3969946575620613;5.830048745971945,2.5298467173752277,1.2806622066574596;6.314952843672348,13.679965103585804,1.5033592130817617"
41,drone_4,11.209,10.554,8.349,16.757,"6.124393483567884,13.90683439855684,1.236133188202729;4.995854057355758,2.616354125660962,1.325555095033499;17.17341525745063,8.43550345816773,1.8023156305168009;16.601571807800937,10.986368325661667,1.120347299719858;15.666412615154707,18.615680064914372,0.43757929328296863;3.722028778147492,13.866897515750743,0.7925679850745821;7.137695619003892,13.312699772370282,1.0522164449150446;5.8603749734376525,11.220814055365066,0.3503601309500761;6.0600562578956305,13.905480941744823,0.7636832174284917;8.788670823281638,8.0047362946212,1.1864484643028623;12.032819507926897,12.372966148945217,0.8232743359113499;1.3303456152519915,8.398146014183238,0.7719877232196092;2.448048792603805,1.6337003706563191,0.2200598826522938;10.25595783463815,9.326641146099549,0.49178062218006685;17.326654400343045,8.969258182577258,2.4776134738464934;15.947704121923076,6.29307261944475,1.109467614978787;0.527003608252662,5.174763366762359,0.417081646868537;4.547716458905698,16.230177547611543,1.3969946575620613;5.830048745971945,2.5298467173752277,1.2806622066574596;6.314952843672348,13.679965103585804,1.5033592130817617"
41,drone_5,2.323,14.628,8.349,16.757,"6.124393483567884,13.90683439855684,1.236133188202729;4.995854057355758,2.616354125660962,1.325555095033499;17.17341525745063,8.43550345816773,1.8023156305168009;16.601571807800937,10.986368325661667,1.120347299719858;15.666412615154707,18.615680064914372,0.43757929328296863;3.722028778147492,13.866897515750743,0.7925679850745821;7.137695619003892,13.312699772370282,1.0522164449150446;5.8603749734376525,11.220814055365066,0.3503601309500761;6.0600562578956305,13.905480941744823,0.7636832174284917;8.788670823281638,8.0047362946212,1.1864484643028623;12.032819507926897,12.372966148945217,0.8232743359113499;1.3303456152519915,8.398146014183238,0.7719877232196092;2.448048792603805,1.6337003706563191,0.2200598826522938;10.25595783463815,9.326641146099549,0.49178062218006685;17.326654400343045,8.969258182577258,2.4776134738464934;15.947704121923076,6.29307261944475,1.109467614978787;0.527003608252662,5.174763366762359,0.417081646868537;4.547716458905698,16.230177547611543,1.3969946575620613;5.830048745971945,2.5298467173752277,1.2806622066574596;6.314952843672348,13.679965103585804,1.5033592130817617"
41,drone_6,12.094,14.884,8.349,16.757,"6.124393483567884,13.90683439855684,1.236133188202729;4.995854057355758,2.616354125660962,1.325555095033499;17.17341525745063,8.43550345816773,1.8023156305168009;16.601571807800937,10.986368325661667,1.120347299719858;15.666412615154707,18.615680064914372,0.43757929328296863;3.722028778147492,13.866897515750743,0.7925679850745821;7.137695619003892,13.312699772370282,1.0522164449150446;5.8603749734376525,11.220814055365066,0.3503601309500761;6.0600562578956305,13.905480941744823,0.7636832174284917;8.788670823281638,8.0047362946212,1.1864484643028623;12.032819507926897,12.372966148945217,0.8232743359113499;1.3303456152519915,8.398146014183238,0.7719877232196092;2.448048792603805,1.6337003706563191,0.2200598826522938;10.25595783463815,9.326641146099549,0.49178062218006685;17.326654400343045,8.969258182577258,2.4776134738464934;15.947704121923076,6.29307261944475,1.109467614978787;0.527003608252662,5.174763366762359,0.417081646868537;4.547716458905698,16.230177547611543,1.3969946575620613;5.830048745971945,2.5298467173752277,1.2806622066574596;6.314952843672348,13.679965103585804,1.5033592130817617"
41,drone_8,9.031,14.185,8.349,16.757,"6.124393483567884,13.90683439855684,1.236133188202729;4.995854057355758,2.616354125660962,1.325555095033499;17.17341525745063,8.43550345816773,1.8023156305168009;16.601571807800937,10.986368325661667,1.120347299719858;15.666412615154707,18.615680064914372,0.43757929328296863;3.722028778147492,13.866897515750743,0.7925679850745821;7.137695619003892,13.312699772370282,1.0522164449150446;5.8603749734376525,11.220814055365066,0.3503601309500761;6.0600562578956305,13.905480941744823,0.7636832174284917;8.788670823281638,8.0047362946212,1.1864484643028623;12.032819507926897,12.372966148945217,0.8232743359113499;1.3303456152519915,8.398146014183238,0.7719877232196092;2.448048792603805,1.6337003706563191,0.2200598826522938;10.25595783463815,9.326641146099549,0.49178062218006685;17.326654400343045,8.969258182577258,2.4776134738464934;15.947704121923076,6.29307261944475,1.109467614978787;0.527003608252662,5.174763366762359,0.417081646868537;4.547716458905698,16.230177547611543,1.3969946575620613;5.830048745971945,2.5298467173752277,1.2806622066574596;6.314952843672348,13.679965103585804,1.5033592130817617"
42,drone_0,4.972,11.943,8.349,16.757,"6.124393483567884,13.90683439855684,1.236133188202729;4.995854057355758,2.616354125660962,1.325555095033499;17.17341525745063,8.43550345816773,1.8023156305168009;16.601571807800937,10.986368325661667,1.120347299719858;15.666412615154707,18.615680064914372,0.43757929328296863;3.722028778147492,13.866897515750743,0.7925679850745821;7.137695619003892,13.312699772370282,1.0522164449150446;5.8603749734376525,11.220814055365066,0.3503601309500761;6.0600562578956305,13.905480941744823,0.7636832174284917;8.788670823281638,8.0047362946212,1.1864484643028623;12.032819507926897,12.372966148945217,0.8232743359113499;1.3303456152519915,8.398146014183238,0.7719877232196092;2.448048792603805,1.6337003706563191,0.2200598826522938;10.25595783463815,9.326641146099549,0.49178062218006685;17.326654400343045,8.969258182577258,2.4776134738464934;15.947704121923076,6.29307261944475,1.109467614978787;0.527003608252662,5.174763366762359,0.417081646868537;4.547716458905698,16.230177547611543,1.3969946575620613;5.830048745971945,2.5298467173752277,1.2806622066574596;6.314952843672348,13.679965103585804,1.5033592130817617"
42,drone_1,9.840,13.311,8.349,16.757,"6.124393483567884,13.90683439855684,1.236133188202729;4.995854057355758,2.616354125660962,1.325555095033499;17.17341525745063,8.43550345816773,1.8023156305168009;16.601571807800937,10.986368325661667,1.120347299719858;15.666412615154707,18.615680064914372,0.43757929328296863;3.722028778147492,13.866897515750743,0.7925679850745821;7.137695619003892,13.312699772370282,1.0522164449150446;5.8603749734376525,11.220814055365066,0.3503601309500761;6.0600562578956305,13.905480941744823,0.7636832174284917;8.788670823281638,8.0047362946212,1.1864484643028623;12.032819507926897,12.372966148945217,0.8232743359113499;1.3303456152519915,8.398146014183238,0.7719877232196092;2.448048792603805,1.6337003706563191,0.2200598826522938;10.25595783463815,9.326641146099549,0.49178062218006685;17.326654400343045,8.969258182577258,2.4776134738464934;15.947704121923076,6.29307261944475,1.109467614978787;0.527003608252662,5.174763366762359,0.417081646868537;4.547716458905698,16.230177547611543,1.3969946575620613;5.830048745971945,2.5298467173752277,1.2806622066574596;6.314952843672348,13.679965103585804,1.5033592130817617"
42,drone_2,6.907,9.384,8.349,16.757,"6.124393483567884,13.90683439855684,1.236133188202729;4.995854057355758,2.616354125660962,1.325555095033499;17.17341525745063,8.43550345816773,1.8023156305168009;16.601571807800937,10.986368325661667,1.120347299719858;15.666412615154707,18.615680064914372,0.43757929328296863;3.722028778147492,13.866897515750743,0.7925679850745821;7.137695619003892,13.312699772370282,1.0522164449150446;5.8603749734376525,11.220814055365066,0.3503601309500761;6.0600562578956305,13.905480941744823,0.7636832174284917;8.788670823281638,8.0047362946212,1.1864484643028623;12.032819507926897,12.372966148945217,0.8232743359113499;1.3303456152519915,8.398146014183238,0.7719877232196092;2.448048792603805,1.6337003706563191,0.2200598826522938;10.25595783463815,9.326641146099549,0.49178062218006685;17.326654400343045,8.969258182577258,2.4776134738464934;15.947704121923076,6.29307261944475,1.109467614978787;0.527003608252662,5.174763366762359,0.417081646868537;4.547716458905698,16.230177547611543,1.3969946575620613;5.830048745971945,2.5298467173752277,1.2806622066574596;6.314952843672348,13.679965103585804,1.5033592130817617"
42,drone_3,11.926,9.620,8.349,16.757,"6.124393483567884,13.90683439855684,1.236133188202729;4.995854057355758,2.616354125660962,1.325555095033499;17.17341525745063,8.43550345816773,1.8023156305168009;16.601571807800937,10.986368325661667,1.120347299719858;15.666412615154707,18.615680064914372,0.43757929328296863;3.722028778147492,13.866897515750743,0.7925679850745821;7.137695619003892,13.312699772370282,1.0522164449150446;5.8603749734376525,11.220814055365066,0.3503601309500761;6.0600562578956305,13.905480941744823,0.7636832174284917;8.788670823281638,8.0047362946212,1.1864484643028623;12.032819507926897,12.372966148945217,0.8232743359113499;1.3303456152519915,8.398146014183238,0.7719877232196092;2.448048792603805,1.6337003706563191,0.2200598826522938;10.25595783463815,9.326641146099549,0.49178062218006685;17.326654400343045,8.969258182577258,2.4776134738464934;15.947704121923076,6.29307261944475,1.109467614978787;0.527003608252662,5.174763366762359,0.417081646868537;4.547716458905698,16.230177547611543,1.3969946575620613;5.830048745971945,2.5298467173752277,1.2806622066574596;6.314952843672348,13.679965103585804,1.5033592130817617"
42,drone_4,11.078,10.705,8.349,16.757,"6.124393483567884,13.90683439855684,1.236133188202729;4.995854057355758,2.616354125660962,1.325555095033499;17.17341525745063,8.43550345816773,1.8023156305168009;16.601571807800937,10.986368325661667,1.120347299719858;15.666412615154707,18.615680064914372,0.43757929328296863;3.722028778147492,13.866897515750743,0.7925679850745821;7.137695619003892,13.312699772370282,1.0522164449150446;5.8603749734376525,11.220814055365066,0.3503601309500761;6.0600562578956305,13.905480941744823,0.7636832174284917;8.788670823281638,8.0047362946212,1.1864484643028623;12.032819507926897,12.372966148945217,0.8232743359113499;1.3303456152519915,8.398146014183238,0.7719877232196092;2.448048792603805,1.6337003706563191,0.2200598826522938;10.25595783463815,9.326641146099549,0.49178062218006685;17.326654400343045,8.969258182577258,2.4776134738464934;15.947704121923076,6.29307261944475,1.109467614978787;0.527003608252662,5.174763366762359,0.417081646868537;4.547716458905698,16.230177547611543,1.3969946575620613;5.830048745971945,2.5298467173752277,1.2806622066574596;6.314952843672348,13.679965103585804,1.5033592130817617"
42,drone_5,2.283,14.824,8.349,16.757,"6.124393483567884,13.90683439855684,1.236133188202729;4.995854057355758,2.616354125660962,1.325555095033499;17.17341525745063,8.43550345816773,1.8023156305168009;16.601571807800937,10.986368325661667,1.120347299719858;15.666412615154707,18.615680064914372,0.43757929328296863;3.722028778147492,13.866897515750743,0.7925679850745821;7.137695619003892,13.312699772370282,1.0522164449150446;5.8603749734376525,11.220814055365066,0.3503601309500761;6.0600562578956305,13.905480941744823,0.7636832174284917;8.788670823281638,8.0047362946212,1.1864484643028623;12.032819507926897,12.372966148945217,0.8232743359113499;1.3303456152519915,8.398146014183238,0.7719877232196092;2.448048792603805,1.6337003706563191,0.2200598826522938;10.25595783463815,9.326641146099549,0.49178062218006685;17.326654400343045,8.969258182577258,2.4776134738464934;15.947704121923076,6.29307261944475,1.109467614978787;0.527003608252662,5.174763366762359,0.417081646868537;4.547716458905698,16.230177547611543,1.3969946575620613;5.830048745971945,2.5298467173752277,1.2806622066574596;6.314952843672348,13.679965103585804,1.5033592130817617"
