Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_3,6.743,4.841,6.451,14.138,"12.334383042550021,6.1704411373305605,0.41525228395449965;10.015059023976377,6.227795919963082,0.29516966772493713;12.40873218538413,16.669640233165186,2.018199517330119;10.49079530534137,17.83493705476513,0.20131462145416518;16.145300088371993,18.344685790967908,0.3302727336936393;10.318173902992877,2.317694677183356,0.8155925930719616;5.825065726181875,18.101594927901168,0.4963390804251083;1.5194980113769516,17.019821557818176,1.3886868471299632;8.286923723043303,1.4139420116889452,0.4919138933095856;1.893131829939652,7.431382131640975,1.883628005764573;15.42256186629219,3.785853771378154,0.9275188235976741;3.4200114465196823,2.90678791500962,1.76119974563098;2.4460723154122173,2.6616811935564386,0.2985894820444435;8.622500300578661,2.116404451868479,0.46021449143478704;13.426738122303663,15.199092390280466,0.2713089664203602;10.321542017214975,18.855691774580738,0.6726295975354447;10.633144332915654,2.1113450636348974,1.6636744530668763;11.181450284072678,16.32118742001832,1.382323017488015;10.764490567049736,2.849150210329777,0.2258090269621577;5.6500144811742485,8.288500015457455,1.212607761786462;8.838393023525455,6.610567771520245,0.8170673968050712;10.104248510851148,4.472097073273206,0.4509767052737063;6.939253082456657,8.807702792436894,1.168934011820752;17.292744198585435,14.475846395946233,0.8026977477764456;16.39006189158713,10.389803318667322,2.023896773369813"
8,drone_4,4.962,15.185,6.451,14.138,"12.334383042550021,6.1704411373305605,0.41525228395449965;10.015059023976377,6.227795919963082,0.29516966772493713;12.40873218538413,16.669640233165186,2.018199517330119;10.49079530534137,17.83493705476513,0.20131462145416518;16.145300088371993,18.344685790967908,0.3302727336936393;10.318173902992877,2.317694677183356,0.8155925930719616;5.825065726181875,18.101594927901168,0.4963390804251083;1.5194980113769516,17.019821557818176,1.3886868471299632;8.286923723043303,1.4139420116889452,0.4919138933095856;1.893131829939652,7.431382131640975,1.883628005764573;15.42256186629219,3.785853771378154,0.9275188235976741;3.4200114465196823,2.90678791500962,1.76119974563098;2.4460723154122173,2.6616811935564386,0.2985894820444435;8.622500300578661,2.116404451868479,0.46021449143478704;13.426738122303663,15.199092390280466,0.2713089664203602;10.321542017214975,18.855691774580738,0.6726295975354447;10.633144332915654,2.1113450636348974,1.6636744530668763;11.181450284072678,16.32118742001832,1.382323017488015;10.764490567049736,2.849150210329777,0.2258090269621577;5.6500144811742485,8.288500015457455,1.212607761786462;8.838393023525455,6.610567771520245,0.8170673968050712;10.104248510851148,4.472097073273206,0.4509767052737063;6.939253082456657,8.807702792436894,1.168934011820752;17.292744198585435,14.475846395946233,0.8026977477764456;16.39006189158713,10.389803318667322,2.023896773369813"
8,drone_5,6.999,11.348,6.451,14.138,"12.334383042550021,6.1704411373305605,0.41525228395449965;10.015059023976377,6.227795919963082,0.29516966772493713;12.40873218538413,16.669640233165186,2.018199517330119;10.49079530534137,17.83493705476513,0.20131462145416518;16.145300088371993,18.344685790967908,0.3302727336936393;10.318173902992877,2.317694677183356,0.8155925930719616;5.825065726181875,18.101594927901168,0.4963390804251083;1.5194980113769516,17.019821557818176,1.3886868471299632;8.286923723043303,1.4139420116889452,0.4919138933095856;1.893131829939652,7.431382131640975,1.883628005764573;15.42256186629219,3.785853771378154,0.9275188235976741;3.4200114465196823,2.90678791500962,1.76119974563098;2.4460723154122173,2.6616811935564386,0.2985894820444435;8.622500300578661,2.116404451868479,0.46021449143478704;13.426738122303663,15.199092390280466,0.2713089664203602;10.321542017214975,18.855691774580738,0.6726295975354447;10.633144332915654,2.1113450636348974,1.6636744530668763;11.181450284072678,16.32118742001832,1.382323017488015;10.764490567049736,2.849150210329777,0.2258090269621577;5.6500144811742485,8.288500015457455,1.212607761786462;8.838393023525455,6.610567771520245,0.8170673968050712;10.104248510851148,4.472097073273206,0.4509767052737063;6.939253082456657,8.807702792436894,1.168934011820752;17.292744198585435,14.475846395946233,0.8026977477764456;16.39006189158713,10.389803318667322,2.023896773369813"
8,drone_6,13.379,9.934,6.451,14.138,"12.334383042550021,6.1704411373305605,0.41525228395449965;10.015059023976377,6.227795919963082,0.29516966772493713;12.40873218538413,16.669640233165186,2.018199517330119;10.49079530534137,17.83493705476513,0.20131462145416518;16.145300088371993,18.344685790967908,0.3302727336936393;10.318173902992877,2.317694677183356,0.8155925930719616;5.825065726181875,18.101594927901168,0.4963390804251083;1.5194980113769516,17.019821557818176,1.3886868471299632;8.286923723043303,1.4139420116889452,0.4919138933095856;1.893131829939652,7.431382131640975,1.883628005764573;15.42256186629219,3.785853771378154,0.9275188235976741;3.4200114465196823,2.90678791500962,1.76119974563098;2.4460723154122173,2.6616811935564386,0.2985894820444435;8.622500300578661,2.116404451868479,0.46021449143478704;13.426738122303663,15.199092390280466,0.2713089664203602;10.321542017214975,18.855691774580738,0.6726295975354447;10.633144332915654,2.1113450636348974,1.6636744530668763;11.181450284072678,16.32118742001832,1.382323017488015;10.764490567049736,2.849150210329777,0.2258090269621577;5.6500144811742485,8.288500015457455,1.212607761786462;8.838393023525455,6.610567771520245,0.8170673968050712;10.104248510851148,4.472097073273206,0.4509767052737063;6.939253082456657,8.807702792436894,1.168934011820752;17.292744198585435,14.475846395946233,0.8026977477764456;16.39006189158713,10.389803318667322,2.023896773369813"
8,drone_7,8.936,9.258,6.451,14.138,"12.334383042550021,6.1704411373305605,0.41525228395449965;10.015059023976377,6.227795919963082,0.29516966772493713;12.40873218538413,16.669640233165186,2.018199517330119;10.49079530534137,17.83493705476513,0.20131462145416518;16.145300088371993,18.344685790967908,0.3302727336936393;10.318173902992877,2.317694677183356,0.8155925930719616;5.825065726181875,18.101594927901168,0.4963390804251083;1.5194980113769516,17.019821557818176,1.3886868471299632;8.286923723043303,1.4139420116889452,0.4919138933095856;1.893131829939652,7.431382131640975,1.883628005764573;15.42256186629219,3.785853771378154,0.9275188235976741;3.4200114465196823,2.90678791500962,1.76119974563098;2.4460723154122173,2.6616811935564386,0.2985894820444435;8.622500300578661,2.116404451868479,0.46021449143478704;13.426738122303663,15.199092390280466,0.2713089664203602;10.321542017214975,18.855691774580738,0.6726295975354447;10.633144332915654,2.1113450636348974,1.6636744530668763;11.181450284072678,16.32118742001832,1.382323017488015;10.764490567049736,2.849150210329777,0.2258090269621577;5.6500144811742485,8.288500015457455,1.212607761786462;8.838393023525455,6.610567771520245,0.8170673968050712;10.104248510851148,4.472097073273206,0.4509767052737063;6.939253082456657,8.807702792436894,1.168934011820752;17.292744198585435,14.475846395946233,0.8026977477764456;16.39006189158713,10.389803318667322,2.023896773369813"
8,drone_8,4.362,7.333,6.451,14.138,"12.334383042550021,6.1704411373305605,0.41525228395449965;10.015059023976377,6.227795919963082,0.29516966772493713;12.40873218538413,16.669640233165186,2.018199517330119;10.49079530534137,17.83493705476513,0.20131462145416518;16.145300088371993,18.344685790967908,0.3302727336936393;10.318173902992877,2.317694677183356,0.8155925930719616;5.825065726181875,18.101594927901168,0.4963390804251083;1.5194980113769516,17.019821557818176,1.3886868471299632;8.286923723043303,1.4139420116889452,0.4919138933095856;1.893131829939652,7.431382131640975,1.883628005764573;15.42256186629219,3.785853771378154,0.9275188235976741;3.4200114465196823,2.90678791500962,1.76119974563098;2.4460723154122173,2.6616811935564386,0.2985894820444435;8.622500300578661,2.116404451868479,0.46021449143478704;13.426738122303663,15.199092390280466,0.2713089664203602;10.321542017214975,18.855691774580738,0.6726295975354447;10.633144332915654,2.1113450636348974,1.6636744530668763;11.181450284072678,16.32118742001832,1.382323017488015;10.764490567049736,2.849150210329777,0.2258090269621577;5.6500144811742485,8.288500015457455,1.212607761786462;8.838393023525455,6.610567771520245,0.8170673968050712;10.104248510851148,4.472097073273206,0.4509767052737063;6.939253082456657,8.807702792436894,1.168934011820752;17.292744198585435,14.475846395946233,0.8026977477764456;16.39006189158713,10.389803318667322,2.023896773369813"
9,drone_0,17.087,4.223,6.451,14.138,"12.334383042550021,6.1704411373305605,0.41525228395449965;10.015059023976377,6.227795919963082,0.29516966772493713;12.40873218538413,16.669640233165186,2.018199517330119;10.49079530534137,17.83493705476513,0.20131462145416518;16.145300088371993,18.344685790967908,0.3302727336936393;10.318173902992877,2.317694677183356,0.8155925930719616;5.825065726181875,18.101594927901168,0.4963390804251083;1.5194980113769516,17.019821557818176,1.3886868471299632;8.286923723043303,1.4139420116889452,0.4919138933095856;1.893131829939652,7.431382131640975,1.883628005764573;15.42256186629219,3.785853771378154,0.9275188235976741;3.4200114465196823,2.90678791500962,1.76119974563098;2.4460723154122173,2.6616811935564386,0.2985894820444435;8.622500300578661,2.116404451868479,0.46021449143478704;13.426738122303663,15.199092390280466,0.2713089664203602;10.321542017214975,18.855691774580738,0.6726295975354447;10.633144332915654,2.1113450636348974,1.6636744530668763;11.181450284072678,16.32118742001832,1.382323017488015;10.764490567049736,2.849150210329777,0.2258090269621577;5.6500144811742485,8.288500015457455,1.212607761786462;8.838393023525455,6.610567771520245,0.8170673968050712;10.104248510851148,4.472097073273206,0.4509767052737063;6.939253082456657,8.807702792436894,1.168934011820752;17.292744198585435,14.475846395946233,0.8026977477764456;16.39006189158713,10.389803318667322,2.023896773369813"
9,drone_1,16.353,13.243,6.451,14.138,"12.334383042550021,6.1704411373305605,0.41525228395449965;10.015059023976377,6.227795919963082,0.29516966772493713;12.40873218538413,16.669640233165186,2.018199517330119;10.49079530534137,17.83493705476513,0.20131462145416518;16.145300088371993,18.344685790967908,0.3302727336936393;10.318173902992877,2.317694677183356,0.8155925930719616;5.825065726181875,18.101594927901168,0.4963390804251083;1.5194980113769516,17.019821557818176,1.3886868471299632;8.286923723043303,1.4139420116889452,0.4919138933095856;1.893131829939652,7.431382131640975,1.883628005764573;15.42256186629219,3.785853771378154,0.9275188235976741;3.4200114465196823,2.90678791500962,1.76119974563098;2.4460723154122173,2.6616811935564386,0.2985894820444435;8.622500300578661,2.116404451868479,0.46021449143478704;13.426738122303663,15.199092390280466,0.2713089664203602;10.321542017214975,18.855691774580738,0.6726295975354447;10.633144332915654,2.1113450636348974,1.6636744530668763;11.181450284072678,16.32118742001832,1.382323017488015;10.764490567049736,2.849150210329777,0.2258090269621577;5.6500144811742485,8.288500015457455,1.212607761786462;8.838393023525455,6.610567771520245,0.8170673968050712;10.104248510851148,4.472097073273206,0.4509767052737063;6.939253082456657,8.807702792436894,1.168934011820752;17.292744198585435,14.475846395946233,0.8026977477764456;16.39006189158713,10.389803318667322,2.023896773369813"
9,drone_2,18.661,9.537,6.451,14.138,"12.334383042550021,6.1704411373305605,0.41525228395449965;10.015059023976377,6.227795919963082,0.29516966772493713;12.40873218538413,16.669640233165186,2.018199517330119;10.49079530534137,17.83493705476513,0.20131462145416518;16.145300088371993,18.344685790967908,0.3302727336936393;10.318173902992877,2.317694677183356,0.8155925930719616;5.825065726181875,18.101594927901168,0.4963390804251083;1.5194980113769516,17.019821557818176,1.3886868471299632;8.286923723043303,1.4139420116889452,0.4919138933095856;1.893131829939652,7.431382131640975,1.883628005764573;15.42256186629219,3.785853771378154,0.9275188235976741;3.4200114465196823,2.90678791500962,1.76119974563098;2.4460723154122173,2.6616811935564386,0.2985894820444435;8.622500300578661,2.116404451868479,0.46021449143478704;13.426738122303663,15.199092390280466,0.2713089664203602;10.321542017214975,18.855691774580738,0.6726295975354447;10.633144332915654,2.1113450636348974,1.6636744530668763;11.181450284072678,16.32118742001832,1.382323017488015;10.764490567049736,2.849150210329777,0.2258090269621577;5.6500144811742485,8.288500015457455,1.212607761786462;8.838393023525455,6.610567771520245,0.8170673968050712;10.104248510851148,4.472097073273206,0.4509767052737063;6.939253082456657,8.807702792436894,1.168934011820752;17.292744198585435,14.475846395946233,0.8026977477764456;16.39006189158713,10.389803318667322,2.023896773369813"
9,drone_3,6.693,5.034,6.451,14.138,"12.334383042550021,6.1704411373305605,0.41525228395449965;10.015059023976377,6.227795919963082,0.29516966772493713;12.40873218538413,16.669640233165186,2.018199517330119;10.49079530534137,17.83493705476513,0.20131462145416518;16.145300088371993,18.344685790967908,0.3302727336936393;10.318173902992877,2.317694677183356,0.8155925930719616;5.825065726181875,18.101594927901168,0.4963390804251083;1.5194980113769516,17.019821557818176,1.3886868471299632;8.286923723043303,1.4139420116889452,0.4919138933095856;1.893131829939652,7.431382131640975,1.883628005764573;15.42256186629219,3.785853771378154,0.9275188235976741;3.4200114465196823,2.90678791500962,1.76119974563098;2.4460723154122173,2.6616811935564386,0.2985894820444435;8.622500300578661,2.116404451868479,0.46021449143478704;13.426738122303663,15.199092390280466,0.2713089664203602;10.321542017214975,18.855691774580738,0.6726295975354447;10.633144332915654,2.1113450636348974,1.6636744530668763;11.181450284072678,16.32118742001832,1.382323017488015;10.764490567049736,2.849150210329777,0.2258090269621577;5.6500144811742485,8.288500015457455,1.212607761786462;8.838393023525455,6.610567771520245,0.8170673968050712;10.104248510851148,4.472097073273206,0.4509767052737063;6.939253082456657,8.807702792436894,1.168934011820752;17.292744198585435,14.475846395946233,0.8026977477764456;16.39006189158713,10.389803318667322,2.023896773369813"
9,drone_4,5.106,15.046,6.451,14.138,"12.334383042550021,6.1704411373305605,0.41525228395449965;10.015059023976377,6.227795919963082,0.29516966772493713;12.40873218538413,16.669640233165186,2.018199517330119;10.49079530534137,17.83493705476513,0.20131462145416518;16.145300088371993,18.344685790967908,0.3302727336936393;10.318173902992877,2.317694677183356,0.8155925930719616;5.825065726181875,18.101594927901168,0.4963390804251083;1.5194980113769516,17.019821557818176,1.3886868471299632;8.286923723043303,1.4139420116889452,0.4919138933095856;1.893131829939652,7.431382131640975,1.883628005764573;15.42256186629219,3.785853771378154,0.9275188235976741;3.4200114465196823,2.90678791500962,1.76119974563098;2.4460723154122173,2.6616811935564386,0.2985894820444435;8.622500300578661,2.116404451868479,0.46021449143478704;13.426738122303663,15.199092390280466,0.2713089664203602;10.321542017214975,18.855691774580738,0.6726295975354447;10.633144332915654,2.1113450636348974,1.6636744530668763;11.181450284072678,16.32118742001832,1.382323017488015;10.764490567049736,2.849150210329777,0.2258090269621577;5.6500144811742485,8.288500015457455,1.212607761786462;8.838393023525455,6.610567771520245,0.8170673968050712;10.104248510851148,4.472097073273206,0.4509767052737063;6.939253082456657,8.807702792436894,1.168934011820752;17.292744198585435,14.475846395946233,0.8026977477764456;16.39006189158713,10.389803318667322,2.023896773369813"
9,drone_5,6.926,11.534,6.451,14.138,"12.334383042550021,6.1704411373305605,0.41525228395449965;10.015059023976377,6.227795919963082,0.29516966772493713;12.40873218538413,16.669640233165186,2.018199517330119;10.49079530534137,17.83493705476513,0.20131462145416518;16.145300088371993,18.344685790967908,0.3302727336936393;10.318173902992877,2.317694677183356,0.8155925930719616;5.825065726181875,18.101594927901168,0.4963390804251083;1.5194980113769516,17.019821557818176,1.3886868471299632;8.286923723043303,1.4139420116889452,0.4919138933095856;1.893131829939652,7.431382131640975,1.883628005764573;15.42256186629219,3.785853771378154,0.9275188235976741;3.4200114465196823,2.90678791500962,1.76119974563098;2.4460723154122173,2.6616811935564386,0.2985894820444435;8.622500300578661,2.116404451868479,0.46021449143478704;13.426738122303663,15.199092390280466,0.2713089664203602;10.321542017214975,18.855691774580738,0.6726295975354447;10.633144332915654,2.1113450636348974,1.6636744530668763;11.181450284072678,16.32118742001832,1.382323017488015;10.764490567049736,2.849150210329777,0.2258090269621577;5.6500144811742485,8.288500015457455,1.212607761786462;8.838393023525455,6.610567771520245,0.8170673968050712;10.104248510851148,4.472097073273206,0.4509767052737063;6.939253082456657,8.807702792436894,1.168934011820752;17.292744198585435,14.475846395946233,0.8026977477764456;16.39006189158713,10.389803318667322,2.023896773369813"
9,drone_6,13.237,10.075,6.451,14.138,"12.334383042550021,6.1704411373305605,0.41525228395449965;10.015059023976377,6.227795919963082,0.29516966772493713;12.40873218538413,16.669640233165186,2.018199517330119;10.49079530534137,17.83493705476513,0.20131462145416518;16.145300088371993,18.344685790967908,0.3302727336936393;10.318173902992877,2.317694677183356,0.8155925930719616;5.825065726181875,18.101594927901168,0.4963390804251083;1.5194980113769516,17.019821557818176,1.3886868471299632;8.286923723043303,1.4139420116889452,0.4919138933095856;1.893131829939652,7.431382131640975,1.883628005764573;15.42256186629219,3.785853771378154,0.9275188235976741;3.4200114465196823,2.90678791500962,1.76119974563098;2.4460723154122173,2.6616811935564386,0.2985894820444435;8.622500300578661,2.116404451868479,0.46021449143478704;13.426738122303663,15.199092390280466,0.2713089664203602;10.321542017214975,18.855691774580738,0.6726295975354447;10.633144332915654,2.1113450636348974,1.6636744530668763;11.181450284072678,16.32118742001832,1.382323017488015;10.764490567049736,2.849150210329777,0.2258090269621577;5.6500144811742485,8.288500015457455,1.212607761786462;8.838393023525455,6.610567771520245,0.8170673968050712;10.104248510851148,4.472097073273206,0.4509767052737063;6.939253082456657,8.807702792436894,1.168934011820752;17.292744198585435,14.475846395946233,0.8026977477764456;16.39006189158713,10.389803318667322,2.023896773369813"
9,drone_7,8.927,9.458,6.451,14.138,"12.334383042550021,6.1704411373305605,0.41525228395449965;10.015059023976377,6.227795919963082,0.29516966772493713;12.40873218538413,16.669640233165186,2.018199517330119;10.49079530534137,17.83493705476513,0.20131462145416518;16.145300088371993,18.344685790967908,0.3302727336936393;10.318173902992877,2.317694677183356,0.8155925930719616;5.825065726181875,18.101594927901168,0.4963390804251083;1.5194980113769516,17.019821557818176,1.3886868471299632;8.286923723043303,1.4139420116889452,0.4919138933095856;1.893131829939652,7.431382131640975,1.883628005764573;15.42256186629219,3.785853771378154,0.9275188235976741;3.4200114465196823,2.90678791500962,1.76119974563098;2.4460723154122173,2.6616811935564386,0.2985894820444435;8.622500300578661,2.116404451868479,0.46021449143478704;13.426738122303663,15.199092390280466,0.2713089664203602;10.321542017214975,18.855691774580738,0.6726295975354447;10.633144332915654,2.1113450636348974,1.6636744530668763;11.181450284072678,16.32118742001832,1.382323017488015;10.764490567049736,2.849150210329777,0.2258090269621577;5.6500144811742485,8.288500015457455,1.212607761786462;8.838393023525455,6.610567771520245,0.8170673968050712;10.104248510851148,4.472097073273206,0.4509767052737063;6.939253082456657,8.807702792436894,1.168934011820752;17.292744198585435,14.475846395946233,0.8026977477764456;16.39006189158713,10.389803318667322,2.023896773369813"
9,drone_8,4.340,7.532,6.451,14.138,"12.334383042550021,6.1704411373305605,0.41525228395449965;10.015059023976377,6.227795919963082,0.29516966772493713;12.40873218538413,16.669640233165186,2.018199517330119;10.49079530534137,17.83493705476513,0.20131462145416518;16.145300088371993,18.344685790967908,0.3302727336936393;10.318173902992877,2.317694677183356,0.8155925930719616;5.825065726181875,18.101594927901168,0.4963390804251083;1.5194980113769516,17.019821557818176,1.3886868471299632;8.286923723043303,1.4139420116889452,0.4919138933095856;1.893131829939652,7.431382131640975,1.883628005764573;15.42256186629219,3.785853771378154,0.9275188235976741;3.4200114465196823,2.90678791500962,1.76119974563098;2.4460723154122173,2.6616811935564386,0.2985894820444435;8.622500300578661,2.116404451868479,0.46021449143478704;13.426738122303663,15.199092390280466,0.2713089664203602;10.321542017214975,18.855691774580738,0.6726295975354447;10.633144332915654,2.1113450636348974,1.6636744530668763;11.181450284072678,16.32118742001832,1.382323017488015;10.764490567049736,2.849150210329777,0.2258090269621577;5.6500144811742485,8.288500015457455,1.212607761786462;8.838393023525455,6.610567771520245,0.8170673968050712;10.104248510851148,4.472097073273206,0.4509767052737063;6.939253082456657,8.807702792436894,1.168934011820752;17.292744198585435,14.475846395946233,0.8026977477764456;16.39006189158713,10.389803318667322,2.023896773369813"
10,drone_0,16.977,4.390,6.451,14.138,"12.334383042550021,6.1704411373305605,0.41525228395449965;10.015059023976377,6.227795919963082,0.29516966772493713;12.40873218538413,16.669640233165186,2.018199517330119;10.49079530534137,17.83493705476513,0.20131462145416518;16.145300088371993,18.344685790967908,0.3302727336936393;10.318173902992877,2.317694677183356,0.8155925930719616;5.825065726181875,18.101594927901168,0.4963390804251083;1.5194980113769516,17.019821557818176,1.3886868471299632;8.286923723043303,1.4139420116889452,0.4919138933095856;1.893131829939652,7.431382131640975,1.883628005764573;15.42256186629219,3.785853771378154,0.9275188235976741;3.4200114465196823,2.90678791500962,1.76119974563098;2.4460723154122173,2.6616811935564386,0.2985894820444435;8.622500300578661,2.116404451868479,0.46021449143478704;13.426738122303663,15.199092390280466,0.2713089664203602;10.321542017214975,18.855691774580738,0.6726295975354447;10.633144332915654,2.1113450636348974,1.6636744530668763;11.181450284072678,16.32118742001832,1.382323017488015;10.764490567049736,2.849150210329777,0.2258090269621577;5.6500144811742485,8.288500015457455,1.212607761786462;8.838393023525455,6.610567771520245,0.8170673968050712;10.104248510851148,4.472097073273206,0.4509767052737063;6.939253082456657,8.807702792436894,1.168934011820752;17.292744198585435,14.475846395946233,0.8026977477764456;16.39006189158713,10.389803318667322,2.023896773369813"
10,drone_1,16.154,13.221,6.451,14.138,"12.334383042550021,6.1704411373305605,0.41525228395449965;10.015059023976377,6.227795919963082,0.29516966772493713;12.40873218538413,16.669640233165186,2.018199517330119;10.49079530534137,17.83493705476513,0.20131462145416518;16.145300088371993,18.344685790967908,0.3302727336936393;10.318173902992877,2.317694677183356,0.8155925930719616;5.825065726181875,18.101594927901168,0.4963390804251083;1.5194980113769516,17.019821557818176,1.3886868471299632;8.286923723043303,1.4139420116889452,0.4919138933095856;1.893131829939652,7.431382131640975,1.883628005764573;15.42256186629219,3.785853771378154,0.9275188235976741;3.4200114465196823,2.90678791500962,1.76119974563098;2.4460723154122173,2.6616811935564386,0.2985894820444435;8.622500300578661,2.116404451868479,0.46021449143478704;13.426738122303663,15.199092390280466,0.2713089664203602;10.321542017214975,18.855691774580738,0.6726295975354447;10.633144332915654,2.1113450636348974,1.6636744530668763;11.181450284072678,16.32118742001832,1.382323017488015;10.764490567049736,2.849150210329777,0.2258090269621577;5.6500144811742485,8.288500015457455,1.212607761786462;8.838393023525455,6.610567771520245,0.8170673968050712;10.104248510851148,4.472097073273206,0.4509767052737063;6.939253082456657,8.807702792436894,1.168934011820752;17.292744198585435,14.475846395946233,0.8026977477764456;16.39006189158713,10.389803318667322,2.023896773369813"
10,drone_2,18.627,9.340,6.451,14.138,"12.334383042550021,6.1704411373305605,0.41525228395449965;10.015059023976377,6.227795919963082,0.29516966772493713;12.40873218538413,16.669640233165186,2.018199517330119;10.49079530534137,17.83493705476513,0.20131462145416518;16.145300088371993,18.344685790967908,0.3302727336936393;10.318173902992877,2.317694677183356,0.8155925930719616;5.825065726181875,18.101594927901168,0.4963390804251083;1.5194980113769516,17.019821557818176,1.3886868471299632;8.286923723043303,1.4139420116889452,0.4919138933095856;1.893131829939652,7.431382131640975,1.883628005764573;15.42256186629219,3.785853771378154,0.9275188235976741;3.4200114465196823,2.90678791500962,1.76119974563098;2.4460723154122173,2.6616811935564386,0.2985894820444435;8.622500300578661,2.116404451868479,0.46021449143478704;13.426738122303663,15.199092390280466,0.2713089664203602;10.321542017214975,18.855691774580738,0.6726295975354447;10.633144332915654,2.1113450636348974,1.6636744530668763;11.181450284072678,16.32118742001832,1.382323017488015;10.764490567049736,2.849150210329777,0.2258090269621577;5.6500144811742485,8.288500015457455,1.212607761786462;8.838393023525455,6.610567771520245,0.8170673968050712;10.104248510851148,4.472097073273206,0.4509767052737063;6.939253082456657,8.807702792436894,1.168934011820752;17.292744198585435,14.475846395946233,0.8026977477764456;16.39006189158713,10.389803318667322,2.023896773369813"
10,drone_3,6.697,5.234,6.451,14.138,"12.334383042550021,6.1704411373305605,0.41525228395449965;10.015059023976377,6.227795919963082,0.29516966772493713;12.40873218538413,16.669640233165186,2.018199517330119;10.49079530534137,17.83493705476513,0.20131462145416518;16.145300088371993,18.344685790967908,0.3302727336936393;10.318173902992877,2.317694677183356,0.8155925930719616;5.825065726181875,18.101594927901168,0.4963390804251083;1.5194980113769516,17.019821557818176,1.3886868471299632;8.286923723043303,1.4139420116889452,0.4919138933095856;1.893131829939652,7.431382131640975,1.883628005764573;15.42256186629219,3.785853771378154,0.9275188235976741;3.4200114465196823,2.90678791500962,1.76119974563098;2.4460723154122173,2.6616811935564386,0.2985894820444435;8.622500300578661,2.116404451868479,0.46021449143478704;13.426738122303663,15.199092390280466,0.2713089664203602;10.321542017214975,18.855691774580738,0.6726295975354447;10.633144332915654,2.1113450636348974,1.6636744530668763;11.181450284072678,16.32118742001832,1.382323017488015;10.764490567049736,2.849150210329777,0.2258090269621577;5.6500144811742485,8.288500015457455,1.212607761786462;8.838393023525455,6.610567771520245,0.8170673968050712;10.104248510851148,4.472097073273206,0.4509767052737063;6.939253082456657,8.807702792436894,1.168934011820752;17.292744198585435,14.475846395946233,0.8026977477764456;16.39006189158713,10.389803318667322,2.023896773369813"
10,drone_4,5.299,14.994,6.451,14.138,"12.334383042550021,6.1704411373305605,0.41525228395449965;10.015059023976377,6.227795919963082,0.29516966772493713;12.40873218538413,16.669640233165186,2.018199517330119;10.49079530534137,17.83493705476513,0.20131462145416518;16.145300088371993,18.344685790967908,0.3302727336936393;10.318173902992877,2.317694677183356,0.8155925930719616;5.825065726181875,18.101594927901168,0.4963390804251083;1.5194980113769516,17.019821557818176,1.3886868471299632;8.286923723043303,1.4139420116889452,0.4919138933095856;1.893131829939652,7.431382131640975,1.883628005764573;15.42256186629219,3.785853771378154,0.9275188235976741;3.4200114465196823,2.90678791500962,1.76119974563098;2.4460723154122173,2.6616811935564386,0.2985894820444435;8.622500300578661,2.116404451868479,0.46021449143478704;13.426738122303663,15.199092390280466,0.2713089664203602;10.321542017214975,18.855691774580738,0.6726295975354447;10.633144332915654,2.1113450636348974,1.6636744530668763;11.181450284072678,16.32118742001832,1.382323017488015;10.764490567049736,2.849150210329777,0.2258090269621577;5.6500144811742485,8.288500015457455,1.212607761786462;8.838393023525455,6.610567771520245,0.8170673968050712;10.104248510851148,4.472097073273206,0.4509767052737063;6.939253082456657,8.807702792436894,1.168934011820752;17.292744198585435,14.475846395946233,0.8026977477764456;16.39006189158713,10.389803318667322,2.023896773369813"
10,drone_5,6.860,11.723,6.451,14.138,"12.334383042550021,6.1704411373305605,0.41525228395449965;10.015059023976377,6.227795919963082,0.29516966772493713;12.40873218538413,16.669640233165186,2.018199517330119;10.49079530534137,17.83493705476513,0.20131462145416518;16.145300088371993,18.344685790967908,0.3302727336936393;10.318173902992877,2.317694677183356,0.8155925930719616;5.825065726181875,18.101594927901168,0.4963390804251083;1.5194980113769516,17.019821557818176,1.3886868471299632;8.286923723043303,1.4139420116889452,0.4919138933095856;1.893131829939652,7.431382131640975,1.883628005764573;15.42256186629219,3.785853771378154,0.9275188235976741;3.4200114465196823,2.90678791500962,1.76119974563098;2.4460723154122173,2.6616811935564386,0.2985894820444435;8.622500300578661,2.116404451868479,0.46021449143478704;13.426738122303663,15.199092390280466,0.2713089664203602;10.321542017214975,18.855691774580738,0.6726295975354447;10.633144332915654,2.1113450636348974,1.6636744530668763;11.181450284072678,16.32118742001832,1.382323017488015;10.764490567049736,2.849150210329777,0.2258090269621577;5.6500144811742485,8.288500015457455,1.212607761786462;8.838393023525455,6.610567771520245,0.8170673968050712;10.104248510851148,4.472097073273206,0.4509767052737063;6.939253082456657,8.807702792436894,1.168934011820752;17.292744198585435,14.475846395946233,0.8026977477764456;16.39006189158713,10.389803318667322,2.023896773369813"
