Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_0,11.095,5.636,5.707,8.124,"6.256112630324113,3.4092905588142046,0.6696173622316546;13.308270361176346,12.977120655782814,0.4997196129696346;12.285603166511411,17.187976806168358,1.0149101485924734;6.966591214425969,5.316967798672479,0.44741688598692053;12.671165847831464,10.76880438005011,0.716985554922247;8.204835028377877,1.3377551204025275,0.6729010455182427;9.698912065240837,11.884674948819637,0.6090337427360951;11.873062774808922,14.778467023334441,1.9750467594450636;16.311279585367966,11.505986330155757,1.0781159569395187;3.5958071781548195,4.341649189282632,0.4761660770533591;17.288397154430516,2.5248151124588567,1.1689573049071262;6.924996085491322,12.04587140223785,0.9909617508258028;11.47160631468836,14.90636478997278,0.39309473706477127;5.868265398604319,15.329098277382244,1.3905128727524207;7.72915036690012,0.8629321945360489,0.7377505631580322;1.9850899651953888,4.68547717365457,1.3378732306555752;5.41834586259864,11.750311888496217,1.0139412434136228;9.898801162653005,16.0857662091826,2.0341300863284237;15.78020973046457,4.100792698933434,0.2513266042517828;10.472466548787228,16.390436337295608,1.1894616396128854;5.202871401545477,12.161242921140815,0.9272307715141432;3.1974621275516304,1.8457559165916728,1.2519463234131378;2.0337426310144036,13.26161887795194,0.20215678053393193;7.5121731191881,4.567175485612765,1.3773779682878278"
30,drone_1,2.987,15.071,5.707,8.124,"6.256112630324113,3.4092905588142046,0.6696173622316546;13.308270361176346,12.977120655782814,0.4997196129696346;12.285603166511411,17.187976806168358,1.0149101485924734;6.966591214425969,5.316967798672479,0.44741688598692053;12.671165847831464,10.76880438005011,0.716985554922247;8.204835028377877,1.3377551204025275,0.6729010455182427;9.698912065240837,11.884674948819637,0.6090337427360951;11.873062774808922,14.778467023334441,1.9750467594450636;16.311279585367966,11.505986330155757,1.0781159569395187;3.5958071781548195,4.341649189282632,0.4761660770533591;17.288397154430516,2.5248151124588567,1.1689573049071262;6.924996085491322,12.04587140223785,0.9909617508258028;11.47160631468836,14.90636478997278,0.39309473706477127;5.868265398604319,15.329098277382244,1.3905128727524207;7.72915036690012,0.8629321945360489,0.7377505631580322;1.9850899651953888,4.68547717365457,1.3378732306555752;5.41834586259864,11.750311888496217,1.0139412434136228;9.898801162653005,16.0857662091826,2.0341300863284237;15.78020973046457,4.100792698933434,0.2513266042517828;10.472466548787228,16.390436337295608,1.1894616396128854;5.202871401545477,12.161242921140815,0.9272307715141432;3.1974621275516304,1.8457559165916728,1.2519463234131378;2.0337426310144036,13.26161887795194,0.20215678053393193;7.5121731191881,4.567175485612765,1.3773779682878278"
30,drone_3,10.929,8.576,5.707,8.124,"6.256112630324113,3.4092905588142046,0.6696173622316546;13.308270361176346,12.977120655782814,0.4997196129696346;12.285603166511411,17.187976806168358,1.0149101485924734;6.966591214425969,5.316967798672479,0.44741688598692053;12.671165847831464,10.76880438005011,0.716985554922247;8.204835028377877,1.3377551204025275,0.6729010455182427;9.698912065240837,11.884674948819637,0.6090337427360951;11.873062774808922,14.778467023334441,1.9750467594450636;16.311279585367966,11.505986330155757,1.0781159569395187;3.5958071781548195,4.341649189282632,0.4761660770533591;17.288397154430516,2.5248151124588567,1.1689573049071262;6.924996085491322,12.04587140223785,0.9909617508258028;11.47160631468836,14.90636478997278,0.39309473706477127;5.868265398604319,15.329098277382244,1.3905128727524207;7.72915036690012,0.8629321945360489,0.7377505631580322;1.9850899651953888,4.68547717365457,1.3378732306555752;5.41834586259864,11.750311888496217,1.0139412434136228;9.898801162653005,16.0857662091826,2.0341300863284237;15.78020973046457,4.100792698933434,0.2513266042517828;10.472466548787228,16.390436337295608,1.1894616396128854;5.202871401545477,12.161242921140815,0.9272307715141432;3.1974621275516304,1.8457559165916728,1.2519463234131378;2.0337426310144036,13.26161887795194,0.20215678053393193;7.5121731191881,4.567175485612765,1.3773779682878278"
30,drone_4,0.763,6.127,5.707,8.124,"6.256112630324113,3.4092905588142046,0.6696173622316546;13.308270361176346,12.977120655782814,0.4997196129696346;12.285603166511411,17.187976806168358,1.0149101485924734;6.966591214425969,5.316967798672479,0.44741688598692053;12.671165847831464,10.76880438005011,0.716985554922247;8.204835028377877,1.3377551204025275,0.6729010455182427;9.698912065240837,11.884674948819637,0.6090337427360951;11.873062774808922,14.778467023334441,1.9750467594450636;16.311279585367966,11.505986330155757,1.0781159569395187;3.5958071781548195,4.341649189282632,0.4761660770533591;17.288397154430516,2.5248151124588567,1.1689573049071262;6.924996085491322,12.04587140223785,0.9909617508258028;11.47160631468836,14.90636478997278,0.39309473706477127;5.868265398604319,15.329098277382244,1.3905128727524207;7.72915036690012,0.8629321945360489,0.7377505631580322;1.9850899651953888,4.68547717365457,1.3378732306555752;5.41834586259864,11.750311888496217,1.0139412434136228;9.898801162653005,16.0857662091826,2.0341300863284237;15.78020973046457,4.100792698933434,0.2513266042517828;10.472466548787228,16.390436337295608,1.1894616396128854;5.202871401545477,12.161242921140815,0.9272307715141432;3.1974621275516304,1.8457559165916728,1.2519463234131378;2.0337426310144036,13.26161887795194,0.20215678053393193;7.5121731191881,4.567175485612765,1.3773779682878278"
30,drone_5,14.290,12.093,5.707,8.124,"6.256112630324113,3.4092905588142046,0.6696173622316546;13.308270361176346,12.977120655782814,0.4997196129696346;12.285603166511411,17.187976806168358,1.0149101485924734;6.966591214425969,5.316967798672479,0.44741688598692053;12.671165847831464,10.76880438005011,0.716985554922247;8.204835028377877,1.3377551204025275,0.6729010455182427;9.698912065240837,11.884674948819637,0.6090337427360951;11.873062774808922,14.778467023334441,1.9750467594450636;16.311279585367966,11.505986330155757,1.0781159569395187;3.5958071781548195,4.341649189282632,0.4761660770533591;17.288397154430516,2.5248151124588567,1.1689573049071262;6.924996085491322,12.04587140223785,0.9909617508258028;11.47160631468836,14.90636478997278,0.39309473706477127;5.868265398604319,15.329098277382244,1.3905128727524207;7.72915036690012,0.8629321945360489,0.7377505631580322;1.9850899651953888,4.68547717365457,1.3378732306555752;5.41834586259864,11.750311888496217,1.0139412434136228;9.898801162653005,16.0857662091826,2.0341300863284237;15.78020973046457,4.100792698933434,0.2513266042517828;10.472466548787228,16.390436337295608,1.1894616396128854;5.202871401545477,12.161242921140815,0.9272307715141432;3.1974621275516304,1.8457559165916728,1.2519463234131378;2.0337426310144036,13.26161887795194,0.20215678053393193;7.5121731191881,4.567175485612765,1.3773779682878278"
30,drone_6,6.396,7.775,5.707,8.124,"6.256112630324113,3.4092905588142046,0.6696173622316546;13.308270361176346,12.977120655782814,0.4997196129696346;12.285603166511411,17.187976806168358,1.0149101485924734;6.966591214425969,5.316967798672479,0.44741688598692053;12.671165847831464,10.76880438005011,0.716985554922247;8.204835028377877,1.3377551204025275,0.6729010455182427;9.698912065240837,11.884674948819637,0.6090337427360951;11.873062774808922,14.778467023334441,1.9750467594450636;16.311279585367966,11.505986330155757,1.0781159569395187;3.5958071781548195,4.341649189282632,0.4761660770533591;17.288397154430516,2.5248151124588567,1.1689573049071262;6.924996085491322,12.04587140223785,0.9909617508258028;11.47160631468836,14.90636478997278,0.39309473706477127;5.868265398604319,15.329098277382244,1.3905128727524207;7.72915036690012,0.8629321945360489,0.7377505631580322;1.9850899651953888,4.68547717365457,1.3378732306555752;5.41834586259864,11.750311888496217,1.0139412434136228;9.898801162653005,16.0857662091826,2.0341300863284237;15.78020973046457,4.100792698933434,0.2513266042517828;10.472466548787228,16.390436337295608,1.1894616396128854;5.202871401545477,12.161242921140815,0.9272307715141432;3.1974621275516304,1.8457559165916728,1.2519463234131378;2.0337426310144036,13.26161887795194,0.20215678053393193;7.5121731191881,4.567175485612765,1.3773779682878278"
30,drone_7,7.255,6.984,5.707,8.124,"6.256112630324113,3.4092905588142046,0.6696173622316546;13.308270361176346,12.977120655782814,0.4997196129696346;12.285603166511411,17.187976806168358,1.0149101485924734;6.966591214425969,5.316967798672479,0.44741688598692053;12.671165847831464,10.76880438005011,0.716985554922247;8.204835028377877,1.3377551204025275,0.6729010455182427;9.698912065240837,11.884674948819637,0.6090337427360951;11.873062774808922,14.778467023334441,1.9750467594450636;16.311279585367966,11.505986330155757,1.0781159569395187;3.5958071781548195,4.341649189282632,0.4761660770533591;17.288397154430516,2.5248151124588567,1.1689573049071262;6.924996085491322,12.04587140223785,0.9909617508258028;11.47160631468836,14.90636478997278,0.39309473706477127;5.868265398604319,15.329098277382244,1.3905128727524207;7.72915036690012,0.8629321945360489,0.7377505631580322;1.9850899651953888,4.68547717365457,1.3378732306555752;5.41834586259864,11.750311888496217,1.0139412434136228;9.898801162653005,16.0857662091826,2.0341300863284237;15.78020973046457,4.100792698933434,0.2513266042517828;10.472466548787228,16.390436337295608,1.1894616396128854;5.202871401545477,12.161242921140815,0.9272307715141432;3.1974621275516304,1.8457559165916728,1.2519463234131378;2.0337426310144036,13.26161887795194,0.20215678053393193;7.5121731191881,4.567175485612765,1.3773779682878278"
30,drone_8,3.777,12.662,5.707,8.124,"6.256112630324113,3.4092905588142046,0.6696173622316546;13.308270361176346,12.977120655782814,0.4997196129696346;12.285603166511411,17.187976806168358,1.0149101485924734;6.966591214425969,5.316967798672479,0.44741688598692053;12.671165847831464,10.76880438005011,0.716985554922247;8.204835028377877,1.3377551204025275,0.6729010455182427;9.698912065240837,11.884674948819637,0.6090337427360951;11.873062774808922,14.778467023334441,1.9750467594450636;16.311279585367966,11.505986330155757,1.0781159569395187;3.5958071781548195,4.341649189282632,0.4761660770533591;17.288397154430516,2.5248151124588567,1.1689573049071262;6.924996085491322,12.04587140223785,0.9909617508258028;11.47160631468836,14.90636478997278,0.39309473706477127;5.868265398604319,15.329098277382244,1.3905128727524207;7.72915036690012,0.8629321945360489,0.7377505631580322;1.9850899651953888,4.68547717365457,1.3378732306555752;5.41834586259864,11.750311888496217,1.0139412434136228;9.898801162653005,16.0857662091826,2.0341300863284237;15.78020973046457,4.100792698933434,0.2513266042517828;10.472466548787228,16.390436337295608,1.1894616396128854;5.202871401545477,12.161242921140815,0.9272307715141432;3.1974621275516304,1.8457559165916728,1.2519463234131378;2.0337426310144036,13.26161887795194,0.20215678053393193;7.5121731191881,4.567175485612765,1.3773779682878278"
31,drone_0,10.953,5.776,5.707,8.124,"6.256112630324113,3.4092905588142046,0.6696173622316546;13.308270361176346,12.977120655782814,0.4997196129696346;12.285603166511411,17.187976806168358,1.0149101485924734;6.966591214425969,5.316967798672479,0.44741688598692053;12.671165847831464,10.76880438005011,0.716985554922247;8.204835028377877,1.3377551204025275,0.6729010455182427;9.698912065240837,11.884674948819637,0.6090337427360951;11.873062774808922,14.778467023334441,1.9750467594450636;16.311279585367966,11.505986330155757,1.0781159569395187;3.5958071781548195,4.341649189282632,0.4761660770533591;17.288397154430516,2.5248151124588567,1.1689573049071262;6.924996085491322,12.04587140223785,0.9909617508258028;11.47160631468836,14.90636478997278,0.39309473706477127;5.868265398604319,15.329098277382244,1.3905128727524207;7.72915036690012,0.8629321945360489,0.7377505631580322;1.9850899651953888,4.68547717365457,1.3378732306555752;5.41834586259864,11.750311888496217,1.0139412434136228;9.898801162653005,16.0857662091826,2.0341300863284237;15.78020973046457,4.100792698933434,0.2513266042517828;10.472466548787228,16.390436337295608,1.1894616396128854;5.202871401545477,12.161242921140815,0.9272307715141432;3.1974621275516304,1.8457559165916728,1.2519463234131378;2.0337426310144036,13.26161887795194,0.20215678053393193;7.5121731191881,4.567175485612765,1.3773779682878278"
31,drone_1,2.882,14.901,5.707,8.124,"6.256112630324113,3.4092905588142046,0.6696173622316546;13.308270361176346,12.977120655782814,0.4997196129696346;12.285603166511411,17.187976806168358,1.0149101485924734;6.966591214425969,5.316967798672479,0.44741688598692053;12.671165847831464,10.76880438005011,0.716985554922247;8.204835028377877,1.3377551204025275,0.6729010455182427;9.698912065240837,11.884674948819637,0.6090337427360951;11.873062774808922,14.778467023334441,1.9750467594450636;16.311279585367966,11.505986330155757,1.0781159569395187;3.5958071781548195,4.341649189282632,0.4761660770533591;17.288397154430516,2.5248151124588567,1.1689573049071262;6.924996085491322,12.04587140223785,0.9909617508258028;11.47160631468836,14.90636478997278,0.39309473706477127;5.868265398604319,15.329098277382244,1.3905128727524207;7.72915036690012,0.8629321945360489,0.7377505631580322;1.9850899651953888,4.68547717365457,1.3378732306555752;5.41834586259864,11.750311888496217,1.0139412434136228;9.898801162653005,16.0857662091826,2.0341300863284237;15.78020973046457,4.100792698933434,0.2513266042517828;10.472466548787228,16.390436337295608,1.1894616396128854;5.202871401545477,12.161242921140815,0.9272307715141432;3.1974621275516304,1.8457559165916728,1.2519463234131378;2.0337426310144036,13.26161887795194,0.20215678053393193;7.5121731191881,4.567175485612765,1.3773779682878278"
31,drone_3,10.733,8.616,5.707,8.124,"6.256112630324113,3.4092905588142046,0.6696173622316546;13.308270361176346,12.977120655782814,0.4997196129696346;12.285603166511411,17.187976806168358,1.0149101485924734;6.966591214425969,5.316967798672479,0.44741688598692053;12.671165847831464,10.76880438005011,0.716985554922247;8.204835028377877,1.3377551204025275,0.6729010455182427;9.698912065240837,11.884674948819637,0.6090337427360951;11.873062774808922,14.778467023334441,1.9750467594450636;16.311279585367966,11.505986330155757,1.0781159569395187;3.5958071781548195,4.341649189282632,0.4761660770533591;17.288397154430516,2.5248151124588567,1.1689573049071262;6.924996085491322,12.04587140223785,0.9909617508258028;11.47160631468836,14.90636478997278,0.39309473706477127;5.868265398604319,15.329098277382244,1.3905128727524207;7.72915036690012,0.8629321945360489,0.7377505631580322;1.9850899651953888,4.68547717365457,1.3378732306555752;5.41834586259864,11.750311888496217,1.0139412434136228;9.898801162653005,16.0857662091826,2.0341300863284237;15.78020973046457,4.100792698933434,0.2513266042517828;10.472466548787228,16.390436337295608,1.1894616396128854;5.202871401545477,12.161242921140815,0.9272307715141432;3.1974621275516304,1.8457559165916728,1.2519463234131378;2.0337426310144036,13.26161887795194,0.20215678053393193;7.5121731191881,4.567175485612765,1.3773779682878278"
31,drone_4,0.898,6.275,5.707,8.124,"6.256112630324113,3.4092905588142046,0.6696173622316546;13.308270361176346,12.977120655782814,0.4997196129696346;12.285603166511411,17.187976806168358,1.0149101485924734;6.966591214425969,5.316967798672479,0.44741688598692053;12.671165847831464,10.76880438005011,0.716985554922247;8.204835028377877,1.3377551204025275,0.6729010455182427;9.698912065240837,11.884674948819637,0.6090337427360951;11.873062774808922,14.778467023334441,1.9750467594450636;16.311279585367966,11.505986330155757,1.0781159569395187;3.5958071781548195,4.341649189282632,0.4761660770533591;17.288397154430516,2.5248151124588567,1.1689573049071262;6.924996085491322,12.04587140223785,0.9909617508258028;11.47160631468836,14.90636478997278,0.39309473706477127;5.868265398604319,15.329098277382244,1.3905128727524207;7.72915036690012,0.8629321945360489,0.7377505631580322;1.9850899651953888,4.68547717365457,1.3378732306555752;5.41834586259864,11.750311888496217,1.0139412434136228;9.898801162653005,16.0857662091826,2.0341300863284237;15.78020973046457,4.100792698933434,0.2513266042517828;10.472466548787228,16.390436337295608,1.1894616396128854;5.202871401545477,12.161242921140815,0.9272307715141432;3.1974621275516304,1.8457559165916728,1.2519463234131378;2.0337426310144036,13.26161887795194,0.20215678053393193;7.5121731191881,4.567175485612765,1.3773779682878278"
31,drone_5,14.175,11.929,5.707,8.124,"6.256112630324113,3.4092905588142046,0.6696173622316546;13.308270361176346,12.977120655782814,0.4997196129696346;12.285603166511411,17.187976806168358,1.0149101485924734;6.966591214425969,5.316967798672479,0.44741688598692053;12.671165847831464,10.76880438005011,0.716985554922247;8.204835028377877,1.3377551204025275,0.6729010455182427;9.698912065240837,11.884674948819637,0.6090337427360951;11.873062774808922,14.778467023334441,1.9750467594450636;16.311279585367966,11.505986330155757,1.0781159569395187;3.5958071781548195,4.341649189282632,0.4761660770533591;17.288397154430516,2.5248151124588567,1.1689573049071262;6.924996085491322,12.04587140223785,0.9909617508258028;11.47160631468836,14.90636478997278,0.39309473706477127;5.868265398604319,15.329098277382244,1.3905128727524207;7.72915036690012,0.8629321945360489,0.7377505631580322;1.9850899651953888,4.68547717365457,1.3378732306555752;5.41834586259864,11.750311888496217,1.0139412434136228;9.898801162653005,16.0857662091826,2.0341300863284237;15.78020973046457,4.100792698933434,0.2513266042517828;10.472466548787228,16.390436337295608,1.1894616396128854;5.202871401545477,12.161242921140815,0.9272307715141432;3.1974621275516304,1.8457559165916728,1.2519463234131378;2.0337426310144036,13.26161887795194,0.20215678053393193;7.5121731191881,4.567175485612765,1.3773779682878278"
31,drone_7,7.068,7.056,5.707,8.124,"6.256112630324113,3.4092905588142046,0.6696173622316546;13.308270361176346,12.977120655782814,0.4997196129696346;12.285603166511411,17.187976806168358,1.0149101485924734;6.966591214425969,5.316967798672479,0.44741688598692053;12.671165847831464,10.76880438005011,0.716985554922247;8.204835028377877,1.3377551204025275,0.6729010455182427;9.698912065240837,11.884674948819637,0.6090337427360951;11.873062774808922,14.778467023334441,1.9750467594450636;16.311279585367966,11.505986330155757,1.0781159569395187;3.5958071781548195,4.341649189282632,0.4761660770533591;17.288397154430516,2.5248151124588567,1.1689573049071262;6.924996085491322,12.04587140223785,0.9909617508258028;11.47160631468836,14.90636478997278,0.39309473706477127;5.868265398604319,15.329098277382244,1.3905128727524207;7.72915036690012,0.8629321945360489,0.7377505631580322;1.9850899651953888,4.68547717365457,1.3378732306555752;5.41834586259864,11.750311888496217,1.0139412434136228;9.898801162653005,16.0857662091826,2.0341300863284237;15.78020973046457,4.100792698933434,0.2513266042517828;10.472466548787228,16.390436337295608,1.1894616396128854;5.202871401545477,12.161242921140815,0.9272307715141432;3.1974621275516304,1.8457559165916728,1.2519463234131378;2.0337426310144036,13.26161887795194,0.20215678053393193;7.5121731191881,4.567175485612765,1.3773779682878278"
31,drone_8,3.664,12.497,5.707,8.124,"6.256112630324113,3.4092905588142046,0.6696173622316546;13.308270361176346,12.977120655782814,0.4997196129696346;12.285603166511411,17.187976806168358,1.0149101485924734;6.966591214425969,5.316967798672479,0.44741688598692053;12.671165847831464,10.76880438005011,0.716985554922247;8.204835028377877,1.3377551204025275,0.6729010455182427;9.698912065240837,11.884674948819637,0.6090337427360951;11.873062774808922,14.778467023334441,1.9750467594450636;16.311279585367966,11.505986330155757,1.0781159569395187;3.5958071781548195,4.341649189282632,0.4761660770533591;17.288397154430516,2.5248151124588567,1.1689573049071262;6.924996085491322,12.04587140223785,0.9909617508258028;11.47160631468836,14.90636478997278,0.39309473706477127;5.868265398604319,15.329098277382244,1.3905128727524207;7.72915036690012,0.8629321945360489,0.7377505631580322;1.9850899651953888,4.68547717365457,1.3378732306555752;5.41834586259864,11.750311888496217,1.0139412434136228;9.898801162653005,16.0857662091826,2.0341300863284237;15.78020973046457,4.100792698933434,0.2513266042517828;10.472466548787228,16.390436337295608,1.1894616396128854;5.202871401545477,12.161242921140815,0.9272307715141432;3.1974621275516304,1.8457559165916728,1.2519463234131378;2.0337426310144036,13.26161887795194,0.20215678053393193;7.5121731191881,4.567175485612765,1.3773779682878278"
32,drone_0,10.811,5.917,5.707,8.124,"6.256112630324113,3.4092905588142046,0.6696173622316546;13.308270361176346,12.977120655782814,0.4997196129696346;12.285603166511411,17.187976806168358,1.0149101485924734;6.966591214425969,5.316967798672479,0.44741688598692053;12.671165847831464,10.76880438005011,0.716985554922247;8.204835028377877,1.3377551204025275,0.6729010455182427;9.698912065240837,11.884674948819637,0.6090337427360951;11.873062774808922,14.778467023334441,1.9750467594450636;16.311279585367966,11.505986330155757,1.0781159569395187;3.5958071781548195,4.341649189282632,0.4761660770533591;17.288397154430516,2.5248151124588567,1.1689573049071262;6.924996085491322,12.04587140223785,0.9909617508258028;11.47160631468836,14.90636478997278,0.39309473706477127;5.868265398604319,15.329098277382244,1.3905128727524207;7.72915036690012,0.8629321945360489,0.7377505631580322;1.9850899651953888,4.68547717365457,1.3378732306555752;5.41834586259864,11.750311888496217,1.0139412434136228;9.898801162653005,16.0857662091826,2.0341300863284237;15.78020973046457,4.100792698933434,0.2513266042517828;10.472466548787228,16.390436337295608,1.1894616396128854;5.202871401545477,12.161242921140815,0.9272307715141432;3.1974621275516304,1.8457559165916728,1.2519463234131378;2.0337426310144036,13.26161887795194,0.20215678053393193;7.5121731191881,4.567175485612765,1.3773779682878278"
32,drone_1,2.825,14.710,5.707,8.124,"6.256112630324113,3.4092905588142046,0.6696173622316546;13.308270361176346,12.977120655782814,0.4997196129696346;12.285603166511411,17.187976806168358,1.0149101485924734;6.966591214425969,5.316967798672479,0.44741688598692053;12.671165847831464,10.76880438005011,0.716985554922247;8.204835028377877,1.3377551204025275,0.6729010455182427;9.698912065240837,11.884674948819637,0.6090337427360951;11.873062774808922,14.778467023334441,1.9750467594450636;16.311279585367966,11.505986330155757,1.0781159569395187;3.5958071781548195,4.341649189282632,0.4761660770533591;17.288397154430516,2.5248151124588567,1.1689573049071262;6.924996085491322,12.04587140223785,0.9909617508258028;11.47160631468836,14.90636478997278,0.39309473706477127;5.868265398604319,15.329098277382244,1.3905128727524207;7.72915036690012,0.8629321945360489,0.7377505631580322;1.9850899651953888,4.68547717365457,1.3378732306555752;5.41834586259864,11.750311888496217,1.0139412434136228;9.898801162653005,16.0857662091826,2.0341300863284237;15.78020973046457,4.100792698933434,0.2513266042517828;10.472466548787228,16.390436337295608,1.1894616396128854;5.202871401545477,12.161242921140815,0.9272307715141432;3.1974621275516304,1.8457559165916728,1.2519463234131378;2.0337426310144036,13.26161887795194,0.20215678053393193;7.5121731191881,4.567175485612765,1.3773779682878278"
32,drone_3,10.537,8.576,5.707,8.124,"6.256112630324113,3.4092905588142046,0.6696173622316546;13.308270361176346,12.977120655782814,0.4997196129696346;12.285603166511411,17.187976806168358,1.0149101485924734;6.966591214425969,5.316967798672479,0.44741688598692053;12.671165847831464,10.76880438005011,0.716985554922247;8.204835028377877,1.3377551204025275,0.6729010455182427;9.698912065240837,11.884674948819637,0.6090337427360951;11.873062774808922,14.778467023334441,1.9750467594450636;16.311279585367966,11.505986330155757,1.0781159569395187;3.5958071781548195,4.341649189282632,0.4761660770533591;17.288397154430516,2.5248151124588567,1.1689573049071262;6.924996085491322,12.04587140223785,0.9909617508258028;11.47160631468836,14.90636478997278,0.39309473706477127;5.868265398604319,15.329098277382244,1.3905128727524207;7.72915036690012,0.8629321945360489,0.7377505631580322;1.9850899651953888,4.68547717365457,1.3378732306555752;5.41834586259864,11.750311888496217,1.0139412434136228;9.898801162653005,16.0857662091826,2.0341300863284237;15.78020973046457,4.100792698933434,0.2513266042517828;10.472466548787228,16.390436337295608,1.1894616396128854;5.202871401545477,12.161242921140815,0.9272307715141432;3.1974621275516304,1.8457559165916728,1.2519463234131378;2.0337426310144036,13.26161887795194,0.20215678053393193;7.5121731191881,4.567175485612765,1.3773779682878278"
32,drone_4,1.035,6.421,5.707,8.124,"6.256112630324113,3.4092905588142046,0.6696173622316546;13.308270361176346,12.977120655782814,0.4997196129696346;12.285603166511411,17.187976806168358,1.0149101485924734;6.966591214425969,5.316967798672479,0.44741688598692053;12.671165847831464,10.76880438005011,0.716985554922247;8.204835028377877,1.3377551204025275,0.6729010455182427;9.698912065240837,11.884674948819637,0.6090337427360951;11.873062774808922,14.778467023334441,1.9750467594450636;16.311279585367966,11.505986330155757,1.0781159569395187;3.5958071781548195,4.341649189282632,0.4761660770533591;17.288397154430516,2.5248151124588567,1.1689573049071262;6.924996085491322,12.04587140223785,0.9909617508258028;11.47160631468836,14.90636478997278,0.39309473706477127;5.868265398604319,15.329098277382244,1.3905128727524207;7.72915036690012,0.8629321945360489,0.7377505631580322;1.9850899651953888,4.68547717365457,1.3378732306555752;5.41834586259864,11.750311888496217,1.0139412434136228;9.898801162653005,16.0857662091826,2.0341300863284237;15.78020973046457,4.100792698933434,0.2513266042517828;10.472466548787228,16.390436337295608,1.1894616396128854;5.202871401545477,12.161242921140815,0.9272307715141432;3.1974621275516304,1.8457559165916728,1.2519463234131378;2.0337426310144036,13.26161887795194,0.20215678053393193;7.5121731191881,4.567175485612765,1.3773779682878278"
32,drone_5,14.092,11.747,5.707,8.124,"6.256112630324113,3.4092905588142046,0.6696173622316546;13.308270361176346,12.977120655782814,0.4997196129696346;12.285603166511411,17.187976806168358,1.0149101485924734;6.966591214425969,5.316967798672479,0.44741688598692053;12.671165847831464,10.76880438005011,0.716985554922247;8.204835028377877,1.3377551204025275,0.6729010455182427;9.698912065240837,11.884674948819637,0.6090337427360951;11.873062774808922,14.778467023334441,1.9750467594450636;16.311279585367966,11.505986330155757,1.0781159569395187;3.5958071781548195,4.341649189282632,0.4761660770533591;17.288397154430516,2.5248151124588567,1.1689573049071262;6.924996085491322,12.04587140223785,0.9909617508258028;11.47160631468836,14.90636478997278,0.39309473706477127;5.868265398604319,15.329098277382244,1.3905128727524207;7.72915036690012,0.8629321945360489,0.7377505631580322;1.9850899651953888,4.68547717365457,1.3378732306555752;5.41834586259864,11.750311888496217,1.0139412434136228;9.898801162653005,16.0857662091826,2.0341300863284237;15.78020973046457,4.100792698933434,0.2513266042517828;10.472466548787228,16.390436337295608,1.1894616396128854;5.202871401545477,12.161242921140815,0.9272307715141432;3.1974621275516304,1.8457559165916728,1.2519463234131378;2.0337426310144036,13.26161887795194,0.20215678053393193;7.5121731191881,4.567175485612765,1.3773779682878278"
32,drone_7,6.885,7.136,5.707,8.124,"6.256112630324113,3.4092905588142046,0.6696173622316546;13.308270361176346,12.977120655782814,0.4997196129696346;12.285603166511411,17.187976806168358,1.0149101485924734;6.966591214425969,5.316967798672479,0.44741688598692053;12.671165847831464,10.76880438005011,0.716985554922247;8.204835028377877,1.3377551204025275,0.6729010455182427;9.698912065240837,11.884674948819637,0.6090337427360951;11.873062774808922,14.778467023334441,1.9750467594450636;16.311279585367966,11.505986330155757,1.0781159569395187;3.5958071781548195,4.341649189282632,0.4761660770533591;17.288397154430516,2.5248151124588567,1.1689573049071262;6.924996085491322,12.04587140223785,0.9909617508258028;11.47160631468836,14.90636478997278,0.39309473706477127;5.868265398604319,15.329098277382244,1.3905128727524207;7.72915036690012,0.8629321945360489,0.7377505631580322;1.9850899651953888,4.68547717365457,1.3378732306555752;5.41834586259864,11.750311888496217,1.0139412434136228;9.898801162653005,16.0857662091826,2.0341300863284237;15.78020973046457,4.100792698933434,0.2513266042517828;10.472466548787228,16.390436337295608,1.1894616396128854;5.202871401545477,12.161242921140815,0.9272307715141432;3.1974621275516304,1.8457559165916728,1.2519463234131378;2.0337426310144036,13.26161887795194,0.20215678053393193;7.5121731191881,4.567175485612765,1.3773779682878278"
32,drone_8,3.545,12.336,5.707,8.124,"6.256112630324113,3.4092905588142046,0.6696173622316546;13.308270361176346,12.977120655782814,0.4997196129696346;12.285603166511411,17.187976806168358,1.0149101485924734;6.966591214425969,5.316967798672479,0.44741688598692053;12.671165847831464,10.76880438005011,0.716985554922247;8.204835028377877,1.3377551204025275,0.6729010455182427;9.698912065240837,11.884674948819637,0.6090337427360951;11.873062774808922,14.778467023334441,1.9750467594450636;16.311279585367966,11.505986330155757,1.0781159569395187;3.5958071781548195,4.341649189282632,0.4761660770533591;17.288397154430516,2.5248151124588567,1.1689573049071262;6.924996085491322,12.04587140223785,0.9909617508258028;11.47160631468836,14.90636478997278,0.39309473706477127;5.868265398604319,15.329098277382244,1.3905128727524207;7.72915036690012,0.8629321945360489,0.7377505631580322;1.9850899651953888,4.68547717365457,1.3378732306555752;5.41834586259864,11.750311888496217,1.0139412434136228;9.898801162653005,16.0857662091826,2.0341300863284237;15.78020973046457,4.100792698933434,0.2513266042517828;10.472466548787228,16.390436337295608,1.1894616396128854;5.202871401545477,12.161242921140815,0.9272307715141432;3.1974621275516304,1.8457559165916728,1.2519463234131378;2.0337426310144036,13.26161887795194,0.20215678053393193;7.5121731191881,4.567175485612765,1.3773779682878278"
