Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_0,12.236,7.333,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
31,drone_1,7.857,9.847,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
31,drone_2,8.927,4.721,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
31,drone_3,7.093,7.639,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
31,drone_5,6.815,10.276,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
31,drone_6,10.229,9.812,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
31,drone_7,7.783,5.398,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
31,drone_8,12.612,6.721,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
32,drone_0,12.096,7.233,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
32,drone_1,7.908,9.654,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
32,drone_2,8.761,4.609,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
32,drone_3,7.029,7.449,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
32,drone_5,6.924,10.108,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
32,drone_6,10.109,9.652,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
32,drone_7,7.680,5.226,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
32,drone_8,12.484,6.606,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
33,drone_0,11.964,7.122,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
33,drone_1,7.949,9.458,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
33,drone_2,8.593,4.501,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
33,drone_3,6.980,7.255,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
33,drone_5,7.001,9.924,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
33,drone_6,9.996,9.487,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
33,drone_7,7.596,5.044,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
33,drone_8,12.359,6.487,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
34,drone_0,11.836,7.007,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
34,drone_1,7.977,9.260,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
