Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_4,13.468,6.294,7.778,3.073,"3.7974120664709976,9.841266725770286,0.39481393043672236;15.147792128330334,13.910812839686539,1.3741459922323134;15.592144123161171,3.631903225052981,1.129348582997503;1.2738438321316856,7.331136360111975,0.45474306882377497;3.2042423647861455,15.749089879652862,0.42434387054595063;7.602237192010793,17.69546876445154,0.3534553134179751;4.602375435419355,8.010818103083619,0.30614034169795495;19.49586161165535,5.92832612087753,0.24903079557688274;4.235231710011668,4.37176003805724,0.27038979961225973;3.498967239144589,4.1044501308793855,2.2990125890908812;12.830612720913617,16.892651059384235,2.272665715000766;2.1077067838951073,13.743523303962133,0.46704190294512915;3.443782028173651,17.69138236782155,0.4977511597981783;9.67209625318731,6.647582419894089,1.667663415687727;17.45632587317715,4.124824977636591,1.919921686036582;7.146153917886192,0.8093651782072598,0.31757411517684425;3.710193515186576,13.275709815383196,0.3700335216023426;4.318114548409358,1.331472341378523,0.9315434482148781;7.2988429799307735,14.754161308929069,1.6458827494193395;17.008304784951804,8.403894612893202,0.3842433048240591;3.2824566357731424,5.645968350335882,0.3348820512755759"
34,drone_7,11.146,4.182,7.778,3.073,"3.7974120664709976,9.841266725770286,0.39481393043672236;15.147792128330334,13.910812839686539,1.3741459922323134;15.592144123161171,3.631903225052981,1.129348582997503;1.2738438321316856,7.331136360111975,0.45474306882377497;3.2042423647861455,15.749089879652862,0.42434387054595063;7.602237192010793,17.69546876445154,0.3534553134179751;4.602375435419355,8.010818103083619,0.30614034169795495;19.49586161165535,5.92832612087753,0.24903079557688274;4.235231710011668,4.37176003805724,0.27038979961225973;3.498967239144589,4.1044501308793855,2.2990125890908812;12.830612720913617,16.892651059384235,2.272665715000766;2.1077067838951073,13.743523303962133,0.46704190294512915;3.443782028173651,17.69138236782155,0.4977511597981783;9.67209625318731,6.647582419894089,1.667663415687727;17.45632587317715,4.124824977636591,1.919921686036582;7.146153917886192,0.8093651782072598,0.31757411517684425;3.710193515186576,13.275709815383196,0.3700335216023426;4.318114548409358,1.331472341378523,0.9315434482148781;7.2988429799307735,14.754161308929069,1.6458827494193395;17.008304784951804,8.403894612893202,0.3842433048240591;3.2824566357731424,5.645968350335882,0.3348820512755759"
34,drone_8,5.176,12.923,7.778,3.073,"3.7974120664709976,9.841266725770286,0.39481393043672236;15.147792128330334,13.910812839686539,1.3741459922323134;15.592144123161171,3.631903225052981,1.129348582997503;1.2738438321316856,7.331136360111975,0.45474306882377497;3.2042423647861455,15.749089879652862,0.42434387054595063;7.602237192010793,17.69546876445154,0.3534553134179751;4.602375435419355,8.010818103083619,0.30614034169795495;19.49586161165535,5.92832612087753,0.24903079557688274;4.235231710011668,4.37176003805724,0.27038979961225973;3.498967239144589,4.1044501308793855,2.2990125890908812;12.830612720913617,16.892651059384235,2.272665715000766;2.1077067838951073,13.743523303962133,0.46704190294512915;3.443782028173651,17.69138236782155,0.4977511597981783;9.67209625318731,6.647582419894089,1.667663415687727;17.45632587317715,4.124824977636591,1.919921686036582;7.146153917886192,0.8093651782072598,0.31757411517684425;3.710193515186576,13.275709815383196,0.3700335216023426;4.318114548409358,1.331472341378523,0.9315434482148781;7.2988429799307735,14.754161308929069,1.6458827494193395;17.008304784951804,8.403894612893202,0.3842433048240591;3.2824566357731424,5.645968350335882,0.3348820512755759"
34,drone_9,11.830,4.133,7.778,3.073,"3.7974120664709976,9.841266725770286,0.39481393043672236;15.147792128330334,13.910812839686539,1.3741459922323134;15.592144123161171,3.631903225052981,1.129348582997503;1.2738438321316856,7.331136360111975,0.45474306882377497;3.2042423647861455,15.749089879652862,0.42434387054595063;7.602237192010793,17.69546876445154,0.3534553134179751;4.602375435419355,8.010818103083619,0.30614034169795495;19.49586161165535,5.92832612087753,0.24903079557688274;4.235231710011668,4.37176003805724,0.27038979961225973;3.498967239144589,4.1044501308793855,2.2990125890908812;12.830612720913617,16.892651059384235,2.272665715000766;2.1077067838951073,13.743523303962133,0.46704190294512915;3.443782028173651,17.69138236782155,0.4977511597981783;9.67209625318731,6.647582419894089,1.667663415687727;17.45632587317715,4.124824977636591,1.919921686036582;7.146153917886192,0.8093651782072598,0.31757411517684425;3.710193515186576,13.275709815383196,0.3700335216023426;4.318114548409358,1.331472341378523,0.9315434482148781;7.2988429799307735,14.754161308929069,1.6458827494193395;17.008304784951804,8.403894612893202,0.3842433048240591;3.2824566357731424,5.645968350335882,0.3348820512755759"
35,drone_0,9.507,9.287,7.778,3.073,"3.7974120664709976,9.841266725770286,0.39481393043672236;15.147792128330334,13.910812839686539,1.3741459922323134;15.592144123161171,3.631903225052981,1.129348582997503;1.2738438321316856,7.331136360111975,0.45474306882377497;3.2042423647861455,15.749089879652862,0.42434387054595063;7.602237192010793,17.69546876445154,0.3534553134179751;4.602375435419355,8.010818103083619,0.30614034169795495;19.49586161165535,5.92832612087753,0.24903079557688274;4.235231710011668,4.37176003805724,0.27038979961225973;3.498967239144589,4.1044501308793855,2.2990125890908812;12.830612720913617,16.892651059384235,2.272665715000766;2.1077067838951073,13.743523303962133,0.46704190294512915;3.443782028173651,17.69138236782155,0.4977511597981783;9.67209625318731,6.647582419894089,1.667663415687727;17.45632587317715,4.124824977636591,1.919921686036582;7.146153917886192,0.8093651782072598,0.31757411517684425;3.710193515186576,13.275709815383196,0.3700335216023426;4.318114548409358,1.331472341378523,0.9315434482148781;7.2988429799307735,14.754161308929069,1.6458827494193395;17.008304784951804,8.403894612893202,0.3842433048240591;3.2824566357731424,5.645968350335882,0.3348820512755759"
35,drone_1,7.236,6.271,7.778,3.073,"3.7974120664709976,9.841266725770286,0.39481393043672236;15.147792128330334,13.910812839686539,1.3741459922323134;15.592144123161171,3.631903225052981,1.129348582997503;1.2738438321316856,7.331136360111975,0.45474306882377497;3.2042423647861455,15.749089879652862,0.42434387054595063;7.602237192010793,17.69546876445154,0.3534553134179751;4.602375435419355,8.010818103083619,0.30614034169795495;19.49586161165535,5.92832612087753,0.24903079557688274;4.235231710011668,4.37176003805724,0.27038979961225973;3.498967239144589,4.1044501308793855,2.2990125890908812;12.830612720913617,16.892651059384235,2.272665715000766;2.1077067838951073,13.743523303962133,0.46704190294512915;3.443782028173651,17.69138236782155,0.4977511597981783;9.67209625318731,6.647582419894089,1.667663415687727;17.45632587317715,4.124824977636591,1.919921686036582;7.146153917886192,0.8093651782072598,0.31757411517684425;3.710193515186576,13.275709815383196,0.3700335216023426;4.318114548409358,1.331472341378523,0.9315434482148781;7.2988429799307735,14.754161308929069,1.6458827494193395;17.008304784951804,8.403894612893202,0.3842433048240591;3.2824566357731424,5.645968350335882,0.3348820512755759"
35,drone_2,7.534,7.724,7.778,3.073,"3.7974120664709976,9.841266725770286,0.39481393043672236;15.147792128330334,13.910812839686539,1.3741459922323134;15.592144123161171,3.631903225052981,1.129348582997503;1.2738438321316856,7.331136360111975,0.45474306882377497;3.2042423647861455,15.749089879652862,0.42434387054595063;7.602237192010793,17.69546876445154,0.3534553134179751;4.602375435419355,8.010818103083619,0.30614034169795495;19.49586161165535,5.92832612087753,0.24903079557688274;4.235231710011668,4.37176003805724,0.27038979961225973;3.498967239144589,4.1044501308793855,2.2990125890908812;12.830612720913617,16.892651059384235,2.272665715000766;2.1077067838951073,13.743523303962133,0.46704190294512915;3.443782028173651,17.69138236782155,0.4977511597981783;9.67209625318731,6.647582419894089,1.667663415687727;17.45632587317715,4.124824977636591,1.919921686036582;7.146153917886192,0.8093651782072598,0.31757411517684425;3.710193515186576,13.275709815383196,0.3700335216023426;4.318114548409358,1.331472341378523,0.9315434482148781;7.2988429799307735,14.754161308929069,1.6458827494193395;17.008304784951804,8.403894612893202,0.3842433048240591;3.2824566357731424,5.645968350335882,0.3348820512755759"
35,drone_3,4.859,10.753,7.778,3.073,"3.7974120664709976,9.841266725770286,0.39481393043672236;15.147792128330334,13.910812839686539,1.3741459922323134;15.592144123161171,3.631903225052981,1.129348582997503;1.2738438321316856,7.331136360111975,0.45474306882377497;3.2042423647861455,15.749089879652862,0.42434387054595063;7.602237192010793,17.69546876445154,0.3534553134179751;4.602375435419355,8.010818103083619,0.30614034169795495;19.49586161165535,5.92832612087753,0.24903079557688274;4.235231710011668,4.37176003805724,0.27038979961225973;3.498967239144589,4.1044501308793855,2.2990125890908812;12.830612720913617,16.892651059384235,2.272665715000766;2.1077067838951073,13.743523303962133,0.46704190294512915;3.443782028173651,17.69138236782155,0.4977511597981783;9.67209625318731,6.647582419894089,1.667663415687727;17.45632587317715,4.124824977636591,1.919921686036582;7.146153917886192,0.8093651782072598,0.31757411517684425;3.710193515186576,13.275709815383196,0.3700335216023426;4.318114548409358,1.331472341378523,0.9315434482148781;7.2988429799307735,14.754161308929069,1.6458827494193395;17.008304784951804,8.403894612893202,0.3842433048240591;3.2824566357731424,5.645968350335882,0.3348820512755759"
35,drone_4,13.346,6.136,7.778,3.073,"3.7974120664709976,9.841266725770286,0.39481393043672236;15.147792128330334,13.910812839686539,1.3741459922323134;15.592144123161171,3.631903225052981,1.129348582997503;1.2738438321316856,7.331136360111975,0.45474306882377497;3.2042423647861455,15.749089879652862,0.42434387054595063;7.602237192010793,17.69546876445154,0.3534553134179751;4.602375435419355,8.010818103083619,0.30614034169795495;19.49586161165535,5.92832612087753,0.24903079557688274;4.235231710011668,4.37176003805724,0.27038979961225973;3.498967239144589,4.1044501308793855,2.2990125890908812;12.830612720913617,16.892651059384235,2.272665715000766;2.1077067838951073,13.743523303962133,0.46704190294512915;3.443782028173651,17.69138236782155,0.4977511597981783;9.67209625318731,6.647582419894089,1.667663415687727;17.45632587317715,4.124824977636591,1.919921686036582;7.146153917886192,0.8093651782072598,0.31757411517684425;3.710193515186576,13.275709815383196,0.3700335216023426;4.318114548409358,1.331472341378523,0.9315434482148781;7.2988429799307735,14.754161308929069,1.6458827494193395;17.008304784951804,8.403894612893202,0.3842433048240591;3.2824566357731424,5.645968350335882,0.3348820512755759"
35,drone_7,11.036,4.050,7.778,3.073,"3.7974120664709976,9.841266725770286,0.39481393043672236;15.147792128330334,13.910812839686539,1.3741459922323134;15.592144123161171,3.631903225052981,1.129348582997503;1.2738438321316856,7.331136360111975,0.45474306882377497;3.2042423647861455,15.749089879652862,0.42434387054595063;7.602237192010793,17.69546876445154,0.3534553134179751;4.602375435419355,8.010818103083619,0.30614034169795495;19.49586161165535,5.92832612087753,0.24903079557688274;4.235231710011668,4.37176003805724,0.27038979961225973;3.498967239144589,4.1044501308793855,2.2990125890908812;12.830612720913617,16.892651059384235,2.272665715000766;2.1077067838951073,13.743523303962133,0.46704190294512915;3.443782028173651,17.69138236782155,0.4977511597981783;9.67209625318731,6.647582419894089,1.667663415687727;17.45632587317715,4.124824977636591,1.919921686036582;7.146153917886192,0.8093651782072598,0.31757411517684425;3.710193515186576,13.275709815383196,0.3700335216023426;4.318114548409358,1.331472341378523,0.9315434482148781;7.2988429799307735,14.754161308929069,1.6458827494193395;17.008304784951804,8.403894612893202,0.3842433048240591;3.2824566357731424,5.645968350335882,0.3348820512755759"
35,drone_8,5.166,12.723,7.778,3.073,"3.7974120664709976,9.841266725770286,0.39481393043672236;15.147792128330334,13.910812839686539,1.3741459922323134;15.592144123161171,3.631903225052981,1.129348582997503;1.2738438321316856,7.331136360111975,0.45474306882377497;3.2042423647861455,15.749089879652862,0.42434387054595063;7.602237192010793,17.69546876445154,0.3534553134179751;4.602375435419355,8.010818103083619,0.30614034169795495;19.49586161165535,5.92832612087753,0.24903079557688274;4.235231710011668,4.37176003805724,0.27038979961225973;3.498967239144589,4.1044501308793855,2.2990125890908812;12.830612720913617,16.892651059384235,2.272665715000766;2.1077067838951073,13.743523303962133,0.46704190294512915;3.443782028173651,17.69138236782155,0.4977511597981783;9.67209625318731,6.647582419894089,1.667663415687727;17.45632587317715,4.124824977636591,1.919921686036582;7.146153917886192,0.8093651782072598,0.31757411517684425;3.710193515186576,13.275709815383196,0.3700335216023426;4.318114548409358,1.331472341378523,0.9315434482148781;7.2988429799307735,14.754161308929069,1.6458827494193395;17.008304784951804,8.403894612893202,0.3842433048240591;3.2824566357731424,5.645968350335882,0.3348820512755759"
35,drone_9,11.776,3.969,7.778,3.073,"3.7974120664709976,9.841266725770286,0.39481393043672236;15.147792128330334,13.910812839686539,1.3741459922323134;15.592144123161171,3.631903225052981,1.129348582997503;1.2738438321316856,7.331136360111975,0.45474306882377497;3.2042423647861455,15.749089879652862,0.42434387054595063;7.602237192010793,17.69546876445154,0.3534553134179751;4.602375435419355,8.010818103083619,0.30614034169795495;19.49586161165535,5.92832612087753,0.24903079557688274;4.235231710011668,4.37176003805724,0.27038979961225973;3.498967239144589,4.1044501308793855,2.2990125890908812;12.830612720913617,16.892651059384235,2.272665715000766;2.1077067838951073,13.743523303962133,0.46704190294512915;3.443782028173651,17.69138236782155,0.4977511597981783;9.67209625318731,6.647582419894089,1.667663415687727;17.45632587317715,4.124824977636591,1.919921686036582;7.146153917886192,0.8093651782072598,0.31757411517684425;3.710193515186576,13.275709815383196,0.3700335216023426;4.318114548409358,1.331472341378523,0.9315434482148781;7.2988429799307735,14.754161308929069,1.6458827494193395;17.008304784951804,8.403894612893202,0.3842433048240591;3.2824566357731424,5.645968350335882,0.3348820512755759"
36,drone_0,9.494,9.087,7.778,3.073,"3.7974120664709976,9.841266725770286,0.39481393043672236;15.147792128330334,13.910812839686539,1.3741459922323134;15.592144123161171,3.631903225052981,1.129348582997503;1.2738438321316856,7.331136360111975,0.45474306882377497;3.2042423647861455,15.749089879652862,0.42434387054595063;7.602237192010793,17.69546876445154,0.3534553134179751;4.602375435419355,8.010818103083619,0.30614034169795495;19.49586161165535,5.92832612087753,0.24903079557688274;4.235231710011668,4.37176003805724,0.27038979961225973;3.498967239144589,4.1044501308793855,2.2990125890908812;12.830612720913617,16.892651059384235,2.272665715000766;2.1077067838951073,13.743523303962133,0.46704190294512915;3.443782028173651,17.69138236782155,0.4977511597981783;9.67209625318731,6.647582419894089,1.667663415687727;17.45632587317715,4.124824977636591,1.919921686036582;7.146153917886192,0.8093651782072598,0.31757411517684425;3.710193515186576,13.275709815383196,0.3700335216023426;4.318114548409358,1.331472341378523,0.9315434482148781;7.2988429799307735,14.754161308929069,1.6458827494193395;17.008304784951804,8.403894612893202,0.3842433048240591;3.2824566357731424,5.645968350335882,0.3348820512755759"
36,drone_1,7.307,6.084,7.778,3.073,"3.7974120664709976,9.841266725770286,0.39481393043672236;15.147792128330334,13.910812839686539,1.3741459922323134;15.592144123161171,3.631903225052981,1.129348582997503;1.2738438321316856,7.331136360111975,0.45474306882377497;3.2042423647861455,15.749089879652862,0.42434387054595063;7.602237192010793,17.69546876445154,0.3534553134179751;4.602375435419355,8.010818103083619,0.30614034169795495;19.49586161165535,5.92832612087753,0.24903079557688274;4.235231710011668,4.37176003805724,0.27038979961225973;3.498967239144589,4.1044501308793855,2.2990125890908812;12.830612720913617,16.892651059384235,2.272665715000766;2.1077067838951073,13.743523303962133,0.46704190294512915;3.443782028173651,17.69138236782155,0.4977511597981783;9.67209625318731,6.647582419894089,1.667663415687727;17.45632587317715,4.124824977636591,1.919921686036582;7.146153917886192,0.8093651782072598,0.31757411517684425;3.710193515186576,13.275709815383196,0.3700335216023426;4.318114548409358,1.331472341378523,0.9315434482148781;7.2988429799307735,14.754161308929069,1.6458827494193395;17.008304784951804,8.403894612893202,0.3842433048240591;3.2824566357731424,5.645968350335882,0.3348820512755759"
36,drone_2,7.437,7.549,7.778,3.073,"3.7974120664709976,9.841266725770286,0.39481393043672236;15.147792128330334,13.910812839686539,1.3741459922323134;15.592144123161171,3.631903225052981,1.129348582997503;1.2738438321316856,7.331136360111975,0.45474306882377497;3.2042423647861455,15.749089879652862,0.42434387054595063;7.602237192010793,17.69546876445154,0.3534553134179751;4.602375435419355,8.010818103083619,0.30614034169795495;19.49586161165535,5.92832612087753,0.24903079557688274;4.235231710011668,4.37176003805724,0.27038979961225973;3.498967239144589,4.1044501308793855,2.2990125890908812;12.830612720913617,16.892651059384235,2.272665715000766;2.1077067838951073,13.743523303962133,0.46704190294512915;3.443782028173651,17.69138236782155,0.4977511597981783;9.67209625318731,6.647582419894089,1.667663415687727;17.45632587317715,4.124824977636591,1.919921686036582;7.146153917886192,0.8093651782072598,0.31757411517684425;3.710193515186576,13.275709815383196,0.3700335216023426;4.318114548409358,1.331472341378523,0.9315434482148781;7.2988429799307735,14.754161308929069,1.6458827494193395;17.008304784951804,8.403894612893202,0.3842433048240591;3.2824566357731424,5.645968350335882,0.3348820512755759"
36,drone_3,5.000,10.611,7.778,3.073,"3.7974120664709976,9.841266725770286,0.39481393043672236;15.147792128330334,13.910812839686539,1.3741459922323134;15.592144123161171,3.631903225052981,1.129348582997503;1.2738438321316856,7.331136360111975,0.45474306882377497;3.2042423647861455,15.749089879652862,0.42434387054595063;7.602237192010793,17.69546876445154,0.3534553134179751;4.602375435419355,8.010818103083619,0.30614034169795495;19.49586161165535,5.92832612087753,0.24903079557688274;4.235231710011668,4.37176003805724,0.27038979961225973;3.498967239144589,4.1044501308793855,2.2990125890908812;12.830612720913617,16.892651059384235,2.272665715000766;2.1077067838951073,13.743523303962133,0.46704190294512915;3.443782028173651,17.69138236782155,0.4977511597981783;9.67209625318731,6.647582419894089,1.667663415687727;17.45632587317715,4.124824977636591,1.919921686036582;7.146153917886192,0.8093651782072598,0.31757411517684425;3.710193515186576,13.275709815383196,0.3700335216023426;4.318114548409358,1.331472341378523,0.9315434482148781;7.2988429799307735,14.754161308929069,1.6458827494193395;17.008304784951804,8.403894612893202,0.3842433048240591;3.2824566357731424,5.645968350335882,0.3348820512755759"
36,drone_4,13.219,5.980,7.778,3.073,"3.7974120664709976,9.841266725770286,0.39481393043672236;15.147792128330334,13.910812839686539,1.3741459922323134;15.592144123161171,3.631903225052981,1.129348582997503;1.2738438321316856,7.331136360111975,0.45474306882377497;3.2042423647861455,15.749089879652862,0.42434387054595063;7.602237192010793,17.69546876445154,0.3534553134179751;4.602375435419355,8.010818103083619,0.30614034169795495;19.49586161165535,5.92832612087753,0.24903079557688274;4.235231710011668,4.37176003805724,0.27038979961225973;3.498967239144589,4.1044501308793855,2.2990125890908812;12.830612720913617,16.892651059384235,2.272665715000766;2.1077067838951073,13.743523303962133,0.46704190294512915;3.443782028173651,17.69138236782155,0.4977511597981783;9.67209625318731,6.647582419894089,1.667663415687727;17.45632587317715,4.124824977636591,1.919921686036582;7.146153917886192,0.8093651782072598,0.31757411517684425;3.710193515186576,13.275709815383196,0.3700335216023426;4.318114548409358,1.331472341378523,0.9315434482148781;7.2988429799307735,14.754161308929069,1.6458827494193395;17.008304784951804,8.403894612893202,0.3842433048240591;3.2824566357731424,5.645968350335882,0.3348820512755759"
36,drone_7,10.926,3.917,7.778,3.073,"3.7974120664709976,9.841266725770286,0.39481393043672236;15.147792128330334,13.910812839686539,1.3741459922323134;15.592144123161171,3.631903225052981,1.129348582997503;1.2738438321316856,7.331136360111975,0.45474306882377497;3.2042423647861455,15.749089879652862,0.42434387054595063;7.602237192010793,17.69546876445154,0.3534553134179751;4.602375435419355,8.010818103083619,0.30614034169795495;19.49586161165535,5.92832612087753,0.24903079557688274;4.235231710011668,4.37176003805724,0.27038979961225973;3.498967239144589,4.1044501308793855,2.2990125890908812;12.830612720913617,16.892651059384235,2.272665715000766;2.1077067838951073,13.743523303962133,0.46704190294512915;3.443782028173651,17.69138236782155,0.4977511597981783;9.67209625318731,6.647582419894089,1.667663415687727;17.45632587317715,4.124824977636591,1.919921686036582;7.146153917886192,0.8093651782072598,0.31757411517684425;3.710193515186576,13.275709815383196,0.3700335216023426;4.318114548409358,1.331472341378523,0.9315434482148781;7.2988429799307735,14.754161308929069,1.6458827494193395;17.008304784951804,8.403894612893202,0.3842433048240591;3.2824566357731424,5.645968350335882,0.3348820512755759"
36,drone_8,5.194,12.525,7.778,3.073,"3.7974120664709976,9.841266725770286,0.39481393043672236;15.147792128330334,13.910812839686539,1.3741459922323134;15.592144123161171,3.631903225052981,1.129348582997503;1.2738438321316856,7.331136360111975,0.45474306882377497;3.2042423647861455,15.749089879652862,0.42434387054595063;7.602237192010793,17.69546876445154,0.3534553134179751;4.602375435419355,8.010818103083619,0.30614034169795495;19.49586161165535,5.92832612087753,0.24903079557688274;4.235231710011668,4.37176003805724,0.27038979961225973;3.498967239144589,4.1044501308793855,2.2990125890908812;12.830612720913617,16.892651059384235,2.272665715000766;2.1077067838951073,13.743523303962133,0.46704190294512915;3.443782028173651,17.69138236782155,0.4977511597981783;9.67209625318731,6.647582419894089,1.667663415687727;17.45632587317715,4.124824977636591,1.919921686036582;7.146153917886192,0.8093651782072598,0.31757411517684425;3.710193515186576,13.275709815383196,0.3700335216023426;4.318114548409358,1.331472341378523,0.9315434482148781;7.2988429799307735,14.754161308929069,1.6458827494193395;17.008304784951804,8.403894612893202,0.3842433048240591;3.2824566357731424,5.645968350335882,0.3348820512755759"
36,drone_9,11.690,3.821,7.778,3.073,"3.7974120664709976,9.841266725770286,0.39481393043672236;15.147792128330334,13.910812839686539,1.3741459922323134;15.592144123161171,3.631903225052981,1.129348582997503;1.2738438321316856,7.331136360111975,0.45474306882377497;3.2042423647861455,15.749089879652862,0.42434387054595063;7.602237192010793,17.69546876445154,0.3534553134179751;4.602375435419355,8.010818103083619,0.30614034169795495;19.49586161165535,5.92832612087753,0.24903079557688274;4.235231710011668,4.37176003805724,0.27038979961225973;3.498967239144589,4.1044501308793855,2.2990125890908812;12.830612720913617,16.892651059384235,2.272665715000766;2.1077067838951073,13.743523303962133,0.46704190294512915;3.443782028173651,17.69138236782155,0.4977511597981783;9.67209625318731,6.647582419894089,1.667663415687727;17.45632587317715,4.124824977636591,1.919921686036582;7.146153917886192,0.8093651782072598,0.31757411517684425;3.710193515186576,13.275709815383196,0.3700335216023426;4.318114548409358,1.331472341378523,0.9315434482148781;7.2988429799307735,14.754161308929069,1.6458827494193395;17.008304784951804,8.403894612893202,0.3842433048240591;3.2824566357731424,5.645968350335882,0.3348820512755759"
37,drone_0,9.525,8.965,7.778,3.073,"3.7974120664709976,9.841266725770286,0.39481393043672236;15.147792128330334,13.910812839686539,1.3741459922323134;15.592144123161171,3.631903225052981,1.129348582997503;1.2738438321316856,7.331136360111975,0.45474306882377497;3.2042423647861455,15.749089879652862,0.42434387054595063;7.602237192010793,17.69546876445154,0.3534553134179751;4.602375435419355,8.010818103083619,0.30614034169795495;19.49586161165535,5.92832612087753,0.24903079557688274;4.235231710011668,4.37176003805724,0.27038979961225973;3.498967239144589,4.1044501308793855,2.2990125890908812;12.830612720913617,16.892651059384235,2.272665715000766;2.1077067838951073,13.743523303962133,0.46704190294512915;3.443782028173651,17.69138236782155,0.4977511597981783;9.67209625318731,6.647582419894089,1.667663415687727;17.45632587317715,4.124824977636591,1.919921686036582;7.146153917886192,0.8093651782072598,0.31757411517684425;3.710193515186576,13.275709815383196,0.3700335216023426;4.318114548409358,1.331472341378523,0.9315434482148781;7.2988429799307735,14.754161308929069,1.6458827494193395;17.008304784951804,8.403894612893202,0.3842433048240591;3.2824566357731424,5.645968350335882,0.3348820512755759"
37,drone_1,7.343,5.887,7.778,3.073,"3.7974120664709976,9.841266725770286,0.39481393043672236;15.147792128330334,13.910812839686539,1.3741459922323134;15.592144123161171,3.631903225052981,1.129348582997503;1.2738438321316856,7.331136360111975,0.45474306882377497;3.2042423647861455,15.749089879652862,0.42434387054595063;7.602237192010793,17.69546876445154,0.3534553134179751;4.602375435419355,8.010818103083619,0.30614034169795495;19.49586161165535,5.92832612087753,0.24903079557688274;4.235231710011668,4.37176003805724,0.27038979961225973;3.498967239144589,4.1044501308793855,2.2990125890908812;12.830612720913617,16.892651059384235,2.272665715000766;2.1077067838951073,13.743523303962133,0.46704190294512915;3.443782028173651,17.69138236782155,0.4977511597981783;9.67209625318731,6.647582419894089,1.667663415687727;17.45632587317715,4.124824977636591,1.919921686036582;7.146153917886192,0.8093651782072598,0.31757411517684425;3.710193515186576,13.275709815383196,0.3700335216023426;4.318114548409358,1.331472341378523,0.9315434482148781;7.2988429799307735,14.754161308929069,1.6458827494193395;17.008304784951804,8.403894612893202,0.3842433048240591;3.2824566357731424,5.645968350335882,0.3348820512755759"
37,drone_2,7.341,7.374,7.778,3.073,"3.7974120664709976,9.841266725770286,0.39481393043672236;15.147792128330334,13.910812839686539,1.3741459922323134;15.592144123161171,3.631903225052981,1.129348582997503;1.2738438321316856,7.331136360111975,0.45474306882377497;3.2042423647861455,15.749089879652862,0.42434387054595063;7.602237192010793,17.69546876445154,0.3534553134179751;4.602375435419355,8.010818103083619,0.30614034169795495;19.49586161165535,5.92832612087753,0.24903079557688274;4.235231710011668,4.37176003805724,0.27038979961225973;3.498967239144589,4.1044501308793855,2.2990125890908812;12.830612720913617,16.892651059384235,2.272665715000766;2.1077067838951073,13.743523303962133,0.46704190294512915;3.443782028173651,17.69138236782155,0.4977511597981783;9.67209625318731,6.647582419894089,1.667663415687727;17.45632587317715,4.124824977636591,1.919921686036582;7.146153917886192,0.8093651782072598,0.31757411517684425;3.710193515186576,13.275709815383196,0.3700335216023426;4.318114548409358,1.331472341378523,0.9315434482148781;7.2988429799307735,14.754161308929069,1.6458827494193395;17.008304784951804,8.403894612893202,0.3842433048240591;3.2824566357731424,5.645968350335882,0.3348820512755759"
37,drone_3,5.141,10.470,7.778,3.073,"3.7974120664709976,9.841266725770286,0.39481393043672236;15.147792128330334,13.910812839686539,1.3741459922323134;15.592144123161171,3.631903225052981,1.129348582997503;1.2738438321316856,7.331136360111975,0.45474306882377497;3.2042423647861455,15.749089879652862,0.42434387054595063;7.602237192010793,17.69546876445154,0.3534553134179751;4.602375435419355,8.010818103083619,0.30614034169795495;19.49586161165535,5.92832612087753,0.24903079557688274;4.235231710011668,4.37176003805724,0.27038979961225973;3.498967239144589,4.1044501308793855,2.2990125890908812;12.830612720913617,16.892651059384235,2.272665715000766;2.1077067838951073,13.743523303962133,0.46704190294512915;3.443782028173651,17.69138236782155,0.4977511597981783;9.67209625318731,6.647582419894089,1.667663415687727;17.45632587317715,4.124824977636591,1.919921686036582;7.146153917886192,0.8093651782072598,0.31757411517684425;3.710193515186576,13.275709815383196,0.3700335216023426;4.318114548409358,1.331472341378523,0.9315434482148781;7.2988429799307735,14.754161308929069,1.6458827494193395;17.008304784951804,8.403894612893202,0.3842433048240591;3.2824566357731424,5.645968350335882,0.3348820512755759"
37,drone_4,13.118,5.808,7.778,3.073,"3.7974120664709976,9.841266725770286,0.39481393043672236;15.147792128330334,13.910812839686539,1.3741459922323134;15.592144123161171,3.631903225052981,1.129348582997503;1.2738438321316856,7.331136360111975,0.45474306882377497;3.2042423647861455,15.749089879652862,0.42434387054595063;7.602237192010793,17.69546876445154,0.3534553134179751;4.602375435419355,8.010818103083619,0.30614034169795495;19.49586161165535,5.92832612087753,0.24903079557688274;4.235231710011668,4.37176003805724,0.27038979961225973;3.498967239144589,4.1044501308793855,2.2990125890908812;12.830612720913617,16.892651059384235,2.272665715000766;2.1077067838951073,13.743523303962133,0.46704190294512915;3.443782028173651,17.69138236782155,0.4977511597981783;9.67209625318731,6.647582419894089,1.667663415687727;17.45632587317715,4.124824977636591,1.919921686036582;7.146153917886192,0.8093651782072598,0.31757411517684425;3.710193515186576,13.275709815383196,0.3700335216023426;4.318114548409358,1.331472341378523,0.9315434482148781;7.2988429799307735,14.754161308929069,1.6458827494193395;17.008304784951804,8.403894612893202,0.3842433048240591;3.2824566357731424,5.645968350335882,0.3348820512755759"
