Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
41,drone_5,2.103,5.498,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
41,drone_6,17.208,10.705,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
41,drone_7,10.719,9.426,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
41,drone_8,16.694,6.424,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
42,drone_0,17.919,7.734,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
42,drone_2,10.302,12.374,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
42,drone_3,14.750,8.155,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
42,drone_4,14.313,9.603,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
42,drone_5,2.127,5.677,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
42,drone_6,17.276,10.517,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
42,drone_7,10.900,9.340,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
42,drone_8,16.839,6.286,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
43,drone_0,17.958,7.538,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
43,drone_2,10.467,12.261,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
43,drone_3,14.829,7.971,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
43,drone_4,14.309,9.403,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
43,drone_5,2.148,5.838,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
43,drone_6,17.367,10.339,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
43,drone_7,11.079,9.251,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
44,drone_0,17.943,7.339,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
44,drone_2,10.641,12.162,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
44,drone_3,14.935,7.802,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
44,drone_4,14.320,9.204,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
44,drone_5,2.269,5.975,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
44,drone_6,17.480,10.174,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
44,drone_7,11.253,9.153,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
45,drone_0,17.960,7.139,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
45,drone_2,10.819,12.070,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
45,drone_3,15.057,7.643,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
45,drone_4,14.390,9.016,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
45,drone_5,2.286,6.174,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
45,drone_6,17.578,10.000,17.561,5.778,"6.9457528746045405,4.634764223621454,0.22827020199914072;12.58028948710436,2.819406028688981,2.3432555301681477;4.395857984871416,1.1580240378116162,0.23368749304842854;9.076005877525636,5.4355309616305725,2.3964697064312306;7.6670572371539745,5.050313010074161,2.343469583621625;14.039747815626896,5.249174449003536,0.40220472877274116;16.06720347426286,9.13068781642808,0.9155442024462819;2.633259876643323,17.069048263423202,0.3813847864250267;7.956691220910652,18.014090703428973,0.2972921467848807;11.983744947314667,2.979309486840253,1.2169027964044599;10.133354017135847,11.365909371134697,0.2301034417326692;7.557957929630268,2.862078163267118,1.5974073746506068;4.000772273973733,4.46781547078995,1.2500590584356797;17.405680857434195,18.28963543934183,1.0849870724473927;7.085419222332962,13.075409706207273,0.275612291639202;5.6903563958562025,8.086843861073671,2.440947267101038"
