Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_8,2.479,6.621,2.401,3.148,"4.777764030892661,6.162299198865266,1.166810444185736;13.061950425135832,14.991653261834626,0.8400571440366648;17.38819736546276,16.96330825021758,0.7867808837975069;4.606590236471785,13.741391021481611,2.406759706746909;7.395022289497051,18.346130632622312,0.26921105973395043;6.060952602253785,4.349602261569002,1.0196615364159467;10.425218509753298,5.167617296436388,0.3874179344789786;11.347557171216543,12.937644324119711,0.40541258823253246;4.727174945293421,19.472961938765227,0.45922702458732173;2.647461883737577,15.347442006934102,2.483438319873283;17.343783546683397,8.739662778749599,1.2966431226642225;14.021978936783814,12.106049261021301,0.4257270234275099;13.305111234958485,1.611379993765949,0.3680905143395167;5.813647848399052,6.098908429206693,2.17171562295003;2.6725673281775335,18.792315242534112,0.4185888414059965;3.819595514213691,15.632361160543436,2.472254018635229"
36,drone_0,9.866,13.953,2.401,3.148,"4.777764030892661,6.162299198865266,1.166810444185736;13.061950425135832,14.991653261834626,0.8400571440366648;17.38819736546276,16.96330825021758,0.7867808837975069;4.606590236471785,13.741391021481611,2.406759706746909;7.395022289497051,18.346130632622312,0.26921105973395043;6.060952602253785,4.349602261569002,1.0196615364159467;10.425218509753298,5.167617296436388,0.3874179344789786;11.347557171216543,12.937644324119711,0.40541258823253246;4.727174945293421,19.472961938765227,0.45922702458732173;2.647461883737577,15.347442006934102,2.483438319873283;17.343783546683397,8.739662778749599,1.2966431226642225;14.021978936783814,12.106049261021301,0.4257270234275099;13.305111234958485,1.611379993765949,0.3680905143395167;5.813647848399052,6.098908429206693,2.17171562295003;2.6725673281775335,18.792315242534112,0.4185888414059965;3.819595514213691,15.632361160543436,2.472254018635229"
36,drone_1,10.138,2.165,2.401,3.148,"4.777764030892661,6.162299198865266,1.166810444185736;13.061950425135832,14.991653261834626,0.8400571440366648;17.38819736546276,16.96330825021758,0.7867808837975069;4.606590236471785,13.741391021481611,2.406759706746909;7.395022289497051,18.346130632622312,0.26921105973395043;6.060952602253785,4.349602261569002,1.0196615364159467;10.425218509753298,5.167617296436388,0.3874179344789786;11.347557171216543,12.937644324119711,0.40541258823253246;4.727174945293421,19.472961938765227,0.45922702458732173;2.647461883737577,15.347442006934102,2.483438319873283;17.343783546683397,8.739662778749599,1.2966431226642225;14.021978936783814,12.106049261021301,0.4257270234275099;13.305111234958485,1.611379993765949,0.3680905143395167;5.813647848399052,6.098908429206693,2.17171562295003;2.6725673281775335,18.792315242534112,0.4185888414059965;3.819595514213691,15.632361160543436,2.472254018635229"
36,drone_2,11.202,7.460,2.401,3.148,"4.777764030892661,6.162299198865266,1.166810444185736;13.061950425135832,14.991653261834626,0.8400571440366648;17.38819736546276,16.96330825021758,0.7867808837975069;4.606590236471785,13.741391021481611,2.406759706746909;7.395022289497051,18.346130632622312,0.26921105973395043;6.060952602253785,4.349602261569002,1.0196615364159467;10.425218509753298,5.167617296436388,0.3874179344789786;11.347557171216543,12.937644324119711,0.40541258823253246;4.727174945293421,19.472961938765227,0.45922702458732173;2.647461883737577,15.347442006934102,2.483438319873283;17.343783546683397,8.739662778749599,1.2966431226642225;14.021978936783814,12.106049261021301,0.4257270234275099;13.305111234958485,1.611379993765949,0.3680905143395167;5.813647848399052,6.098908429206693,2.17171562295003;2.6725673281775335,18.792315242534112,0.4185888414059965;3.819595514213691,15.632361160543436,2.472254018635229"
36,drone_3,7.341,11.484,2.401,3.148,"4.777764030892661,6.162299198865266,1.166810444185736;13.061950425135832,14.991653261834626,0.8400571440366648;17.38819736546276,16.96330825021758,0.7867808837975069;4.606590236471785,13.741391021481611,2.406759706746909;7.395022289497051,18.346130632622312,0.26921105973395043;6.060952602253785,4.349602261569002,1.0196615364159467;10.425218509753298,5.167617296436388,0.3874179344789786;11.347557171216543,12.937644324119711,0.40541258823253246;4.727174945293421,19.472961938765227,0.45922702458732173;2.647461883737577,15.347442006934102,2.483438319873283;17.343783546683397,8.739662778749599,1.2966431226642225;14.021978936783814,12.106049261021301,0.4257270234275099;13.305111234958485,1.611379993765949,0.3680905143395167;5.813647848399052,6.098908429206693,2.17171562295003;2.6725673281775335,18.792315242534112,0.4185888414059965;3.819595514213691,15.632361160543436,2.472254018635229"
36,drone_4,6.325,2.620,2.401,3.148,"4.777764030892661,6.162299198865266,1.166810444185736;13.061950425135832,14.991653261834626,0.8400571440366648;17.38819736546276,16.96330825021758,0.7867808837975069;4.606590236471785,13.741391021481611,2.406759706746909;7.395022289497051,18.346130632622312,0.26921105973395043;6.060952602253785,4.349602261569002,1.0196615364159467;10.425218509753298,5.167617296436388,0.3874179344789786;11.347557171216543,12.937644324119711,0.40541258823253246;4.727174945293421,19.472961938765227,0.45922702458732173;2.647461883737577,15.347442006934102,2.483438319873283;17.343783546683397,8.739662778749599,1.2966431226642225;14.021978936783814,12.106049261021301,0.4257270234275099;13.305111234958485,1.611379993765949,0.3680905143395167;5.813647848399052,6.098908429206693,2.17171562295003;2.6725673281775335,18.792315242534112,0.4185888414059965;3.819595514213691,15.632361160543436,2.472254018635229"
36,drone_6,9.374,9.022,2.401,3.148,"4.777764030892661,6.162299198865266,1.166810444185736;13.061950425135832,14.991653261834626,0.8400571440366648;17.38819736546276,16.96330825021758,0.7867808837975069;4.606590236471785,13.741391021481611,2.406759706746909;7.395022289497051,18.346130632622312,0.26921105973395043;6.060952602253785,4.349602261569002,1.0196615364159467;10.425218509753298,5.167617296436388,0.3874179344789786;11.347557171216543,12.937644324119711,0.40541258823253246;4.727174945293421,19.472961938765227,0.45922702458732173;2.647461883737577,15.347442006934102,2.483438319873283;17.343783546683397,8.739662778749599,1.2966431226642225;14.021978936783814,12.106049261021301,0.4257270234275099;13.305111234958485,1.611379993765949,0.3680905143395167;5.813647848399052,6.098908429206693,2.17171562295003;2.6725673281775335,18.792315242534112,0.4185888414059965;3.819595514213691,15.632361160543436,2.472254018635229"
36,drone_7,1.975,4.232,2.401,3.148,"4.777764030892661,6.162299198865266,1.166810444185736;13.061950425135832,14.991653261834626,0.8400571440366648;17.38819736546276,16.96330825021758,0.7867808837975069;4.606590236471785,13.741391021481611,2.406759706746909;7.395022289497051,18.346130632622312,0.26921105973395043;6.060952602253785,4.349602261569002,1.0196615364159467;10.425218509753298,5.167617296436388,0.3874179344789786;11.347557171216543,12.937644324119711,0.40541258823253246;4.727174945293421,19.472961938765227,0.45922702458732173;2.647461883737577,15.347442006934102,2.483438319873283;17.343783546683397,8.739662778749599,1.2966431226642225;14.021978936783814,12.106049261021301,0.4257270234275099;13.305111234958485,1.611379993765949,0.3680905143395167;5.813647848399052,6.098908429206693,2.17171562295003;2.6725673281775335,18.792315242534112,0.4185888414059965;3.819595514213691,15.632361160543436,2.472254018635229"
36,drone_8,2.418,6.431,2.401,3.148,"4.777764030892661,6.162299198865266,1.166810444185736;13.061950425135832,14.991653261834626,0.8400571440366648;17.38819736546276,16.96330825021758,0.7867808837975069;4.606590236471785,13.741391021481611,2.406759706746909;7.395022289497051,18.346130632622312,0.26921105973395043;6.060952602253785,4.349602261569002,1.0196615364159467;10.425218509753298,5.167617296436388,0.3874179344789786;11.347557171216543,12.937644324119711,0.40541258823253246;4.727174945293421,19.472961938765227,0.45922702458732173;2.647461883737577,15.347442006934102,2.483438319873283;17.343783546683397,8.739662778749599,1.2966431226642225;14.021978936783814,12.106049261021301,0.4257270234275099;13.305111234958485,1.611379993765949,0.3680905143395167;5.813647848399052,6.098908429206693,2.17171562295003;2.6725673281775335,18.792315242534112,0.4185888414059965;3.819595514213691,15.632361160543436,2.472254018635229"
37,drone_0,9.725,13.812,2.401,3.148,"4.777764030892661,6.162299198865266,1.166810444185736;13.061950425135832,14.991653261834626,0.8400571440366648;17.38819736546276,16.96330825021758,0.7867808837975069;4.606590236471785,13.741391021481611,2.406759706746909;7.395022289497051,18.346130632622312,0.26921105973395043;6.060952602253785,4.349602261569002,1.0196615364159467;10.425218509753298,5.167617296436388,0.3874179344789786;11.347557171216543,12.937644324119711,0.40541258823253246;4.727174945293421,19.472961938765227,0.45922702458732173;2.647461883737577,15.347442006934102,2.483438319873283;17.343783546683397,8.739662778749599,1.2966431226642225;14.021978936783814,12.106049261021301,0.4257270234275099;13.305111234958485,1.611379993765949,0.3680905143395167;5.813647848399052,6.098908429206693,2.17171562295003;2.6725673281775335,18.792315242534112,0.4185888414059965;3.819595514213691,15.632361160543436,2.472254018635229"
37,drone_1,9.938,2.174,2.401,3.148,"4.777764030892661,6.162299198865266,1.166810444185736;13.061950425135832,14.991653261834626,0.8400571440366648;17.38819736546276,16.96330825021758,0.7867808837975069;4.606590236471785,13.741391021481611,2.406759706746909;7.395022289497051,18.346130632622312,0.26921105973395043;6.060952602253785,4.349602261569002,1.0196615364159467;10.425218509753298,5.167617296436388,0.3874179344789786;11.347557171216543,12.937644324119711,0.40541258823253246;4.727174945293421,19.472961938765227,0.45922702458732173;2.647461883737577,15.347442006934102,2.483438319873283;17.343783546683397,8.739662778749599,1.2966431226642225;14.021978936783814,12.106049261021301,0.4257270234275099;13.305111234958485,1.611379993765949,0.3680905143395167;5.813647848399052,6.098908429206693,2.17171562295003;2.6725673281775335,18.792315242534112,0.4185888414059965;3.819595514213691,15.632361160543436,2.472254018635229"
37,drone_2,11.060,7.318,2.401,3.148,"4.777764030892661,6.162299198865266,1.166810444185736;13.061950425135832,14.991653261834626,0.8400571440366648;17.38819736546276,16.96330825021758,0.7867808837975069;4.606590236471785,13.741391021481611,2.406759706746909;7.395022289497051,18.346130632622312,0.26921105973395043;6.060952602253785,4.349602261569002,1.0196615364159467;10.425218509753298,5.167617296436388,0.3874179344789786;11.347557171216543,12.937644324119711,0.40541258823253246;4.727174945293421,19.472961938765227,0.45922702458732173;2.647461883737577,15.347442006934102,2.483438319873283;17.343783546683397,8.739662778749599,1.2966431226642225;14.021978936783814,12.106049261021301,0.4257270234275099;13.305111234958485,1.611379993765949,0.3680905143395167;5.813647848399052,6.098908429206693,2.17171562295003;2.6725673281775335,18.792315242534112,0.4185888414059965;3.819595514213691,15.632361160543436,2.472254018635229"
37,drone_3,7.219,11.326,2.401,3.148,"4.777764030892661,6.162299198865266,1.166810444185736;13.061950425135832,14.991653261834626,0.8400571440366648;17.38819736546276,16.96330825021758,0.7867808837975069;4.606590236471785,13.741391021481611,2.406759706746909;7.395022289497051,18.346130632622312,0.26921105973395043;6.060952602253785,4.349602261569002,1.0196615364159467;10.425218509753298,5.167617296436388,0.3874179344789786;11.347557171216543,12.937644324119711,0.40541258823253246;4.727174945293421,19.472961938765227,0.45922702458732173;2.647461883737577,15.347442006934102,2.483438319873283;17.343783546683397,8.739662778749599,1.2966431226642225;14.021978936783814,12.106049261021301,0.4257270234275099;13.305111234958485,1.611379993765949,0.3680905143395167;5.813647848399052,6.098908429206693,2.17171562295003;2.6725673281775335,18.792315242534112,0.4185888414059965;3.819595514213691,15.632361160543436,2.472254018635229"
37,drone_4,6.125,2.633,2.401,3.148,"4.777764030892661,6.162299198865266,1.166810444185736;13.061950425135832,14.991653261834626,0.8400571440366648;17.38819736546276,16.96330825021758,0.7867808837975069;4.606590236471785,13.741391021481611,2.406759706746909;7.395022289497051,18.346130632622312,0.26921105973395043;6.060952602253785,4.349602261569002,1.0196615364159467;10.425218509753298,5.167617296436388,0.3874179344789786;11.347557171216543,12.937644324119711,0.40541258823253246;4.727174945293421,19.472961938765227,0.45922702458732173;2.647461883737577,15.347442006934102,2.483438319873283;17.343783546683397,8.739662778749599,1.2966431226642225;14.021978936783814,12.106049261021301,0.4257270234275099;13.305111234958485,1.611379993765949,0.3680905143395167;5.813647848399052,6.098908429206693,2.17171562295003;2.6725673281775335,18.792315242534112,0.4185888414059965;3.819595514213691,15.632361160543436,2.472254018635229"
37,drone_6,9.233,8.881,2.401,3.148,"4.777764030892661,6.162299198865266,1.166810444185736;13.061950425135832,14.991653261834626,0.8400571440366648;17.38819736546276,16.96330825021758,0.7867808837975069;4.606590236471785,13.741391021481611,2.406759706746909;7.395022289497051,18.346130632622312,0.26921105973395043;6.060952602253785,4.349602261569002,1.0196615364159467;10.425218509753298,5.167617296436388,0.3874179344789786;11.347557171216543,12.937644324119711,0.40541258823253246;4.727174945293421,19.472961938765227,0.45922702458732173;2.647461883737577,15.347442006934102,2.483438319873283;17.343783546683397,8.739662778749599,1.2966431226642225;14.021978936783814,12.106049261021301,0.4257270234275099;13.305111234958485,1.611379993765949,0.3680905143395167;5.813647848399052,6.098908429206693,2.17171562295003;2.6725673281775335,18.792315242534112,0.4185888414059965;3.819595514213691,15.632361160543436,2.472254018635229"
37,drone_7,2.022,4.038,2.401,3.148,"4.777764030892661,6.162299198865266,1.166810444185736;13.061950425135832,14.991653261834626,0.8400571440366648;17.38819736546276,16.96330825021758,0.7867808837975069;4.606590236471785,13.741391021481611,2.406759706746909;7.395022289497051,18.346130632622312,0.26921105973395043;6.060952602253785,4.349602261569002,1.0196615364159467;10.425218509753298,5.167617296436388,0.3874179344789786;11.347557171216543,12.937644324119711,0.40541258823253246;4.727174945293421,19.472961938765227,0.45922702458732173;2.647461883737577,15.347442006934102,2.483438319873283;17.343783546683397,8.739662778749599,1.2966431226642225;14.021978936783814,12.106049261021301,0.4257270234275099;13.305111234958485,1.611379993765949,0.3680905143395167;5.813647848399052,6.098908429206693,2.17171562295003;2.6725673281775335,18.792315242534112,0.4185888414059965;3.819595514213691,15.632361160543436,2.472254018635229"
37,drone_8,2.358,6.240,2.401,3.148,"4.777764030892661,6.162299198865266,1.166810444185736;13.061950425135832,14.991653261834626,0.8400571440366648;17.38819736546276,16.96330825021758,0.7867808837975069;4.606590236471785,13.741391021481611,2.406759706746909;7.395022289497051,18.346130632622312,0.26921105973395043;6.060952602253785,4.349602261569002,1.0196615364159467;10.425218509753298,5.167617296436388,0.3874179344789786;11.347557171216543,12.937644324119711,0.40541258823253246;4.727174945293421,19.472961938765227,0.45922702458732173;2.647461883737577,15.347442006934102,2.483438319873283;17.343783546683397,8.739662778749599,1.2966431226642225;14.021978936783814,12.106049261021301,0.4257270234275099;13.305111234958485,1.611379993765949,0.3680905143395167;5.813647848399052,6.098908429206693,2.17171562295003;2.6725673281775335,18.792315242534112,0.4185888414059965;3.819595514213691,15.632361160543436,2.472254018635229"
38,drone_0,9.584,13.671,2.401,3.148,"4.777764030892661,6.162299198865266,1.166810444185736;13.061950425135832,14.991653261834626,0.8400571440366648;17.38819736546276,16.96330825021758,0.7867808837975069;4.606590236471785,13.741391021481611,2.406759706746909;7.395022289497051,18.346130632622312,0.26921105973395043;6.060952602253785,4.349602261569002,1.0196615364159467;10.425218509753298,5.167617296436388,0.3874179344789786;11.347557171216543,12.937644324119711,0.40541258823253246;4.727174945293421,19.472961938765227,0.45922702458732173;2.647461883737577,15.347442006934102,2.483438319873283;17.343783546683397,8.739662778749599,1.2966431226642225;14.021978936783814,12.106049261021301,0.4257270234275099;13.305111234958485,1.611379993765949,0.3680905143395167;5.813647848399052,6.098908429206693,2.17171562295003;2.6725673281775335,18.792315242534112,0.4185888414059965;3.819595514213691,15.632361160543436,2.472254018635229"
38,drone_1,9.739,2.188,2.401,3.148,"4.777764030892661,6.162299198865266,1.166810444185736;13.061950425135832,14.991653261834626,0.8400571440366648;17.38819736546276,16.96330825021758,0.7867808837975069;4.606590236471785,13.741391021481611,2.406759706746909;7.395022289497051,18.346130632622312,0.26921105973395043;6.060952602253785,4.349602261569002,1.0196615364159467;10.425218509753298,5.167617296436388,0.3874179344789786;11.347557171216543,12.937644324119711,0.40541258823253246;4.727174945293421,19.472961938765227,0.45922702458732173;2.647461883737577,15.347442006934102,2.483438319873283;17.343783546683397,8.739662778749599,1.2966431226642225;14.021978936783814,12.106049261021301,0.4257270234275099;13.305111234958485,1.611379993765949,0.3680905143395167;5.813647848399052,6.098908429206693,2.17171562295003;2.6725673281775335,18.792315242534112,0.4185888414059965;3.819595514213691,15.632361160543436,2.472254018635229"
38,drone_2,10.919,7.177,2.401,3.148,"4.777764030892661,6.162299198865266,1.166810444185736;13.061950425135832,14.991653261834626,0.8400571440366648;17.38819736546276,16.96330825021758,0.7867808837975069;4.606590236471785,13.741391021481611,2.406759706746909;7.395022289497051,18.346130632622312,0.26921105973395043;6.060952602253785,4.349602261569002,1.0196615364159467;10.425218509753298,5.167617296436388,0.3874179344789786;11.347557171216543,12.937644324119711,0.40541258823253246;4.727174945293421,19.472961938765227,0.45922702458732173;2.647461883737577,15.347442006934102,2.483438319873283;17.343783546683397,8.739662778749599,1.2966431226642225;14.021978936783814,12.106049261021301,0.4257270234275099;13.305111234958485,1.611379993765949,0.3680905143395167;5.813647848399052,6.098908429206693,2.17171562295003;2.6725673281775335,18.792315242534112,0.4185888414059965;3.819595514213691,15.632361160543436,2.472254018635229"
38,drone_3,7.109,11.159,2.401,3.148,"4.777764030892661,6.162299198865266,1.166810444185736;13.061950425135832,14.991653261834626,0.8400571440366648;17.38819736546276,16.96330825021758,0.7867808837975069;4.606590236471785,13.741391021481611,2.406759706746909;7.395022289497051,18.346130632622312,0.26921105973395043;6.060952602253785,4.349602261569002,1.0196615364159467;10.425218509753298,5.167617296436388,0.3874179344789786;11.347557171216543,12.937644324119711,0.40541258823253246;4.727174945293421,19.472961938765227,0.45922702458732173;2.647461883737577,15.347442006934102,2.483438319873283;17.343783546683397,8.739662778749599,1.2966431226642225;14.021978936783814,12.106049261021301,0.4257270234275099;13.305111234958485,1.611379993765949,0.3680905143395167;5.813647848399052,6.098908429206693,2.17171562295003;2.6725673281775335,18.792315242534112,0.4185888414059965;3.819595514213691,15.632361160543436,2.472254018635229"
38,drone_4,5.933,2.577,2.401,3.148,"4.777764030892661,6.162299198865266,1.166810444185736;13.061950425135832,14.991653261834626,0.8400571440366648;17.38819736546276,16.96330825021758,0.7867808837975069;4.606590236471785,13.741391021481611,2.406759706746909;7.395022289497051,18.346130632622312,0.26921105973395043;6.060952602253785,4.349602261569002,1.0196615364159467;10.425218509753298,5.167617296436388,0.3874179344789786;11.347557171216543,12.937644324119711,0.40541258823253246;4.727174945293421,19.472961938765227,0.45922702458732173;2.647461883737577,15.347442006934102,2.483438319873283;17.343783546683397,8.739662778749599,1.2966431226642225;14.021978936783814,12.106049261021301,0.4257270234275099;13.305111234958485,1.611379993765949,0.3680905143395167;5.813647848399052,6.098908429206693,2.17171562295003;2.6725673281775335,18.792315242534112,0.4185888414059965;3.819595514213691,15.632361160543436,2.472254018635229"
38,drone_6,9.092,8.739,2.401,3.148,"4.777764030892661,6.162299198865266,1.166810444185736;13.061950425135832,14.991653261834626,0.8400571440366648;17.38819736546276,16.96330825021758,0.7867808837975069;4.606590236471785,13.741391021481611,2.406759706746909;7.395022289497051,18.346130632622312,0.26921105973395043;6.060952602253785,4.349602261569002,1.0196615364159467;10.425218509753298,5.167617296436388,0.3874179344789786;11.347557171216543,12.937644324119711,0.40541258823253246;4.727174945293421,19.472961938765227,0.45922702458732173;2.647461883737577,15.347442006934102,2.483438319873283;17.343783546683397,8.739662778749599,1.2966431226642225;14.021978936783814,12.106049261021301,0.4257270234275099;13.305111234958485,1.611379993765949,0.3680905143395167;5.813647848399052,6.098908429206693,2.17171562295003;2.6725673281775335,18.792315242534112,0.4185888414059965;3.819595514213691,15.632361160543436,2.472254018635229"
38,drone_7,2.106,3.856,2.401,3.148,"4.777764030892661,6.162299198865266,1.166810444185736;13.061950425135832,14.991653261834626,0.8400571440366648;17.38819736546276,16.96330825021758,0.7867808837975069;4.606590236471785,13.741391021481611,2.406759706746909;7.395022289497051,18.346130632622312,0.26921105973395043;6.060952602253785,4.349602261569002,1.0196615364159467;10.425218509753298,5.167617296436388,0.3874179344789786;11.347557171216543,12.937644324119711,0.40541258823253246;4.727174945293421,19.472961938765227,0.45922702458732173;2.647461883737577,15.347442006934102,2.483438319873283;17.343783546683397,8.739662778749599,1.2966431226642225;14.021978936783814,12.106049261021301,0.4257270234275099;13.305111234958485,1.611379993765949,0.3680905143395167;5.813647848399052,6.098908429206693,2.17171562295003;2.6725673281775335,18.792315242534112,0.4185888414059965;3.819595514213691,15.632361160543436,2.472254018635229"
38,drone_8,2.270,6.060,2.401,3.148,"4.777764030892661,6.162299198865266,1.166810444185736;13.061950425135832,14.991653261834626,0.8400571440366648;17.38819736546276,16.96330825021758,0.7867808837975069;4.606590236471785,13.741391021481611,2.406759706746909;7.395022289497051,18.346130632622312,0.26921105973395043;6.060952602253785,4.349602261569002,1.0196615364159467;10.425218509753298,5.167617296436388,0.3874179344789786;11.347557171216543,12.937644324119711,0.40541258823253246;4.727174945293421,19.472961938765227,0.45922702458732173;2.647461883737577,15.347442006934102,2.483438319873283;17.343783546683397,8.739662778749599,1.2966431226642225;14.021978936783814,12.106049261021301,0.4257270234275099;13.305111234958485,1.611379993765949,0.3680905143395167;5.813647848399052,6.098908429206693,2.17171562295003;2.6725673281775335,18.792315242534112,0.4185888414059965;3.819595514213691,15.632361160543436,2.472254018635229"
39,drone_0,9.442,13.529,2.401,3.148,"4.777764030892661,6.162299198865266,1.166810444185736;13.061950425135832,14.991653261834626,0.8400571440366648;17.38819736546276,16.96330825021758,0.7867808837975069;4.606590236471785,13.741391021481611,2.406759706746909;7.395022289497051,18.346130632622312,0.26921105973395043;6.060952602253785,4.349602261569002,1.0196615364159467;10.425218509753298,5.167617296436388,0.3874179344789786;11.347557171216543,12.937644324119711,0.40541258823253246;4.727174945293421,19.472961938765227,0.45922702458732173;2.647461883737577,15.347442006934102,2.483438319873283;17.343783546683397,8.739662778749599,1.2966431226642225;14.021978936783814,12.106049261021301,0.4257270234275099;13.305111234958485,1.611379993765949,0.3680905143395167;5.813647848399052,6.098908429206693,2.17171562295003;2.6725673281775335,18.792315242534112,0.4185888414059965;3.819595514213691,15.632361160543436,2.472254018635229"
39,drone_1,9.539,2.203,2.401,3.148,"4.777764030892661,6.162299198865266,1.166810444185736;13.061950425135832,14.991653261834626,0.8400571440366648;17.38819736546276,16.96330825021758,0.7867808837975069;4.606590236471785,13.741391021481611,2.406759706746909;7.395022289497051,18.346130632622312,0.26921105973395043;6.060952602253785,4.349602261569002,1.0196615364159467;10.425218509753298,5.167617296436388,0.3874179344789786;11.347557171216543,12.937644324119711,0.40541258823253246;4.727174945293421,19.472961938765227,0.45922702458732173;2.647461883737577,15.347442006934102,2.483438319873283;17.343783546683397,8.739662778749599,1.2966431226642225;14.021978936783814,12.106049261021301,0.4257270234275099;13.305111234958485,1.611379993765949,0.3680905143395167;5.813647848399052,6.098908429206693,2.17171562295003;2.6725673281775335,18.792315242534112,0.4185888414059965;3.819595514213691,15.632361160543436,2.472254018635229"
39,drone_2,10.778,7.035,2.401,3.148,"4.777764030892661,6.162299198865266,1.166810444185736;13.061950425135832,14.991653261834626,0.8400571440366648;17.38819736546276,16.96330825021758,0.7867808837975069;4.606590236471785,13.741391021481611,2.406759706746909;7.395022289497051,18.346130632622312,0.26921105973395043;6.060952602253785,4.349602261569002,1.0196615364159467;10.425218509753298,5.167617296436388,0.3874179344789786;11.347557171216543,12.937644324119711,0.40541258823253246;4.727174945293421,19.472961938765227,0.45922702458732173;2.647461883737577,15.347442006934102,2.483438319873283;17.343783546683397,8.739662778749599,1.2966431226642225;14.021978936783814,12.106049261021301,0.4257270234275099;13.305111234958485,1.611379993765949,0.3680905143395167;5.813647848399052,6.098908429206693,2.17171562295003;2.6725673281775335,18.792315242534112,0.4185888414059965;3.819595514213691,15.632361160543436,2.472254018635229"
39,drone_3,6.986,11.001,2.401,3.148,"4.777764030892661,6.162299198865266,1.166810444185736;13.061950425135832,14.991653261834626,0.8400571440366648;17.38819736546276,16.96330825021758,0.7867808837975069;4.606590236471785,13.741391021481611,2.406759706746909;7.395022289497051,18.346130632622312,0.26921105973395043;6.060952602253785,4.349602261569002,1.0196615364159467;10.425218509753298,5.167617296436388,0.3874179344789786;11.347557171216543,12.937644324119711,0.40541258823253246;4.727174945293421,19.472961938765227,0.45922702458732173;2.647461883737577,15.347442006934102,2.483438319873283;17.343783546683397,8.739662778749599,1.2966431226642225;14.021978936783814,12.106049261021301,0.4257270234275099;13.305111234958485,1.611379993765949,0.3680905143395167;5.813647848399052,6.098908429206693,2.17171562295003;2.6725673281775335,18.792315242534112,0.4185888414059965;3.819595514213691,15.632361160543436,2.472254018635229"
39,drone_4,5.736,2.607,2.401,3.148,"4.777764030892661,6.162299198865266,1.166810444185736;13.061950425135832,14.991653261834626,0.8400571440366648;17.38819736546276,16.96330825021758,0.7867808837975069;4.606590236471785,13.741391021481611,2.406759706746909;7.395022289497051,18.346130632622312,0.26921105973395043;6.060952602253785,4.349602261569002,1.0196615364159467;10.425218509753298,5.167617296436388,0.3874179344789786;11.347557171216543,12.937644324119711,0.40541258823253246;4.727174945293421,19.472961938765227,0.45922702458732173;2.647461883737577,15.347442006934102,2.483438319873283;17.343783546683397,8.739662778749599,1.2966431226642225;14.021978936783814,12.106049261021301,0.4257270234275099;13.305111234958485,1.611379993765949,0.3680905143395167;5.813647848399052,6.098908429206693,2.17171562295003;2.6725673281775335,18.792315242534112,0.4185888414059965;3.819595514213691,15.632361160543436,2.472254018635229"
39,drone_6,8.950,8.598,2.401,3.148,"4.777764030892661,6.162299198865266,1.166810444185736;13.061950425135832,14.991653261834626,0.8400571440366648;17.38819736546276,16.96330825021758,0.7867808837975069;4.606590236471785,13.741391021481611,2.406759706746909;7.395022289497051,18.346130632622312,0.26921105973395043;6.060952602253785,4.349602261569002,1.0196615364159467;10.425218509753298,5.167617296436388,0.3874179344789786;11.347557171216543,12.937644324119711,0.40541258823253246;4.727174945293421,19.472961938765227,0.45922702458732173;2.647461883737577,15.347442006934102,2.483438319873283;17.343783546683397,8.739662778749599,1.2966431226642225;14.021978936783814,12.106049261021301,0.4257270234275099;13.305111234958485,1.611379993765949,0.3680905143395167;5.813647848399052,6.098908429206693,2.17171562295003;2.6725673281775335,18.792315242534112,0.4185888414059965;3.819595514213691,15.632361160543436,2.472254018635229"
39,drone_8,2.222,5.866,2.401,3.148,"4.777764030892661,6.162299198865266,1.166810444185736;13.061950425135832,14.991653261834626,0.8400571440366648;17.38819736546276,16.96330825021758,0.7867808837975069;4.606590236471785,13.741391021481611,2.406759706746909;7.395022289497051,18.346130632622312,0.26921105973395043;6.060952602253785,4.349602261569002,1.0196615364159467;10.425218509753298,5.167617296436388,0.3874179344789786;11.347557171216543,12.937644324119711,0.40541258823253246;4.727174945293421,19.472961938765227,0.45922702458732173;2.647461883737577,15.347442006934102,2.483438319873283;17.343783546683397,8.739662778749599,1.2966431226642225;14.021978936783814,12.106049261021301,0.4257270234275099;13.305111234958485,1.611379993765949,0.3680905143395167;5.813647848399052,6.098908429206693,2.17171562295003;2.6725673281775335,18.792315242534112,0.4185888414059965;3.819595514213691,15.632361160543436,2.472254018635229"
40,drone_0,9.301,13.388,2.401,3.148,"4.777764030892661,6.162299198865266,1.166810444185736;13.061950425135832,14.991653261834626,0.8400571440366648;17.38819736546276,16.96330825021758,0.7867808837975069;4.606590236471785,13.741391021481611,2.406759706746909;7.395022289497051,18.346130632622312,0.26921105973395043;6.060952602253785,4.349602261569002,1.0196615364159467;10.425218509753298,5.167617296436388,0.3874179344789786;11.347557171216543,12.937644324119711,0.40541258823253246;4.727174945293421,19.472961938765227,0.45922702458732173;2.647461883737577,15.347442006934102,2.483438319873283;17.343783546683397,8.739662778749599,1.2966431226642225;14.021978936783814,12.106049261021301,0.4257270234275099;13.305111234958485,1.611379993765949,0.3680905143395167;5.813647848399052,6.098908429206693,2.17171562295003;2.6725673281775335,18.792315242534112,0.4185888414059965;3.819595514213691,15.632361160543436,2.472254018635229"
