Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
367,drone_9,14.052,4.332,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
368,drone_9,14.042,4.394,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
369,drone_9,14.081,4.418,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
370,drone_9,14.034,4.426,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
371,drone_9,14.088,4.447,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
372,drone_9,14.052,4.439,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
373,drone_9,14.073,4.341,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
374,drone_9,14.061,4.343,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
375,drone_9,14.042,4.406,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
376,drone_9,14.081,4.435,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
377,drone_9,14.035,4.439,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
378,drone_9,14.089,4.454,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
379,drone_9,14.056,4.443,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
380,drone_9,14.075,4.351,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
381,drone_9,14.061,4.360,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
382,drone_9,14.042,4.430,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
383,drone_9,14.081,4.441,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
384,drone_9,14.043,4.439,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
385,drone_9,14.071,4.337,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
386,drone_9,14.063,4.336,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
387,drone_9,14.039,4.267,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
388,drone_9,14.033,4.299,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
389,drone_9,14.033,4.378,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
390,drone_9,14.071,4.377,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
391,drone_9,14.048,4.399,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
392,drone_9,14.085,4.441,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
393,drone_9,14.035,4.440,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
394,drone_9,14.066,4.339,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
395,drone_9,14.063,4.338,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
396,drone_9,14.041,4.270,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
397,drone_9,14.034,4.303,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
398,drone_9,14.034,4.380,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
399,drone_9,14.072,4.380,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
400,drone_9,14.047,4.401,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
