Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_5,7.552,6.474,2.758,14.742,"14.46833697244465,7.221241627505437,1.39919335629394;10.258991991876487,7.290835726109893,0.4399197638888179;13.264797083227228,8.046878756195971,1.3467270012803034;4.07396580673931,6.888366367811776,1.3377485144096053;12.654574509954799,12.97092449570782,2.3301620645205707;17.544106485681564,13.755149695554527,1.1998731909657008;14.125861874351928,0.9083109764459492,0.6167275120670119;3.940618474893349,8.79059629821457,0.3428542245236595;2.429855983720701,12.267104679633317,0.45348610602345624;9.803401687948865,16.23329109286787,0.7438613004076232;7.8794947020935515,1.144578923656614,0.4064927738731592;5.960037442600785,4.030063444356866,0.6047132216533345;14.336667101188786,6.609359300654394,0.4717853556558451;5.9163271696146,16.490775176442696,0.4041251985136226;15.256066721733957,2.3543731715006135,1.3802075586873706;10.35831389908289,8.178816228388278,1.7618813138550937;15.866598536992967,5.515693991696947,2.28007424832883;8.41741292631982,12.766192726837556,0.2638331018906274;16.390815622960282,9.859369206337403,0.3540967413369832;4.92495072456329,6.404151538156501,1.920156933110872"
34,drone_6,10.601,5.797,2.758,14.742,"14.46833697244465,7.221241627505437,1.39919335629394;10.258991991876487,7.290835726109893,0.4399197638888179;13.264797083227228,8.046878756195971,1.3467270012803034;4.07396580673931,6.888366367811776,1.3377485144096053;12.654574509954799,12.97092449570782,2.3301620645205707;17.544106485681564,13.755149695554527,1.1998731909657008;14.125861874351928,0.9083109764459492,0.6167275120670119;3.940618474893349,8.79059629821457,0.3428542245236595;2.429855983720701,12.267104679633317,0.45348610602345624;9.803401687948865,16.23329109286787,0.7438613004076232;7.8794947020935515,1.144578923656614,0.4064927738731592;5.960037442600785,4.030063444356866,0.6047132216533345;14.336667101188786,6.609359300654394,0.4717853556558451;5.9163271696146,16.490775176442696,0.4041251985136226;15.256066721733957,2.3543731715006135,1.3802075586873706;10.35831389908289,8.178816228388278,1.7618813138550937;15.866598536992967,5.515693991696947,2.28007424832883;8.41741292631982,12.766192726837556,0.2638331018906274;16.390815622960282,9.859369206337403,0.3540967413369832;4.92495072456329,6.404151538156501,1.920156933110872"
34,drone_7,15.654,12.697,2.758,14.742,"14.46833697244465,7.221241627505437,1.39919335629394;10.258991991876487,7.290835726109893,0.4399197638888179;13.264797083227228,8.046878756195971,1.3467270012803034;4.07396580673931,6.888366367811776,1.3377485144096053;12.654574509954799,12.97092449570782,2.3301620645205707;17.544106485681564,13.755149695554527,1.1998731909657008;14.125861874351928,0.9083109764459492,0.6167275120670119;3.940618474893349,8.79059629821457,0.3428542245236595;2.429855983720701,12.267104679633317,0.45348610602345624;9.803401687948865,16.23329109286787,0.7438613004076232;7.8794947020935515,1.144578923656614,0.4064927738731592;5.960037442600785,4.030063444356866,0.6047132216533345;14.336667101188786,6.609359300654394,0.4717853556558451;5.9163271696146,16.490775176442696,0.4041251985136226;15.256066721733957,2.3543731715006135,1.3802075586873706;10.35831389908289,8.178816228388278,1.7618813138550937;15.866598536992967,5.515693991696947,2.28007424832883;8.41741292631982,12.766192726837556,0.2638331018906274;16.390815622960282,9.859369206337403,0.3540967413369832;4.92495072456329,6.404151538156501,1.920156933110872"
34,drone_8,7.702,7.864,2.758,14.742,"14.46833697244465,7.221241627505437,1.39919335629394;10.258991991876487,7.290835726109893,0.4399197638888179;13.264797083227228,8.046878756195971,1.3467270012803034;4.07396580673931,6.888366367811776,1.3377485144096053;12.654574509954799,12.97092449570782,2.3301620645205707;17.544106485681564,13.755149695554527,1.1998731909657008;14.125861874351928,0.9083109764459492,0.6167275120670119;3.940618474893349,8.79059629821457,0.3428542245236595;2.429855983720701,12.267104679633317,0.45348610602345624;9.803401687948865,16.23329109286787,0.7438613004076232;7.8794947020935515,1.144578923656614,0.4064927738731592;5.960037442600785,4.030063444356866,0.6047132216533345;14.336667101188786,6.609359300654394,0.4717853556558451;5.9163271696146,16.490775176442696,0.4041251985136226;15.256066721733957,2.3543731715006135,1.3802075586873706;10.35831389908289,8.178816228388278,1.7618813138550937;15.866598536992967,5.515693991696947,2.28007424832883;8.41741292631982,12.766192726837556,0.2638331018906274;16.390815622960282,9.859369206337403,0.3540967413369832;4.92495072456329,6.404151538156501,1.920156933110872"
35,drone_1,3.236,12.713,2.758,14.742,"14.46833697244465,7.221241627505437,1.39919335629394;10.258991991876487,7.290835726109893,0.4399197638888179;13.264797083227228,8.046878756195971,1.3467270012803034;4.07396580673931,6.888366367811776,1.3377485144096053;12.654574509954799,12.97092449570782,2.3301620645205707;17.544106485681564,13.755149695554527,1.1998731909657008;14.125861874351928,0.9083109764459492,0.6167275120670119;3.940618474893349,8.79059629821457,0.3428542245236595;2.429855983720701,12.267104679633317,0.45348610602345624;9.803401687948865,16.23329109286787,0.7438613004076232;7.8794947020935515,1.144578923656614,0.4064927738731592;5.960037442600785,4.030063444356866,0.6047132216533345;14.336667101188786,6.609359300654394,0.4717853556558451;5.9163271696146,16.490775176442696,0.4041251985136226;15.256066721733957,2.3543731715006135,1.3802075586873706;10.35831389908289,8.178816228388278,1.7618813138550937;15.866598536992967,5.515693991696947,2.28007424832883;8.41741292631982,12.766192726837556,0.2638331018906274;16.390815622960282,9.859369206337403,0.3540967413369832;4.92495072456329,6.404151538156501,1.920156933110872"
35,drone_5,7.556,6.674,2.758,14.742,"14.46833697244465,7.221241627505437,1.39919335629394;10.258991991876487,7.290835726109893,0.4399197638888179;13.264797083227228,8.046878756195971,1.3467270012803034;4.07396580673931,6.888366367811776,1.3377485144096053;12.654574509954799,12.97092449570782,2.3301620645205707;17.544106485681564,13.755149695554527,1.1998731909657008;14.125861874351928,0.9083109764459492,0.6167275120670119;3.940618474893349,8.79059629821457,0.3428542245236595;2.429855983720701,12.267104679633317,0.45348610602345624;9.803401687948865,16.23329109286787,0.7438613004076232;7.8794947020935515,1.144578923656614,0.4064927738731592;5.960037442600785,4.030063444356866,0.6047132216533345;14.336667101188786,6.609359300654394,0.4717853556558451;5.9163271696146,16.490775176442696,0.4041251985136226;15.256066721733957,2.3543731715006135,1.3802075586873706;10.35831389908289,8.178816228388278,1.7618813138550937;15.866598536992967,5.515693991696947,2.28007424832883;8.41741292631982,12.766192726837556,0.2638331018906274;16.390815622960282,9.859369206337403,0.3540967413369832;4.92495072456329,6.404151538156501,1.920156933110872"
35,drone_6,10.550,5.761,2.758,14.742,"14.46833697244465,7.221241627505437,1.39919335629394;10.258991991876487,7.290835726109893,0.4399197638888179;13.264797083227228,8.046878756195971,1.3467270012803034;4.07396580673931,6.888366367811776,1.3377485144096053;12.654574509954799,12.97092449570782,2.3301620645205707;17.544106485681564,13.755149695554527,1.1998731909657008;14.125861874351928,0.9083109764459492,0.6167275120670119;3.940618474893349,8.79059629821457,0.3428542245236595;2.429855983720701,12.267104679633317,0.45348610602345624;9.803401687948865,16.23329109286787,0.7438613004076232;7.8794947020935515,1.144578923656614,0.4064927738731592;5.960037442600785,4.030063444356866,0.6047132216533345;14.336667101188786,6.609359300654394,0.4717853556558451;5.9163271696146,16.490775176442696,0.4041251985136226;15.256066721733957,2.3543731715006135,1.3802075586873706;10.35831389908289,8.178816228388278,1.7618813138550937;15.866598536992967,5.515693991696947,2.28007424832883;8.41741292631982,12.766192726837556,0.2638331018906274;16.390815622960282,9.859369206337403,0.3540967413369832;4.92495072456329,6.404151538156501,1.920156933110872"
35,drone_7,15.591,12.887,2.758,14.742,"14.46833697244465,7.221241627505437,1.39919335629394;10.258991991876487,7.290835726109893,0.4399197638888179;13.264797083227228,8.046878756195971,1.3467270012803034;4.07396580673931,6.888366367811776,1.3377485144096053;12.654574509954799,12.97092449570782,2.3301620645205707;17.544106485681564,13.755149695554527,1.1998731909657008;14.125861874351928,0.9083109764459492,0.6167275120670119;3.940618474893349,8.79059629821457,0.3428542245236595;2.429855983720701,12.267104679633317,0.45348610602345624;9.803401687948865,16.23329109286787,0.7438613004076232;7.8794947020935515,1.144578923656614,0.4064927738731592;5.960037442600785,4.030063444356866,0.6047132216533345;14.336667101188786,6.609359300654394,0.4717853556558451;5.9163271696146,16.490775176442696,0.4041251985136226;15.256066721733957,2.3543731715006135,1.3802075586873706;10.35831389908289,8.178816228388278,1.7618813138550937;15.866598536992967,5.515693991696947,2.28007424832883;8.41741292631982,12.766192726837556,0.2638331018906274;16.390815622960282,9.859369206337403,0.3540967413369832;4.92495072456329,6.404151538156501,1.920156933110872"
35,drone_8,7.647,8.057,2.758,14.742,"14.46833697244465,7.221241627505437,1.39919335629394;10.258991991876487,7.290835726109893,0.4399197638888179;13.264797083227228,8.046878756195971,1.3467270012803034;4.07396580673931,6.888366367811776,1.3377485144096053;12.654574509954799,12.97092449570782,2.3301620645205707;17.544106485681564,13.755149695554527,1.1998731909657008;14.125861874351928,0.9083109764459492,0.6167275120670119;3.940618474893349,8.79059629821457,0.3428542245236595;2.429855983720701,12.267104679633317,0.45348610602345624;9.803401687948865,16.23329109286787,0.7438613004076232;7.8794947020935515,1.144578923656614,0.4064927738731592;5.960037442600785,4.030063444356866,0.6047132216533345;14.336667101188786,6.609359300654394,0.4717853556558451;5.9163271696146,16.490775176442696,0.4041251985136226;15.256066721733957,2.3543731715006135,1.3802075586873706;10.35831389908289,8.178816228388278,1.7618813138550937;15.866598536992967,5.515693991696947,2.28007424832883;8.41741292631982,12.766192726837556,0.2638331018906274;16.390815622960282,9.859369206337403,0.3540967413369832;4.92495072456329,6.404151538156501,1.920156933110872"
36,drone_1,3.199,12.909,2.758,14.742,"14.46833697244465,7.221241627505437,1.39919335629394;10.258991991876487,7.290835726109893,0.4399197638888179;13.264797083227228,8.046878756195971,1.3467270012803034;4.07396580673931,6.888366367811776,1.3377485144096053;12.654574509954799,12.97092449570782,2.3301620645205707;17.544106485681564,13.755149695554527,1.1998731909657008;14.125861874351928,0.9083109764459492,0.6167275120670119;3.940618474893349,8.79059629821457,0.3428542245236595;2.429855983720701,12.267104679633317,0.45348610602345624;9.803401687948865,16.23329109286787,0.7438613004076232;7.8794947020935515,1.144578923656614,0.4064927738731592;5.960037442600785,4.030063444356866,0.6047132216533345;14.336667101188786,6.609359300654394,0.4717853556558451;5.9163271696146,16.490775176442696,0.4041251985136226;15.256066721733957,2.3543731715006135,1.3802075586873706;10.35831389908289,8.178816228388278,1.7618813138550937;15.866598536992967,5.515693991696947,2.28007424832883;8.41741292631982,12.766192726837556,0.2638331018906274;16.390815622960282,9.859369206337403,0.3540967413369832;4.92495072456329,6.404151538156501,1.920156933110872"
36,drone_5,7.525,6.871,2.758,14.742,"14.46833697244465,7.221241627505437,1.39919335629394;10.258991991876487,7.290835726109893,0.4399197638888179;13.264797083227228,8.046878756195971,1.3467270012803034;4.07396580673931,6.888366367811776,1.3377485144096053;12.654574509954799,12.97092449570782,2.3301620645205707;17.544106485681564,13.755149695554527,1.1998731909657008;14.125861874351928,0.9083109764459492,0.6167275120670119;3.940618474893349,8.79059629821457,0.3428542245236595;2.429855983720701,12.267104679633317,0.45348610602345624;9.803401687948865,16.23329109286787,0.7438613004076232;7.8794947020935515,1.144578923656614,0.4064927738731592;5.960037442600785,4.030063444356866,0.6047132216533345;14.336667101188786,6.609359300654394,0.4717853556558451;5.9163271696146,16.490775176442696,0.4041251985136226;15.256066721733957,2.3543731715006135,1.3802075586873706;10.35831389908289,8.178816228388278,1.7618813138550937;15.866598536992967,5.515693991696947,2.28007424832883;8.41741292631982,12.766192726837556,0.2638331018906274;16.390815622960282,9.859369206337403,0.3540967413369832;4.92495072456329,6.404151538156501,1.920156933110872"
36,drone_6,10.431,5.824,2.758,14.742,"14.46833697244465,7.221241627505437,1.39919335629394;10.258991991876487,7.290835726109893,0.4399197638888179;13.264797083227228,8.046878756195971,1.3467270012803034;4.07396580673931,6.888366367811776,1.3377485144096053;12.654574509954799,12.97092449570782,2.3301620645205707;17.544106485681564,13.755149695554527,1.1998731909657008;14.125861874351928,0.9083109764459492,0.6167275120670119;3.940618474893349,8.79059629821457,0.3428542245236595;2.429855983720701,12.267104679633317,0.45348610602345624;9.803401687948865,16.23329109286787,0.7438613004076232;7.8794947020935515,1.144578923656614,0.4064927738731592;5.960037442600785,4.030063444356866,0.6047132216533345;14.336667101188786,6.609359300654394,0.4717853556558451;5.9163271696146,16.490775176442696,0.4041251985136226;15.256066721733957,2.3543731715006135,1.3802075586873706;10.35831389908289,8.178816228388278,1.7618813138550937;15.866598536992967,5.515693991696947,2.28007424832883;8.41741292631982,12.766192726837556,0.2638331018906274;16.390815622960282,9.859369206337403,0.3540967413369832;4.92495072456329,6.404151538156501,1.920156933110872"
36,drone_7,15.602,13.086,2.758,14.742,"14.46833697244465,7.221241627505437,1.39919335629394;10.258991991876487,7.290835726109893,0.4399197638888179;13.264797083227228,8.046878756195971,1.3467270012803034;4.07396580673931,6.888366367811776,1.3377485144096053;12.654574509954799,12.97092449570782,2.3301620645205707;17.544106485681564,13.755149695554527,1.1998731909657008;14.125861874351928,0.9083109764459492,0.6167275120670119;3.940618474893349,8.79059629821457,0.3428542245236595;2.429855983720701,12.267104679633317,0.45348610602345624;9.803401687948865,16.23329109286787,0.7438613004076232;7.8794947020935515,1.144578923656614,0.4064927738731592;5.960037442600785,4.030063444356866,0.6047132216533345;14.336667101188786,6.609359300654394,0.4717853556558451;5.9163271696146,16.490775176442696,0.4041251985136226;15.256066721733957,2.3543731715006135,1.3802075586873706;10.35831389908289,8.178816228388278,1.7618813138550937;15.866598536992967,5.515693991696947,2.28007424832883;8.41741292631982,12.766192726837556,0.2638331018906274;16.390815622960282,9.859369206337403,0.3540967413369832;4.92495072456329,6.404151538156501,1.920156933110872"
36,drone_8,7.554,8.234,2.758,14.742,"14.46833697244465,7.221241627505437,1.39919335629394;10.258991991876487,7.290835726109893,0.4399197638888179;13.264797083227228,8.046878756195971,1.3467270012803034;4.07396580673931,6.888366367811776,1.3377485144096053;12.654574509954799,12.97092449570782,2.3301620645205707;17.544106485681564,13.755149695554527,1.1998731909657008;14.125861874351928,0.9083109764459492,0.6167275120670119;3.940618474893349,8.79059629821457,0.3428542245236595;2.429855983720701,12.267104679633317,0.45348610602345624;9.803401687948865,16.23329109286787,0.7438613004076232;7.8794947020935515,1.144578923656614,0.4064927738731592;5.960037442600785,4.030063444356866,0.6047132216533345;14.336667101188786,6.609359300654394,0.4717853556558451;5.9163271696146,16.490775176442696,0.4041251985136226;15.256066721733957,2.3543731715006135,1.3802075586873706;10.35831389908289,8.178816228388278,1.7618813138550937;15.866598536992967,5.515693991696947,2.28007424832883;8.41741292631982,12.766192726837556,0.2638331018906274;16.390815622960282,9.859369206337403,0.3540967413369832;4.92495072456329,6.404151538156501,1.920156933110872"
37,drone_1,3.187,13.109,2.758,14.742,"14.46833697244465,7.221241627505437,1.39919335629394;10.258991991876487,7.290835726109893,0.4399197638888179;13.264797083227228,8.046878756195971,1.3467270012803034;4.07396580673931,6.888366367811776,1.3377485144096053;12.654574509954799,12.97092449570782,2.3301620645205707;17.544106485681564,13.755149695554527,1.1998731909657008;14.125861874351928,0.9083109764459492,0.6167275120670119;3.940618474893349,8.79059629821457,0.3428542245236595;2.429855983720701,12.267104679633317,0.45348610602345624;9.803401687948865,16.23329109286787,0.7438613004076232;7.8794947020935515,1.144578923656614,0.4064927738731592;5.960037442600785,4.030063444356866,0.6047132216533345;14.336667101188786,6.609359300654394,0.4717853556558451;5.9163271696146,16.490775176442696,0.4041251985136226;15.256066721733957,2.3543731715006135,1.3802075586873706;10.35831389908289,8.178816228388278,1.7618813138550937;15.866598536992967,5.515693991696947,2.28007424832883;8.41741292631982,12.766192726837556,0.2638331018906274;16.390815622960282,9.859369206337403,0.3540967413369832;4.92495072456329,6.404151538156501,1.920156933110872"
37,drone_5,7.467,7.063,2.758,14.742,"14.46833697244465,7.221241627505437,1.39919335629394;10.258991991876487,7.290835726109893,0.4399197638888179;13.264797083227228,8.046878756195971,1.3467270012803034;4.07396580673931,6.888366367811776,1.3377485144096053;12.654574509954799,12.97092449570782,2.3301620645205707;17.544106485681564,13.755149695554527,1.1998731909657008;14.125861874351928,0.9083109764459492,0.6167275120670119;3.940618474893349,8.79059629821457,0.3428542245236595;2.429855983720701,12.267104679633317,0.45348610602345624;9.803401687948865,16.23329109286787,0.7438613004076232;7.8794947020935515,1.144578923656614,0.4064927738731592;5.960037442600785,4.030063444356866,0.6047132216533345;14.336667101188786,6.609359300654394,0.4717853556558451;5.9163271696146,16.490775176442696,0.4041251985136226;15.256066721733957,2.3543731715006135,1.3802075586873706;10.35831389908289,8.178816228388278,1.7618813138550937;15.866598536992967,5.515693991696947,2.28007424832883;8.41741292631982,12.766192726837556,0.2638331018906274;16.390815622960282,9.859369206337403,0.3540967413369832;4.92495072456329,6.404151538156501,1.920156933110872"
37,drone_6,10.234,5.791,2.758,14.742,"14.46833697244465,7.221241627505437,1.39919335629394;10.258991991876487,7.290835726109893,0.4399197638888179;13.264797083227228,8.046878756195971,1.3467270012803034;4.07396580673931,6.888366367811776,1.3377485144096053;12.654574509954799,12.97092449570782,2.3301620645205707;17.544106485681564,13.755149695554527,1.1998731909657008;14.125861874351928,0.9083109764459492,0.6167275120670119;3.940618474893349,8.79059629821457,0.3428542245236595;2.429855983720701,12.267104679633317,0.45348610602345624;9.803401687948865,16.23329109286787,0.7438613004076232;7.8794947020935515,1.144578923656614,0.4064927738731592;5.960037442600785,4.030063444356866,0.6047132216533345;14.336667101188786,6.609359300654394,0.4717853556558451;5.9163271696146,16.490775176442696,0.4041251985136226;15.256066721733957,2.3543731715006135,1.3802075586873706;10.35831389908289,8.178816228388278,1.7618813138550937;15.866598536992967,5.515693991696947,2.28007424832883;8.41741292631982,12.766192726837556,0.2638331018906274;16.390815622960282,9.859369206337403,0.3540967413369832;4.92495072456329,6.404151538156501,1.920156933110872"
37,drone_7,15.514,13.266,2.758,14.742,"14.46833697244465,7.221241627505437,1.39919335629394;10.258991991876487,7.290835726109893,0.4399197638888179;13.264797083227228,8.046878756195971,1.3467270012803034;4.07396580673931,6.888366367811776,1.3377485144096053;12.654574509954799,12.97092449570782,2.3301620645205707;17.544106485681564,13.755149695554527,1.1998731909657008;14.125861874351928,0.9083109764459492,0.6167275120670119;3.940618474893349,8.79059629821457,0.3428542245236595;2.429855983720701,12.267104679633317,0.45348610602345624;9.803401687948865,16.23329109286787,0.7438613004076232;7.8794947020935515,1.144578923656614,0.4064927738731592;5.960037442600785,4.030063444356866,0.6047132216533345;14.336667101188786,6.609359300654394,0.4717853556558451;5.9163271696146,16.490775176442696,0.4041251985136226;15.256066721733957,2.3543731715006135,1.3802075586873706;10.35831389908289,8.178816228388278,1.7618813138550937;15.866598536992967,5.515693991696947,2.28007424832883;8.41741292631982,12.766192726837556,0.2638331018906274;16.390815622960282,9.859369206337403,0.3540967413369832;4.92495072456329,6.404151538156501,1.920156933110872"
37,drone_8,7.490,8.423,2.758,14.742,"14.46833697244465,7.221241627505437,1.39919335629394;10.258991991876487,7.290835726109893,0.4399197638888179;13.264797083227228,8.046878756195971,1.3467270012803034;4.07396580673931,6.888366367811776,1.3377485144096053;12.654574509954799,12.97092449570782,2.3301620645205707;17.544106485681564,13.755149695554527,1.1998731909657008;14.125861874351928,0.9083109764459492,0.6167275120670119;3.940618474893349,8.79059629821457,0.3428542245236595;2.429855983720701,12.267104679633317,0.45348610602345624;9.803401687948865,16.23329109286787,0.7438613004076232;7.8794947020935515,1.144578923656614,0.4064927738731592;5.960037442600785,4.030063444356866,0.6047132216533345;14.336667101188786,6.609359300654394,0.4717853556558451;5.9163271696146,16.490775176442696,0.4041251985136226;15.256066721733957,2.3543731715006135,1.3802075586873706;10.35831389908289,8.178816228388278,1.7618813138550937;15.866598536992967,5.515693991696947,2.28007424832883;8.41741292631982,12.766192726837556,0.2638331018906274;16.390815622960282,9.859369206337403,0.3540967413369832;4.92495072456329,6.404151538156501,1.920156933110872"
38,drone_1,3.169,13.308,2.758,14.742,"14.46833697244465,7.221241627505437,1.39919335629394;10.258991991876487,7.290835726109893,0.4399197638888179;13.264797083227228,8.046878756195971,1.3467270012803034;4.07396580673931,6.888366367811776,1.3377485144096053;12.654574509954799,12.97092449570782,2.3301620645205707;17.544106485681564,13.755149695554527,1.1998731909657008;14.125861874351928,0.9083109764459492,0.6167275120670119;3.940618474893349,8.79059629821457,0.3428542245236595;2.429855983720701,12.267104679633317,0.45348610602345624;9.803401687948865,16.23329109286787,0.7438613004076232;7.8794947020935515,1.144578923656614,0.4064927738731592;5.960037442600785,4.030063444356866,0.6047132216533345;14.336667101188786,6.609359300654394,0.4717853556558451;5.9163271696146,16.490775176442696,0.4041251985136226;15.256066721733957,2.3543731715006135,1.3802075586873706;10.35831389908289,8.178816228388278,1.7618813138550937;15.866598536992967,5.515693991696947,2.28007424832883;8.41741292631982,12.766192726837556,0.2638331018906274;16.390815622960282,9.859369206337403,0.3540967413369832;4.92495072456329,6.404151538156501,1.920156933110872"
38,drone_5,7.404,7.252,2.758,14.742,"14.46833697244465,7.221241627505437,1.39919335629394;10.258991991876487,7.290835726109893,0.4399197638888179;13.264797083227228,8.046878756195971,1.3467270012803034;4.07396580673931,6.888366367811776,1.3377485144096053;12.654574509954799,12.97092449570782,2.3301620645205707;17.544106485681564,13.755149695554527,1.1998731909657008;14.125861874351928,0.9083109764459492,0.6167275120670119;3.940618474893349,8.79059629821457,0.3428542245236595;2.429855983720701,12.267104679633317,0.45348610602345624;9.803401687948865,16.23329109286787,0.7438613004076232;7.8794947020935515,1.144578923656614,0.4064927738731592;5.960037442600785,4.030063444356866,0.6047132216533345;14.336667101188786,6.609359300654394,0.4717853556558451;5.9163271696146,16.490775176442696,0.4041251985136226;15.256066721733957,2.3543731715006135,1.3802075586873706;10.35831389908289,8.178816228388278,1.7618813138550937;15.866598536992967,5.515693991696947,2.28007424832883;8.41741292631982,12.766192726837556,0.2638331018906274;16.390815622960282,9.859369206337403,0.3540967413369832;4.92495072456329,6.404151538156501,1.920156933110872"
38,drone_6,10.063,5.857,2.758,14.742,"14.46833697244465,7.221241627505437,1.39919335629394;10.258991991876487,7.290835726109893,0.4399197638888179;13.264797083227228,8.046878756195971,1.3467270012803034;4.07396580673931,6.888366367811776,1.3377485144096053;12.654574509954799,12.97092449570782,2.3301620645205707;17.544106485681564,13.755149695554527,1.1998731909657008;14.125861874351928,0.9083109764459492,0.6167275120670119;3.940618474893349,8.79059629821457,0.3428542245236595;2.429855983720701,12.267104679633317,0.45348610602345624;9.803401687948865,16.23329109286787,0.7438613004076232;7.8794947020935515,1.144578923656614,0.4064927738731592;5.960037442600785,4.030063444356866,0.6047132216533345;14.336667101188786,6.609359300654394,0.4717853556558451;5.9163271696146,16.490775176442696,0.4041251985136226;15.256066721733957,2.3543731715006135,1.3802075586873706;10.35831389908289,8.178816228388278,1.7618813138550937;15.866598536992967,5.515693991696947,2.28007424832883;8.41741292631982,12.766192726837556,0.2638331018906274;16.390815622960282,9.859369206337403,0.3540967413369832;4.92495072456329,6.404151538156501,1.920156933110872"
38,drone_7,15.525,13.466,2.758,14.742,"14.46833697244465,7.221241627505437,1.39919335629394;10.258991991876487,7.290835726109893,0.4399197638888179;13.264797083227228,8.046878756195971,1.3467270012803034;4.07396580673931,6.888366367811776,1.3377485144096053;12.654574509954799,12.97092449570782,2.3301620645205707;17.544106485681564,13.755149695554527,1.1998731909657008;14.125861874351928,0.9083109764459492,0.6167275120670119;3.940618474893349,8.79059629821457,0.3428542245236595;2.429855983720701,12.267104679633317,0.45348610602345624;9.803401687948865,16.23329109286787,0.7438613004076232;7.8794947020935515,1.144578923656614,0.4064927738731592;5.960037442600785,4.030063444356866,0.6047132216533345;14.336667101188786,6.609359300654394,0.4717853556558451;5.9163271696146,16.490775176442696,0.4041251985136226;15.256066721733957,2.3543731715006135,1.3802075586873706;10.35831389908289,8.178816228388278,1.7618813138550937;15.866598536992967,5.515693991696947,2.28007424832883;8.41741292631982,12.766192726837556,0.2638331018906274;16.390815622960282,9.859369206337403,0.3540967413369832;4.92495072456329,6.404151538156501,1.920156933110872"
38,drone_8,7.392,8.598,2.758,14.742,"14.46833697244465,7.221241627505437,1.39919335629394;10.258991991876487,7.290835726109893,0.4399197638888179;13.264797083227228,8.046878756195971,1.3467270012803034;4.07396580673931,6.888366367811776,1.3377485144096053;12.654574509954799,12.97092449570782,2.3301620645205707;17.544106485681564,13.755149695554527,1.1998731909657008;14.125861874351928,0.9083109764459492,0.6167275120670119;3.940618474893349,8.79059629821457,0.3428542245236595;2.429855983720701,12.267104679633317,0.45348610602345624;9.803401687948865,16.23329109286787,0.7438613004076232;7.8794947020935515,1.144578923656614,0.4064927738731592;5.960037442600785,4.030063444356866,0.6047132216533345;14.336667101188786,6.609359300654394,0.4717853556558451;5.9163271696146,16.490775176442696,0.4041251985136226;15.256066721733957,2.3543731715006135,1.3802075586873706;10.35831389908289,8.178816228388278,1.7618813138550937;15.866598536992967,5.515693991696947,2.28007424832883;8.41741292631982,12.766192726837556,0.2638331018906274;16.390815622960282,9.859369206337403,0.3540967413369832;4.92495072456329,6.404151538156501,1.920156933110872"
39,drone_1,3.119,13.501,2.758,14.742,"14.46833697244465,7.221241627505437,1.39919335629394;10.258991991876487,7.290835726109893,0.4399197638888179;13.264797083227228,8.046878756195971,1.3467270012803034;4.07396580673931,6.888366367811776,1.3377485144096053;12.654574509954799,12.97092449570782,2.3301620645205707;17.544106485681564,13.755149695554527,1.1998731909657008;14.125861874351928,0.9083109764459492,0.6167275120670119;3.940618474893349,8.79059629821457,0.3428542245236595;2.429855983720701,12.267104679633317,0.45348610602345624;9.803401687948865,16.23329109286787,0.7438613004076232;7.8794947020935515,1.144578923656614,0.4064927738731592;5.960037442600785,4.030063444356866,0.6047132216533345;14.336667101188786,6.609359300654394,0.4717853556558451;5.9163271696146,16.490775176442696,0.4041251985136226;15.256066721733957,2.3543731715006135,1.3802075586873706;10.35831389908289,8.178816228388278,1.7618813138550937;15.866598536992967,5.515693991696947,2.28007424832883;8.41741292631982,12.766192726837556,0.2638331018906274;16.390815622960282,9.859369206337403,0.3540967413369832;4.92495072456329,6.404151538156501,1.920156933110872"
39,drone_5,7.403,7.452,2.758,14.742,"14.46833697244465,7.221241627505437,1.39919335629394;10.258991991876487,7.290835726109893,0.4399197638888179;13.264797083227228,8.046878756195971,1.3467270012803034;4.07396580673931,6.888366367811776,1.3377485144096053;12.654574509954799,12.97092449570782,2.3301620645205707;17.544106485681564,13.755149695554527,1.1998731909657008;14.125861874351928,0.9083109764459492,0.6167275120670119;3.940618474893349,8.79059629821457,0.3428542245236595;2.429855983720701,12.267104679633317,0.45348610602345624;9.803401687948865,16.23329109286787,0.7438613004076232;7.8794947020935515,1.144578923656614,0.4064927738731592;5.960037442600785,4.030063444356866,0.6047132216533345;14.336667101188786,6.609359300654394,0.4717853556558451;5.9163271696146,16.490775176442696,0.4041251985136226;15.256066721733957,2.3543731715006135,1.3802075586873706;10.35831389908289,8.178816228388278,1.7618813138550937;15.866598536992967,5.515693991696947,2.28007424832883;8.41741292631982,12.766192726837556,0.2638331018906274;16.390815622960282,9.859369206337403,0.3540967413369832;4.92495072456329,6.404151538156501,1.920156933110872"
