Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_6,9.916,13.492,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
40,drone_7,10.740,7.548,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
40,drone_8,8.332,11.138,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
40,drone_9,9.811,8.193,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
41,drone_0,12.433,6.031,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
41,drone_2,7.599,11.559,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
41,drone_6,9.765,13.361,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
41,drone_7,10.905,7.434,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
41,drone_8,8.331,10.966,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
41,drone_9,9.951,8.051,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
42,drone_0,12.600,5.920,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
42,drone_2,7.640,11.645,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
42,drone_6,9.584,13.276,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
42,drone_7,11.057,7.304,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
42,drone_8,8.299,10.797,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
42,drone_9,10.093,7.909,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
43,drone_0,12.761,5.802,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
43,drone_2,7.776,11.792,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
43,drone_6,9.391,13.225,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
43,drone_7,11.231,7.206,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
43,drone_8,8.367,10.634,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
43,drone_9,10.251,7.788,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
44,drone_0,12.952,5.745,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
44,drone_2,7.812,11.865,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
44,drone_6,9.191,13.211,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
44,drone_7,11.394,7.090,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
44,drone_8,8.435,10.449,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
44,drone_9,10.436,7.710,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
45,drone_0,13.129,5.650,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
45,drone_2,7.948,11.838,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
45,drone_6,9.017,13.113,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
45,drone_7,11.571,6.997,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
