Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_3,7.938,14.476,17.450,11.383,"2.068048020023158,4.830457757953372,1.9294882516259104;18.106068870337168,17.608852508777673,0.2524125617664448;13.894544742967751,17.224529283341855,0.46815611287544767;18.879649191608518,17.499467656555876,0.42647286655791994;13.046831185306882,7.665482577276536,0.38758882279370277;9.041488207849554,5.383270524376446,1.1498056320313879;11.642827364717435,17.531552379962214,2.1664588810527423;8.782249774018087,1.3948654329251753,0.45012462367925804;2.1663820949555594,10.395623396561252,0.31239456799324683;11.522297788299975,0.3321031789272295,0.30374613605586936;5.943166546953185,19.692928993281644,0.26410824873038113;1.9619965876198167,15.953443195942327,1.076371725562875;10.700583216636012,13.485484088630164,2.1671343634401343;12.526866307922628,13.111310817106567,1.8267132687399181;8.929230679348048,5.013935522116784,0.2838760407143952;5.128631455688528,11.370308011450705,0.3633574471996869;3.887534725325059,9.002981016057161,0.7078705355573433;17.043150303723625,4.428276529880181,1.3784998702412183;5.638261938060336,5.490887593829726,2.0221719220807524"
31,drone_4,11.741,4.748,17.450,11.383,"2.068048020023158,4.830457757953372,1.9294882516259104;18.106068870337168,17.608852508777673,0.2524125617664448;13.894544742967751,17.224529283341855,0.46815611287544767;18.879649191608518,17.499467656555876,0.42647286655791994;13.046831185306882,7.665482577276536,0.38758882279370277;9.041488207849554,5.383270524376446,1.1498056320313879;11.642827364717435,17.531552379962214,2.1664588810527423;8.782249774018087,1.3948654329251753,0.45012462367925804;2.1663820949555594,10.395623396561252,0.31239456799324683;11.522297788299975,0.3321031789272295,0.30374613605586936;5.943166546953185,19.692928993281644,0.26410824873038113;1.9619965876198167,15.953443195942327,1.076371725562875;10.700583216636012,13.485484088630164,2.1671343634401343;12.526866307922628,13.111310817106567,1.8267132687399181;8.929230679348048,5.013935522116784,0.2838760407143952;5.128631455688528,11.370308011450705,0.3633574471996869;3.887534725325059,9.002981016057161,0.7078705355573433;17.043150303723625,4.428276529880181,1.3784998702412183;5.638261938060336,5.490887593829726,2.0221719220807524"
31,drone_5,14.709,6.200,17.450,11.383,"2.068048020023158,4.830457757953372,1.9294882516259104;18.106068870337168,17.608852508777673,0.2524125617664448;13.894544742967751,17.224529283341855,0.46815611287544767;18.879649191608518,17.499467656555876,0.42647286655791994;13.046831185306882,7.665482577276536,0.38758882279370277;9.041488207849554,5.383270524376446,1.1498056320313879;11.642827364717435,17.531552379962214,2.1664588810527423;8.782249774018087,1.3948654329251753,0.45012462367925804;2.1663820949555594,10.395623396561252,0.31239456799324683;11.522297788299975,0.3321031789272295,0.30374613605586936;5.943166546953185,19.692928993281644,0.26410824873038113;1.9619965876198167,15.953443195942327,1.076371725562875;10.700583216636012,13.485484088630164,2.1671343634401343;12.526866307922628,13.111310817106567,1.8267132687399181;8.929230679348048,5.013935522116784,0.2838760407143952;5.128631455688528,11.370308011450705,0.3633574471996869;3.887534725325059,9.002981016057161,0.7078705355573433;17.043150303723625,4.428276529880181,1.3784998702412183;5.638261938060336,5.490887593829726,2.0221719220807524"
31,drone_6,8.128,9.629,17.450,11.383,"2.068048020023158,4.830457757953372,1.9294882516259104;18.106068870337168,17.608852508777673,0.2524125617664448;13.894544742967751,17.224529283341855,0.46815611287544767;18.879649191608518,17.499467656555876,0.42647286655791994;13.046831185306882,7.665482577276536,0.38758882279370277;9.041488207849554,5.383270524376446,1.1498056320313879;11.642827364717435,17.531552379962214,2.1664588810527423;8.782249774018087,1.3948654329251753,0.45012462367925804;2.1663820949555594,10.395623396561252,0.31239456799324683;11.522297788299975,0.3321031789272295,0.30374613605586936;5.943166546953185,19.692928993281644,0.26410824873038113;1.9619965876198167,15.953443195942327,1.076371725562875;10.700583216636012,13.485484088630164,2.1671343634401343;12.526866307922628,13.111310817106567,1.8267132687399181;8.929230679348048,5.013935522116784,0.2838760407143952;5.128631455688528,11.370308011450705,0.3633574471996869;3.887534725325059,9.002981016057161,0.7078705355573433;17.043150303723625,4.428276529880181,1.3784998702412183;5.638261938060336,5.490887593829726,2.0221719220807524"
31,drone_8,12.959,6.653,17.450,11.383,"2.068048020023158,4.830457757953372,1.9294882516259104;18.106068870337168,17.608852508777673,0.2524125617664448;13.894544742967751,17.224529283341855,0.46815611287544767;18.879649191608518,17.499467656555876,0.42647286655791994;13.046831185306882,7.665482577276536,0.38758882279370277;9.041488207849554,5.383270524376446,1.1498056320313879;11.642827364717435,17.531552379962214,2.1664588810527423;8.782249774018087,1.3948654329251753,0.45012462367925804;2.1663820949555594,10.395623396561252,0.31239456799324683;11.522297788299975,0.3321031789272295,0.30374613605586936;5.943166546953185,19.692928993281644,0.26410824873038113;1.9619965876198167,15.953443195942327,1.076371725562875;10.700583216636012,13.485484088630164,2.1671343634401343;12.526866307922628,13.111310817106567,1.8267132687399181;8.929230679348048,5.013935522116784,0.2838760407143952;5.128631455688528,11.370308011450705,0.3633574471996869;3.887534725325059,9.002981016057161,0.7078705355573433;17.043150303723625,4.428276529880181,1.3784998702412183;5.638261938060336,5.490887593829726,2.0221719220807524"
31,drone_9,11.376,10.051,17.450,11.383,"2.068048020023158,4.830457757953372,1.9294882516259104;18.106068870337168,17.608852508777673,0.2524125617664448;13.894544742967751,17.224529283341855,0.46815611287544767;18.879649191608518,17.499467656555876,0.42647286655791994;13.046831185306882,7.665482577276536,0.38758882279370277;9.041488207849554,5.383270524376446,1.1498056320313879;11.642827364717435,17.531552379962214,2.1664588810527423;8.782249774018087,1.3948654329251753,0.45012462367925804;2.1663820949555594,10.395623396561252,0.31239456799324683;11.522297788299975,0.3321031789272295,0.30374613605586936;5.943166546953185,19.692928993281644,0.26410824873038113;1.9619965876198167,15.953443195942327,1.076371725562875;10.700583216636012,13.485484088630164,2.1671343634401343;12.526866307922628,13.111310817106567,1.8267132687399181;8.929230679348048,5.013935522116784,0.2838760407143952;5.128631455688528,11.370308011450705,0.3633574471996869;3.887534725325059,9.002981016057161,0.7078705355573433;17.043150303723625,4.428276529880181,1.3784998702412183;5.638261938060336,5.490887593829726,2.0221719220807524"
32,drone_2,7.916,12.231,17.450,11.383,"2.068048020023158,4.830457757953372,1.9294882516259104;18.106068870337168,17.608852508777673,0.2524125617664448;13.894544742967751,17.224529283341855,0.46815611287544767;18.879649191608518,17.499467656555876,0.42647286655791994;13.046831185306882,7.665482577276536,0.38758882279370277;9.041488207849554,5.383270524376446,1.1498056320313879;11.642827364717435,17.531552379962214,2.1664588810527423;8.782249774018087,1.3948654329251753,0.45012462367925804;2.1663820949555594,10.395623396561252,0.31239456799324683;11.522297788299975,0.3321031789272295,0.30374613605586936;5.943166546953185,19.692928993281644,0.26410824873038113;1.9619965876198167,15.953443195942327,1.076371725562875;10.700583216636012,13.485484088630164,2.1671343634401343;12.526866307922628,13.111310817106567,1.8267132687399181;8.929230679348048,5.013935522116784,0.2838760407143952;5.128631455688528,11.370308011450705,0.3633574471996869;3.887534725325059,9.002981016057161,0.7078705355573433;17.043150303723625,4.428276529880181,1.3784998702412183;5.638261938060336,5.490887593829726,2.0221719220807524"
32,drone_3,7.914,14.674,17.450,11.383,"2.068048020023158,4.830457757953372,1.9294882516259104;18.106068870337168,17.608852508777673,0.2524125617664448;13.894544742967751,17.224529283341855,0.46815611287544767;18.879649191608518,17.499467656555876,0.42647286655791994;13.046831185306882,7.665482577276536,0.38758882279370277;9.041488207849554,5.383270524376446,1.1498056320313879;11.642827364717435,17.531552379962214,2.1664588810527423;8.782249774018087,1.3948654329251753,0.45012462367925804;2.1663820949555594,10.395623396561252,0.31239456799324683;11.522297788299975,0.3321031789272295,0.30374613605586936;5.943166546953185,19.692928993281644,0.26410824873038113;1.9619965876198167,15.953443195942327,1.076371725562875;10.700583216636012,13.485484088630164,2.1671343634401343;12.526866307922628,13.111310817106567,1.8267132687399181;8.929230679348048,5.013935522116784,0.2838760407143952;5.128631455688528,11.370308011450705,0.3633574471996869;3.887534725325059,9.002981016057161,0.7078705355573433;17.043150303723625,4.428276529880181,1.3784998702412183;5.638261938060336,5.490887593829726,2.0221719220807524"
32,drone_4,11.884,4.889,17.450,11.383,"2.068048020023158,4.830457757953372,1.9294882516259104;18.106068870337168,17.608852508777673,0.2524125617664448;13.894544742967751,17.224529283341855,0.46815611287544767;18.879649191608518,17.499467656555876,0.42647286655791994;13.046831185306882,7.665482577276536,0.38758882279370277;9.041488207849554,5.383270524376446,1.1498056320313879;11.642827364717435,17.531552379962214,2.1664588810527423;8.782249774018087,1.3948654329251753,0.45012462367925804;2.1663820949555594,10.395623396561252,0.31239456799324683;11.522297788299975,0.3321031789272295,0.30374613605586936;5.943166546953185,19.692928993281644,0.26410824873038113;1.9619965876198167,15.953443195942327,1.076371725562875;10.700583216636012,13.485484088630164,2.1671343634401343;12.526866307922628,13.111310817106567,1.8267132687399181;8.929230679348048,5.013935522116784,0.2838760407143952;5.128631455688528,11.370308011450705,0.3633574471996869;3.887534725325059,9.002981016057161,0.7078705355573433;17.043150303723625,4.428276529880181,1.3784998702412183;5.638261938060336,5.490887593829726,2.0221719220807524"
32,drone_5,14.833,6.357,17.450,11.383,"2.068048020023158,4.830457757953372,1.9294882516259104;18.106068870337168,17.608852508777673,0.2524125617664448;13.894544742967751,17.224529283341855,0.46815611287544767;18.879649191608518,17.499467656555876,0.42647286655791994;13.046831185306882,7.665482577276536,0.38758882279370277;9.041488207849554,5.383270524376446,1.1498056320313879;11.642827364717435,17.531552379962214,2.1664588810527423;8.782249774018087,1.3948654329251753,0.45012462367925804;2.1663820949555594,10.395623396561252,0.31239456799324683;11.522297788299975,0.3321031789272295,0.30374613605586936;5.943166546953185,19.692928993281644,0.26410824873038113;1.9619965876198167,15.953443195942327,1.076371725562875;10.700583216636012,13.485484088630164,2.1671343634401343;12.526866307922628,13.111310817106567,1.8267132687399181;8.929230679348048,5.013935522116784,0.2838760407143952;5.128631455688528,11.370308011450705,0.3633574471996869;3.887534725325059,9.002981016057161,0.7078705355573433;17.043150303723625,4.428276529880181,1.3784998702412183;5.638261938060336,5.490887593829726,2.0221719220807524"
32,drone_6,8.327,9.621,17.450,11.383,"2.068048020023158,4.830457757953372,1.9294882516259104;18.106068870337168,17.608852508777673,0.2524125617664448;13.894544742967751,17.224529283341855,0.46815611287544767;18.879649191608518,17.499467656555876,0.42647286655791994;13.046831185306882,7.665482577276536,0.38758882279370277;9.041488207849554,5.383270524376446,1.1498056320313879;11.642827364717435,17.531552379962214,2.1664588810527423;8.782249774018087,1.3948654329251753,0.45012462367925804;2.1663820949555594,10.395623396561252,0.31239456799324683;11.522297788299975,0.3321031789272295,0.30374613605586936;5.943166546953185,19.692928993281644,0.26410824873038113;1.9619965876198167,15.953443195942327,1.076371725562875;10.700583216636012,13.485484088630164,2.1671343634401343;12.526866307922628,13.111310817106567,1.8267132687399181;8.929230679348048,5.013935522116784,0.2838760407143952;5.128631455688528,11.370308011450705,0.3633574471996869;3.887534725325059,9.002981016057161,0.7078705355573433;17.043150303723625,4.428276529880181,1.3784998702412183;5.638261938060336,5.490887593829726,2.0221719220807524"
32,drone_8,13.124,6.767,17.450,11.383,"2.068048020023158,4.830457757953372,1.9294882516259104;18.106068870337168,17.608852508777673,0.2524125617664448;13.894544742967751,17.224529283341855,0.46815611287544767;18.879649191608518,17.499467656555876,0.42647286655791994;13.046831185306882,7.665482577276536,0.38758882279370277;9.041488207849554,5.383270524376446,1.1498056320313879;11.642827364717435,17.531552379962214,2.1664588810527423;8.782249774018087,1.3948654329251753,0.45012462367925804;2.1663820949555594,10.395623396561252,0.31239456799324683;11.522297788299975,0.3321031789272295,0.30374613605586936;5.943166546953185,19.692928993281644,0.26410824873038113;1.9619965876198167,15.953443195942327,1.076371725562875;10.700583216636012,13.485484088630164,2.1671343634401343;12.526866307922628,13.111310817106567,1.8267132687399181;8.929230679348048,5.013935522116784,0.2838760407143952;5.128631455688528,11.370308011450705,0.3633574471996869;3.887534725325059,9.002981016057161,0.7078705355573433;17.043150303723625,4.428276529880181,1.3784998702412183;5.638261938060336,5.490887593829726,2.0221719220807524"
32,drone_9,11.570,10.002,17.450,11.383,"2.068048020023158,4.830457757953372,1.9294882516259104;18.106068870337168,17.608852508777673,0.2524125617664448;13.894544742967751,17.224529283341855,0.46815611287544767;18.879649191608518,17.499467656555876,0.42647286655791994;13.046831185306882,7.665482577276536,0.38758882279370277;9.041488207849554,5.383270524376446,1.1498056320313879;11.642827364717435,17.531552379962214,2.1664588810527423;8.782249774018087,1.3948654329251753,0.45012462367925804;2.1663820949555594,10.395623396561252,0.31239456799324683;11.522297788299975,0.3321031789272295,0.30374613605586936;5.943166546953185,19.692928993281644,0.26410824873038113;1.9619965876198167,15.953443195942327,1.076371725562875;10.700583216636012,13.485484088630164,2.1671343634401343;12.526866307922628,13.111310817106567,1.8267132687399181;8.929230679348048,5.013935522116784,0.2838760407143952;5.128631455688528,11.370308011450705,0.3633574471996869;3.887534725325059,9.002981016057161,0.7078705355573433;17.043150303723625,4.428276529880181,1.3784998702412183;5.638261938060336,5.490887593829726,2.0221719220807524"
33,drone_2,8.041,12.075,17.450,11.383,"2.068048020023158,4.830457757953372,1.9294882516259104;18.106068870337168,17.608852508777673,0.2524125617664448;13.894544742967751,17.224529283341855,0.46815611287544767;18.879649191608518,17.499467656555876,0.42647286655791994;13.046831185306882,7.665482577276536,0.38758882279370277;9.041488207849554,5.383270524376446,1.1498056320313879;11.642827364717435,17.531552379962214,2.1664588810527423;8.782249774018087,1.3948654329251753,0.45012462367925804;2.1663820949555594,10.395623396561252,0.31239456799324683;11.522297788299975,0.3321031789272295,0.30374613605586936;5.943166546953185,19.692928993281644,0.26410824873038113;1.9619965876198167,15.953443195942327,1.076371725562875;10.700583216636012,13.485484088630164,2.1671343634401343;12.526866307922628,13.111310817106567,1.8267132687399181;8.929230679348048,5.013935522116784,0.2838760407143952;5.128631455688528,11.370308011450705,0.3633574471996869;3.887534725325059,9.002981016057161,0.7078705355573433;17.043150303723625,4.428276529880181,1.3784998702412183;5.638261938060336,5.490887593829726,2.0221719220807524"
33,drone_3,7.990,14.850,17.450,11.383,"2.068048020023158,4.830457757953372,1.9294882516259104;18.106068870337168,17.608852508777673,0.2524125617664448;13.894544742967751,17.224529283341855,0.46815611287544767;18.879649191608518,17.499467656555876,0.42647286655791994;13.046831185306882,7.665482577276536,0.38758882279370277;9.041488207849554,5.383270524376446,1.1498056320313879;11.642827364717435,17.531552379962214,2.1664588810527423;8.782249774018087,1.3948654329251753,0.45012462367925804;2.1663820949555594,10.395623396561252,0.31239456799324683;11.522297788299975,0.3321031789272295,0.30374613605586936;5.943166546953185,19.692928993281644,0.26410824873038113;1.9619965876198167,15.953443195942327,1.076371725562875;10.700583216636012,13.485484088630164,2.1671343634401343;12.526866307922628,13.111310817106567,1.8267132687399181;8.929230679348048,5.013935522116784,0.2838760407143952;5.128631455688528,11.370308011450705,0.3633574471996869;3.887534725325059,9.002981016057161,0.7078705355573433;17.043150303723625,4.428276529880181,1.3784998702412183;5.638261938060336,5.490887593829726,2.0221719220807524"
33,drone_4,12.026,5.029,17.450,11.383,"2.068048020023158,4.830457757953372,1.9294882516259104;18.106068870337168,17.608852508777673,0.2524125617664448;13.894544742967751,17.224529283341855,0.46815611287544767;18.879649191608518,17.499467656555876,0.42647286655791994;13.046831185306882,7.665482577276536,0.38758882279370277;9.041488207849554,5.383270524376446,1.1498056320313879;11.642827364717435,17.531552379962214,2.1664588810527423;8.782249774018087,1.3948654329251753,0.45012462367925804;2.1663820949555594,10.395623396561252,0.31239456799324683;11.522297788299975,0.3321031789272295,0.30374613605586936;5.943166546953185,19.692928993281644,0.26410824873038113;1.9619965876198167,15.953443195942327,1.076371725562875;10.700583216636012,13.485484088630164,2.1671343634401343;12.526866307922628,13.111310817106567,1.8267132687399181;8.929230679348048,5.013935522116784,0.2838760407143952;5.128631455688528,11.370308011450705,0.3633574471996869;3.887534725325059,9.002981016057161,0.7078705355573433;17.043150303723625,4.428276529880181,1.3784998702412183;5.638261938060336,5.490887593829726,2.0221719220807524"
33,drone_5,14.952,6.518,17.450,11.383,"2.068048020023158,4.830457757953372,1.9294882516259104;18.106068870337168,17.608852508777673,0.2524125617664448;13.894544742967751,17.224529283341855,0.46815611287544767;18.879649191608518,17.499467656555876,0.42647286655791994;13.046831185306882,7.665482577276536,0.38758882279370277;9.041488207849554,5.383270524376446,1.1498056320313879;11.642827364717435,17.531552379962214,2.1664588810527423;8.782249774018087,1.3948654329251753,0.45012462367925804;2.1663820949555594,10.395623396561252,0.31239456799324683;11.522297788299975,0.3321031789272295,0.30374613605586936;5.943166546953185,19.692928993281644,0.26410824873038113;1.9619965876198167,15.953443195942327,1.076371725562875;10.700583216636012,13.485484088630164,2.1671343634401343;12.526866307922628,13.111310817106567,1.8267132687399181;8.929230679348048,5.013935522116784,0.2838760407143952;5.128631455688528,11.370308011450705,0.3633574471996869;3.887534725325059,9.002981016057161,0.7078705355573433;17.043150303723625,4.428276529880181,1.3784998702412183;5.638261938060336,5.490887593829726,2.0221719220807524"
33,drone_6,8.523,9.664,17.450,11.383,"2.068048020023158,4.830457757953372,1.9294882516259104;18.106068870337168,17.608852508777673,0.2524125617664448;13.894544742967751,17.224529283341855,0.46815611287544767;18.879649191608518,17.499467656555876,0.42647286655791994;13.046831185306882,7.665482577276536,0.38758882279370277;9.041488207849554,5.383270524376446,1.1498056320313879;11.642827364717435,17.531552379962214,2.1664588810527423;8.782249774018087,1.3948654329251753,0.45012462367925804;2.1663820949555594,10.395623396561252,0.31239456799324683;11.522297788299975,0.3321031789272295,0.30374613605586936;5.943166546953185,19.692928993281644,0.26410824873038113;1.9619965876198167,15.953443195942327,1.076371725562875;10.700583216636012,13.485484088630164,2.1671343634401343;12.526866307922628,13.111310817106567,1.8267132687399181;8.929230679348048,5.013935522116784,0.2838760407143952;5.128631455688528,11.370308011450705,0.3633574471996869;3.887534725325059,9.002981016057161,0.7078705355573433;17.043150303723625,4.428276529880181,1.3784998702412183;5.638261938060336,5.490887593829726,2.0221719220807524"
33,drone_8,13.304,6.854,17.450,11.383,"2.068048020023158,4.830457757953372,1.9294882516259104;18.106068870337168,17.608852508777673,0.2524125617664448;13.894544742967751,17.224529283341855,0.46815611287544767;18.879649191608518,17.499467656555876,0.42647286655791994;13.046831185306882,7.665482577276536,0.38758882279370277;9.041488207849554,5.383270524376446,1.1498056320313879;11.642827364717435,17.531552379962214,2.1664588810527423;8.782249774018087,1.3948654329251753,0.45012462367925804;2.1663820949555594,10.395623396561252,0.31239456799324683;11.522297788299975,0.3321031789272295,0.30374613605586936;5.943166546953185,19.692928993281644,0.26410824873038113;1.9619965876198167,15.953443195942327,1.076371725562875;10.700583216636012,13.485484088630164,2.1671343634401343;12.526866307922628,13.111310817106567,1.8267132687399181;8.929230679348048,5.013935522116784,0.2838760407143952;5.128631455688528,11.370308011450705,0.3633574471996869;3.887534725325059,9.002981016057161,0.7078705355573433;17.043150303723625,4.428276529880181,1.3784998702412183;5.638261938060336,5.490887593829726,2.0221719220807524"
33,drone_9,11.767,10.036,17.450,11.383,"2.068048020023158,4.830457757953372,1.9294882516259104;18.106068870337168,17.608852508777673,0.2524125617664448;13.894544742967751,17.224529283341855,0.46815611287544767;18.879649191608518,17.499467656555876,0.42647286655791994;13.046831185306882,7.665482577276536,0.38758882279370277;9.041488207849554,5.383270524376446,1.1498056320313879;11.642827364717435,17.531552379962214,2.1664588810527423;8.782249774018087,1.3948654329251753,0.45012462367925804;2.1663820949555594,10.395623396561252,0.31239456799324683;11.522297788299975,0.3321031789272295,0.30374613605586936;5.943166546953185,19.692928993281644,0.26410824873038113;1.9619965876198167,15.953443195942327,1.076371725562875;10.700583216636012,13.485484088630164,2.1671343634401343;12.526866307922628,13.111310817106567,1.8267132687399181;8.929230679348048,5.013935522116784,0.2838760407143952;5.128631455688528,11.370308011450705,0.3633574471996869;3.887534725325059,9.002981016057161,0.7078705355573433;17.043150303723625,4.428276529880181,1.3784998702412183;5.638261938060336,5.490887593829726,2.0221719220807524"
34,drone_2,8.161,11.915,17.450,11.383,"2.068048020023158,4.830457757953372,1.9294882516259104;18.106068870337168,17.608852508777673,0.2524125617664448;13.894544742967751,17.224529283341855,0.46815611287544767;18.879649191608518,17.499467656555876,0.42647286655791994;13.046831185306882,7.665482577276536,0.38758882279370277;9.041488207849554,5.383270524376446,1.1498056320313879;11.642827364717435,17.531552379962214,2.1664588810527423;8.782249774018087,1.3948654329251753,0.45012462367925804;2.1663820949555594,10.395623396561252,0.31239456799324683;11.522297788299975,0.3321031789272295,0.30374613605586936;5.943166546953185,19.692928993281644,0.26410824873038113;1.9619965876198167,15.953443195942327,1.076371725562875;10.700583216636012,13.485484088630164,2.1671343634401343;12.526866307922628,13.111310817106567,1.8267132687399181;8.929230679348048,5.013935522116784,0.2838760407143952;5.128631455688528,11.370308011450705,0.3633574471996869;3.887534725325059,9.002981016057161,0.7078705355573433;17.043150303723625,4.428276529880181,1.3784998702412183;5.638261938060336,5.490887593829726,2.0221719220807524"
34,drone_3,8.029,15.046,17.450,11.383,"2.068048020023158,4.830457757953372,1.9294882516259104;18.106068870337168,17.608852508777673,0.2524125617664448;13.894544742967751,17.224529283341855,0.46815611287544767;18.879649191608518,17.499467656555876,0.42647286655791994;13.046831185306882,7.665482577276536,0.38758882279370277;9.041488207849554,5.383270524376446,1.1498056320313879;11.642827364717435,17.531552379962214,2.1664588810527423;8.782249774018087,1.3948654329251753,0.45012462367925804;2.1663820949555594,10.395623396561252,0.31239456799324683;11.522297788299975,0.3321031789272295,0.30374613605586936;5.943166546953185,19.692928993281644,0.26410824873038113;1.9619965876198167,15.953443195942327,1.076371725562875;10.700583216636012,13.485484088630164,2.1671343634401343;12.526866307922628,13.111310817106567,1.8267132687399181;8.929230679348048,5.013935522116784,0.2838760407143952;5.128631455688528,11.370308011450705,0.3633574471996869;3.887534725325059,9.002981016057161,0.7078705355573433;17.043150303723625,4.428276529880181,1.3784998702412183;5.638261938060336,5.490887593829726,2.0221719220807524"
34,drone_4,12.167,5.171,17.450,11.383,"2.068048020023158,4.830457757953372,1.9294882516259104;18.106068870337168,17.608852508777673,0.2524125617664448;13.894544742967751,17.224529283341855,0.46815611287544767;18.879649191608518,17.499467656555876,0.42647286655791994;13.046831185306882,7.665482577276536,0.38758882279370277;9.041488207849554,5.383270524376446,1.1498056320313879;11.642827364717435,17.531552379962214,2.1664588810527423;8.782249774018087,1.3948654329251753,0.45012462367925804;2.1663820949555594,10.395623396561252,0.31239456799324683;11.522297788299975,0.3321031789272295,0.30374613605586936;5.943166546953185,19.692928993281644,0.26410824873038113;1.9619965876198167,15.953443195942327,1.076371725562875;10.700583216636012,13.485484088630164,2.1671343634401343;12.526866307922628,13.111310817106567,1.8267132687399181;8.929230679348048,5.013935522116784,0.2838760407143952;5.128631455688528,11.370308011450705,0.3633574471996869;3.887534725325059,9.002981016057161,0.7078705355573433;17.043150303723625,4.428276529880181,1.3784998702412183;5.638261938060336,5.490887593829726,2.0221719220807524"
34,drone_5,15.081,6.671,17.450,11.383,"2.068048020023158,4.830457757953372,1.9294882516259104;18.106068870337168,17.608852508777673,0.2524125617664448;13.894544742967751,17.224529283341855,0.46815611287544767;18.879649191608518,17.499467656555876,0.42647286655791994;13.046831185306882,7.665482577276536,0.38758882279370277;9.041488207849554,5.383270524376446,1.1498056320313879;11.642827364717435,17.531552379962214,2.1664588810527423;8.782249774018087,1.3948654329251753,0.45012462367925804;2.1663820949555594,10.395623396561252,0.31239456799324683;11.522297788299975,0.3321031789272295,0.30374613605586936;5.943166546953185,19.692928993281644,0.26410824873038113;1.9619965876198167,15.953443195942327,1.076371725562875;10.700583216636012,13.485484088630164,2.1671343634401343;12.526866307922628,13.111310817106567,1.8267132687399181;8.929230679348048,5.013935522116784,0.2838760407143952;5.128631455688528,11.370308011450705,0.3633574471996869;3.887534725325059,9.002981016057161,0.7078705355573433;17.043150303723625,4.428276529880181,1.3784998702412183;5.638261938060336,5.490887593829726,2.0221719220807524"
34,drone_6,8.722,9.682,17.450,11.383,"2.068048020023158,4.830457757953372,1.9294882516259104;18.106068870337168,17.608852508777673,0.2524125617664448;13.894544742967751,17.224529283341855,0.46815611287544767;18.879649191608518,17.499467656555876,0.42647286655791994;13.046831185306882,7.665482577276536,0.38758882279370277;9.041488207849554,5.383270524376446,1.1498056320313879;11.642827364717435,17.531552379962214,2.1664588810527423;8.782249774018087,1.3948654329251753,0.45012462367925804;2.1663820949555594,10.395623396561252,0.31239456799324683;11.522297788299975,0.3321031789272295,0.30374613605586936;5.943166546953185,19.692928993281644,0.26410824873038113;1.9619965876198167,15.953443195942327,1.076371725562875;10.700583216636012,13.485484088630164,2.1671343634401343;12.526866307922628,13.111310817106567,1.8267132687399181;8.929230679348048,5.013935522116784,0.2838760407143952;5.128631455688528,11.370308011450705,0.3633574471996869;3.887534725325059,9.002981016057161,0.7078705355573433;17.043150303723625,4.428276529880181,1.3784998702412183;5.638261938060336,5.490887593829726,2.0221719220807524"
34,drone_8,13.491,6.925,17.450,11.383,"2.068048020023158,4.830457757953372,1.9294882516259104;18.106068870337168,17.608852508777673,0.2524125617664448;13.894544742967751,17.224529283341855,0.46815611287544767;18.879649191608518,17.499467656555876,0.42647286655791994;13.046831185306882,7.665482577276536,0.38758882279370277;9.041488207849554,5.383270524376446,1.1498056320313879;11.642827364717435,17.531552379962214,2.1664588810527423;8.782249774018087,1.3948654329251753,0.45012462367925804;2.1663820949555594,10.395623396561252,0.31239456799324683;11.522297788299975,0.3321031789272295,0.30374613605586936;5.943166546953185,19.692928993281644,0.26410824873038113;1.9619965876198167,15.953443195942327,1.076371725562875;10.700583216636012,13.485484088630164,2.1671343634401343;12.526866307922628,13.111310817106567,1.8267132687399181;8.929230679348048,5.013935522116784,0.2838760407143952;5.128631455688528,11.370308011450705,0.3633574471996869;3.887534725325059,9.002981016057161,0.7078705355573433;17.043150303723625,4.428276529880181,1.3784998702412183;5.638261938060336,5.490887593829726,2.0221719220807524"
34,drone_9,11.963,9.994,17.450,11.383,"2.068048020023158,4.830457757953372,1.9294882516259104;18.106068870337168,17.608852508777673,0.2524125617664448;13.894544742967751,17.224529283341855,0.46815611287544767;18.879649191608518,17.499467656555876,0.42647286655791994;13.046831185306882,7.665482577276536,0.38758882279370277;9.041488207849554,5.383270524376446,1.1498056320313879;11.642827364717435,17.531552379962214,2.1664588810527423;8.782249774018087,1.3948654329251753,0.45012462367925804;2.1663820949555594,10.395623396561252,0.31239456799324683;11.522297788299975,0.3321031789272295,0.30374613605586936;5.943166546953185,19.692928993281644,0.26410824873038113;1.9619965876198167,15.953443195942327,1.076371725562875;10.700583216636012,13.485484088630164,2.1671343634401343;12.526866307922628,13.111310817106567,1.8267132687399181;8.929230679348048,5.013935522116784,0.2838760407143952;5.128631455688528,11.370308011450705,0.3633574471996869;3.887534725325059,9.002981016057161,0.7078705355573433;17.043150303723625,4.428276529880181,1.3784998702412183;5.638261938060336,5.490887593829726,2.0221719220807524"
