Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_6,7.503,4.942,14.488,2.446,"17.54885049229065,13.930018396476788,1.3904481745167436;10.136462306946159,9.088338017418739,1.3161125574756731;1.1738811532111826,10.810330649534256,0.9173077374818077;6.93843333125108,10.170858552610147,2.449644243972731;4.073806437431474,12.561890110179178,0.24754505609838445;3.6195939004908073,15.907718279670373,2.3176484473239465;5.052410287348377,12.912478448313246,1.5852662689742272;6.158250126902099,9.671968824926088,0.2817675648420348;10.653781026153911,9.501088666242499,1.3947877708985272;15.94686207118786,8.083913044139589,0.32109223321231795;14.812672848634202,11.49892849861245,1.1487364600243946;7.719207186096095,17.49713345925146,0.7635941831269557;6.204202203819394,8.45722149250074,1.075099371683005;9.402386461191941,13.024414594686828,0.43930626560535824;3.374411923165997,17.01684916823338,0.294195644590518;15.055866021251939,8.693629524410214,0.8220405359494968;2.3383177656580565,3.8262979778362114,0.24050912529033291;16.26749552336572,6.484105834652696,1.5296810180964842"
17,drone_7,12.868,2.631,14.488,2.446,"17.54885049229065,13.930018396476788,1.3904481745167436;10.136462306946159,9.088338017418739,1.3161125574756731;1.1738811532111826,10.810330649534256,0.9173077374818077;6.93843333125108,10.170858552610147,2.449644243972731;4.073806437431474,12.561890110179178,0.24754505609838445;3.6195939004908073,15.907718279670373,2.3176484473239465;5.052410287348377,12.912478448313246,1.5852662689742272;6.158250126902099,9.671968824926088,0.2817675648420348;10.653781026153911,9.501088666242499,1.3947877708985272;15.94686207118786,8.083913044139589,0.32109223321231795;14.812672848634202,11.49892849861245,1.1487364600243946;7.719207186096095,17.49713345925146,0.7635941831269557;6.204202203819394,8.45722149250074,1.075099371683005;9.402386461191941,13.024414594686828,0.43930626560535824;3.374411923165997,17.01684916823338,0.294195644590518;15.055866021251939,8.693629524410214,0.8220405359494968;2.3383177656580565,3.8262979778362114,0.24050912529033291;16.26749552336572,6.484105834652696,1.5296810180964842"
17,drone_8,10.892,13.097,14.488,2.446,"17.54885049229065,13.930018396476788,1.3904481745167436;10.136462306946159,9.088338017418739,1.3161125574756731;1.1738811532111826,10.810330649534256,0.9173077374818077;6.93843333125108,10.170858552610147,2.449644243972731;4.073806437431474,12.561890110179178,0.24754505609838445;3.6195939004908073,15.907718279670373,2.3176484473239465;5.052410287348377,12.912478448313246,1.5852662689742272;6.158250126902099,9.671968824926088,0.2817675648420348;10.653781026153911,9.501088666242499,1.3947877708985272;15.94686207118786,8.083913044139589,0.32109223321231795;14.812672848634202,11.49892849861245,1.1487364600243946;7.719207186096095,17.49713345925146,0.7635941831269557;6.204202203819394,8.45722149250074,1.075099371683005;9.402386461191941,13.024414594686828,0.43930626560535824;3.374411923165997,17.01684916823338,0.294195644590518;15.055866021251939,8.693629524410214,0.8220405359494968;2.3383177656580565,3.8262979778362114,0.24050912529033291;16.26749552336572,6.484105834652696,1.5296810180964842"
17,drone_9,5.671,5.527,14.488,2.446,"17.54885049229065,13.930018396476788,1.3904481745167436;10.136462306946159,9.088338017418739,1.3161125574756731;1.1738811532111826,10.810330649534256,0.9173077374818077;6.93843333125108,10.170858552610147,2.449644243972731;4.073806437431474,12.561890110179178,0.24754505609838445;3.6195939004908073,15.907718279670373,2.3176484473239465;5.052410287348377,12.912478448313246,1.5852662689742272;6.158250126902099,9.671968824926088,0.2817675648420348;10.653781026153911,9.501088666242499,1.3947877708985272;15.94686207118786,8.083913044139589,0.32109223321231795;14.812672848634202,11.49892849861245,1.1487364600243946;7.719207186096095,17.49713345925146,0.7635941831269557;6.204202203819394,8.45722149250074,1.075099371683005;9.402386461191941,13.024414594686828,0.43930626560535824;3.374411923165997,17.01684916823338,0.294195644590518;15.055866021251939,8.693629524410214,0.8220405359494968;2.3383177656580565,3.8262979778362114,0.24050912529033291;16.26749552336572,6.484105834652696,1.5296810180964842"
18,drone_0,16.275,2.978,14.488,2.446,"17.54885049229065,13.930018396476788,1.3904481745167436;10.136462306946159,9.088338017418739,1.3161125574756731;1.1738811532111826,10.810330649534256,0.9173077374818077;6.93843333125108,10.170858552610147,2.449644243972731;4.073806437431474,12.561890110179178,0.24754505609838445;3.6195939004908073,15.907718279670373,2.3176484473239465;5.052410287348377,12.912478448313246,1.5852662689742272;6.158250126902099,9.671968824926088,0.2817675648420348;10.653781026153911,9.501088666242499,1.3947877708985272;15.94686207118786,8.083913044139589,0.32109223321231795;14.812672848634202,11.49892849861245,1.1487364600243946;7.719207186096095,17.49713345925146,0.7635941831269557;6.204202203819394,8.45722149250074,1.075099371683005;9.402386461191941,13.024414594686828,0.43930626560535824;3.374411923165997,17.01684916823338,0.294195644590518;15.055866021251939,8.693629524410214,0.8220405359494968;2.3383177656580565,3.8262979778362114,0.24050912529033291;16.26749552336572,6.484105834652696,1.5296810180964842"
18,drone_1,10.518,15.737,14.488,2.446,"17.54885049229065,13.930018396476788,1.3904481745167436;10.136462306946159,9.088338017418739,1.3161125574756731;1.1738811532111826,10.810330649534256,0.9173077374818077;6.93843333125108,10.170858552610147,2.449644243972731;4.073806437431474,12.561890110179178,0.24754505609838445;3.6195939004908073,15.907718279670373,2.3176484473239465;5.052410287348377,12.912478448313246,1.5852662689742272;6.158250126902099,9.671968824926088,0.2817675648420348;10.653781026153911,9.501088666242499,1.3947877708985272;15.94686207118786,8.083913044139589,0.32109223321231795;14.812672848634202,11.49892849861245,1.1487364600243946;7.719207186096095,17.49713345925146,0.7635941831269557;6.204202203819394,8.45722149250074,1.075099371683005;9.402386461191941,13.024414594686828,0.43930626560535824;3.374411923165997,17.01684916823338,0.294195644590518;15.055866021251939,8.693629524410214,0.8220405359494968;2.3383177656580565,3.8262979778362114,0.24050912529033291;16.26749552336572,6.484105834652696,1.5296810180964842"
18,drone_2,13.691,3.243,14.488,2.446,"17.54885049229065,13.930018396476788,1.3904481745167436;10.136462306946159,9.088338017418739,1.3161125574756731;1.1738811532111826,10.810330649534256,0.9173077374818077;6.93843333125108,10.170858552610147,2.449644243972731;4.073806437431474,12.561890110179178,0.24754505609838445;3.6195939004908073,15.907718279670373,2.3176484473239465;5.052410287348377,12.912478448313246,1.5852662689742272;6.158250126902099,9.671968824926088,0.2817675648420348;10.653781026153911,9.501088666242499,1.3947877708985272;15.94686207118786,8.083913044139589,0.32109223321231795;14.812672848634202,11.49892849861245,1.1487364600243946;7.719207186096095,17.49713345925146,0.7635941831269557;6.204202203819394,8.45722149250074,1.075099371683005;9.402386461191941,13.024414594686828,0.43930626560535824;3.374411923165997,17.01684916823338,0.294195644590518;15.055866021251939,8.693629524410214,0.8220405359494968;2.3383177656580565,3.8262979778362114,0.24050912529033291;16.26749552336572,6.484105834652696,1.5296810180964842"
18,drone_3,13.793,4.671,14.488,2.446,"17.54885049229065,13.930018396476788,1.3904481745167436;10.136462306946159,9.088338017418739,1.3161125574756731;1.1738811532111826,10.810330649534256,0.9173077374818077;6.93843333125108,10.170858552610147,2.449644243972731;4.073806437431474,12.561890110179178,0.24754505609838445;3.6195939004908073,15.907718279670373,2.3176484473239465;5.052410287348377,12.912478448313246,1.5852662689742272;6.158250126902099,9.671968824926088,0.2817675648420348;10.653781026153911,9.501088666242499,1.3947877708985272;15.94686207118786,8.083913044139589,0.32109223321231795;14.812672848634202,11.49892849861245,1.1487364600243946;7.719207186096095,17.49713345925146,0.7635941831269557;6.204202203819394,8.45722149250074,1.075099371683005;9.402386461191941,13.024414594686828,0.43930626560535824;3.374411923165997,17.01684916823338,0.294195644590518;15.055866021251939,8.693629524410214,0.8220405359494968;2.3383177656580565,3.8262979778362114,0.24050912529033291;16.26749552336572,6.484105834652696,1.5296810180964842"
18,drone_4,18.146,4.843,14.488,2.446,"17.54885049229065,13.930018396476788,1.3904481745167436;10.136462306946159,9.088338017418739,1.3161125574756731;1.1738811532111826,10.810330649534256,0.9173077374818077;6.93843333125108,10.170858552610147,2.449644243972731;4.073806437431474,12.561890110179178,0.24754505609838445;3.6195939004908073,15.907718279670373,2.3176484473239465;5.052410287348377,12.912478448313246,1.5852662689742272;6.158250126902099,9.671968824926088,0.2817675648420348;10.653781026153911,9.501088666242499,1.3947877708985272;15.94686207118786,8.083913044139589,0.32109223321231795;14.812672848634202,11.49892849861245,1.1487364600243946;7.719207186096095,17.49713345925146,0.7635941831269557;6.204202203819394,8.45722149250074,1.075099371683005;9.402386461191941,13.024414594686828,0.43930626560535824;3.374411923165997,17.01684916823338,0.294195644590518;15.055866021251939,8.693629524410214,0.8220405359494968;2.3383177656580565,3.8262979778362114,0.24050912529033291;16.26749552336572,6.484105834652696,1.5296810180964842"
18,drone_5,11.424,4.416,14.488,2.446,"17.54885049229065,13.930018396476788,1.3904481745167436;10.136462306946159,9.088338017418739,1.3161125574756731;1.1738811532111826,10.810330649534256,0.9173077374818077;6.93843333125108,10.170858552610147,2.449644243972731;4.073806437431474,12.561890110179178,0.24754505609838445;3.6195939004908073,15.907718279670373,2.3176484473239465;5.052410287348377,12.912478448313246,1.5852662689742272;6.158250126902099,9.671968824926088,0.2817675648420348;10.653781026153911,9.501088666242499,1.3947877708985272;15.94686207118786,8.083913044139589,0.32109223321231795;14.812672848634202,11.49892849861245,1.1487364600243946;7.719207186096095,17.49713345925146,0.7635941831269557;6.204202203819394,8.45722149250074,1.075099371683005;9.402386461191941,13.024414594686828,0.43930626560535824;3.374411923165997,17.01684916823338,0.294195644590518;15.055866021251939,8.693629524410214,0.8220405359494968;2.3383177656580565,3.8262979778362114,0.24050912529033291;16.26749552336572,6.484105834652696,1.5296810180964842"
18,drone_6,7.679,4.847,14.488,2.446,"17.54885049229065,13.930018396476788,1.3904481745167436;10.136462306946159,9.088338017418739,1.3161125574756731;1.1738811532111826,10.810330649534256,0.9173077374818077;6.93843333125108,10.170858552610147,2.449644243972731;4.073806437431474,12.561890110179178,0.24754505609838445;3.6195939004908073,15.907718279670373,2.3176484473239465;5.052410287348377,12.912478448313246,1.5852662689742272;6.158250126902099,9.671968824926088,0.2817675648420348;10.653781026153911,9.501088666242499,1.3947877708985272;15.94686207118786,8.083913044139589,0.32109223321231795;14.812672848634202,11.49892849861245,1.1487364600243946;7.719207186096095,17.49713345925146,0.7635941831269557;6.204202203819394,8.45722149250074,1.075099371683005;9.402386461191941,13.024414594686828,0.43930626560535824;3.374411923165997,17.01684916823338,0.294195644590518;15.055866021251939,8.693629524410214,0.8220405359494968;2.3383177656580565,3.8262979778362114,0.24050912529033291;16.26749552336572,6.484105834652696,1.5296810180964842"
18,drone_7,13.053,2.553,14.488,2.446,"17.54885049229065,13.930018396476788,1.3904481745167436;10.136462306946159,9.088338017418739,1.3161125574756731;1.1738811532111826,10.810330649534256,0.9173077374818077;6.93843333125108,10.170858552610147,2.449644243972731;4.073806437431474,12.561890110179178,0.24754505609838445;3.6195939004908073,15.907718279670373,2.3176484473239465;5.052410287348377,12.912478448313246,1.5852662689742272;6.158250126902099,9.671968824926088,0.2817675648420348;10.653781026153911,9.501088666242499,1.3947877708985272;15.94686207118786,8.083913044139589,0.32109223321231795;14.812672848634202,11.49892849861245,1.1487364600243946;7.719207186096095,17.49713345925146,0.7635941831269557;6.204202203819394,8.45722149250074,1.075099371683005;9.402386461191941,13.024414594686828,0.43930626560535824;3.374411923165997,17.01684916823338,0.294195644590518;15.055866021251939,8.693629524410214,0.8220405359494968;2.3383177656580565,3.8262979778362114,0.24050912529033291;16.26749552336572,6.484105834652696,1.5296810180964842"
18,drone_8,11.017,12.940,14.488,2.446,"17.54885049229065,13.930018396476788,1.3904481745167436;10.136462306946159,9.088338017418739,1.3161125574756731;1.1738811532111826,10.810330649534256,0.9173077374818077;6.93843333125108,10.170858552610147,2.449644243972731;4.073806437431474,12.561890110179178,0.24754505609838445;3.6195939004908073,15.907718279670373,2.3176484473239465;5.052410287348377,12.912478448313246,1.5852662689742272;6.158250126902099,9.671968824926088,0.2817675648420348;10.653781026153911,9.501088666242499,1.3947877708985272;15.94686207118786,8.083913044139589,0.32109223321231795;14.812672848634202,11.49892849861245,1.1487364600243946;7.719207186096095,17.49713345925146,0.7635941831269557;6.204202203819394,8.45722149250074,1.075099371683005;9.402386461191941,13.024414594686828,0.43930626560535824;3.374411923165997,17.01684916823338,0.294195644590518;15.055866021251939,8.693629524410214,0.8220405359494968;2.3383177656580565,3.8262979778362114,0.24050912529033291;16.26749552336572,6.484105834652696,1.5296810180964842"
18,drone_9,5.846,5.431,14.488,2.446,"17.54885049229065,13.930018396476788,1.3904481745167436;10.136462306946159,9.088338017418739,1.3161125574756731;1.1738811532111826,10.810330649534256,0.9173077374818077;6.93843333125108,10.170858552610147,2.449644243972731;4.073806437431474,12.561890110179178,0.24754505609838445;3.6195939004908073,15.907718279670373,2.3176484473239465;5.052410287348377,12.912478448313246,1.5852662689742272;6.158250126902099,9.671968824926088,0.2817675648420348;10.653781026153911,9.501088666242499,1.3947877708985272;15.94686207118786,8.083913044139589,0.32109223321231795;14.812672848634202,11.49892849861245,1.1487364600243946;7.719207186096095,17.49713345925146,0.7635941831269557;6.204202203819394,8.45722149250074,1.075099371683005;9.402386461191941,13.024414594686828,0.43930626560535824;3.374411923165997,17.01684916823338,0.294195644590518;15.055866021251939,8.693629524410214,0.8220405359494968;2.3383177656580565,3.8262979778362114,0.24050912529033291;16.26749552336572,6.484105834652696,1.5296810180964842"
19,drone_0,16.089,2.906,14.488,2.446,"17.54885049229065,13.930018396476788,1.3904481745167436;10.136462306946159,9.088338017418739,1.3161125574756731;1.1738811532111826,10.810330649534256,0.9173077374818077;6.93843333125108,10.170858552610147,2.449644243972731;4.073806437431474,12.561890110179178,0.24754505609838445;3.6195939004908073,15.907718279670373,2.3176484473239465;5.052410287348377,12.912478448313246,1.5852662689742272;6.158250126902099,9.671968824926088,0.2817675648420348;10.653781026153911,9.501088666242499,1.3947877708985272;15.94686207118786,8.083913044139589,0.32109223321231795;14.812672848634202,11.49892849861245,1.1487364600243946;7.719207186096095,17.49713345925146,0.7635941831269557;6.204202203819394,8.45722149250074,1.075099371683005;9.402386461191941,13.024414594686828,0.43930626560535824;3.374411923165997,17.01684916823338,0.294195644590518;15.055866021251939,8.693629524410214,0.8220405359494968;2.3383177656580565,3.8262979778362114,0.24050912529033291;16.26749552336572,6.484105834652696,1.5296810180964842"
19,drone_1,10.585,15.548,14.488,2.446,"17.54885049229065,13.930018396476788,1.3904481745167436;10.136462306946159,9.088338017418739,1.3161125574756731;1.1738811532111826,10.810330649534256,0.9173077374818077;6.93843333125108,10.170858552610147,2.449644243972731;4.073806437431474,12.561890110179178,0.24754505609838445;3.6195939004908073,15.907718279670373,2.3176484473239465;5.052410287348377,12.912478448313246,1.5852662689742272;6.158250126902099,9.671968824926088,0.2817675648420348;10.653781026153911,9.501088666242499,1.3947877708985272;15.94686207118786,8.083913044139589,0.32109223321231795;14.812672848634202,11.49892849861245,1.1487364600243946;7.719207186096095,17.49713345925146,0.7635941831269557;6.204202203819394,8.45722149250074,1.075099371683005;9.402386461191941,13.024414594686828,0.43930626560535824;3.374411923165997,17.01684916823338,0.294195644590518;15.055866021251939,8.693629524410214,0.8220405359494968;2.3383177656580565,3.8262979778362114,0.24050912529033291;16.26749552336572,6.484105834652696,1.5296810180964842"
19,drone_2,13.811,3.119,14.488,2.446,"17.54885049229065,13.930018396476788,1.3904481745167436;10.136462306946159,9.088338017418739,1.3161125574756731;1.1738811532111826,10.810330649534256,0.9173077374818077;6.93843333125108,10.170858552610147,2.449644243972731;4.073806437431474,12.561890110179178,0.24754505609838445;3.6195939004908073,15.907718279670373,2.3176484473239465;5.052410287348377,12.912478448313246,1.5852662689742272;6.158250126902099,9.671968824926088,0.2817675648420348;10.653781026153911,9.501088666242499,1.3947877708985272;15.94686207118786,8.083913044139589,0.32109223321231795;14.812672848634202,11.49892849861245,1.1487364600243946;7.719207186096095,17.49713345925146,0.7635941831269557;6.204202203819394,8.45722149250074,1.075099371683005;9.402386461191941,13.024414594686828,0.43930626560535824;3.374411923165997,17.01684916823338,0.294195644590518;15.055866021251939,8.693629524410214,0.8220405359494968;2.3383177656580565,3.8262979778362114,0.24050912529033291;16.26749552336572,6.484105834652696,1.5296810180964842"
19,drone_3,13.865,4.485,14.488,2.446,"17.54885049229065,13.930018396476788,1.3904481745167436;10.136462306946159,9.088338017418739,1.3161125574756731;1.1738811532111826,10.810330649534256,0.9173077374818077;6.93843333125108,10.170858552610147,2.449644243972731;4.073806437431474,12.561890110179178,0.24754505609838445;3.6195939004908073,15.907718279670373,2.3176484473239465;5.052410287348377,12.912478448313246,1.5852662689742272;6.158250126902099,9.671968824926088,0.2817675648420348;10.653781026153911,9.501088666242499,1.3947877708985272;15.94686207118786,8.083913044139589,0.32109223321231795;14.812672848634202,11.49892849861245,1.1487364600243946;7.719207186096095,17.49713345925146,0.7635941831269557;6.204202203819394,8.45722149250074,1.075099371683005;9.402386461191941,13.024414594686828,0.43930626560535824;3.374411923165997,17.01684916823338,0.294195644590518;15.055866021251939,8.693629524410214,0.8220405359494968;2.3383177656580565,3.8262979778362114,0.24050912529033291;16.26749552336572,6.484105834652696,1.5296810180964842"
19,drone_4,18.049,4.668,14.488,2.446,"17.54885049229065,13.930018396476788,1.3904481745167436;10.136462306946159,9.088338017418739,1.3161125574756731;1.1738811532111826,10.810330649534256,0.9173077374818077;6.93843333125108,10.170858552610147,2.449644243972731;4.073806437431474,12.561890110179178,0.24754505609838445;3.6195939004908073,15.907718279670373,2.3176484473239465;5.052410287348377,12.912478448313246,1.5852662689742272;6.158250126902099,9.671968824926088,0.2817675648420348;10.653781026153911,9.501088666242499,1.3947877708985272;15.94686207118786,8.083913044139589,0.32109223321231795;14.812672848634202,11.49892849861245,1.1487364600243946;7.719207186096095,17.49713345925146,0.7635941831269557;6.204202203819394,8.45722149250074,1.075099371683005;9.402386461191941,13.024414594686828,0.43930626560535824;3.374411923165997,17.01684916823338,0.294195644590518;15.055866021251939,8.693629524410214,0.8220405359494968;2.3383177656580565,3.8262979778362114,0.24050912529033291;16.26749552336572,6.484105834652696,1.5296810180964842"
19,drone_5,11.566,4.276,14.488,2.446,"17.54885049229065,13.930018396476788,1.3904481745167436;10.136462306946159,9.088338017418739,1.3161125574756731;1.1738811532111826,10.810330649534256,0.9173077374818077;6.93843333125108,10.170858552610147,2.449644243972731;4.073806437431474,12.561890110179178,0.24754505609838445;3.6195939004908073,15.907718279670373,2.3176484473239465;5.052410287348377,12.912478448313246,1.5852662689742272;6.158250126902099,9.671968824926088,0.2817675648420348;10.653781026153911,9.501088666242499,1.3947877708985272;15.94686207118786,8.083913044139589,0.32109223321231795;14.812672848634202,11.49892849861245,1.1487364600243946;7.719207186096095,17.49713345925146,0.7635941831269557;6.204202203819394,8.45722149250074,1.075099371683005;9.402386461191941,13.024414594686828,0.43930626560535824;3.374411923165997,17.01684916823338,0.294195644590518;15.055866021251939,8.693629524410214,0.8220405359494968;2.3383177656580565,3.8262979778362114,0.24050912529033291;16.26749552336572,6.484105834652696,1.5296810180964842"
19,drone_6,7.855,4.754,14.488,2.446,"17.54885049229065,13.930018396476788,1.3904481745167436;10.136462306946159,9.088338017418739,1.3161125574756731;1.1738811532111826,10.810330649534256,0.9173077374818077;6.93843333125108,10.170858552610147,2.449644243972731;4.073806437431474,12.561890110179178,0.24754505609838445;3.6195939004908073,15.907718279670373,2.3176484473239465;5.052410287348377,12.912478448313246,1.5852662689742272;6.158250126902099,9.671968824926088,0.2817675648420348;10.653781026153911,9.501088666242499,1.3947877708985272;15.94686207118786,8.083913044139589,0.32109223321231795;14.812672848634202,11.49892849861245,1.1487364600243946;7.719207186096095,17.49713345925146,0.7635941831269557;6.204202203819394,8.45722149250074,1.075099371683005;9.402386461191941,13.024414594686828,0.43930626560535824;3.374411923165997,17.01684916823338,0.294195644590518;15.055866021251939,8.693629524410214,0.8220405359494968;2.3383177656580565,3.8262979778362114,0.24050912529033291;16.26749552336572,6.484105834652696,1.5296810180964842"
19,drone_7,13.221,2.518,14.488,2.446,"17.54885049229065,13.930018396476788,1.3904481745167436;10.136462306946159,9.088338017418739,1.3161125574756731;1.1738811532111826,10.810330649534256,0.9173077374818077;6.93843333125108,10.170858552610147,2.449644243972731;4.073806437431474,12.561890110179178,0.24754505609838445;3.6195939004908073,15.907718279670373,2.3176484473239465;5.052410287348377,12.912478448313246,1.5852662689742272;6.158250126902099,9.671968824926088,0.2817675648420348;10.653781026153911,9.501088666242499,1.3947877708985272;15.94686207118786,8.083913044139589,0.32109223321231795;14.812672848634202,11.49892849861245,1.1487364600243946;7.719207186096095,17.49713345925146,0.7635941831269557;6.204202203819394,8.45722149250074,1.075099371683005;9.402386461191941,13.024414594686828,0.43930626560535824;3.374411923165997,17.01684916823338,0.294195644590518;15.055866021251939,8.693629524410214,0.8220405359494968;2.3383177656580565,3.8262979778362114,0.24050912529033291;16.26749552336572,6.484105834652696,1.5296810180964842"
19,drone_8,11.137,12.780,14.488,2.446,"17.54885049229065,13.930018396476788,1.3904481745167436;10.136462306946159,9.088338017418739,1.3161125574756731;1.1738811532111826,10.810330649534256,0.9173077374818077;6.93843333125108,10.170858552610147,2.449644243972731;4.073806437431474,12.561890110179178,0.24754505609838445;3.6195939004908073,15.907718279670373,2.3176484473239465;5.052410287348377,12.912478448313246,1.5852662689742272;6.158250126902099,9.671968824926088,0.2817675648420348;10.653781026153911,9.501088666242499,1.3947877708985272;15.94686207118786,8.083913044139589,0.32109223321231795;14.812672848634202,11.49892849861245,1.1487364600243946;7.719207186096095,17.49713345925146,0.7635941831269557;6.204202203819394,8.45722149250074,1.075099371683005;9.402386461191941,13.024414594686828,0.43930626560535824;3.374411923165997,17.01684916823338,0.294195644590518;15.055866021251939,8.693629524410214,0.8220405359494968;2.3383177656580565,3.8262979778362114,0.24050912529033291;16.26749552336572,6.484105834652696,1.5296810180964842"
19,drone_9,6.025,5.343,14.488,2.446,"17.54885049229065,13.930018396476788,1.3904481745167436;10.136462306946159,9.088338017418739,1.3161125574756731;1.1738811532111826,10.810330649534256,0.9173077374818077;6.93843333125108,10.170858552610147,2.449644243972731;4.073806437431474,12.561890110179178,0.24754505609838445;3.6195939004908073,15.907718279670373,2.3176484473239465;5.052410287348377,12.912478448313246,1.5852662689742272;6.158250126902099,9.671968824926088,0.2817675648420348;10.653781026153911,9.501088666242499,1.3947877708985272;15.94686207118786,8.083913044139589,0.32109223321231795;14.812672848634202,11.49892849861245,1.1487364600243946;7.719207186096095,17.49713345925146,0.7635941831269557;6.204202203819394,8.45722149250074,1.075099371683005;9.402386461191941,13.024414594686828,0.43930626560535824;3.374411923165997,17.01684916823338,0.294195644590518;15.055866021251939,8.693629524410214,0.8220405359494968;2.3383177656580565,3.8262979778362114,0.24050912529033291;16.26749552336572,6.484105834652696,1.5296810180964842"
20,drone_0,15.899,2.843,14.488,2.446,"17.54885049229065,13.930018396476788,1.3904481745167436;10.136462306946159,9.088338017418739,1.3161125574756731;1.1738811532111826,10.810330649534256,0.9173077374818077;6.93843333125108,10.170858552610147,2.449644243972731;4.073806437431474,12.561890110179178,0.24754505609838445;3.6195939004908073,15.907718279670373,2.3176484473239465;5.052410287348377,12.912478448313246,1.5852662689742272;6.158250126902099,9.671968824926088,0.2817675648420348;10.653781026153911,9.501088666242499,1.3947877708985272;15.94686207118786,8.083913044139589,0.32109223321231795;14.812672848634202,11.49892849861245,1.1487364600243946;7.719207186096095,17.49713345925146,0.7635941831269557;6.204202203819394,8.45722149250074,1.075099371683005;9.402386461191941,13.024414594686828,0.43930626560535824;3.374411923165997,17.01684916823338,0.294195644590518;15.055866021251939,8.693629524410214,0.8220405359494968;2.3383177656580565,3.8262979778362114,0.24050912529033291;16.26749552336572,6.484105834652696,1.5296810180964842"
20,drone_1,10.677,15.370,14.488,2.446,"17.54885049229065,13.930018396476788,1.3904481745167436;10.136462306946159,9.088338017418739,1.3161125574756731;1.1738811532111826,10.810330649534256,0.9173077374818077;6.93843333125108,10.170858552610147,2.449644243972731;4.073806437431474,12.561890110179178,0.24754505609838445;3.6195939004908073,15.907718279670373,2.3176484473239465;5.052410287348377,12.912478448313246,1.5852662689742272;6.158250126902099,9.671968824926088,0.2817675648420348;10.653781026153911,9.501088666242499,1.3947877708985272;15.94686207118786,8.083913044139589,0.32109223321231795;14.812672848634202,11.49892849861245,1.1487364600243946;7.719207186096095,17.49713345925146,0.7635941831269557;6.204202203819394,8.45722149250074,1.075099371683005;9.402386461191941,13.024414594686828,0.43930626560535824;3.374411923165997,17.01684916823338,0.294195644590518;15.055866021251939,8.693629524410214,0.8220405359494968;2.3383177656580565,3.8262979778362114,0.24050912529033291;16.26749552336572,6.484105834652696,1.5296810180964842"
20,drone_2,13.932,2.997,14.488,2.446,"17.54885049229065,13.930018396476788,1.3904481745167436;10.136462306946159,9.088338017418739,1.3161125574756731;1.1738811532111826,10.810330649534256,0.9173077374818077;6.93843333125108,10.170858552610147,2.449644243972731;4.073806437431474,12.561890110179178,0.24754505609838445;3.6195939004908073,15.907718279670373,2.3176484473239465;5.052410287348377,12.912478448313246,1.5852662689742272;6.158250126902099,9.671968824926088,0.2817675648420348;10.653781026153911,9.501088666242499,1.3947877708985272;15.94686207118786,8.083913044139589,0.32109223321231795;14.812672848634202,11.49892849861245,1.1487364600243946;7.719207186096095,17.49713345925146,0.7635941831269557;6.204202203819394,8.45722149250074,1.075099371683005;9.402386461191941,13.024414594686828,0.43930626560535824;3.374411923165997,17.01684916823338,0.294195644590518;15.055866021251939,8.693629524410214,0.8220405359494968;2.3383177656580565,3.8262979778362114,0.24050912529033291;16.26749552336572,6.484105834652696,1.5296810180964842"
20,drone_3,13.911,4.290,14.488,2.446,"17.54885049229065,13.930018396476788,1.3904481745167436;10.136462306946159,9.088338017418739,1.3161125574756731;1.1738811532111826,10.810330649534256,0.9173077374818077;6.93843333125108,10.170858552610147,2.449644243972731;4.073806437431474,12.561890110179178,0.24754505609838445;3.6195939004908073,15.907718279670373,2.3176484473239465;5.052410287348377,12.912478448313246,1.5852662689742272;6.158250126902099,9.671968824926088,0.2817675648420348;10.653781026153911,9.501088666242499,1.3947877708985272;15.94686207118786,8.083913044139589,0.32109223321231795;14.812672848634202,11.49892849861245,1.1487364600243946;7.719207186096095,17.49713345925146,0.7635941831269557;6.204202203819394,8.45722149250074,1.075099371683005;9.402386461191941,13.024414594686828,0.43930626560535824;3.374411923165997,17.01684916823338,0.294195644590518;15.055866021251939,8.693629524410214,0.8220405359494968;2.3383177656580565,3.8262979778362114,0.24050912529033291;16.26749552336572,6.484105834652696,1.5296810180964842"
20,drone_4,17.947,4.496,14.488,2.446,"17.54885049229065,13.930018396476788,1.3904481745167436;10.136462306946159,9.088338017418739,1.3161125574756731;1.1738811532111826,10.810330649534256,0.9173077374818077;6.93843333125108,10.170858552610147,2.449644243972731;4.073806437431474,12.561890110179178,0.24754505609838445;3.6195939004908073,15.907718279670373,2.3176484473239465;5.052410287348377,12.912478448313246,1.5852662689742272;6.158250126902099,9.671968824926088,0.2817675648420348;10.653781026153911,9.501088666242499,1.3947877708985272;15.94686207118786,8.083913044139589,0.32109223321231795;14.812672848634202,11.49892849861245,1.1487364600243946;7.719207186096095,17.49713345925146,0.7635941831269557;6.204202203819394,8.45722149250074,1.075099371683005;9.402386461191941,13.024414594686828,0.43930626560535824;3.374411923165997,17.01684916823338,0.294195644590518;15.055866021251939,8.693629524410214,0.8220405359494968;2.3383177656580565,3.8262979778362114,0.24050912529033291;16.26749552336572,6.484105834652696,1.5296810180964842"
