Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
734,drone_6,18.576,16.008,10.105,17.968,"14.008932142342287,14.43548872832416,2.3588314534897212;7.644387881624189,6.0549984255381,0.6534050103003017;1.7208096217218394,13.29597292621615,1.2015430284272866;18.787738716087045,1.720397632696249,0.6602215279121352;7.324949278554474,14.365906709191552,1.1140950998350516;15.861069900513103,15.308971663004515,2.0784545157012526;14.019015557002138,14.349446026228556,2.466118986008223;16.634670524512394,1.382993906789581,0.2825239321349995;7.3513047727949035,4.9013147880590395,0.47484273049233816;4.765383526189852,2.9437843747070835,0.22477027515409065;17.57889271203904,17.468728219913757,1.1366753026208363;2.526441381954812,5.746175990601937,1.542960360945227;5.695152388504658,16.58126251239331,0.4646389358057618;1.9522742320602582,5.5065749190961,0.37523313024574356;17.73756467557817,17.74940234431882,1.1383110015867763;15.373439854781044,2.988504613132835,0.393777814496922;16.717035624812183,5.741072005262865,0.44502069021982027"
735,drone_6,18.534,16.031,10.105,17.968,"14.008932142342287,14.43548872832416,2.3588314534897212;7.644387881624189,6.0549984255381,0.6534050103003017;1.7208096217218394,13.29597292621615,1.2015430284272866;18.787738716087045,1.720397632696249,0.6602215279121352;7.324949278554474,14.365906709191552,1.1140950998350516;15.861069900513103,15.308971663004515,2.0784545157012526;14.019015557002138,14.349446026228556,2.466118986008223;16.634670524512394,1.382993906789581,0.2825239321349995;7.3513047727949035,4.9013147880590395,0.47484273049233816;4.765383526189852,2.9437843747070835,0.22477027515409065;17.57889271203904,17.468728219913757,1.1366753026208363;2.526441381954812,5.746175990601937,1.542960360945227;5.695152388504658,16.58126251239331,0.4646389358057618;1.9522742320602582,5.5065749190961,0.37523313024574356;17.73756467557817,17.74940234431882,1.1383110015867763;15.373439854781044,2.988504613132835,0.393777814496922;16.717035624812183,5.741072005262865,0.44502069021982027"
736,drone_6,18.592,16.026,10.105,17.968,"14.008932142342287,14.43548872832416,2.3588314534897212;7.644387881624189,6.0549984255381,0.6534050103003017;1.7208096217218394,13.29597292621615,1.2015430284272866;18.787738716087045,1.720397632696249,0.6602215279121352;7.324949278554474,14.365906709191552,1.1140950998350516;15.861069900513103,15.308971663004515,2.0784545157012526;14.019015557002138,14.349446026228556,2.466118986008223;16.634670524512394,1.382993906789581,0.2825239321349995;7.3513047727949035,4.9013147880590395,0.47484273049233816;4.765383526189852,2.9437843747070835,0.22477027515409065;17.57889271203904,17.468728219913757,1.1366753026208363;2.526441381954812,5.746175990601937,1.542960360945227;5.695152388504658,16.58126251239331,0.4646389358057618;1.9522742320602582,5.5065749190961,0.37523313024574356;17.73756467557817,17.74940234431882,1.1383110015867763;15.373439854781044,2.988504613132835,0.393777814496922;16.717035624812183,5.741072005262865,0.44502069021982027"
737,drone_6,18.550,16.024,10.105,17.968,"14.008932142342287,14.43548872832416,2.3588314534897212;7.644387881624189,6.0549984255381,0.6534050103003017;1.7208096217218394,13.29597292621615,1.2015430284272866;18.787738716087045,1.720397632696249,0.6602215279121352;7.324949278554474,14.365906709191552,1.1140950998350516;15.861069900513103,15.308971663004515,2.0784545157012526;14.019015557002138,14.349446026228556,2.466118986008223;16.634670524512394,1.382993906789581,0.2825239321349995;7.3513047727949035,4.9013147880590395,0.47484273049233816;4.765383526189852,2.9437843747070835,0.22477027515409065;17.57889271203904,17.468728219913757,1.1366753026208363;2.526441381954812,5.746175990601937,1.542960360945227;5.695152388504658,16.58126251239331,0.4646389358057618;1.9522742320602582,5.5065749190961,0.37523313024574356;17.73756467557817,17.74940234431882,1.1383110015867763;15.373439854781044,2.988504613132835,0.393777814496922;16.717035624812183,5.741072005262865,0.44502069021982027"
738,drone_6,18.576,15.939,10.105,17.968,"14.008932142342287,14.43548872832416,2.3588314534897212;7.644387881624189,6.0549984255381,0.6534050103003017;1.7208096217218394,13.29597292621615,1.2015430284272866;18.787738716087045,1.720397632696249,0.6602215279121352;7.324949278554474,14.365906709191552,1.1140950998350516;15.861069900513103,15.308971663004515,2.0784545157012526;14.019015557002138,14.349446026228556,2.466118986008223;16.634670524512394,1.382993906789581,0.2825239321349995;7.3513047727949035,4.9013147880590395,0.47484273049233816;4.765383526189852,2.9437843747070835,0.22477027515409065;17.57889271203904,17.468728219913757,1.1366753026208363;2.526441381954812,5.746175990601937,1.542960360945227;5.695152388504658,16.58126251239331,0.4646389358057618;1.9522742320602582,5.5065749190961,0.37523313024574356;17.73756467557817,17.74940234431882,1.1383110015867763;15.373439854781044,2.988504613132835,0.393777814496922;16.717035624812183,5.741072005262865,0.44502069021982027"
739,drone_6,18.533,15.897,10.105,17.968,"14.008932142342287,14.43548872832416,2.3588314534897212;7.644387881624189,6.0549984255381,0.6534050103003017;1.7208096217218394,13.29597292621615,1.2015430284272866;18.787738716087045,1.720397632696249,0.6602215279121352;7.324949278554474,14.365906709191552,1.1140950998350516;15.861069900513103,15.308971663004515,2.0784545157012526;14.019015557002138,14.349446026228556,2.466118986008223;16.634670524512394,1.382993906789581,0.2825239321349995;7.3513047727949035,4.9013147880590395,0.47484273049233816;4.765383526189852,2.9437843747070835,0.22477027515409065;17.57889271203904,17.468728219913757,1.1366753026208363;2.526441381954812,5.746175990601937,1.542960360945227;5.695152388504658,16.58126251239331,0.4646389358057618;1.9522742320602582,5.5065749190961,0.37523313024574356;17.73756467557817,17.74940234431882,1.1383110015867763;15.373439854781044,2.988504613132835,0.393777814496922;16.717035624812183,5.741072005262865,0.44502069021982027"
740,drone_6,18.537,15.875,10.105,17.968,"14.008932142342287,14.43548872832416,2.3588314534897212;7.644387881624189,6.0549984255381,0.6534050103003017;1.7208096217218394,13.29597292621615,1.2015430284272866;18.787738716087045,1.720397632696249,0.6602215279121352;7.324949278554474,14.365906709191552,1.1140950998350516;15.861069900513103,15.308971663004515,2.0784545157012526;14.019015557002138,14.349446026228556,2.466118986008223;16.634670524512394,1.382993906789581,0.2825239321349995;7.3513047727949035,4.9013147880590395,0.47484273049233816;4.765383526189852,2.9437843747070835,0.22477027515409065;17.57889271203904,17.468728219913757,1.1366753026208363;2.526441381954812,5.746175990601937,1.542960360945227;5.695152388504658,16.58126251239331,0.4646389358057618;1.9522742320602582,5.5065749190961,0.37523313024574356;17.73756467557817,17.74940234431882,1.1383110015867763;15.373439854781044,2.988504613132835,0.393777814496922;16.717035624812183,5.741072005262865,0.44502069021982027"
741,drone_6,18.512,15.884,10.105,17.968,"14.008932142342287,14.43548872832416,2.3588314534897212;7.644387881624189,6.0549984255381,0.6534050103003017;1.7208096217218394,13.29597292621615,1.2015430284272866;18.787738716087045,1.720397632696249,0.6602215279121352;7.324949278554474,14.365906709191552,1.1140950998350516;15.861069900513103,15.308971663004515,2.0784545157012526;14.019015557002138,14.349446026228556,2.466118986008223;16.634670524512394,1.382993906789581,0.2825239321349995;7.3513047727949035,4.9013147880590395,0.47484273049233816;4.765383526189852,2.9437843747070835,0.22477027515409065;17.57889271203904,17.468728219913757,1.1366753026208363;2.526441381954812,5.746175990601937,1.542960360945227;5.695152388504658,16.58126251239331,0.4646389358057618;1.9522742320602582,5.5065749190961,0.37523313024574356;17.73756467557817,17.74940234431882,1.1383110015867763;15.373439854781044,2.988504613132835,0.393777814496922;16.717035624812183,5.741072005262865,0.44502069021982027"
742,drone_6,18.561,15.924,10.105,17.968,"14.008932142342287,14.43548872832416,2.3588314534897212;7.644387881624189,6.0549984255381,0.6534050103003017;1.7208096217218394,13.29597292621615,1.2015430284272866;18.787738716087045,1.720397632696249,0.6602215279121352;7.324949278554474,14.365906709191552,1.1140950998350516;15.861069900513103,15.308971663004515,2.0784545157012526;14.019015557002138,14.349446026228556,2.466118986008223;16.634670524512394,1.382993906789581,0.2825239321349995;7.3513047727949035,4.9013147880590395,0.47484273049233816;4.765383526189852,2.9437843747070835,0.22477027515409065;17.57889271203904,17.468728219913757,1.1366753026208363;2.526441381954812,5.746175990601937,1.542960360945227;5.695152388504658,16.58126251239331,0.4646389358057618;1.9522742320602582,5.5065749190961,0.37523313024574356;17.73756467557817,17.74940234431882,1.1383110015867763;15.373439854781044,2.988504613132835,0.393777814496922;16.717035624812183,5.741072005262865,0.44502069021982027"
743,drone_6,18.517,15.986,10.105,17.968,"14.008932142342287,14.43548872832416,2.3588314534897212;7.644387881624189,6.0549984255381,0.6534050103003017;1.7208096217218394,13.29597292621615,1.2015430284272866;18.787738716087045,1.720397632696249,0.6602215279121352;7.324949278554474,14.365906709191552,1.1140950998350516;15.861069900513103,15.308971663004515,2.0784545157012526;14.019015557002138,14.349446026228556,2.466118986008223;16.634670524512394,1.382993906789581,0.2825239321349995;7.3513047727949035,4.9013147880590395,0.47484273049233816;4.765383526189852,2.9437843747070835,0.22477027515409065;17.57889271203904,17.468728219913757,1.1366753026208363;2.526441381954812,5.746175990601937,1.542960360945227;5.695152388504658,16.58126251239331,0.4646389358057618;1.9522742320602582,5.5065749190961,0.37523313024574356;17.73756467557817,17.74940234431882,1.1383110015867763;15.373439854781044,2.988504613132835,0.393777814496922;16.717035624812183,5.741072005262865,0.44502069021982027"
744,drone_6,18.574,16.009,10.105,17.968,"14.008932142342287,14.43548872832416,2.3588314534897212;7.644387881624189,6.0549984255381,0.6534050103003017;1.7208096217218394,13.29597292621615,1.2015430284272866;18.787738716087045,1.720397632696249,0.6602215279121352;7.324949278554474,14.365906709191552,1.1140950998350516;15.861069900513103,15.308971663004515,2.0784545157012526;14.019015557002138,14.349446026228556,2.466118986008223;16.634670524512394,1.382993906789581,0.2825239321349995;7.3513047727949035,4.9013147880590395,0.47484273049233816;4.765383526189852,2.9437843747070835,0.22477027515409065;17.57889271203904,17.468728219913757,1.1366753026208363;2.526441381954812,5.746175990601937,1.542960360945227;5.695152388504658,16.58126251239331,0.4646389358057618;1.9522742320602582,5.5065749190961,0.37523313024574356;17.73756467557817,17.74940234431882,1.1383110015867763;15.373439854781044,2.988504613132835,0.393777814496922;16.717035624812183,5.741072005262865,0.44502069021982027"
745,drone_6,18.530,16.031,10.105,17.968,"14.008932142342287,14.43548872832416,2.3588314534897212;7.644387881624189,6.0549984255381,0.6534050103003017;1.7208096217218394,13.29597292621615,1.2015430284272866;18.787738716087045,1.720397632696249,0.6602215279121352;7.324949278554474,14.365906709191552,1.1140950998350516;15.861069900513103,15.308971663004515,2.0784545157012526;14.019015557002138,14.349446026228556,2.466118986008223;16.634670524512394,1.382993906789581,0.2825239321349995;7.3513047727949035,4.9013147880590395,0.47484273049233816;4.765383526189852,2.9437843747070835,0.22477027515409065;17.57889271203904,17.468728219913757,1.1366753026208363;2.526441381954812,5.746175990601937,1.542960360945227;5.695152388504658,16.58126251239331,0.4646389358057618;1.9522742320602582,5.5065749190961,0.37523313024574356;17.73756467557817,17.74940234431882,1.1383110015867763;15.373439854781044,2.988504613132835,0.393777814496922;16.717035624812183,5.741072005262865,0.44502069021982027"
746,drone_6,18.587,16.025,10.105,17.968,"14.008932142342287,14.43548872832416,2.3588314534897212;7.644387881624189,6.0549984255381,0.6534050103003017;1.7208096217218394,13.29597292621615,1.2015430284272866;18.787738716087045,1.720397632696249,0.6602215279121352;7.324949278554474,14.365906709191552,1.1140950998350516;15.861069900513103,15.308971663004515,2.0784545157012526;14.019015557002138,14.349446026228556,2.466118986008223;16.634670524512394,1.382993906789581,0.2825239321349995;7.3513047727949035,4.9013147880590395,0.47484273049233816;4.765383526189852,2.9437843747070835,0.22477027515409065;17.57889271203904,17.468728219913757,1.1366753026208363;2.526441381954812,5.746175990601937,1.542960360945227;5.695152388504658,16.58126251239331,0.4646389358057618;1.9522742320602582,5.5065749190961,0.37523313024574356;17.73756467557817,17.74940234431882,1.1383110015867763;15.373439854781044,2.988504613132835,0.393777814496922;16.717035624812183,5.741072005262865,0.44502069021982027"
747,drone_6,18.544,16.022,10.105,17.968,"14.008932142342287,14.43548872832416,2.3588314534897212;7.644387881624189,6.0549984255381,0.6534050103003017;1.7208096217218394,13.29597292621615,1.2015430284272866;18.787738716087045,1.720397632696249,0.6602215279121352;7.324949278554474,14.365906709191552,1.1140950998350516;15.861069900513103,15.308971663004515,2.0784545157012526;14.019015557002138,14.349446026228556,2.466118986008223;16.634670524512394,1.382993906789581,0.2825239321349995;7.3513047727949035,4.9013147880590395,0.47484273049233816;4.765383526189852,2.9437843747070835,0.22477027515409065;17.57889271203904,17.468728219913757,1.1366753026208363;2.526441381954812,5.746175990601937,1.542960360945227;5.695152388504658,16.58126251239331,0.4646389358057618;1.9522742320602582,5.5065749190961,0.37523313024574356;17.73756467557817,17.74940234431882,1.1383110015867763;15.373439854781044,2.988504613132835,0.393777814496922;16.717035624812183,5.741072005262865,0.44502069021982027"
748,drone_6,18.574,15.938,10.105,17.968,"14.008932142342287,14.43548872832416,2.3588314534897212;7.644387881624189,6.0549984255381,0.6534050103003017;1.7208096217218394,13.29597292621615,1.2015430284272866;18.787738716087045,1.720397632696249,0.6602215279121352;7.324949278554474,14.365906709191552,1.1140950998350516;15.861069900513103,15.308971663004515,2.0784545157012526;14.019015557002138,14.349446026228556,2.466118986008223;16.634670524512394,1.382993906789581,0.2825239321349995;7.3513047727949035,4.9013147880590395,0.47484273049233816;4.765383526189852,2.9437843747070835,0.22477027515409065;17.57889271203904,17.468728219913757,1.1366753026208363;2.526441381954812,5.746175990601937,1.542960360945227;5.695152388504658,16.58126251239331,0.4646389358057618;1.9522742320602582,5.5065749190961,0.37523313024574356;17.73756467557817,17.74940234431882,1.1383110015867763;15.373439854781044,2.988504613132835,0.393777814496922;16.717035624812183,5.741072005262865,0.44502069021982027"
749,drone_6,18.528,15.896,10.105,17.968,"14.008932142342287,14.43548872832416,2.3588314534897212;7.644387881624189,6.0549984255381,0.6534050103003017;1.7208096217218394,13.29597292621615,1.2015430284272866;18.787738716087045,1.720397632696249,0.6602215279121352;7.324949278554474,14.365906709191552,1.1140950998350516;15.861069900513103,15.308971663004515,2.0784545157012526;14.019015557002138,14.349446026228556,2.466118986008223;16.634670524512394,1.382993906789581,0.2825239321349995;7.3513047727949035,4.9013147880590395,0.47484273049233816;4.765383526189852,2.9437843747070835,0.22477027515409065;17.57889271203904,17.468728219913757,1.1366753026208363;2.526441381954812,5.746175990601937,1.542960360945227;5.695152388504658,16.58126251239331,0.4646389358057618;1.9522742320602582,5.5065749190961,0.37523313024574356;17.73756467557817,17.74940234431882,1.1383110015867763;15.373439854781044,2.988504613132835,0.393777814496922;16.717035624812183,5.741072005262865,0.44502069021982027"
750,drone_6,18.537,15.873,10.105,17.968,"14.008932142342287,14.43548872832416,2.3588314534897212;7.644387881624189,6.0549984255381,0.6534050103003017;1.7208096217218394,13.29597292621615,1.2015430284272866;18.787738716087045,1.720397632696249,0.6602215279121352;7.324949278554474,14.365906709191552,1.1140950998350516;15.861069900513103,15.308971663004515,2.0784545157012526;14.019015557002138,14.349446026228556,2.466118986008223;16.634670524512394,1.382993906789581,0.2825239321349995;7.3513047727949035,4.9013147880590395,0.47484273049233816;4.765383526189852,2.9437843747070835,0.22477027515409065;17.57889271203904,17.468728219913757,1.1366753026208363;2.526441381954812,5.746175990601937,1.542960360945227;5.695152388504658,16.58126251239331,0.4646389358057618;1.9522742320602582,5.5065749190961,0.37523313024574356;17.73756467557817,17.74940234431882,1.1383110015867763;15.373439854781044,2.988504613132835,0.393777814496922;16.717035624812183,5.741072005262865,0.44502069021982027"
751,drone_6,18.508,15.884,10.105,17.968,"14.008932142342287,14.43548872832416,2.3588314534897212;7.644387881624189,6.0549984255381,0.6534050103003017;1.7208096217218394,13.29597292621615,1.2015430284272866;18.787738716087045,1.720397632696249,0.6602215279121352;7.324949278554474,14.365906709191552,1.1140950998350516;15.861069900513103,15.308971663004515,2.0784545157012526;14.019015557002138,14.349446026228556,2.466118986008223;16.634670524512394,1.382993906789581,0.2825239321349995;7.3513047727949035,4.9013147880590395,0.47484273049233816;4.765383526189852,2.9437843747070835,0.22477027515409065;17.57889271203904,17.468728219913757,1.1366753026208363;2.526441381954812,5.746175990601937,1.542960360945227;5.695152388504658,16.58126251239331,0.4646389358057618;1.9522742320602582,5.5065749190961,0.37523313024574356;17.73756467557817,17.74940234431882,1.1383110015867763;15.373439854781044,2.988504613132835,0.393777814496922;16.717035624812183,5.741072005262865,0.44502069021982027"
752,drone_6,18.562,15.933,10.105,17.968,"14.008932142342287,14.43548872832416,2.3588314534897212;7.644387881624189,6.0549984255381,0.6534050103003017;1.7208096217218394,13.29597292621615,1.2015430284272866;18.787738716087045,1.720397632696249,0.6602215279121352;7.324949278554474,14.365906709191552,1.1140950998350516;15.861069900513103,15.308971663004515,2.0784545157012526;14.019015557002138,14.349446026228556,2.466118986008223;16.634670524512394,1.382993906789581,0.2825239321349995;7.3513047727949035,4.9013147880590395,0.47484273049233816;4.765383526189852,2.9437843747070835,0.22477027515409065;17.57889271203904,17.468728219913757,1.1366753026208363;2.526441381954812,5.746175990601937,1.542960360945227;5.695152388504658,16.58126251239331,0.4646389358057618;1.9522742320602582,5.5065749190961,0.37523313024574356;17.73756467557817,17.74940234431882,1.1383110015867763;15.373439854781044,2.988504613132835,0.393777814496922;16.717035624812183,5.741072005262865,0.44502069021982027"
753,drone_6,18.519,15.997,10.105,17.968,"14.008932142342287,14.43548872832416,2.3588314534897212;7.644387881624189,6.0549984255381,0.6534050103003017;1.7208096217218394,13.29597292621615,1.2015430284272866;18.787738716087045,1.720397632696249,0.6602215279121352;7.324949278554474,14.365906709191552,1.1140950998350516;15.861069900513103,15.308971663004515,2.0784545157012526;14.019015557002138,14.349446026228556,2.466118986008223;16.634670524512394,1.382993906789581,0.2825239321349995;7.3513047727949035,4.9013147880590395,0.47484273049233816;4.765383526189852,2.9437843747070835,0.22477027515409065;17.57889271203904,17.468728219913757,1.1366753026208363;2.526441381954812,5.746175990601937,1.542960360945227;5.695152388504658,16.58126251239331,0.4646389358057618;1.9522742320602582,5.5065749190961,0.37523313024574356;17.73756467557817,17.74940234431882,1.1383110015867763;15.373439854781044,2.988504613132835,0.393777814496922;16.717035624812183,5.741072005262865,0.44502069021982027"
754,drone_6,18.577,16.016,10.105,17.968,"14.008932142342287,14.43548872832416,2.3588314534897212;7.644387881624189,6.0549984255381,0.6534050103003017;1.7208096217218394,13.29597292621615,1.2015430284272866;18.787738716087045,1.720397632696249,0.6602215279121352;7.324949278554474,14.365906709191552,1.1140950998350516;15.861069900513103,15.308971663004515,2.0784545157012526;14.019015557002138,14.349446026228556,2.466118986008223;16.634670524512394,1.382993906789581,0.2825239321349995;7.3513047727949035,4.9013147880590395,0.47484273049233816;4.765383526189852,2.9437843747070835,0.22477027515409065;17.57889271203904,17.468728219913757,1.1366753026208363;2.526441381954812,5.746175990601937,1.542960360945227;5.695152388504658,16.58126251239331,0.4646389358057618;1.9522742320602582,5.5065749190961,0.37523313024574356;17.73756467557817,17.74940234431882,1.1383110015867763;15.373439854781044,2.988504613132835,0.393777814496922;16.717035624812183,5.741072005262865,0.44502069021982027"
755,drone_6,18.534,16.034,10.105,17.968,"14.008932142342287,14.43548872832416,2.3588314534897212;7.644387881624189,6.0549984255381,0.6534050103003017;1.7208096217218394,13.29597292621615,1.2015430284272866;18.787738716087045,1.720397632696249,0.6602215279121352;7.324949278554474,14.365906709191552,1.1140950998350516;15.861069900513103,15.308971663004515,2.0784545157012526;14.019015557002138,14.349446026228556,2.466118986008223;16.634670524512394,1.382993906789581,0.2825239321349995;7.3513047727949035,4.9013147880590395,0.47484273049233816;4.765383526189852,2.9437843747070835,0.22477027515409065;17.57889271203904,17.468728219913757,1.1366753026208363;2.526441381954812,5.746175990601937,1.542960360945227;5.695152388504658,16.58126251239331,0.4646389358057618;1.9522742320602582,5.5065749190961,0.37523313024574356;17.73756467557817,17.74940234431882,1.1383110015867763;15.373439854781044,2.988504613132835,0.393777814496922;16.717035624812183,5.741072005262865,0.44502069021982027"
756,drone_6,18.592,16.025,10.105,17.968,"14.008932142342287,14.43548872832416,2.3588314534897212;7.644387881624189,6.0549984255381,0.6534050103003017;1.7208096217218394,13.29597292621615,1.2015430284272866;18.787738716087045,1.720397632696249,0.6602215279121352;7.324949278554474,14.365906709191552,1.1140950998350516;15.861069900513103,15.308971663004515,2.0784545157012526;14.019015557002138,14.349446026228556,2.466118986008223;16.634670524512394,1.382993906789581,0.2825239321349995;7.3513047727949035,4.9013147880590395,0.47484273049233816;4.765383526189852,2.9437843747070835,0.22477027515409065;17.57889271203904,17.468728219913757,1.1366753026208363;2.526441381954812,5.746175990601937,1.542960360945227;5.695152388504658,16.58126251239331,0.4646389358057618;1.9522742320602582,5.5065749190961,0.37523313024574356;17.73756467557817,17.74940234431882,1.1383110015867763;15.373439854781044,2.988504613132835,0.393777814496922;16.717035624812183,5.741072005262865,0.44502069021982027"
757,drone_6,18.549,16.021,10.105,17.968,"14.008932142342287,14.43548872832416,2.3588314534897212;7.644387881624189,6.0549984255381,0.6534050103003017;1.7208096217218394,13.29597292621615,1.2015430284272866;18.787738716087045,1.720397632696249,0.6602215279121352;7.324949278554474,14.365906709191552,1.1140950998350516;15.861069900513103,15.308971663004515,2.0784545157012526;14.019015557002138,14.349446026228556,2.466118986008223;16.634670524512394,1.382993906789581,0.2825239321349995;7.3513047727949035,4.9013147880590395,0.47484273049233816;4.765383526189852,2.9437843747070835,0.22477027515409065;17.57889271203904,17.468728219913757,1.1366753026208363;2.526441381954812,5.746175990601937,1.542960360945227;5.695152388504658,16.58126251239331,0.4646389358057618;1.9522742320602582,5.5065749190961,0.37523313024574356;17.73756467557817,17.74940234431882,1.1383110015867763;15.373439854781044,2.988504613132835,0.393777814496922;16.717035624812183,5.741072005262865,0.44502069021982027"
758,drone_6,18.574,15.940,10.105,17.968,"14.008932142342287,14.43548872832416,2.3588314534897212;7.644387881624189,6.0549984255381,0.6534050103003017;1.7208096217218394,13.29597292621615,1.2015430284272866;18.787738716087045,1.720397632696249,0.6602215279121352;7.324949278554474,14.365906709191552,1.1140950998350516;15.861069900513103,15.308971663004515,2.0784545157012526;14.019015557002138,14.349446026228556,2.466118986008223;16.634670524512394,1.382993906789581,0.2825239321349995;7.3513047727949035,4.9013147880590395,0.47484273049233816;4.765383526189852,2.9437843747070835,0.22477027515409065;17.57889271203904,17.468728219913757,1.1366753026208363;2.526441381954812,5.746175990601937,1.542960360945227;5.695152388504658,16.58126251239331,0.4646389358057618;1.9522742320602582,5.5065749190961,0.37523313024574356;17.73756467557817,17.74940234431882,1.1383110015867763;15.373439854781044,2.988504613132835,0.393777814496922;16.717035624812183,5.741072005262865,0.44502069021982027"
759,drone_6,18.532,15.901,10.105,17.968,"14.008932142342287,14.43548872832416,2.3588314534897212;7.644387881624189,6.0549984255381,0.6534050103003017;1.7208096217218394,13.29597292621615,1.2015430284272866;18.787738716087045,1.720397632696249,0.6602215279121352;7.324949278554474,14.365906709191552,1.1140950998350516;15.861069900513103,15.308971663004515,2.0784545157012526;14.019015557002138,14.349446026228556,2.466118986008223;16.634670524512394,1.382993906789581,0.2825239321349995;7.3513047727949035,4.9013147880590395,0.47484273049233816;4.765383526189852,2.9437843747070835,0.22477027515409065;17.57889271203904,17.468728219913757,1.1366753026208363;2.526441381954812,5.746175990601937,1.542960360945227;5.695152388504658,16.58126251239331,0.4646389358057618;1.9522742320602582,5.5065749190961,0.37523313024574356;17.73756467557817,17.74940234431882,1.1383110015867763;15.373439854781044,2.988504613132835,0.393777814496922;16.717035624812183,5.741072005262865,0.44502069021982027"
760,drone_6,18.536,15.878,10.105,17.968,"14.008932142342287,14.43548872832416,2.3588314534897212;7.644387881624189,6.0549984255381,0.6534050103003017;1.7208096217218394,13.29597292621615,1.2015430284272866;18.787738716087045,1.720397632696249,0.6602215279121352;7.324949278554474,14.365906709191552,1.1140950998350516;15.861069900513103,15.308971663004515,2.0784545157012526;14.019015557002138,14.349446026228556,2.466118986008223;16.634670524512394,1.382993906789581,0.2825239321349995;7.3513047727949035,4.9013147880590395,0.47484273049233816;4.765383526189852,2.9437843747070835,0.22477027515409065;17.57889271203904,17.468728219913757,1.1366753026208363;2.526441381954812,5.746175990601937,1.542960360945227;5.695152388504658,16.58126251239331,0.4646389358057618;1.9522742320602582,5.5065749190961,0.37523313024574356;17.73756467557817,17.74940234431882,1.1383110015867763;15.373439854781044,2.988504613132835,0.393777814496922;16.717035624812183,5.741072005262865,0.44502069021982027"
761,drone_6,18.513,15.885,10.105,17.968,"14.008932142342287,14.43548872832416,2.3588314534897212;7.644387881624189,6.0549984255381,0.6534050103003017;1.7208096217218394,13.29597292621615,1.2015430284272866;18.787738716087045,1.720397632696249,0.6602215279121352;7.324949278554474,14.365906709191552,1.1140950998350516;15.861069900513103,15.308971663004515,2.0784545157012526;14.019015557002138,14.349446026228556,2.466118986008223;16.634670524512394,1.382993906789581,0.2825239321349995;7.3513047727949035,4.9013147880590395,0.47484273049233816;4.765383526189852,2.9437843747070835,0.22477027515409065;17.57889271203904,17.468728219913757,1.1366753026208363;2.526441381954812,5.746175990601937,1.542960360945227;5.695152388504658,16.58126251239331,0.4646389358057618;1.9522742320602582,5.5065749190961,0.37523313024574356;17.73756467557817,17.74940234431882,1.1383110015867763;15.373439854781044,2.988504613132835,0.393777814496922;16.717035624812183,5.741072005262865,0.44502069021982027"
762,drone_6,18.560,15.924,10.105,17.968,"14.008932142342287,14.43548872832416,2.3588314534897212;7.644387881624189,6.0549984255381,0.6534050103003017;1.7208096217218394,13.29597292621615,1.2015430284272866;18.787738716087045,1.720397632696249,0.6602215279121352;7.324949278554474,14.365906709191552,1.1140950998350516;15.861069900513103,15.308971663004515,2.0784545157012526;14.019015557002138,14.349446026228556,2.466118986008223;16.634670524512394,1.382993906789581,0.2825239321349995;7.3513047727949035,4.9013147880590395,0.47484273049233816;4.765383526189852,2.9437843747070835,0.22477027515409065;17.57889271203904,17.468728219913757,1.1366753026208363;2.526441381954812,5.746175990601937,1.542960360945227;5.695152388504658,16.58126251239331,0.4646389358057618;1.9522742320602582,5.5065749190961,0.37523313024574356;17.73756467557817,17.74940234431882,1.1383110015867763;15.373439854781044,2.988504613132835,0.393777814496922;16.717035624812183,5.741072005262865,0.44502069021982027"
763,drone_6,18.517,15.985,10.105,17.968,"14.008932142342287,14.43548872832416,2.3588314534897212;7.644387881624189,6.0549984255381,0.6534050103003017;1.7208096217218394,13.29597292621615,1.2015430284272866;18.787738716087045,1.720397632696249,0.6602215279121352;7.324949278554474,14.365906709191552,1.1140950998350516;15.861069900513103,15.308971663004515,2.0784545157012526;14.019015557002138,14.349446026228556,2.466118986008223;16.634670524512394,1.382993906789581,0.2825239321349995;7.3513047727949035,4.9013147880590395,0.47484273049233816;4.765383526189852,2.9437843747070835,0.22477027515409065;17.57889271203904,17.468728219913757,1.1366753026208363;2.526441381954812,5.746175990601937,1.542960360945227;5.695152388504658,16.58126251239331,0.4646389358057618;1.9522742320602582,5.5065749190961,0.37523313024574356;17.73756467557817,17.74940234431882,1.1383110015867763;15.373439854781044,2.988504613132835,0.393777814496922;16.717035624812183,5.741072005262865,0.44502069021982027"
