Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
55,drone_1,12.895,3.864,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
55,drone_2,12.853,4.591,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
55,drone_4,18.849,5.303,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
55,drone_5,16.621,2.585,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
55,drone_7,12.183,6.607,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
55,drone_8,10.053,7.420,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
55,drone_9,14.573,3.544,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
56,drone_0,18.142,3.364,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
56,drone_1,13.007,3.732,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
56,drone_2,13.020,4.548,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
56,drone_4,18.796,5.110,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
56,drone_7,12.149,6.409,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
56,drone_8,10.203,7.288,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
56,drone_9,14.749,3.447,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
57,drone_0,18.011,3.213,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
57,drone_1,13.177,3.704,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
57,drone_2,13.165,4.456,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
57,drone_4,18.703,4.933,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
57,drone_7,12.112,6.213,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
57,drone_8,10.348,7.150,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
57,drone_9,14.911,3.331,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
58,drone_0,17.879,3.063,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
58,drone_1,13.343,3.748,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
58,drone_2,13.283,4.331,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
58,drone_4,18.697,4.733,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
58,drone_7,12.077,6.016,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
58,drone_8,10.462,6.986,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
58,drone_9,15.066,3.204,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
59,drone_1,13.511,3.713,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
59,drone_2,13.317,4.306,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
59,drone_4,18.630,4.544,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
59,drone_7,12.070,5.816,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
59,drone_8,10.556,6.830,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
59,drone_9,15.229,3.089,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
60,drone_1,13.683,3.695,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
60,drone_2,13.415,4.181,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
