Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_9,6.996,14.095,7.826,11.736,"17.88134235701007,14.69992509449297,0.27706962363189147;10.182526800005343,6.784571783997518,1.3347170547702554;4.43032775165588,13.087711956627249,0.35230442462672484;7.368198246223322,5.782698120818811,2.2357992566653464;10.69054352568617,9.468639746728345,0.26561929533055284;15.43626974233582,6.706363492804923,0.4695270972891787;4.207886006471467,5.343979613512774,1.125536361959647;0.49969517208682224,4.043931962590638,0.22097864057446578;4.002862402465546,16.90579356838034,1.1450288728498115;17.14522211010755,10.802762628200867,0.378529947295401;11.562617874188746,8.164428596762495,1.5826260007486095;15.277842650925969,12.942332693818072,2.080117771544254;5.750902872149611,3.8997303867569686,1.3666597001042315;5.958950533895323,5.748680152995554,1.9090387832736841;13.02164709808237,14.704542080883286,0.7990579499323478;15.430404905318698,10.4807808902434,0.4954167312259858;4.172752281856338,11.791566195227304,1.3421831537371038;8.692373190387539,7.936802453061324,1.394178307051046"
32,drone_0,8.796,12.436,7.826,11.736,"17.88134235701007,14.69992509449297,0.27706962363189147;10.182526800005343,6.784571783997518,1.3347170547702554;4.43032775165588,13.087711956627249,0.35230442462672484;7.368198246223322,5.782698120818811,2.2357992566653464;10.69054352568617,9.468639746728345,0.26561929533055284;15.43626974233582,6.706363492804923,0.4695270972891787;4.207886006471467,5.343979613512774,1.125536361959647;0.49969517208682224,4.043931962590638,0.22097864057446578;4.002862402465546,16.90579356838034,1.1450288728498115;17.14522211010755,10.802762628200867,0.378529947295401;11.562617874188746,8.164428596762495,1.5826260007486095;15.277842650925969,12.942332693818072,2.080117771544254;5.750902872149611,3.8997303867569686,1.3666597001042315;5.958950533895323,5.748680152995554,1.9090387832736841;13.02164709808237,14.704542080883286,0.7990579499323478;15.430404905318698,10.4807808902434,0.4954167312259858;4.172752281856338,11.791566195227304,1.3421831537371038;8.692373190387539,7.936802453061324,1.394178307051046"
32,drone_1,13.040,9.775,7.826,11.736,"17.88134235701007,14.69992509449297,0.27706962363189147;10.182526800005343,6.784571783997518,1.3347170547702554;4.43032775165588,13.087711956627249,0.35230442462672484;7.368198246223322,5.782698120818811,2.2357992566653464;10.69054352568617,9.468639746728345,0.26561929533055284;15.43626974233582,6.706363492804923,0.4695270972891787;4.207886006471467,5.343979613512774,1.125536361959647;0.49969517208682224,4.043931962590638,0.22097864057446578;4.002862402465546,16.90579356838034,1.1450288728498115;17.14522211010755,10.802762628200867,0.378529947295401;11.562617874188746,8.164428596762495,1.5826260007486095;15.277842650925969,12.942332693818072,2.080117771544254;5.750902872149611,3.8997303867569686,1.3666597001042315;5.958950533895323,5.748680152995554,1.9090387832736841;13.02164709808237,14.704542080883286,0.7990579499323478;15.430404905318698,10.4807808902434,0.4954167312259858;4.172752281856338,11.791566195227304,1.3421831537371038;8.692373190387539,7.936802453061324,1.394178307051046"
32,drone_2,7.531,12.961,7.826,11.736,"17.88134235701007,14.69992509449297,0.27706962363189147;10.182526800005343,6.784571783997518,1.3347170547702554;4.43032775165588,13.087711956627249,0.35230442462672484;7.368198246223322,5.782698120818811,2.2357992566653464;10.69054352568617,9.468639746728345,0.26561929533055284;15.43626974233582,6.706363492804923,0.4695270972891787;4.207886006471467,5.343979613512774,1.125536361959647;0.49969517208682224,4.043931962590638,0.22097864057446578;4.002862402465546,16.90579356838034,1.1450288728498115;17.14522211010755,10.802762628200867,0.378529947295401;11.562617874188746,8.164428596762495,1.5826260007486095;15.277842650925969,12.942332693818072,2.080117771544254;5.750902872149611,3.8997303867569686,1.3666597001042315;5.958950533895323,5.748680152995554,1.9090387832736841;13.02164709808237,14.704542080883286,0.7990579499323478;15.430404905318698,10.4807808902434,0.4954167312259858;4.172752281856338,11.791566195227304,1.3421831537371038;8.692373190387539,7.936802453061324,1.394178307051046"
32,drone_3,14.106,8.394,7.826,11.736,"17.88134235701007,14.69992509449297,0.27706962363189147;10.182526800005343,6.784571783997518,1.3347170547702554;4.43032775165588,13.087711956627249,0.35230442462672484;7.368198246223322,5.782698120818811,2.2357992566653464;10.69054352568617,9.468639746728345,0.26561929533055284;15.43626974233582,6.706363492804923,0.4695270972891787;4.207886006471467,5.343979613512774,1.125536361959647;0.49969517208682224,4.043931962590638,0.22097864057446578;4.002862402465546,16.90579356838034,1.1450288728498115;17.14522211010755,10.802762628200867,0.378529947295401;11.562617874188746,8.164428596762495,1.5826260007486095;15.277842650925969,12.942332693818072,2.080117771544254;5.750902872149611,3.8997303867569686,1.3666597001042315;5.958950533895323,5.748680152995554,1.9090387832736841;13.02164709808237,14.704542080883286,0.7990579499323478;15.430404905318698,10.4807808902434,0.4954167312259858;4.172752281856338,11.791566195227304,1.3421831537371038;8.692373190387539,7.936802453061324,1.394178307051046"
32,drone_6,9.713,13.147,7.826,11.736,"17.88134235701007,14.69992509449297,0.27706962363189147;10.182526800005343,6.784571783997518,1.3347170547702554;4.43032775165588,13.087711956627249,0.35230442462672484;7.368198246223322,5.782698120818811,2.2357992566653464;10.69054352568617,9.468639746728345,0.26561929533055284;15.43626974233582,6.706363492804923,0.4695270972891787;4.207886006471467,5.343979613512774,1.125536361959647;0.49969517208682224,4.043931962590638,0.22097864057446578;4.002862402465546,16.90579356838034,1.1450288728498115;17.14522211010755,10.802762628200867,0.378529947295401;11.562617874188746,8.164428596762495,1.5826260007486095;15.277842650925969,12.942332693818072,2.080117771544254;5.750902872149611,3.8997303867569686,1.3666597001042315;5.958950533895323,5.748680152995554,1.9090387832736841;13.02164709808237,14.704542080883286,0.7990579499323478;15.430404905318698,10.4807808902434,0.4954167312259858;4.172752281856338,11.791566195227304,1.3421831537371038;8.692373190387539,7.936802453061324,1.394178307051046"
32,drone_7,10.161,4.093,7.826,11.736,"17.88134235701007,14.69992509449297,0.27706962363189147;10.182526800005343,6.784571783997518,1.3347170547702554;4.43032775165588,13.087711956627249,0.35230442462672484;7.368198246223322,5.782698120818811,2.2357992566653464;10.69054352568617,9.468639746728345,0.26561929533055284;15.43626974233582,6.706363492804923,0.4695270972891787;4.207886006471467,5.343979613512774,1.125536361959647;0.49969517208682224,4.043931962590638,0.22097864057446578;4.002862402465546,16.90579356838034,1.1450288728498115;17.14522211010755,10.802762628200867,0.378529947295401;11.562617874188746,8.164428596762495,1.5826260007486095;15.277842650925969,12.942332693818072,2.080117771544254;5.750902872149611,3.8997303867569686,1.3666597001042315;5.958950533895323,5.748680152995554,1.9090387832736841;13.02164709808237,14.704542080883286,0.7990579499323478;15.430404905318698,10.4807808902434,0.4954167312259858;4.172752281856338,11.791566195227304,1.3421831537371038;8.692373190387539,7.936802453061324,1.394178307051046"
32,drone_8,6.388,12.902,7.826,11.736,"17.88134235701007,14.69992509449297,0.27706962363189147;10.182526800005343,6.784571783997518,1.3347170547702554;4.43032775165588,13.087711956627249,0.35230442462672484;7.368198246223322,5.782698120818811,2.2357992566653464;10.69054352568617,9.468639746728345,0.26561929533055284;15.43626974233582,6.706363492804923,0.4695270972891787;4.207886006471467,5.343979613512774,1.125536361959647;0.49969517208682224,4.043931962590638,0.22097864057446578;4.002862402465546,16.90579356838034,1.1450288728498115;17.14522211010755,10.802762628200867,0.378529947295401;11.562617874188746,8.164428596762495,1.5826260007486095;15.277842650925969,12.942332693818072,2.080117771544254;5.750902872149611,3.8997303867569686,1.3666597001042315;5.958950533895323,5.748680152995554,1.9090387832736841;13.02164709808237,14.704542080883286,0.7990579499323478;15.430404905318698,10.4807808902434,0.4954167312259858;4.172752281856338,11.791566195227304,1.3421831537371038;8.692373190387539,7.936802453061324,1.394178307051046"
32,drone_9,7.043,13.901,7.826,11.736,"17.88134235701007,14.69992509449297,0.27706962363189147;10.182526800005343,6.784571783997518,1.3347170547702554;4.43032775165588,13.087711956627249,0.35230442462672484;7.368198246223322,5.782698120818811,2.2357992566653464;10.69054352568617,9.468639746728345,0.26561929533055284;15.43626974233582,6.706363492804923,0.4695270972891787;4.207886006471467,5.343979613512774,1.125536361959647;0.49969517208682224,4.043931962590638,0.22097864057446578;4.002862402465546,16.90579356838034,1.1450288728498115;17.14522211010755,10.802762628200867,0.378529947295401;11.562617874188746,8.164428596762495,1.5826260007486095;15.277842650925969,12.942332693818072,2.080117771544254;5.750902872149611,3.8997303867569686,1.3666597001042315;5.958950533895323,5.748680152995554,1.9090387832736841;13.02164709808237,14.704542080883286,0.7990579499323478;15.430404905318698,10.4807808902434,0.4954167312259858;4.172752281856338,11.791566195227304,1.3421831537371038;8.692373190387539,7.936802453061324,1.394178307051046"
33,drone_0,8.690,12.266,7.826,11.736,"17.88134235701007,14.69992509449297,0.27706962363189147;10.182526800005343,6.784571783997518,1.3347170547702554;4.43032775165588,13.087711956627249,0.35230442462672484;7.368198246223322,5.782698120818811,2.2357992566653464;10.69054352568617,9.468639746728345,0.26561929533055284;15.43626974233582,6.706363492804923,0.4695270972891787;4.207886006471467,5.343979613512774,1.125536361959647;0.49969517208682224,4.043931962590638,0.22097864057446578;4.002862402465546,16.90579356838034,1.1450288728498115;17.14522211010755,10.802762628200867,0.378529947295401;11.562617874188746,8.164428596762495,1.5826260007486095;15.277842650925969,12.942332693818072,2.080117771544254;5.750902872149611,3.8997303867569686,1.3666597001042315;5.958950533895323,5.748680152995554,1.9090387832736841;13.02164709808237,14.704542080883286,0.7990579499323478;15.430404905318698,10.4807808902434,0.4954167312259858;4.172752281856338,11.791566195227304,1.3421831537371038;8.692373190387539,7.936802453061324,1.394178307051046"
33,drone_1,12.852,9.845,7.826,11.736,"17.88134235701007,14.69992509449297,0.27706962363189147;10.182526800005343,6.784571783997518,1.3347170547702554;4.43032775165588,13.087711956627249,0.35230442462672484;7.368198246223322,5.782698120818811,2.2357992566653464;10.69054352568617,9.468639746728345,0.26561929533055284;15.43626974233582,6.706363492804923,0.4695270972891787;4.207886006471467,5.343979613512774,1.125536361959647;0.49969517208682224,4.043931962590638,0.22097864057446578;4.002862402465546,16.90579356838034,1.1450288728498115;17.14522211010755,10.802762628200867,0.378529947295401;11.562617874188746,8.164428596762495,1.5826260007486095;15.277842650925969,12.942332693818072,2.080117771544254;5.750902872149611,3.8997303867569686,1.3666597001042315;5.958950533895323,5.748680152995554,1.9090387832736841;13.02164709808237,14.704542080883286,0.7990579499323478;15.430404905318698,10.4807808902434,0.4954167312259858;4.172752281856338,11.791566195227304,1.3421831537371038;8.692373190387539,7.936802453061324,1.394178307051046"
33,drone_2,7.455,12.776,7.826,11.736,"17.88134235701007,14.69992509449297,0.27706962363189147;10.182526800005343,6.784571783997518,1.3347170547702554;4.43032775165588,13.087711956627249,0.35230442462672484;7.368198246223322,5.782698120818811,2.2357992566653464;10.69054352568617,9.468639746728345,0.26561929533055284;15.43626974233582,6.706363492804923,0.4695270972891787;4.207886006471467,5.343979613512774,1.125536361959647;0.49969517208682224,4.043931962590638,0.22097864057446578;4.002862402465546,16.90579356838034,1.1450288728498115;17.14522211010755,10.802762628200867,0.378529947295401;11.562617874188746,8.164428596762495,1.5826260007486095;15.277842650925969,12.942332693818072,2.080117771544254;5.750902872149611,3.8997303867569686,1.3666597001042315;5.958950533895323,5.748680152995554,1.9090387832736841;13.02164709808237,14.704542080883286,0.7990579499323478;15.430404905318698,10.4807808902434,0.4954167312259858;4.172752281856338,11.791566195227304,1.3421831537371038;8.692373190387539,7.936802453061324,1.394178307051046"
33,drone_3,14.103,8.419,7.826,11.736,"17.88134235701007,14.69992509449297,0.27706962363189147;10.182526800005343,6.784571783997518,1.3347170547702554;4.43032775165588,13.087711956627249,0.35230442462672484;7.368198246223322,5.782698120818811,2.2357992566653464;10.69054352568617,9.468639746728345,0.26561929533055284;15.43626974233582,6.706363492804923,0.4695270972891787;4.207886006471467,5.343979613512774,1.125536361959647;0.49969517208682224,4.043931962590638,0.22097864057446578;4.002862402465546,16.90579356838034,1.1450288728498115;17.14522211010755,10.802762628200867,0.378529947295401;11.562617874188746,8.164428596762495,1.5826260007486095;15.277842650925969,12.942332693818072,2.080117771544254;5.750902872149611,3.8997303867569686,1.3666597001042315;5.958950533895323,5.748680152995554,1.9090387832736841;13.02164709808237,14.704542080883286,0.7990579499323478;15.430404905318698,10.4807808902434,0.4954167312259858;4.172752281856338,11.791566195227304,1.3421831537371038;8.692373190387539,7.936802453061324,1.394178307051046"
33,drone_6,9.604,12.979,7.826,11.736,"17.88134235701007,14.69992509449297,0.27706962363189147;10.182526800005343,6.784571783997518,1.3347170547702554;4.43032775165588,13.087711956627249,0.35230442462672484;7.368198246223322,5.782698120818811,2.2357992566653464;10.69054352568617,9.468639746728345,0.26561929533055284;15.43626974233582,6.706363492804923,0.4695270972891787;4.207886006471467,5.343979613512774,1.125536361959647;0.49969517208682224,4.043931962590638,0.22097864057446578;4.002862402465546,16.90579356838034,1.1450288728498115;17.14522211010755,10.802762628200867,0.378529947295401;11.562617874188746,8.164428596762495,1.5826260007486095;15.277842650925969,12.942332693818072,2.080117771544254;5.750902872149611,3.8997303867569686,1.3666597001042315;5.958950533895323,5.748680152995554,1.9090387832736841;13.02164709808237,14.704542080883286,0.7990579499323478;15.430404905318698,10.4807808902434,0.4954167312259858;4.172752281856338,11.791566195227304,1.3421831537371038;8.692373190387539,7.936802453061324,1.394178307051046"
33,drone_7,10.029,4.118,7.826,11.736,"17.88134235701007,14.69992509449297,0.27706962363189147;10.182526800005343,6.784571783997518,1.3347170547702554;4.43032775165588,13.087711956627249,0.35230442462672484;7.368198246223322,5.782698120818811,2.2357992566653464;10.69054352568617,9.468639746728345,0.26561929533055284;15.43626974233582,6.706363492804923,0.4695270972891787;4.207886006471467,5.343979613512774,1.125536361959647;0.49969517208682224,4.043931962590638,0.22097864057446578;4.002862402465546,16.90579356838034,1.1450288728498115;17.14522211010755,10.802762628200867,0.378529947295401;11.562617874188746,8.164428596762495,1.5826260007486095;15.277842650925969,12.942332693818072,2.080117771544254;5.750902872149611,3.8997303867569686,1.3666597001042315;5.958950533895323,5.748680152995554,1.9090387832736841;13.02164709808237,14.704542080883286,0.7990579499323478;15.430404905318698,10.4807808902434,0.4954167312259858;4.172752281856338,11.791566195227304,1.3421831537371038;8.692373190387539,7.936802453061324,1.394178307051046"
33,drone_8,6.529,12.761,7.826,11.736,"17.88134235701007,14.69992509449297,0.27706962363189147;10.182526800005343,6.784571783997518,1.3347170547702554;4.43032775165588,13.087711956627249,0.35230442462672484;7.368198246223322,5.782698120818811,2.2357992566653464;10.69054352568617,9.468639746728345,0.26561929533055284;15.43626974233582,6.706363492804923,0.4695270972891787;4.207886006471467,5.343979613512774,1.125536361959647;0.49969517208682224,4.043931962590638,0.22097864057446578;4.002862402465546,16.90579356838034,1.1450288728498115;17.14522211010755,10.802762628200867,0.378529947295401;11.562617874188746,8.164428596762495,1.5826260007486095;15.277842650925969,12.942332693818072,2.080117771544254;5.750902872149611,3.8997303867569686,1.3666597001042315;5.958950533895323,5.748680152995554,1.9090387832736841;13.02164709808237,14.704542080883286,0.7990579499323478;15.430404905318698,10.4807808902434,0.4954167312259858;4.172752281856338,11.791566195227304,1.3421831537371038;8.692373190387539,7.936802453061324,1.394178307051046"
33,drone_9,7.078,13.704,7.826,11.736,"17.88134235701007,14.69992509449297,0.27706962363189147;10.182526800005343,6.784571783997518,1.3347170547702554;4.43032775165588,13.087711956627249,0.35230442462672484;7.368198246223322,5.782698120818811,2.2357992566653464;10.69054352568617,9.468639746728345,0.26561929533055284;15.43626974233582,6.706363492804923,0.4695270972891787;4.207886006471467,5.343979613512774,1.125536361959647;0.49969517208682224,4.043931962590638,0.22097864057446578;4.002862402465546,16.90579356838034,1.1450288728498115;17.14522211010755,10.802762628200867,0.378529947295401;11.562617874188746,8.164428596762495,1.5826260007486095;15.277842650925969,12.942332693818072,2.080117771544254;5.750902872149611,3.8997303867569686,1.3666597001042315;5.958950533895323,5.748680152995554,1.9090387832736841;13.02164709808237,14.704542080883286,0.7990579499323478;15.430404905318698,10.4807808902434,0.4954167312259858;4.172752281856338,11.791566195227304,1.3421831537371038;8.692373190387539,7.936802453061324,1.394178307051046"
34,drone_0,8.569,12.107,7.826,11.736,"17.88134235701007,14.69992509449297,0.27706962363189147;10.182526800005343,6.784571783997518,1.3347170547702554;4.43032775165588,13.087711956627249,0.35230442462672484;7.368198246223322,5.782698120818811,2.2357992566653464;10.69054352568617,9.468639746728345,0.26561929533055284;15.43626974233582,6.706363492804923,0.4695270972891787;4.207886006471467,5.343979613512774,1.125536361959647;0.49969517208682224,4.043931962590638,0.22097864057446578;4.002862402465546,16.90579356838034,1.1450288728498115;17.14522211010755,10.802762628200867,0.378529947295401;11.562617874188746,8.164428596762495,1.5826260007486095;15.277842650925969,12.942332693818072,2.080117771544254;5.750902872149611,3.8997303867569686,1.3666597001042315;5.958950533895323,5.748680152995554,1.9090387832736841;13.02164709808237,14.704542080883286,0.7990579499323478;15.430404905318698,10.4807808902434,0.4954167312259858;4.172752281856338,11.791566195227304,1.3421831537371038;8.692373190387539,7.936802453061324,1.394178307051046"
34,drone_1,12.680,9.947,7.826,11.736,"17.88134235701007,14.69992509449297,0.27706962363189147;10.182526800005343,6.784571783997518,1.3347170547702554;4.43032775165588,13.087711956627249,0.35230442462672484;7.368198246223322,5.782698120818811,2.2357992566653464;10.69054352568617,9.468639746728345,0.26561929533055284;15.43626974233582,6.706363492804923,0.4695270972891787;4.207886006471467,5.343979613512774,1.125536361959647;0.49969517208682224,4.043931962590638,0.22097864057446578;4.002862402465546,16.90579356838034,1.1450288728498115;17.14522211010755,10.802762628200867,0.378529947295401;11.562617874188746,8.164428596762495,1.5826260007486095;15.277842650925969,12.942332693818072,2.080117771544254;5.750902872149611,3.8997303867569686,1.3666597001042315;5.958950533895323,5.748680152995554,1.9090387832736841;13.02164709808237,14.704542080883286,0.7990579499323478;15.430404905318698,10.4807808902434,0.4954167312259858;4.172752281856338,11.791566195227304,1.3421831537371038;8.692373190387539,7.936802453061324,1.394178307051046"
34,drone_2,7.470,12.605,7.826,11.736,"17.88134235701007,14.69992509449297,0.27706962363189147;10.182526800005343,6.784571783997518,1.3347170547702554;4.43032775165588,13.087711956627249,0.35230442462672484;7.368198246223322,5.782698120818811,2.2357992566653464;10.69054352568617,9.468639746728345,0.26561929533055284;15.43626974233582,6.706363492804923,0.4695270972891787;4.207886006471467,5.343979613512774,1.125536361959647;0.49969517208682224,4.043931962590638,0.22097864057446578;4.002862402465546,16.90579356838034,1.1450288728498115;17.14522211010755,10.802762628200867,0.378529947295401;11.562617874188746,8.164428596762495,1.5826260007486095;15.277842650925969,12.942332693818072,2.080117771544254;5.750902872149611,3.8997303867569686,1.3666597001042315;5.958950533895323,5.748680152995554,1.9090387832736841;13.02164709808237,14.704542080883286,0.7990579499323478;15.430404905318698,10.4807808902434,0.4954167312259858;4.172752281856338,11.791566195227304,1.3421831537371038;8.692373190387539,7.936802453061324,1.394178307051046"
34,drone_3,14.000,8.395,7.826,11.736,"17.88134235701007,14.69992509449297,0.27706962363189147;10.182526800005343,6.784571783997518,1.3347170547702554;4.43032775165588,13.087711956627249,0.35230442462672484;7.368198246223322,5.782698120818811,2.2357992566653464;10.69054352568617,9.468639746728345,0.26561929533055284;15.43626974233582,6.706363492804923,0.4695270972891787;4.207886006471467,5.343979613512774,1.125536361959647;0.49969517208682224,4.043931962590638,0.22097864057446578;4.002862402465546,16.90579356838034,1.1450288728498115;17.14522211010755,10.802762628200867,0.378529947295401;11.562617874188746,8.164428596762495,1.5826260007486095;15.277842650925969,12.942332693818072,2.080117771544254;5.750902872149611,3.8997303867569686,1.3666597001042315;5.958950533895323,5.748680152995554,1.9090387832736841;13.02164709808237,14.704542080883286,0.7990579499323478;15.430404905318698,10.4807808902434,0.4954167312259858;4.172752281856338,11.791566195227304,1.3421831537371038;8.692373190387539,7.936802453061324,1.394178307051046"
34,drone_6,9.503,12.807,7.826,11.736,"17.88134235701007,14.69992509449297,0.27706962363189147;10.182526800005343,6.784571783997518,1.3347170547702554;4.43032775165588,13.087711956627249,0.35230442462672484;7.368198246223322,5.782698120818811,2.2357992566653464;10.69054352568617,9.468639746728345,0.26561929533055284;15.43626974233582,6.706363492804923,0.4695270972891787;4.207886006471467,5.343979613512774,1.125536361959647;0.49969517208682224,4.043931962590638,0.22097864057446578;4.002862402465546,16.90579356838034,1.1450288728498115;17.14522211010755,10.802762628200867,0.378529947295401;11.562617874188746,8.164428596762495,1.5826260007486095;15.277842650925969,12.942332693818072,2.080117771544254;5.750902872149611,3.8997303867569686,1.3666597001042315;5.958950533895323,5.748680152995554,1.9090387832736841;13.02164709808237,14.704542080883286,0.7990579499323478;15.430404905318698,10.4807808902434,0.4954167312259858;4.172752281856338,11.791566195227304,1.3421831537371038;8.692373190387539,7.936802453061324,1.394178307051046"
34,drone_7,9.998,4.042,7.826,11.736,"17.88134235701007,14.69992509449297,0.27706962363189147;10.182526800005343,6.784571783997518,1.3347170547702554;4.43032775165588,13.087711956627249,0.35230442462672484;7.368198246223322,5.782698120818811,2.2357992566653464;10.69054352568617,9.468639746728345,0.26561929533055284;15.43626974233582,6.706363492804923,0.4695270972891787;4.207886006471467,5.343979613512774,1.125536361959647;0.49969517208682224,4.043931962590638,0.22097864057446578;4.002862402465546,16.90579356838034,1.1450288728498115;17.14522211010755,10.802762628200867,0.378529947295401;11.562617874188746,8.164428596762495,1.5826260007486095;15.277842650925969,12.942332693818072,2.080117771544254;5.750902872149611,3.8997303867569686,1.3666597001042315;5.958950533895323,5.748680152995554,1.9090387832736841;13.02164709808237,14.704542080883286,0.7990579499323478;15.430404905318698,10.4807808902434,0.4954167312259858;4.172752281856338,11.791566195227304,1.3421831537371038;8.692373190387539,7.936802453061324,1.394178307051046"
34,drone_8,6.651,12.639,7.826,11.736,"17.88134235701007,14.69992509449297,0.27706962363189147;10.182526800005343,6.784571783997518,1.3347170547702554;4.43032775165588,13.087711956627249,0.35230442462672484;7.368198246223322,5.782698120818811,2.2357992566653464;10.69054352568617,9.468639746728345,0.26561929533055284;15.43626974233582,6.706363492804923,0.4695270972891787;4.207886006471467,5.343979613512774,1.125536361959647;0.49969517208682224,4.043931962590638,0.22097864057446578;4.002862402465546,16.90579356838034,1.1450288728498115;17.14522211010755,10.802762628200867,0.378529947295401;11.562617874188746,8.164428596762495,1.5826260007486095;15.277842650925969,12.942332693818072,2.080117771544254;5.750902872149611,3.8997303867569686,1.3666597001042315;5.958950533895323,5.748680152995554,1.9090387832736841;13.02164709808237,14.704542080883286,0.7990579499323478;15.430404905318698,10.4807808902434,0.4954167312259858;4.172752281856338,11.791566195227304,1.3421831537371038;8.692373190387539,7.936802453061324,1.394178307051046"
34,drone_9,7.202,13.563,7.826,11.736,"17.88134235701007,14.69992509449297,0.27706962363189147;10.182526800005343,6.784571783997518,1.3347170547702554;4.43032775165588,13.087711956627249,0.35230442462672484;7.368198246223322,5.782698120818811,2.2357992566653464;10.69054352568617,9.468639746728345,0.26561929533055284;15.43626974233582,6.706363492804923,0.4695270972891787;4.207886006471467,5.343979613512774,1.125536361959647;0.49969517208682224,4.043931962590638,0.22097864057446578;4.002862402465546,16.90579356838034,1.1450288728498115;17.14522211010755,10.802762628200867,0.378529947295401;11.562617874188746,8.164428596762495,1.5826260007486095;15.277842650925969,12.942332693818072,2.080117771544254;5.750902872149611,3.8997303867569686,1.3666597001042315;5.958950533895323,5.748680152995554,1.9090387832736841;13.02164709808237,14.704542080883286,0.7990579499323478;15.430404905318698,10.4807808902434,0.4954167312259858;4.172752281856338,11.791566195227304,1.3421831537371038;8.692373190387539,7.936802453061324,1.394178307051046"
35,drone_1,12.510,10.052,7.826,11.736,"17.88134235701007,14.69992509449297,0.27706962363189147;10.182526800005343,6.784571783997518,1.3347170547702554;4.43032775165588,13.087711956627249,0.35230442462672484;7.368198246223322,5.782698120818811,2.2357992566653464;10.69054352568617,9.468639746728345,0.26561929533055284;15.43626974233582,6.706363492804923,0.4695270972891787;4.207886006471467,5.343979613512774,1.125536361959647;0.49969517208682224,4.043931962590638,0.22097864057446578;4.002862402465546,16.90579356838034,1.1450288728498115;17.14522211010755,10.802762628200867,0.378529947295401;11.562617874188746,8.164428596762495,1.5826260007486095;15.277842650925969,12.942332693818072,2.080117771544254;5.750902872149611,3.8997303867569686,1.3666597001042315;5.958950533895323,5.748680152995554,1.9090387832736841;13.02164709808237,14.704542080883286,0.7990579499323478;15.430404905318698,10.4807808902434,0.4954167312259858;4.172752281856338,11.791566195227304,1.3421831537371038;8.692373190387539,7.936802453061324,1.394178307051046"
35,drone_2,7.528,12.468,7.826,11.736,"17.88134235701007,14.69992509449297,0.27706962363189147;10.182526800005343,6.784571783997518,1.3347170547702554;4.43032775165588,13.087711956627249,0.35230442462672484;7.368198246223322,5.782698120818811,2.2357992566653464;10.69054352568617,9.468639746728345,0.26561929533055284;15.43626974233582,6.706363492804923,0.4695270972891787;4.207886006471467,5.343979613512774,1.125536361959647;0.49969517208682224,4.043931962590638,0.22097864057446578;4.002862402465546,16.90579356838034,1.1450288728498115;17.14522211010755,10.802762628200867,0.378529947295401;11.562617874188746,8.164428596762495,1.5826260007486095;15.277842650925969,12.942332693818072,2.080117771544254;5.750902872149611,3.8997303867569686,1.3666597001042315;5.958950533895323,5.748680152995554,1.9090387832736841;13.02164709808237,14.704542080883286,0.7990579499323478;15.430404905318698,10.4807808902434,0.4954167312259858;4.172752281856338,11.791566195227304,1.3421831537371038;8.692373190387539,7.936802453061324,1.394178307051046"
35,drone_3,13.996,8.470,7.826,11.736,"17.88134235701007,14.69992509449297,0.27706962363189147;10.182526800005343,6.784571783997518,1.3347170547702554;4.43032775165588,13.087711956627249,0.35230442462672484;7.368198246223322,5.782698120818811,2.2357992566653464;10.69054352568617,9.468639746728345,0.26561929533055284;15.43626974233582,6.706363492804923,0.4695270972891787;4.207886006471467,5.343979613512774,1.125536361959647;0.49969517208682224,4.043931962590638,0.22097864057446578;4.002862402465546,16.90579356838034,1.1450288728498115;17.14522211010755,10.802762628200867,0.378529947295401;11.562617874188746,8.164428596762495,1.5826260007486095;15.277842650925969,12.942332693818072,2.080117771544254;5.750902872149611,3.8997303867569686,1.3666597001042315;5.958950533895323,5.748680152995554,1.9090387832736841;13.02164709808237,14.704542080883286,0.7990579499323478;15.430404905318698,10.4807808902434,0.4954167312259858;4.172752281856338,11.791566195227304,1.3421831537371038;8.692373190387539,7.936802453061324,1.394178307051046"
35,drone_6,9.401,12.635,7.826,11.736,"17.88134235701007,14.69992509449297,0.27706962363189147;10.182526800005343,6.784571783997518,1.3347170547702554;4.43032775165588,13.087711956627249,0.35230442462672484;7.368198246223322,5.782698120818811,2.2357992566653464;10.69054352568617,9.468639746728345,0.26561929533055284;15.43626974233582,6.706363492804923,0.4695270972891787;4.207886006471467,5.343979613512774,1.125536361959647;0.49969517208682224,4.043931962590638,0.22097864057446578;4.002862402465546,16.90579356838034,1.1450288728498115;17.14522211010755,10.802762628200867,0.378529947295401;11.562617874188746,8.164428596762495,1.5826260007486095;15.277842650925969,12.942332693818072,2.080117771544254;5.750902872149611,3.8997303867569686,1.3666597001042315;5.958950533895323,5.748680152995554,1.9090387832736841;13.02164709808237,14.704542080883286,0.7990579499323478;15.430404905318698,10.4807808902434,0.4954167312259858;4.172752281856338,11.791566195227304,1.3421831537371038;8.692373190387539,7.936802453061324,1.394178307051046"
