Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_8,11.742,9.919,3.465,9.643,"18.883840897785795,2.9837226142046633,0.894257487823952;17.04993494870409,8.959531635160372,0.25802376767805735;6.878823296730904,7.875942255266335,0.3244330121241449;8.844518355188187,2.9463260322376663,2.3987558854054902;7.352951036651621,13.88451802985561,0.8979227822668379;8.860968137104127,10.04132012963187,0.8161898867916788;1.5009162430149272,5.403105382235992,0.42867599170963055;13.514653854047783,17.84530767422444,1.5008624281314733;13.435691935368677,3.8808379243360522,0.40121490570184465;15.002832196684402,4.779514601062187,1.1684766376168851;5.7893241836329175,16.867382395360845,2.4838006354712863;13.880061989901535,2.7825629645154972,1.0672214843933094;14.242768615116868,15.222007609389532,0.3464576400289471;4.462824170283617,5.542825519489548,0.904385320838055;12.839916211114883,17.226806276856713,0.8812761031718105;17.609539520658437,17.09316062012678,2.2721813344653032"
26,drone_9,2.693,5.667,3.465,9.643,"18.883840897785795,2.9837226142046633,0.894257487823952;17.04993494870409,8.959531635160372,0.25802376767805735;6.878823296730904,7.875942255266335,0.3244330121241449;8.844518355188187,2.9463260322376663,2.3987558854054902;7.352951036651621,13.88451802985561,0.8979227822668379;8.860968137104127,10.04132012963187,0.8161898867916788;1.5009162430149272,5.403105382235992,0.42867599170963055;13.514653854047783,17.84530767422444,1.5008624281314733;13.435691935368677,3.8808379243360522,0.40121490570184465;15.002832196684402,4.779514601062187,1.1684766376168851;5.7893241836329175,16.867382395360845,2.4838006354712863;13.880061989901535,2.7825629645154972,1.0672214843933094;14.242768615116868,15.222007609389532,0.3464576400289471;4.462824170283617,5.542825519489548,0.904385320838055;12.839916211114883,17.226806276856713,0.8812761031718105;17.609539520658437,17.09316062012678,2.2721813344653032"
27,drone_0,11.852,12.068,3.465,9.643,"18.883840897785795,2.9837226142046633,0.894257487823952;17.04993494870409,8.959531635160372,0.25802376767805735;6.878823296730904,7.875942255266335,0.3244330121241449;8.844518355188187,2.9463260322376663,2.3987558854054902;7.352951036651621,13.88451802985561,0.8979227822668379;8.860968137104127,10.04132012963187,0.8161898867916788;1.5009162430149272,5.403105382235992,0.42867599170963055;13.514653854047783,17.84530767422444,1.5008624281314733;13.435691935368677,3.8808379243360522,0.40121490570184465;15.002832196684402,4.779514601062187,1.1684766376168851;5.7893241836329175,16.867382395360845,2.4838006354712863;13.880061989901535,2.7825629645154972,1.0672214843933094;14.242768615116868,15.222007609389532,0.3464576400289471;4.462824170283617,5.542825519489548,0.904385320838055;12.839916211114883,17.226806276856713,0.8812761031718105;17.609539520658437,17.09316062012678,2.2721813344653032"
27,drone_1,12.613,6.837,3.465,9.643,"18.883840897785795,2.9837226142046633,0.894257487823952;17.04993494870409,8.959531635160372,0.25802376767805735;6.878823296730904,7.875942255266335,0.3244330121241449;8.844518355188187,2.9463260322376663,2.3987558854054902;7.352951036651621,13.88451802985561,0.8979227822668379;8.860968137104127,10.04132012963187,0.8161898867916788;1.5009162430149272,5.403105382235992,0.42867599170963055;13.514653854047783,17.84530767422444,1.5008624281314733;13.435691935368677,3.8808379243360522,0.40121490570184465;15.002832196684402,4.779514601062187,1.1684766376168851;5.7893241836329175,16.867382395360845,2.4838006354712863;13.880061989901535,2.7825629645154972,1.0672214843933094;14.242768615116868,15.222007609389532,0.3464576400289471;4.462824170283617,5.542825519489548,0.904385320838055;12.839916211114883,17.226806276856713,0.8812761031718105;17.609539520658437,17.09316062012678,2.2721813344653032"
27,drone_2,3.409,8.461,3.465,9.643,"18.883840897785795,2.9837226142046633,0.894257487823952;17.04993494870409,8.959531635160372,0.25802376767805735;6.878823296730904,7.875942255266335,0.3244330121241449;8.844518355188187,2.9463260322376663,2.3987558854054902;7.352951036651621,13.88451802985561,0.8979227822668379;8.860968137104127,10.04132012963187,0.8161898867916788;1.5009162430149272,5.403105382235992,0.42867599170963055;13.514653854047783,17.84530767422444,1.5008624281314733;13.435691935368677,3.8808379243360522,0.40121490570184465;15.002832196684402,4.779514601062187,1.1684766376168851;5.7893241836329175,16.867382395360845,2.4838006354712863;13.880061989901535,2.7825629645154972,1.0672214843933094;14.242768615116868,15.222007609389532,0.3464576400289471;4.462824170283617,5.542825519489548,0.904385320838055;12.839916211114883,17.226806276856713,0.8812761031718105;17.609539520658437,17.09316062012678,2.2721813344653032"
27,drone_3,5.437,10.594,3.465,9.643,"18.883840897785795,2.9837226142046633,0.894257487823952;17.04993494870409,8.959531635160372,0.25802376767805735;6.878823296730904,7.875942255266335,0.3244330121241449;8.844518355188187,2.9463260322376663,2.3987558854054902;7.352951036651621,13.88451802985561,0.8979227822668379;8.860968137104127,10.04132012963187,0.8161898867916788;1.5009162430149272,5.403105382235992,0.42867599170963055;13.514653854047783,17.84530767422444,1.5008624281314733;13.435691935368677,3.8808379243360522,0.40121490570184465;15.002832196684402,4.779514601062187,1.1684766376168851;5.7893241836329175,16.867382395360845,2.4838006354712863;13.880061989901535,2.7825629645154972,1.0672214843933094;14.242768615116868,15.222007609389532,0.3464576400289471;4.462824170283617,5.542825519489548,0.904385320838055;12.839916211114883,17.226806276856713,0.8812761031718105;17.609539520658437,17.09316062012678,2.2721813344653032"
27,drone_4,12.348,7.442,3.465,9.643,"18.883840897785795,2.9837226142046633,0.894257487823952;17.04993494870409,8.959531635160372,0.25802376767805735;6.878823296730904,7.875942255266335,0.3244330121241449;8.844518355188187,2.9463260322376663,2.3987558854054902;7.352951036651621,13.88451802985561,0.8979227822668379;8.860968137104127,10.04132012963187,0.8161898867916788;1.5009162430149272,5.403105382235992,0.42867599170963055;13.514653854047783,17.84530767422444,1.5008624281314733;13.435691935368677,3.8808379243360522,0.40121490570184465;15.002832196684402,4.779514601062187,1.1684766376168851;5.7893241836329175,16.867382395360845,2.4838006354712863;13.880061989901535,2.7825629645154972,1.0672214843933094;14.242768615116868,15.222007609389532,0.3464576400289471;4.462824170283617,5.542825519489548,0.904385320838055;12.839916211114883,17.226806276856713,0.8812761031718105;17.609539520658437,17.09316062012678,2.2721813344653032"
27,drone_5,11.700,10.517,3.465,9.643,"18.883840897785795,2.9837226142046633,0.894257487823952;17.04993494870409,8.959531635160372,0.25802376767805735;6.878823296730904,7.875942255266335,0.3244330121241449;8.844518355188187,2.9463260322376663,2.3987558854054902;7.352951036651621,13.88451802985561,0.8979227822668379;8.860968137104127,10.04132012963187,0.8161898867916788;1.5009162430149272,5.403105382235992,0.42867599170963055;13.514653854047783,17.84530767422444,1.5008624281314733;13.435691935368677,3.8808379243360522,0.40121490570184465;15.002832196684402,4.779514601062187,1.1684766376168851;5.7893241836329175,16.867382395360845,2.4838006354712863;13.880061989901535,2.7825629645154972,1.0672214843933094;14.242768615116868,15.222007609389532,0.3464576400289471;4.462824170283617,5.542825519489548,0.904385320838055;12.839916211114883,17.226806276856713,0.8812761031718105;17.609539520658437,17.09316062012678,2.2721813344653032"
27,drone_7,6.375,10.433,3.465,9.643,"18.883840897785795,2.9837226142046633,0.894257487823952;17.04993494870409,8.959531635160372,0.25802376767805735;6.878823296730904,7.875942255266335,0.3244330121241449;8.844518355188187,2.9463260322376663,2.3987558854054902;7.352951036651621,13.88451802985561,0.8979227822668379;8.860968137104127,10.04132012963187,0.8161898867916788;1.5009162430149272,5.403105382235992,0.42867599170963055;13.514653854047783,17.84530767422444,1.5008624281314733;13.435691935368677,3.8808379243360522,0.40121490570184465;15.002832196684402,4.779514601062187,1.1684766376168851;5.7893241836329175,16.867382395360845,2.4838006354712863;13.880061989901535,2.7825629645154972,1.0672214843933094;14.242768615116868,15.222007609389532,0.3464576400289471;4.462824170283617,5.542825519489548,0.904385320838055;12.839916211114883,17.226806276856713,0.8812761031718105;17.609539520658437,17.09316062012678,2.2721813344653032"
27,drone_8,11.589,9.840,3.465,9.643,"18.883840897785795,2.9837226142046633,0.894257487823952;17.04993494870409,8.959531635160372,0.25802376767805735;6.878823296730904,7.875942255266335,0.3244330121241449;8.844518355188187,2.9463260322376663,2.3987558854054902;7.352951036651621,13.88451802985561,0.8979227822668379;8.860968137104127,10.04132012963187,0.8161898867916788;1.5009162430149272,5.403105382235992,0.42867599170963055;13.514653854047783,17.84530767422444,1.5008624281314733;13.435691935368677,3.8808379243360522,0.40121490570184465;15.002832196684402,4.779514601062187,1.1684766376168851;5.7893241836329175,16.867382395360845,2.4838006354712863;13.880061989901535,2.7825629645154972,1.0672214843933094;14.242768615116868,15.222007609389532,0.3464576400289471;4.462824170283617,5.542825519489548,0.904385320838055;12.839916211114883,17.226806276856713,0.8812761031718105;17.609539520658437,17.09316062012678,2.2721813344653032"
27,drone_9,2.720,5.866,3.465,9.643,"18.883840897785795,2.9837226142046633,0.894257487823952;17.04993494870409,8.959531635160372,0.25802376767805735;6.878823296730904,7.875942255266335,0.3244330121241449;8.844518355188187,2.9463260322376663,2.3987558854054902;7.352951036651621,13.88451802985561,0.8979227822668379;8.860968137104127,10.04132012963187,0.8161898867916788;1.5009162430149272,5.403105382235992,0.42867599170963055;13.514653854047783,17.84530767422444,1.5008624281314733;13.435691935368677,3.8808379243360522,0.40121490570184465;15.002832196684402,4.779514601062187,1.1684766376168851;5.7893241836329175,16.867382395360845,2.4838006354712863;13.880061989901535,2.7825629645154972,1.0672214843933094;14.242768615116868,15.222007609389532,0.3464576400289471;4.462824170283617,5.542825519489548,0.904385320838055;12.839916211114883,17.226806276856713,0.8812761031718105;17.609539520658437,17.09316062012678,2.2721813344653032"
28,drone_0,11.687,11.955,3.465,9.643,"18.883840897785795,2.9837226142046633,0.894257487823952;17.04993494870409,8.959531635160372,0.25802376767805735;6.878823296730904,7.875942255266335,0.3244330121241449;8.844518355188187,2.9463260322376663,2.3987558854054902;7.352951036651621,13.88451802985561,0.8979227822668379;8.860968137104127,10.04132012963187,0.8161898867916788;1.5009162430149272,5.403105382235992,0.42867599170963055;13.514653854047783,17.84530767422444,1.5008624281314733;13.435691935368677,3.8808379243360522,0.40121490570184465;15.002832196684402,4.779514601062187,1.1684766376168851;5.7893241836329175,16.867382395360845,2.4838006354712863;13.880061989901535,2.7825629645154972,1.0672214843933094;14.242768615116868,15.222007609389532,0.3464576400289471;4.462824170283617,5.542825519489548,0.904385320838055;12.839916211114883,17.226806276856713,0.8812761031718105;17.609539520658437,17.09316062012678,2.2721813344653032"
28,drone_1,12.441,6.826,3.465,9.643,"18.883840897785795,2.9837226142046633,0.894257487823952;17.04993494870409,8.959531635160372,0.25802376767805735;6.878823296730904,7.875942255266335,0.3244330121241449;8.844518355188187,2.9463260322376663,2.3987558854054902;7.352951036651621,13.88451802985561,0.8979227822668379;8.860968137104127,10.04132012963187,0.8161898867916788;1.5009162430149272,5.403105382235992,0.42867599170963055;13.514653854047783,17.84530767422444,1.5008624281314733;13.435691935368677,3.8808379243360522,0.40121490570184465;15.002832196684402,4.779514601062187,1.1684766376168851;5.7893241836329175,16.867382395360845,2.4838006354712863;13.880061989901535,2.7825629645154972,1.0672214843933094;14.242768615116868,15.222007609389532,0.3464576400289471;4.462824170283617,5.542825519489548,0.904385320838055;12.839916211114883,17.226806276856713,0.8812761031718105;17.609539520658437,17.09316062012678,2.2721813344653032"
28,drone_2,3.421,8.615,3.465,9.643,"18.883840897785795,2.9837226142046633,0.894257487823952;17.04993494870409,8.959531635160372,0.25802376767805735;6.878823296730904,7.875942255266335,0.3244330121241449;8.844518355188187,2.9463260322376663,2.3987558854054902;7.352951036651621,13.88451802985561,0.8979227822668379;8.860968137104127,10.04132012963187,0.8161898867916788;1.5009162430149272,5.403105382235992,0.42867599170963055;13.514653854047783,17.84530767422444,1.5008624281314733;13.435691935368677,3.8808379243360522,0.40121490570184465;15.002832196684402,4.779514601062187,1.1684766376168851;5.7893241836329175,16.867382395360845,2.4838006354712863;13.880061989901535,2.7825629645154972,1.0672214843933094;14.242768615116868,15.222007609389532,0.3464576400289471;4.462824170283617,5.542825519489548,0.904385320838055;12.839916211114883,17.226806276856713,0.8812761031718105;17.609539520658437,17.09316062012678,2.2721813344653032"
28,drone_3,5.294,10.498,3.465,9.643,"18.883840897785795,2.9837226142046633,0.894257487823952;17.04993494870409,8.959531635160372,0.25802376767805735;6.878823296730904,7.875942255266335,0.3244330121241449;8.844518355188187,2.9463260322376663,2.3987558854054902;7.352951036651621,13.88451802985561,0.8979227822668379;8.860968137104127,10.04132012963187,0.8161898867916788;1.5009162430149272,5.403105382235992,0.42867599170963055;13.514653854047783,17.84530767422444,1.5008624281314733;13.435691935368677,3.8808379243360522,0.40121490570184465;15.002832196684402,4.779514601062187,1.1684766376168851;5.7893241836329175,16.867382395360845,2.4838006354712863;13.880061989901535,2.7825629645154972,1.0672214843933094;14.242768615116868,15.222007609389532,0.3464576400289471;4.462824170283617,5.542825519489548,0.904385320838055;12.839916211114883,17.226806276856713,0.8812761031718105;17.609539520658437,17.09316062012678,2.2721813344653032"
28,drone_4,12.177,7.458,3.465,9.643,"18.883840897785795,2.9837226142046633,0.894257487823952;17.04993494870409,8.959531635160372,0.25802376767805735;6.878823296730904,7.875942255266335,0.3244330121241449;8.844518355188187,2.9463260322376663,2.3987558854054902;7.352951036651621,13.88451802985561,0.8979227822668379;8.860968137104127,10.04132012963187,0.8161898867916788;1.5009162430149272,5.403105382235992,0.42867599170963055;13.514653854047783,17.84530767422444,1.5008624281314733;13.435691935368677,3.8808379243360522,0.40121490570184465;15.002832196684402,4.779514601062187,1.1684766376168851;5.7893241836329175,16.867382395360845,2.4838006354712863;13.880061989901535,2.7825629645154972,1.0672214843933094;14.242768615116868,15.222007609389532,0.3464576400289471;4.462824170283617,5.542825519489548,0.904385320838055;12.839916211114883,17.226806276856713,0.8812761031718105;17.609539520658437,17.09316062012678,2.2721813344653032"
28,drone_5,11.548,10.435,3.465,9.643,"18.883840897785795,2.9837226142046633,0.894257487823952;17.04993494870409,8.959531635160372,0.25802376767805735;6.878823296730904,7.875942255266335,0.3244330121241449;8.844518355188187,2.9463260322376663,2.3987558854054902;7.352951036651621,13.88451802985561,0.8979227822668379;8.860968137104127,10.04132012963187,0.8161898867916788;1.5009162430149272,5.403105382235992,0.42867599170963055;13.514653854047783,17.84530767422444,1.5008624281314733;13.435691935368677,3.8808379243360522,0.40121490570184465;15.002832196684402,4.779514601062187,1.1684766376168851;5.7893241836329175,16.867382395360845,2.4838006354712863;13.880061989901535,2.7825629645154972,1.0672214843933094;14.242768615116868,15.222007609389532,0.3464576400289471;4.462824170283617,5.542825519489548,0.904385320838055;12.839916211114883,17.226806276856713,0.8812761031718105;17.609539520658437,17.09316062012678,2.2721813344653032"
28,drone_7,6.204,10.329,3.465,9.643,"18.883840897785795,2.9837226142046633,0.894257487823952;17.04993494870409,8.959531635160372,0.25802376767805735;6.878823296730904,7.875942255266335,0.3244330121241449;8.844518355188187,2.9463260322376663,2.3987558854054902;7.352951036651621,13.88451802985561,0.8979227822668379;8.860968137104127,10.04132012963187,0.8161898867916788;1.5009162430149272,5.403105382235992,0.42867599170963055;13.514653854047783,17.84530767422444,1.5008624281314733;13.435691935368677,3.8808379243360522,0.40121490570184465;15.002832196684402,4.779514601062187,1.1684766376168851;5.7893241836329175,16.867382395360845,2.4838006354712863;13.880061989901535,2.7825629645154972,1.0672214843933094;14.242768615116868,15.222007609389532,0.3464576400289471;4.462824170283617,5.542825519489548,0.904385320838055;12.839916211114883,17.226806276856713,0.8812761031718105;17.609539520658437,17.09316062012678,2.2721813344653032"
28,drone_8,11.430,9.775,3.465,9.643,"18.883840897785795,2.9837226142046633,0.894257487823952;17.04993494870409,8.959531635160372,0.25802376767805735;6.878823296730904,7.875942255266335,0.3244330121241449;8.844518355188187,2.9463260322376663,2.3987558854054902;7.352951036651621,13.88451802985561,0.8979227822668379;8.860968137104127,10.04132012963187,0.8161898867916788;1.5009162430149272,5.403105382235992,0.42867599170963055;13.514653854047783,17.84530767422444,1.5008624281314733;13.435691935368677,3.8808379243360522,0.40121490570184465;15.002832196684402,4.779514601062187,1.1684766376168851;5.7893241836329175,16.867382395360845,2.4838006354712863;13.880061989901535,2.7825629645154972,1.0672214843933094;14.242768615116868,15.222007609389532,0.3464576400289471;4.462824170283617,5.542825519489548,0.904385320838055;12.839916211114883,17.226806276856713,0.8812761031718105;17.609539520658437,17.09316062012678,2.2721813344653032"
28,drone_9,2.749,6.064,3.465,9.643,"18.883840897785795,2.9837226142046633,0.894257487823952;17.04993494870409,8.959531635160372,0.25802376767805735;6.878823296730904,7.875942255266335,0.3244330121241449;8.844518355188187,2.9463260322376663,2.3987558854054902;7.352951036651621,13.88451802985561,0.8979227822668379;8.860968137104127,10.04132012963187,0.8161898867916788;1.5009162430149272,5.403105382235992,0.42867599170963055;13.514653854047783,17.84530767422444,1.5008624281314733;13.435691935368677,3.8808379243360522,0.40121490570184465;15.002832196684402,4.779514601062187,1.1684766376168851;5.7893241836329175,16.867382395360845,2.4838006354712863;13.880061989901535,2.7825629645154972,1.0672214843933094;14.242768615116868,15.222007609389532,0.3464576400289471;4.462824170283617,5.542825519489548,0.904385320838055;12.839916211114883,17.226806276856713,0.8812761031718105;17.609539520658437,17.09316062012678,2.2721813344653032"
29,drone_0,11.521,11.843,3.465,9.643,"18.883840897785795,2.9837226142046633,0.894257487823952;17.04993494870409,8.959531635160372,0.25802376767805735;6.878823296730904,7.875942255266335,0.3244330121241449;8.844518355188187,2.9463260322376663,2.3987558854054902;7.352951036651621,13.88451802985561,0.8979227822668379;8.860968137104127,10.04132012963187,0.8161898867916788;1.5009162430149272,5.403105382235992,0.42867599170963055;13.514653854047783,17.84530767422444,1.5008624281314733;13.435691935368677,3.8808379243360522,0.40121490570184465;15.002832196684402,4.779514601062187,1.1684766376168851;5.7893241836329175,16.867382395360845,2.4838006354712863;13.880061989901535,2.7825629645154972,1.0672214843933094;14.242768615116868,15.222007609389532,0.3464576400289471;4.462824170283617,5.542825519489548,0.904385320838055;12.839916211114883,17.226806276856713,0.8812761031718105;17.609539520658437,17.09316062012678,2.2721813344653032"
29,drone_1,12.270,6.804,3.465,9.643,"18.883840897785795,2.9837226142046633,0.894257487823952;17.04993494870409,8.959531635160372,0.25802376767805735;6.878823296730904,7.875942255266335,0.3244330121241449;8.844518355188187,2.9463260322376663,2.3987558854054902;7.352951036651621,13.88451802985561,0.8979227822668379;8.860968137104127,10.04132012963187,0.8161898867916788;1.5009162430149272,5.403105382235992,0.42867599170963055;13.514653854047783,17.84530767422444,1.5008624281314733;13.435691935368677,3.8808379243360522,0.40121490570184465;15.002832196684402,4.779514601062187,1.1684766376168851;5.7893241836329175,16.867382395360845,2.4838006354712863;13.880061989901535,2.7825629645154972,1.0672214843933094;14.242768615116868,15.222007609389532,0.3464576400289471;4.462824170283617,5.542825519489548,0.904385320838055;12.839916211114883,17.226806276856713,0.8812761031718105;17.609539520658437,17.09316062012678,2.2721813344653032"
29,drone_2,3.440,8.772,3.465,9.643,"18.883840897785795,2.9837226142046633,0.894257487823952;17.04993494870409,8.959531635160372,0.25802376767805735;6.878823296730904,7.875942255266335,0.3244330121241449;8.844518355188187,2.9463260322376663,2.3987558854054902;7.352951036651621,13.88451802985561,0.8979227822668379;8.860968137104127,10.04132012963187,0.8161898867916788;1.5009162430149272,5.403105382235992,0.42867599170963055;13.514653854047783,17.84530767422444,1.5008624281314733;13.435691935368677,3.8808379243360522,0.40121490570184465;15.002832196684402,4.779514601062187,1.1684766376168851;5.7893241836329175,16.867382395360845,2.4838006354712863;13.880061989901535,2.7825629645154972,1.0672214843933094;14.242768615116868,15.222007609389532,0.3464576400289471;4.462824170283617,5.542825519489548,0.904385320838055;12.839916211114883,17.226806276856713,0.8812761031718105;17.609539520658437,17.09316062012678,2.2721813344653032"
29,drone_3,5.155,10.397,3.465,9.643,"18.883840897785795,2.9837226142046633,0.894257487823952;17.04993494870409,8.959531635160372,0.25802376767805735;6.878823296730904,7.875942255266335,0.3244330121241449;8.844518355188187,2.9463260322376663,2.3987558854054902;7.352951036651621,13.88451802985561,0.8979227822668379;8.860968137104127,10.04132012963187,0.8161898867916788;1.5009162430149272,5.403105382235992,0.42867599170963055;13.514653854047783,17.84530767422444,1.5008624281314733;13.435691935368677,3.8808379243360522,0.40121490570184465;15.002832196684402,4.779514601062187,1.1684766376168851;5.7893241836329175,16.867382395360845,2.4838006354712863;13.880061989901535,2.7825629645154972,1.0672214843933094;14.242768615116868,15.222007609389532,0.3464576400289471;4.462824170283617,5.542825519489548,0.904385320838055;12.839916211114883,17.226806276856713,0.8812761031718105;17.609539520658437,17.09316062012678,2.2721813344653032"
29,drone_4,12.004,7.455,3.465,9.643,"18.883840897785795,2.9837226142046633,0.894257487823952;17.04993494870409,8.959531635160372,0.25802376767805735;6.878823296730904,7.875942255266335,0.3244330121241449;8.844518355188187,2.9463260322376663,2.3987558854054902;7.352951036651621,13.88451802985561,0.8979227822668379;8.860968137104127,10.04132012963187,0.8161898867916788;1.5009162430149272,5.403105382235992,0.42867599170963055;13.514653854047783,17.84530767422444,1.5008624281314733;13.435691935368677,3.8808379243360522,0.40121490570184465;15.002832196684402,4.779514601062187,1.1684766376168851;5.7893241836329175,16.867382395360845,2.4838006354712863;13.880061989901535,2.7825629645154972,1.0672214843933094;14.242768615116868,15.222007609389532,0.3464576400289471;4.462824170283617,5.542825519489548,0.904385320838055;12.839916211114883,17.226806276856713,0.8812761031718105;17.609539520658437,17.09316062012678,2.2721813344653032"
29,drone_5,11.389,10.369,3.465,9.643,"18.883840897785795,2.9837226142046633,0.894257487823952;17.04993494870409,8.959531635160372,0.25802376767805735;6.878823296730904,7.875942255266335,0.3244330121241449;8.844518355188187,2.9463260322376663,2.3987558854054902;7.352951036651621,13.88451802985561,0.8979227822668379;8.860968137104127,10.04132012963187,0.8161898867916788;1.5009162430149272,5.403105382235992,0.42867599170963055;13.514653854047783,17.84530767422444,1.5008624281314733;13.435691935368677,3.8808379243360522,0.40121490570184465;15.002832196684402,4.779514601062187,1.1684766376168851;5.7893241836329175,16.867382395360845,2.4838006354712863;13.880061989901535,2.7825629645154972,1.0672214843933094;14.242768615116868,15.222007609389532,0.3464576400289471;4.462824170283617,5.542825519489548,0.904385320838055;12.839916211114883,17.226806276856713,0.8812761031718105;17.609539520658437,17.09316062012678,2.2721813344653032"
29,drone_7,6.039,10.217,3.465,9.643,"18.883840897785795,2.9837226142046633,0.894257487823952;17.04993494870409,8.959531635160372,0.25802376767805735;6.878823296730904,7.875942255266335,0.3244330121241449;8.844518355188187,2.9463260322376663,2.3987558854054902;7.352951036651621,13.88451802985561,0.8979227822668379;8.860968137104127,10.04132012963187,0.8161898867916788;1.5009162430149272,5.403105382235992,0.42867599170963055;13.514653854047783,17.84530767422444,1.5008624281314733;13.435691935368677,3.8808379243360522,0.40121490570184465;15.002832196684402,4.779514601062187,1.1684766376168851;5.7893241836329175,16.867382395360845,2.4838006354712863;13.880061989901535,2.7825629645154972,1.0672214843933094;14.242768615116868,15.222007609389532,0.3464576400289471;4.462824170283617,5.542825519489548,0.904385320838055;12.839916211114883,17.226806276856713,0.8812761031718105;17.609539520658437,17.09316062012678,2.2721813344653032"
29,drone_8,11.281,9.689,3.465,9.643,"18.883840897785795,2.9837226142046633,0.894257487823952;17.04993494870409,8.959531635160372,0.25802376767805735;6.878823296730904,7.875942255266335,0.3244330121241449;8.844518355188187,2.9463260322376663,2.3987558854054902;7.352951036651621,13.88451802985561,0.8979227822668379;8.860968137104127,10.04132012963187,0.8161898867916788;1.5009162430149272,5.403105382235992,0.42867599170963055;13.514653854047783,17.84530767422444,1.5008624281314733;13.435691935368677,3.8808379243360522,0.40121490570184465;15.002832196684402,4.779514601062187,1.1684766376168851;5.7893241836329175,16.867382395360845,2.4838006354712863;13.880061989901535,2.7825629645154972,1.0672214843933094;14.242768615116868,15.222007609389532,0.3464576400289471;4.462824170283617,5.542825519489548,0.904385320838055;12.839916211114883,17.226806276856713,0.8812761031718105;17.609539520658437,17.09316062012678,2.2721813344653032"
29,drone_9,2.781,6.261,3.465,9.643,"18.883840897785795,2.9837226142046633,0.894257487823952;17.04993494870409,8.959531635160372,0.25802376767805735;6.878823296730904,7.875942255266335,0.3244330121241449;8.844518355188187,2.9463260322376663,2.3987558854054902;7.352951036651621,13.88451802985561,0.8979227822668379;8.860968137104127,10.04132012963187,0.8161898867916788;1.5009162430149272,5.403105382235992,0.42867599170963055;13.514653854047783,17.84530767422444,1.5008624281314733;13.435691935368677,3.8808379243360522,0.40121490570184465;15.002832196684402,4.779514601062187,1.1684766376168851;5.7893241836329175,16.867382395360845,2.4838006354712863;13.880061989901535,2.7825629645154972,1.0672214843933094;14.242768615116868,15.222007609389532,0.3464576400289471;4.462824170283617,5.542825519489548,0.904385320838055;12.839916211114883,17.226806276856713,0.8812761031718105;17.609539520658437,17.09316062012678,2.2721813344653032"
30,drone_0,11.355,11.732,3.465,9.643,"18.883840897785795,2.9837226142046633,0.894257487823952;17.04993494870409,8.959531635160372,0.25802376767805735;6.878823296730904,7.875942255266335,0.3244330121241449;8.844518355188187,2.9463260322376663,2.3987558854054902;7.352951036651621,13.88451802985561,0.8979227822668379;8.860968137104127,10.04132012963187,0.8161898867916788;1.5009162430149272,5.403105382235992,0.42867599170963055;13.514653854047783,17.84530767422444,1.5008624281314733;13.435691935368677,3.8808379243360522,0.40121490570184465;15.002832196684402,4.779514601062187,1.1684766376168851;5.7893241836329175,16.867382395360845,2.4838006354712863;13.880061989901535,2.7825629645154972,1.0672214843933094;14.242768615116868,15.222007609389532,0.3464576400289471;4.462824170283617,5.542825519489548,0.904385320838055;12.839916211114883,17.226806276856713,0.8812761031718105;17.609539520658437,17.09316062012678,2.2721813344653032"
30,drone_1,12.099,6.786,3.465,9.643,"18.883840897785795,2.9837226142046633,0.894257487823952;17.04993494870409,8.959531635160372,0.25802376767805735;6.878823296730904,7.875942255266335,0.3244330121241449;8.844518355188187,2.9463260322376663,2.3987558854054902;7.352951036651621,13.88451802985561,0.8979227822668379;8.860968137104127,10.04132012963187,0.8161898867916788;1.5009162430149272,5.403105382235992,0.42867599170963055;13.514653854047783,17.84530767422444,1.5008624281314733;13.435691935368677,3.8808379243360522,0.40121490570184465;15.002832196684402,4.779514601062187,1.1684766376168851;5.7893241836329175,16.867382395360845,2.4838006354712863;13.880061989901535,2.7825629645154972,1.0672214843933094;14.242768615116868,15.222007609389532,0.3464576400289471;4.462824170283617,5.542825519489548,0.904385320838055;12.839916211114883,17.226806276856713,0.8812761031718105;17.609539520658437,17.09316062012678,2.2721813344653032"
30,drone_3,5.010,10.304,3.465,9.643,"18.883840897785795,2.9837226142046633,0.894257487823952;17.04993494870409,8.959531635160372,0.25802376767805735;6.878823296730904,7.875942255266335,0.3244330121241449;8.844518355188187,2.9463260322376663,2.3987558854054902;7.352951036651621,13.88451802985561,0.8979227822668379;8.860968137104127,10.04132012963187,0.8161898867916788;1.5009162430149272,5.403105382235992,0.42867599170963055;13.514653854047783,17.84530767422444,1.5008624281314733;13.435691935368677,3.8808379243360522,0.40121490570184465;15.002832196684402,4.779514601062187,1.1684766376168851;5.7893241836329175,16.867382395360845,2.4838006354712863;13.880061989901535,2.7825629645154972,1.0672214843933094;14.242768615116868,15.222007609389532,0.3464576400289471;4.462824170283617,5.542825519489548,0.904385320838055;12.839916211114883,17.226806276856713,0.8812761031718105;17.609539520658437,17.09316062012678,2.2721813344653032"
