Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
651,drone_7,7.384,18.988,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
652,drone_7,7.384,18.988,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
653,drone_7,7.284,19.088,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
654,drone_7,7.084,19.088,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
655,drone_7,6.984,19.187,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
656,drone_7,6.984,19.187,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
657,drone_7,7.084,19.087,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
658,drone_7,7.284,19.087,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
659,drone_7,7.384,18.986,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
660,drone_7,7.384,18.986,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
661,drone_7,7.284,19.086,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
662,drone_7,7.084,19.086,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
663,drone_7,6.984,19.186,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
664,drone_7,6.984,19.185,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
665,drone_7,7.084,19.085,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
666,drone_7,7.284,19.085,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
667,drone_7,7.384,18.985,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
668,drone_7,7.384,18.984,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
669,drone_7,7.284,19.084,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
670,drone_7,7.084,19.084,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
671,drone_7,6.984,19.184,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
672,drone_7,6.984,19.183,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
673,drone_7,7.084,19.083,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
674,drone_7,7.284,19.083,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
675,drone_7,7.384,18.983,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
676,drone_7,7.384,18.983,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
677,drone_7,7.284,19.082,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
678,drone_7,7.084,19.082,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
679,drone_7,6.984,19.182,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
680,drone_7,6.984,19.182,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
681,drone_7,7.084,19.081,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
682,drone_7,7.260,19.081,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
683,drone_7,7.336,18.981,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
684,drone_7,7.311,18.981,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
685,drone_7,7.187,19.080,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
686,drone_7,7.163,19.279,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
