Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
56,drone_3,3.394,11.787,2.378,15.580,"19.20017394487587,0.44855472818073194,0.34370241352007946;6.32029852972424,13.481088586712653,1.9043193240645564;14.881032432835223,13.543171716098552,0.25596189536882247;17.21021799402277,15.584760075820324,2.407069543885685;14.52177321991227,18.74467676228093,0.31480548498242605;7.102412508724193,8.86491587405061,1.1234984240536723;17.79660710359504,14.385881316231252,0.9130076538243579;9.257082182838566,4.196215878874108,1.21951648249284;5.767537589179918,17.65212207710988,0.9860792937386411;11.480887526750996,5.823680512215251,0.26051197151540817;1.6239155804252905,9.989543088598811,1.3349953708683984;15.301640240190283,16.966600332966056,0.7218065978508451;5.272439722619332,12.368052486694566,0.9779572132141376;12.469314514742228,11.263789127932997,0.626476452266126;16.124512650565915,9.224885479994116,0.720306350963513;9.650239356035582,13.410073316978739,0.6162357371205354;14.908210041031616,4.70262966531733,0.8878304678437074;15.215138676061159,7.54239780113322,2.2873157927290206;6.503404211289815,9.683106091175812,0.7034950788393207;12.460860575516302,14.902260541645875,0.6159528001553387;5.171720694265378,2.046471148546752,0.4412664263961191;12.279766487737747,13.930254932015734,0.23260250648137737;8.016380804945655,1.9919349500927237,1.3593038094739338;5.132590054756225,12.680944481412658,0.32235196596241245;17.09260614182249,7.388010300554795,2.3988813959285724"
56,drone_4,3.490,13.251,2.378,15.580,"19.20017394487587,0.44855472818073194,0.34370241352007946;6.32029852972424,13.481088586712653,1.9043193240645564;14.881032432835223,13.543171716098552,0.25596189536882247;17.21021799402277,15.584760075820324,2.407069543885685;14.52177321991227,18.74467676228093,0.31480548498242605;7.102412508724193,8.86491587405061,1.1234984240536723;17.79660710359504,14.385881316231252,0.9130076538243579;9.257082182838566,4.196215878874108,1.21951648249284;5.767537589179918,17.65212207710988,0.9860792937386411;11.480887526750996,5.823680512215251,0.26051197151540817;1.6239155804252905,9.989543088598811,1.3349953708683984;15.301640240190283,16.966600332966056,0.7218065978508451;5.272439722619332,12.368052486694566,0.9779572132141376;12.469314514742228,11.263789127932997,0.626476452266126;16.124512650565915,9.224885479994116,0.720306350963513;9.650239356035582,13.410073316978739,0.6162357371205354;14.908210041031616,4.70262966531733,0.8878304678437074;15.215138676061159,7.54239780113322,2.2873157927290206;6.503404211289815,9.683106091175812,0.7034950788393207;12.460860575516302,14.902260541645875,0.6159528001553387;5.171720694265378,2.046471148546752,0.4412664263961191;12.279766487737747,13.930254932015734,0.23260250648137737;8.016380804945655,1.9919349500927237,1.3593038094739338;5.132590054756225,12.680944481412658,0.32235196596241245;17.09260614182249,7.388010300554795,2.3988813959285724"
56,drone_5,2.376,14.543,2.378,15.580,"19.20017394487587,0.44855472818073194,0.34370241352007946;6.32029852972424,13.481088586712653,1.9043193240645564;14.881032432835223,13.543171716098552,0.25596189536882247;17.21021799402277,15.584760075820324,2.407069543885685;14.52177321991227,18.74467676228093,0.31480548498242605;7.102412508724193,8.86491587405061,1.1234984240536723;17.79660710359504,14.385881316231252,0.9130076538243579;9.257082182838566,4.196215878874108,1.21951648249284;5.767537589179918,17.65212207710988,0.9860792937386411;11.480887526750996,5.823680512215251,0.26051197151540817;1.6239155804252905,9.989543088598811,1.3349953708683984;15.301640240190283,16.966600332966056,0.7218065978508451;5.272439722619332,12.368052486694566,0.9779572132141376;12.469314514742228,11.263789127932997,0.626476452266126;16.124512650565915,9.224885479994116,0.720306350963513;9.650239356035582,13.410073316978739,0.6162357371205354;14.908210041031616,4.70262966531733,0.8878304678437074;15.215138676061159,7.54239780113322,2.2873157927290206;6.503404211289815,9.683106091175812,0.7034950788393207;12.460860575516302,14.902260541645875,0.6159528001553387;5.171720694265378,2.046471148546752,0.4412664263961191;12.279766487737747,13.930254932015734,0.23260250648137737;8.016380804945655,1.9919349500927237,1.3593038094739338;5.132590054756225,12.680944481412658,0.32235196596241245;17.09260614182249,7.388010300554795,2.3988813959285724"
56,drone_6,5.933,16.110,2.378,15.580,"19.20017394487587,0.44855472818073194,0.34370241352007946;6.32029852972424,13.481088586712653,1.9043193240645564;14.881032432835223,13.543171716098552,0.25596189536882247;17.21021799402277,15.584760075820324,2.407069543885685;14.52177321991227,18.74467676228093,0.31480548498242605;7.102412508724193,8.86491587405061,1.1234984240536723;17.79660710359504,14.385881316231252,0.9130076538243579;9.257082182838566,4.196215878874108,1.21951648249284;5.767537589179918,17.65212207710988,0.9860792937386411;11.480887526750996,5.823680512215251,0.26051197151540817;1.6239155804252905,9.989543088598811,1.3349953708683984;15.301640240190283,16.966600332966056,0.7218065978508451;5.272439722619332,12.368052486694566,0.9779572132141376;12.469314514742228,11.263789127932997,0.626476452266126;16.124512650565915,9.224885479994116,0.720306350963513;9.650239356035582,13.410073316978739,0.6162357371205354;14.908210041031616,4.70262966531733,0.8878304678437074;15.215138676061159,7.54239780113322,2.2873157927290206;6.503404211289815,9.683106091175812,0.7034950788393207;12.460860575516302,14.902260541645875,0.6159528001553387;5.171720694265378,2.046471148546752,0.4412664263961191;12.279766487737747,13.930254932015734,0.23260250648137737;8.016380804945655,1.9919349500927237,1.3593038094739338;5.132590054756225,12.680944481412658,0.32235196596241245;17.09260614182249,7.388010300554795,2.3988813959285724"
56,drone_7,6.154,11.020,2.378,15.580,"19.20017394487587,0.44855472818073194,0.34370241352007946;6.32029852972424,13.481088586712653,1.9043193240645564;14.881032432835223,13.543171716098552,0.25596189536882247;17.21021799402277,15.584760075820324,2.407069543885685;14.52177321991227,18.74467676228093,0.31480548498242605;7.102412508724193,8.86491587405061,1.1234984240536723;17.79660710359504,14.385881316231252,0.9130076538243579;9.257082182838566,4.196215878874108,1.21951648249284;5.767537589179918,17.65212207710988,0.9860792937386411;11.480887526750996,5.823680512215251,0.26051197151540817;1.6239155804252905,9.989543088598811,1.3349953708683984;15.301640240190283,16.966600332966056,0.7218065978508451;5.272439722619332,12.368052486694566,0.9779572132141376;12.469314514742228,11.263789127932997,0.626476452266126;16.124512650565915,9.224885479994116,0.720306350963513;9.650239356035582,13.410073316978739,0.6162357371205354;14.908210041031616,4.70262966531733,0.8878304678437074;15.215138676061159,7.54239780113322,2.2873157927290206;6.503404211289815,9.683106091175812,0.7034950788393207;12.460860575516302,14.902260541645875,0.6159528001553387;5.171720694265378,2.046471148546752,0.4412664263961191;12.279766487737747,13.930254932015734,0.23260250648137737;8.016380804945655,1.9919349500927237,1.3593038094739338;5.132590054756225,12.680944481412658,0.32235196596241245;17.09260614182249,7.388010300554795,2.3988813959285724"
56,drone_8,4.538,16.186,2.378,15.580,"19.20017394487587,0.44855472818073194,0.34370241352007946;6.32029852972424,13.481088586712653,1.9043193240645564;14.881032432835223,13.543171716098552,0.25596189536882247;17.21021799402277,15.584760075820324,2.407069543885685;14.52177321991227,18.74467676228093,0.31480548498242605;7.102412508724193,8.86491587405061,1.1234984240536723;17.79660710359504,14.385881316231252,0.9130076538243579;9.257082182838566,4.196215878874108,1.21951648249284;5.767537589179918,17.65212207710988,0.9860792937386411;11.480887526750996,5.823680512215251,0.26051197151540817;1.6239155804252905,9.989543088598811,1.3349953708683984;15.301640240190283,16.966600332966056,0.7218065978508451;5.272439722619332,12.368052486694566,0.9779572132141376;12.469314514742228,11.263789127932997,0.626476452266126;16.124512650565915,9.224885479994116,0.720306350963513;9.650239356035582,13.410073316978739,0.6162357371205354;14.908210041031616,4.70262966531733,0.8878304678437074;15.215138676061159,7.54239780113322,2.2873157927290206;6.503404211289815,9.683106091175812,0.7034950788393207;12.460860575516302,14.902260541645875,0.6159528001553387;5.171720694265378,2.046471148546752,0.4412664263961191;12.279766487737747,13.930254932015734,0.23260250648137737;8.016380804945655,1.9919349500927237,1.3593038094739338;5.132590054756225,12.680944481412658,0.32235196596241245;17.09260614182249,7.388010300554795,2.3988813959285724"
56,drone_9,4.396,10.936,2.378,15.580,"19.20017394487587,0.44855472818073194,0.34370241352007946;6.32029852972424,13.481088586712653,1.9043193240645564;14.881032432835223,13.543171716098552,0.25596189536882247;17.21021799402277,15.584760075820324,2.407069543885685;14.52177321991227,18.74467676228093,0.31480548498242605;7.102412508724193,8.86491587405061,1.1234984240536723;17.79660710359504,14.385881316231252,0.9130076538243579;9.257082182838566,4.196215878874108,1.21951648249284;5.767537589179918,17.65212207710988,0.9860792937386411;11.480887526750996,5.823680512215251,0.26051197151540817;1.6239155804252905,9.989543088598811,1.3349953708683984;15.301640240190283,16.966600332966056,0.7218065978508451;5.272439722619332,12.368052486694566,0.9779572132141376;12.469314514742228,11.263789127932997,0.626476452266126;16.124512650565915,9.224885479994116,0.720306350963513;9.650239356035582,13.410073316978739,0.6162357371205354;14.908210041031616,4.70262966531733,0.8878304678437074;15.215138676061159,7.54239780113322,2.2873157927290206;6.503404211289815,9.683106091175812,0.7034950788393207;12.460860575516302,14.902260541645875,0.6159528001553387;5.171720694265378,2.046471148546752,0.4412664263961191;12.279766487737747,13.930254932015734,0.23260250648137737;8.016380804945655,1.9919349500927237,1.3593038094739338;5.132590054756225,12.680944481412658,0.32235196596241245;17.09260614182249,7.388010300554795,2.3988813959285724"
57,drone_0,2.778,13.725,2.378,15.580,"19.20017394487587,0.44855472818073194,0.34370241352007946;6.32029852972424,13.481088586712653,1.9043193240645564;14.881032432835223,13.543171716098552,0.25596189536882247;17.21021799402277,15.584760075820324,2.407069543885685;14.52177321991227,18.74467676228093,0.31480548498242605;7.102412508724193,8.86491587405061,1.1234984240536723;17.79660710359504,14.385881316231252,0.9130076538243579;9.257082182838566,4.196215878874108,1.21951648249284;5.767537589179918,17.65212207710988,0.9860792937386411;11.480887526750996,5.823680512215251,0.26051197151540817;1.6239155804252905,9.989543088598811,1.3349953708683984;15.301640240190283,16.966600332966056,0.7218065978508451;5.272439722619332,12.368052486694566,0.9779572132141376;12.469314514742228,11.263789127932997,0.626476452266126;16.124512650565915,9.224885479994116,0.720306350963513;9.650239356035582,13.410073316978739,0.6162357371205354;14.908210041031616,4.70262966531733,0.8878304678437074;15.215138676061159,7.54239780113322,2.2873157927290206;6.503404211289815,9.683106091175812,0.7034950788393207;12.460860575516302,14.902260541645875,0.6159528001553387;5.171720694265378,2.046471148546752,0.4412664263961191;12.279766487737747,13.930254932015734,0.23260250648137737;8.016380804945655,1.9919349500927237,1.3593038094739338;5.132590054756225,12.680944481412658,0.32235196596241245;17.09260614182249,7.388010300554795,2.3988813959285724"
57,drone_1,-100.000,-100.000,2.378,15.580,"19.20017394487587,0.44855472818073194,0.34370241352007946;6.32029852972424,13.481088586712653,1.9043193240645564;14.881032432835223,13.543171716098552,0.25596189536882247;17.21021799402277,15.584760075820324,2.407069543885685;14.52177321991227,18.74467676228093,0.31480548498242605;7.102412508724193,8.86491587405061,1.1234984240536723;17.79660710359504,14.385881316231252,0.9130076538243579;9.257082182838566,4.196215878874108,1.21951648249284;5.767537589179918,17.65212207710988,0.9860792937386411;11.480887526750996,5.823680512215251,0.26051197151540817;1.6239155804252905,9.989543088598811,1.3349953708683984;15.301640240190283,16.966600332966056,0.7218065978508451;5.272439722619332,12.368052486694566,0.9779572132141376;12.469314514742228,11.263789127932997,0.626476452266126;16.124512650565915,9.224885479994116,0.720306350963513;9.650239356035582,13.410073316978739,0.6162357371205354;14.908210041031616,4.70262966531733,0.8878304678437074;15.215138676061159,7.54239780113322,2.2873157927290206;6.503404211289815,9.683106091175812,0.7034950788393207;12.460860575516302,14.902260541645875,0.6159528001553387;5.171720694265378,2.046471148546752,0.4412664263961191;12.279766487737747,13.930254932015734,0.23260250648137737;8.016380804945655,1.9919349500927237,1.3593038094739338;5.132590054756225,12.680944481412658,0.32235196596241245;17.09260614182249,7.388010300554795,2.3988813959285724"
57,drone_2,7.335,16.319,2.378,15.580,"19.20017394487587,0.44855472818073194,0.34370241352007946;6.32029852972424,13.481088586712653,1.9043193240645564;14.881032432835223,13.543171716098552,0.25596189536882247;17.21021799402277,15.584760075820324,2.407069543885685;14.52177321991227,18.74467676228093,0.31480548498242605;7.102412508724193,8.86491587405061,1.1234984240536723;17.79660710359504,14.385881316231252,0.9130076538243579;9.257082182838566,4.196215878874108,1.21951648249284;5.767537589179918,17.65212207710988,0.9860792937386411;11.480887526750996,5.823680512215251,0.26051197151540817;1.6239155804252905,9.989543088598811,1.3349953708683984;15.301640240190283,16.966600332966056,0.7218065978508451;5.272439722619332,12.368052486694566,0.9779572132141376;12.469314514742228,11.263789127932997,0.626476452266126;16.124512650565915,9.224885479994116,0.720306350963513;9.650239356035582,13.410073316978739,0.6162357371205354;14.908210041031616,4.70262966531733,0.8878304678437074;15.215138676061159,7.54239780113322,2.2873157927290206;6.503404211289815,9.683106091175812,0.7034950788393207;12.460860575516302,14.902260541645875,0.6159528001553387;5.171720694265378,2.046471148546752,0.4412664263961191;12.279766487737747,13.930254932015734,0.23260250648137737;8.016380804945655,1.9919349500927237,1.3593038094739338;5.132590054756225,12.680944481412658,0.32235196596241245;17.09260614182249,7.388010300554795,2.3988813959285724"
57,drone_3,3.252,11.929,2.378,15.580,"19.20017394487587,0.44855472818073194,0.34370241352007946;6.32029852972424,13.481088586712653,1.9043193240645564;14.881032432835223,13.543171716098552,0.25596189536882247;17.21021799402277,15.584760075820324,2.407069543885685;14.52177321991227,18.74467676228093,0.31480548498242605;7.102412508724193,8.86491587405061,1.1234984240536723;17.79660710359504,14.385881316231252,0.9130076538243579;9.257082182838566,4.196215878874108,1.21951648249284;5.767537589179918,17.65212207710988,0.9860792937386411;11.480887526750996,5.823680512215251,0.26051197151540817;1.6239155804252905,9.989543088598811,1.3349953708683984;15.301640240190283,16.966600332966056,0.7218065978508451;5.272439722619332,12.368052486694566,0.9779572132141376;12.469314514742228,11.263789127932997,0.626476452266126;16.124512650565915,9.224885479994116,0.720306350963513;9.650239356035582,13.410073316978739,0.6162357371205354;14.908210041031616,4.70262966531733,0.8878304678437074;15.215138676061159,7.54239780113322,2.2873157927290206;6.503404211289815,9.683106091175812,0.7034950788393207;12.460860575516302,14.902260541645875,0.6159528001553387;5.171720694265378,2.046471148546752,0.4412664263961191;12.279766487737747,13.930254932015734,0.23260250648137737;8.016380804945655,1.9919349500927237,1.3593038094739338;5.132590054756225,12.680944481412658,0.32235196596241245;17.09260614182249,7.388010300554795,2.3988813959285724"
57,drone_4,3.443,13.417,2.378,15.580,"19.20017394487587,0.44855472818073194,0.34370241352007946;6.32029852972424,13.481088586712653,1.9043193240645564;14.881032432835223,13.543171716098552,0.25596189536882247;17.21021799402277,15.584760075820324,2.407069543885685;14.52177321991227,18.74467676228093,0.31480548498242605;7.102412508724193,8.86491587405061,1.1234984240536723;17.79660710359504,14.385881316231252,0.9130076538243579;9.257082182838566,4.196215878874108,1.21951648249284;5.767537589179918,17.65212207710988,0.9860792937386411;11.480887526750996,5.823680512215251,0.26051197151540817;1.6239155804252905,9.989543088598811,1.3349953708683984;15.301640240190283,16.966600332966056,0.7218065978508451;5.272439722619332,12.368052486694566,0.9779572132141376;12.469314514742228,11.263789127932997,0.626476452266126;16.124512650565915,9.224885479994116,0.720306350963513;9.650239356035582,13.410073316978739,0.6162357371205354;14.908210041031616,4.70262966531733,0.8878304678437074;15.215138676061159,7.54239780113322,2.2873157927290206;6.503404211289815,9.683106091175812,0.7034950788393207;12.460860575516302,14.902260541645875,0.6159528001553387;5.171720694265378,2.046471148546752,0.4412664263961191;12.279766487737747,13.930254932015734,0.23260250648137737;8.016380804945655,1.9919349500927237,1.3593038094739338;5.132590054756225,12.680944481412658,0.32235196596241245;17.09260614182249,7.388010300554795,2.3988813959285724"
57,drone_5,2.368,14.715,2.378,15.580,"19.20017394487587,0.44855472818073194,0.34370241352007946;6.32029852972424,13.481088586712653,1.9043193240645564;14.881032432835223,13.543171716098552,0.25596189536882247;17.21021799402277,15.584760075820324,2.407069543885685;14.52177321991227,18.74467676228093,0.31480548498242605;7.102412508724193,8.86491587405061,1.1234984240536723;17.79660710359504,14.385881316231252,0.9130076538243579;9.257082182838566,4.196215878874108,1.21951648249284;5.767537589179918,17.65212207710988,0.9860792937386411;11.480887526750996,5.823680512215251,0.26051197151540817;1.6239155804252905,9.989543088598811,1.3349953708683984;15.301640240190283,16.966600332966056,0.7218065978508451;5.272439722619332,12.368052486694566,0.9779572132141376;12.469314514742228,11.263789127932997,0.626476452266126;16.124512650565915,9.224885479994116,0.720306350963513;9.650239356035582,13.410073316978739,0.6162357371205354;14.908210041031616,4.70262966531733,0.8878304678437074;15.215138676061159,7.54239780113322,2.2873157927290206;6.503404211289815,9.683106091175812,0.7034950788393207;12.460860575516302,14.902260541645875,0.6159528001553387;5.171720694265378,2.046471148546752,0.4412664263961191;12.279766487737747,13.930254932015734,0.23260250648137737;8.016380804945655,1.9919349500927237,1.3593038094739338;5.132590054756225,12.680944481412658,0.32235196596241245;17.09260614182249,7.388010300554795,2.3988813959285724"
57,drone_6,5.736,16.141,2.378,15.580,"19.20017394487587,0.44855472818073194,0.34370241352007946;6.32029852972424,13.481088586712653,1.9043193240645564;14.881032432835223,13.543171716098552,0.25596189536882247;17.21021799402277,15.584760075820324,2.407069543885685;14.52177321991227,18.74467676228093,0.31480548498242605;7.102412508724193,8.86491587405061,1.1234984240536723;17.79660710359504,14.385881316231252,0.9130076538243579;9.257082182838566,4.196215878874108,1.21951648249284;5.767537589179918,17.65212207710988,0.9860792937386411;11.480887526750996,5.823680512215251,0.26051197151540817;1.6239155804252905,9.989543088598811,1.3349953708683984;15.301640240190283,16.966600332966056,0.7218065978508451;5.272439722619332,12.368052486694566,0.9779572132141376;12.469314514742228,11.263789127932997,0.626476452266126;16.124512650565915,9.224885479994116,0.720306350963513;9.650239356035582,13.410073316978739,0.6162357371205354;14.908210041031616,4.70262966531733,0.8878304678437074;15.215138676061159,7.54239780113322,2.2873157927290206;6.503404211289815,9.683106091175812,0.7034950788393207;12.460860575516302,14.902260541645875,0.6159528001553387;5.171720694265378,2.046471148546752,0.4412664263961191;12.279766487737747,13.930254932015734,0.23260250648137737;8.016380804945655,1.9919349500927237,1.3593038094739338;5.132590054756225,12.680944481412658,0.32235196596241245;17.09260614182249,7.388010300554795,2.3988813959285724"
57,drone_7,5.972,10.937,2.378,15.580,"19.20017394487587,0.44855472818073194,0.34370241352007946;6.32029852972424,13.481088586712653,1.9043193240645564;14.881032432835223,13.543171716098552,0.25596189536882247;17.21021799402277,15.584760075820324,2.407069543885685;14.52177321991227,18.74467676228093,0.31480548498242605;7.102412508724193,8.86491587405061,1.1234984240536723;17.79660710359504,14.385881316231252,0.9130076538243579;9.257082182838566,4.196215878874108,1.21951648249284;5.767537589179918,17.65212207710988,0.9860792937386411;11.480887526750996,5.823680512215251,0.26051197151540817;1.6239155804252905,9.989543088598811,1.3349953708683984;15.301640240190283,16.966600332966056,0.7218065978508451;5.272439722619332,12.368052486694566,0.9779572132141376;12.469314514742228,11.263789127932997,0.626476452266126;16.124512650565915,9.224885479994116,0.720306350963513;9.650239356035582,13.410073316978739,0.6162357371205354;14.908210041031616,4.70262966531733,0.8878304678437074;15.215138676061159,7.54239780113322,2.2873157927290206;6.503404211289815,9.683106091175812,0.7034950788393207;12.460860575516302,14.902260541645875,0.6159528001553387;5.171720694265378,2.046471148546752,0.4412664263961191;12.279766487737747,13.930254932015734,0.23260250648137737;8.016380804945655,1.9919349500927237,1.3593038094739338;5.132590054756225,12.680944481412658,0.32235196596241245;17.09260614182249,7.388010300554795,2.3988813959285724"
57,drone_8,4.342,16.147,2.378,15.580,"19.20017394487587,0.44855472818073194,0.34370241352007946;6.32029852972424,13.481088586712653,1.9043193240645564;14.881032432835223,13.543171716098552,0.25596189536882247;17.21021799402277,15.584760075820324,2.407069543885685;14.52177321991227,18.74467676228093,0.31480548498242605;7.102412508724193,8.86491587405061,1.1234984240536723;17.79660710359504,14.385881316231252,0.9130076538243579;9.257082182838566,4.196215878874108,1.21951648249284;5.767537589179918,17.65212207710988,0.9860792937386411;11.480887526750996,5.823680512215251,0.26051197151540817;1.6239155804252905,9.989543088598811,1.3349953708683984;15.301640240190283,16.966600332966056,0.7218065978508451;5.272439722619332,12.368052486694566,0.9779572132141376;12.469314514742228,11.263789127932997,0.626476452266126;16.124512650565915,9.224885479994116,0.720306350963513;9.650239356035582,13.410073316978739,0.6162357371205354;14.908210041031616,4.70262966531733,0.8878304678437074;15.215138676061159,7.54239780113322,2.2873157927290206;6.503404211289815,9.683106091175812,0.7034950788393207;12.460860575516302,14.902260541645875,0.6159528001553387;5.171720694265378,2.046471148546752,0.4412664263961191;12.279766487737747,13.930254932015734,0.23260250648137737;8.016380804945655,1.9919349500927237,1.3593038094739338;5.132590054756225,12.680944481412658,0.32235196596241245;17.09260614182249,7.388010300554795,2.3988813959285724"
57,drone_9,4.245,11.068,2.378,15.580,"19.20017394487587,0.44855472818073194,0.34370241352007946;6.32029852972424,13.481088586712653,1.9043193240645564;14.881032432835223,13.543171716098552,0.25596189536882247;17.21021799402277,15.584760075820324,2.407069543885685;14.52177321991227,18.74467676228093,0.31480548498242605;7.102412508724193,8.86491587405061,1.1234984240536723;17.79660710359504,14.385881316231252,0.9130076538243579;9.257082182838566,4.196215878874108,1.21951648249284;5.767537589179918,17.65212207710988,0.9860792937386411;11.480887526750996,5.823680512215251,0.26051197151540817;1.6239155804252905,9.989543088598811,1.3349953708683984;15.301640240190283,16.966600332966056,0.7218065978508451;5.272439722619332,12.368052486694566,0.9779572132141376;12.469314514742228,11.263789127932997,0.626476452266126;16.124512650565915,9.224885479994116,0.720306350963513;9.650239356035582,13.410073316978739,0.6162357371205354;14.908210041031616,4.70262966531733,0.8878304678437074;15.215138676061159,7.54239780113322,2.2873157927290206;6.503404211289815,9.683106091175812,0.7034950788393207;12.460860575516302,14.902260541645875,0.6159528001553387;5.171720694265378,2.046471148546752,0.4412664263961191;12.279766487737747,13.930254932015734,0.23260250648137737;8.016380804945655,1.9919349500927237,1.3593038094739338;5.132590054756225,12.680944481412658,0.32235196596241245;17.09260614182249,7.388010300554795,2.3988813959285724"
58,drone_0,2.767,13.897,2.378,15.580,"19.20017394487587,0.44855472818073194,0.34370241352007946;6.32029852972424,13.481088586712653,1.9043193240645564;14.881032432835223,13.543171716098552,0.25596189536882247;17.21021799402277,15.584760075820324,2.407069543885685;14.52177321991227,18.74467676228093,0.31480548498242605;7.102412508724193,8.86491587405061,1.1234984240536723;17.79660710359504,14.385881316231252,0.9130076538243579;9.257082182838566,4.196215878874108,1.21951648249284;5.767537589179918,17.65212207710988,0.9860792937386411;11.480887526750996,5.823680512215251,0.26051197151540817;1.6239155804252905,9.989543088598811,1.3349953708683984;15.301640240190283,16.966600332966056,0.7218065978508451;5.272439722619332,12.368052486694566,0.9779572132141376;12.469314514742228,11.263789127932997,0.626476452266126;16.124512650565915,9.224885479994116,0.720306350963513;9.650239356035582,13.410073316978739,0.6162357371205354;14.908210041031616,4.70262966531733,0.8878304678437074;15.215138676061159,7.54239780113322,2.2873157927290206;6.503404211289815,9.683106091175812,0.7034950788393207;12.460860575516302,14.902260541645875,0.6159528001553387;5.171720694265378,2.046471148546752,0.4412664263961191;12.279766487737747,13.930254932015734,0.23260250648137737;8.016380804945655,1.9919349500927237,1.3593038094739338;5.132590054756225,12.680944481412658,0.32235196596241245;17.09260614182249,7.388010300554795,2.3988813959285724"
58,drone_2,7.140,16.279,2.378,15.580,"19.20017394487587,0.44855472818073194,0.34370241352007946;6.32029852972424,13.481088586712653,1.9043193240645564;14.881032432835223,13.543171716098552,0.25596189536882247;17.21021799402277,15.584760075820324,2.407069543885685;14.52177321991227,18.74467676228093,0.31480548498242605;7.102412508724193,8.86491587405061,1.1234984240536723;17.79660710359504,14.385881316231252,0.9130076538243579;9.257082182838566,4.196215878874108,1.21951648249284;5.767537589179918,17.65212207710988,0.9860792937386411;11.480887526750996,5.823680512215251,0.26051197151540817;1.6239155804252905,9.989543088598811,1.3349953708683984;15.301640240190283,16.966600332966056,0.7218065978508451;5.272439722619332,12.368052486694566,0.9779572132141376;12.469314514742228,11.263789127932997,0.626476452266126;16.124512650565915,9.224885479994116,0.720306350963513;9.650239356035582,13.410073316978739,0.6162357371205354;14.908210041031616,4.70262966531733,0.8878304678437074;15.215138676061159,7.54239780113322,2.2873157927290206;6.503404211289815,9.683106091175812,0.7034950788393207;12.460860575516302,14.902260541645875,0.6159528001553387;5.171720694265378,2.046471148546752,0.4412664263961191;12.279766487737747,13.930254932015734,0.23260250648137737;8.016380804945655,1.9919349500927237,1.3593038094739338;5.132590054756225,12.680944481412658,0.32235196596241245;17.09260614182249,7.388010300554795,2.3988813959285724"
58,drone_3,3.110,12.070,2.378,15.580,"19.20017394487587,0.44855472818073194,0.34370241352007946;6.32029852972424,13.481088586712653,1.9043193240645564;14.881032432835223,13.543171716098552,0.25596189536882247;17.21021799402277,15.584760075820324,2.407069543885685;14.52177321991227,18.74467676228093,0.31480548498242605;7.102412508724193,8.86491587405061,1.1234984240536723;17.79660710359504,14.385881316231252,0.9130076538243579;9.257082182838566,4.196215878874108,1.21951648249284;5.767537589179918,17.65212207710988,0.9860792937386411;11.480887526750996,5.823680512215251,0.26051197151540817;1.6239155804252905,9.989543088598811,1.3349953708683984;15.301640240190283,16.966600332966056,0.7218065978508451;5.272439722619332,12.368052486694566,0.9779572132141376;12.469314514742228,11.263789127932997,0.626476452266126;16.124512650565915,9.224885479994116,0.720306350963513;9.650239356035582,13.410073316978739,0.6162357371205354;14.908210041031616,4.70262966531733,0.8878304678437074;15.215138676061159,7.54239780113322,2.2873157927290206;6.503404211289815,9.683106091175812,0.7034950788393207;12.460860575516302,14.902260541645875,0.6159528001553387;5.171720694265378,2.046471148546752,0.4412664263961191;12.279766487737747,13.930254932015734,0.23260250648137737;8.016380804945655,1.9919349500927237,1.3593038094739338;5.132590054756225,12.680944481412658,0.32235196596241245;17.09260614182249,7.388010300554795,2.3988813959285724"
58,drone_4,3.477,13.586,2.378,15.580,"19.20017394487587,0.44855472818073194,0.34370241352007946;6.32029852972424,13.481088586712653,1.9043193240645564;14.881032432835223,13.543171716098552,0.25596189536882247;17.21021799402277,15.584760075820324,2.407069543885685;14.52177321991227,18.74467676228093,0.31480548498242605;7.102412508724193,8.86491587405061,1.1234984240536723;17.79660710359504,14.385881316231252,0.9130076538243579;9.257082182838566,4.196215878874108,1.21951648249284;5.767537589179918,17.65212207710988,0.9860792937386411;11.480887526750996,5.823680512215251,0.26051197151540817;1.6239155804252905,9.989543088598811,1.3349953708683984;15.301640240190283,16.966600332966056,0.7218065978508451;5.272439722619332,12.368052486694566,0.9779572132141376;12.469314514742228,11.263789127932997,0.626476452266126;16.124512650565915,9.224885479994116,0.720306350963513;9.650239356035582,13.410073316978739,0.6162357371205354;14.908210041031616,4.70262966531733,0.8878304678437074;15.215138676061159,7.54239780113322,2.2873157927290206;6.503404211289815,9.683106091175812,0.7034950788393207;12.460860575516302,14.902260541645875,0.6159528001553387;5.171720694265378,2.046471148546752,0.4412664263961191;12.279766487737747,13.930254932015734,0.23260250648137737;8.016380804945655,1.9919349500927237,1.3593038094739338;5.132590054756225,12.680944481412658,0.32235196596241245;17.09260614182249,7.388010300554795,2.3988813959285724"
