Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_5,11.790,13.793,7.244,9.491,"17.41853497757283,9.947033296573789,0.21413456689850546;18.277630402607063,18.899030688059643,0.28601058942056506;3.438481551203987,3.2137240547221886,0.8610014723022155;3.7221877789140394,7.014296609048617,0.25578435266811067;15.078594466232035,16.883212719831093,2.046332344462263;10.510154967187075,14.967256941048317,0.6352788834335716;2.395045241520772,8.473852610807887,0.20586592279682747;5.469904726268938,0.8603889954913562,0.2706247403482407;15.887194757738314,16.27397911995231,0.7247172964302725;17.053975342417427,16.265197468587758,1.5124818632701835;3.3364314373053086,13.538171202745426,0.36492290310667336;4.089416893850985,2.7929500450212092,0.21151844557323904;4.695150196263991,9.765504792153015,0.33129871709782105;4.104517996056307,6.351783293429001,2.14405986553191;8.543268804030719,14.556369518471241,2.4744980443189277;4.734732296057415,17.34654174892587,1.2109520393016164;1.6301454380613332,13.20070265268702,0.9712732703755247;13.584520238367048,18.63489781474359,0.8122588144796046;3.1960813971573363,1.2737043337770773,0.21569025946624718;3.8564009469286753,10.979264571775943,0.4338551729658985;16.798645563703893,4.310969942716661,1.0009276649019252;7.502771907932982,3.322677616840238,0.3891922026853731;5.326948358790055,11.920408716550792,0.4576584111609895;3.1568671011421845,14.988382678888678,0.4267272528782613;9.311467033438893,11.781105961257875,0.2894236412590588;13.484379700433697,3.6422891638404504,0.2718001535890334;3.878004947639957,1.0069758143636784,0.32669245960233534;0.7419964305897337,9.8272065501741,0.26945571659626566;11.667580425031495,5.813380008599394,0.38509354445636634;7.778727832160209,15.31396834686867,1.8256687452290983;6.833230481320976,1.093311575920572,0.23169675855463084;13.548273717015585,9.197320400071147,2.0164229410821375;6.001837034772038,5.918971829671921,1.0221012658876127;1.349608624939421,18.800550076470966,0.8771870068911005;3.7672431238790938,16.040483198014893,0.6133087827252627;2.794081538273817,3.6143057489838086,1.0567620608867907;19.034193520321203,5.212939391590889,0.7380986120555484;19.4284331943521,18.614637015383035,0.4883945239902293;15.390019330662245,6.781378024703311,1.335561221597466;11.415497588602083,10.790142596002012,0.2218767692012926;17.523022171045397,12.374165608595224,0.31013891810034544;4.96528189098989,18.75842501971435,0.367275023683771;17.218469183863913,12.76149365444859,1.3063399007798169;3.184969053128798,8.195204361200588,0.8642366231599806;9.637127754599577,13.290737097087606,0.2002338451680445;16.226469075325085,8.999057913306533,0.21981344609501885;3.6515948610640856,17.83935662427748,1.7984253609302563;14.83090523543589,10.180779481087436,1.3508868640696132"
31,drone_6,11.817,12.840,7.244,9.491,"17.41853497757283,9.947033296573789,0.21413456689850546;18.277630402607063,18.899030688059643,0.28601058942056506;3.438481551203987,3.2137240547221886,0.8610014723022155;3.7221877789140394,7.014296609048617,0.25578435266811067;15.078594466232035,16.883212719831093,2.046332344462263;10.510154967187075,14.967256941048317,0.6352788834335716;2.395045241520772,8.473852610807887,0.20586592279682747;5.469904726268938,0.8603889954913562,0.2706247403482407;15.887194757738314,16.27397911995231,0.7247172964302725;17.053975342417427,16.265197468587758,1.5124818632701835;3.3364314373053086,13.538171202745426,0.36492290310667336;4.089416893850985,2.7929500450212092,0.21151844557323904;4.695150196263991,9.765504792153015,0.33129871709782105;4.104517996056307,6.351783293429001,2.14405986553191;8.543268804030719,14.556369518471241,2.4744980443189277;4.734732296057415,17.34654174892587,1.2109520393016164;1.6301454380613332,13.20070265268702,0.9712732703755247;13.584520238367048,18.63489781474359,0.8122588144796046;3.1960813971573363,1.2737043337770773,0.21569025946624718;3.8564009469286753,10.979264571775943,0.4338551729658985;16.798645563703893,4.310969942716661,1.0009276649019252;7.502771907932982,3.322677616840238,0.3891922026853731;5.326948358790055,11.920408716550792,0.4576584111609895;3.1568671011421845,14.988382678888678,0.4267272528782613;9.311467033438893,11.781105961257875,0.2894236412590588;13.484379700433697,3.6422891638404504,0.2718001535890334;3.878004947639957,1.0069758143636784,0.32669245960233534;0.7419964305897337,9.8272065501741,0.26945571659626566;11.667580425031495,5.813380008599394,0.38509354445636634;7.778727832160209,15.31396834686867,1.8256687452290983;6.833230481320976,1.093311575920572,0.23169675855463084;13.548273717015585,9.197320400071147,2.0164229410821375;6.001837034772038,5.918971829671921,1.0221012658876127;1.349608624939421,18.800550076470966,0.8771870068911005;3.7672431238790938,16.040483198014893,0.6133087827252627;2.794081538273817,3.6143057489838086,1.0567620608867907;19.034193520321203,5.212939391590889,0.7380986120555484;19.4284331943521,18.614637015383035,0.4883945239902293;15.390019330662245,6.781378024703311,1.335561221597466;11.415497588602083,10.790142596002012,0.2218767692012926;17.523022171045397,12.374165608595224,0.31013891810034544;4.96528189098989,18.75842501971435,0.367275023683771;17.218469183863913,12.76149365444859,1.3063399007798169;3.184969053128798,8.195204361200588,0.8642366231599806;9.637127754599577,13.290737097087606,0.2002338451680445;16.226469075325085,8.999057913306533,0.21981344609501885;3.6515948610640856,17.83935662427748,1.7984253609302563;14.83090523543589,10.180779481087436,1.3508868640696132"
31,drone_7,10.833,11.820,7.244,9.491,"17.41853497757283,9.947033296573789,0.21413456689850546;18.277630402607063,18.899030688059643,0.28601058942056506;3.438481551203987,3.2137240547221886,0.8610014723022155;3.7221877789140394,7.014296609048617,0.25578435266811067;15.078594466232035,16.883212719831093,2.046332344462263;10.510154967187075,14.967256941048317,0.6352788834335716;2.395045241520772,8.473852610807887,0.20586592279682747;5.469904726268938,0.8603889954913562,0.2706247403482407;15.887194757738314,16.27397911995231,0.7247172964302725;17.053975342417427,16.265197468587758,1.5124818632701835;3.3364314373053086,13.538171202745426,0.36492290310667336;4.089416893850985,2.7929500450212092,0.21151844557323904;4.695150196263991,9.765504792153015,0.33129871709782105;4.104517996056307,6.351783293429001,2.14405986553191;8.543268804030719,14.556369518471241,2.4744980443189277;4.734732296057415,17.34654174892587,1.2109520393016164;1.6301454380613332,13.20070265268702,0.9712732703755247;13.584520238367048,18.63489781474359,0.8122588144796046;3.1960813971573363,1.2737043337770773,0.21569025946624718;3.8564009469286753,10.979264571775943,0.4338551729658985;16.798645563703893,4.310969942716661,1.0009276649019252;7.502771907932982,3.322677616840238,0.3891922026853731;5.326948358790055,11.920408716550792,0.4576584111609895;3.1568671011421845,14.988382678888678,0.4267272528782613;9.311467033438893,11.781105961257875,0.2894236412590588;13.484379700433697,3.6422891638404504,0.2718001535890334;3.878004947639957,1.0069758143636784,0.32669245960233534;0.7419964305897337,9.8272065501741,0.26945571659626566;11.667580425031495,5.813380008599394,0.38509354445636634;7.778727832160209,15.31396834686867,1.8256687452290983;6.833230481320976,1.093311575920572,0.23169675855463084;13.548273717015585,9.197320400071147,2.0164229410821375;6.001837034772038,5.918971829671921,1.0221012658876127;1.349608624939421,18.800550076470966,0.8771870068911005;3.7672431238790938,16.040483198014893,0.6133087827252627;2.794081538273817,3.6143057489838086,1.0567620608867907;19.034193520321203,5.212939391590889,0.7380986120555484;19.4284331943521,18.614637015383035,0.4883945239902293;15.390019330662245,6.781378024703311,1.335561221597466;11.415497588602083,10.790142596002012,0.2218767692012926;17.523022171045397,12.374165608595224,0.31013891810034544;4.96528189098989,18.75842501971435,0.367275023683771;17.218469183863913,12.76149365444859,1.3063399007798169;3.184969053128798,8.195204361200588,0.8642366231599806;9.637127754599577,13.290737097087606,0.2002338451680445;16.226469075325085,8.999057913306533,0.21981344609501885;3.6515948610640856,17.83935662427748,1.7984253609302563;14.83090523543589,10.180779481087436,1.3508868640696132"
31,drone_8,11.101,11.447,7.244,9.491,"17.41853497757283,9.947033296573789,0.21413456689850546;18.277630402607063,18.899030688059643,0.28601058942056506;3.438481551203987,3.2137240547221886,0.8610014723022155;3.7221877789140394,7.014296609048617,0.25578435266811067;15.078594466232035,16.883212719831093,2.046332344462263;10.510154967187075,14.967256941048317,0.6352788834335716;2.395045241520772,8.473852610807887,0.20586592279682747;5.469904726268938,0.8603889954913562,0.2706247403482407;15.887194757738314,16.27397911995231,0.7247172964302725;17.053975342417427,16.265197468587758,1.5124818632701835;3.3364314373053086,13.538171202745426,0.36492290310667336;4.089416893850985,2.7929500450212092,0.21151844557323904;4.695150196263991,9.765504792153015,0.33129871709782105;4.104517996056307,6.351783293429001,2.14405986553191;8.543268804030719,14.556369518471241,2.4744980443189277;4.734732296057415,17.34654174892587,1.2109520393016164;1.6301454380613332,13.20070265268702,0.9712732703755247;13.584520238367048,18.63489781474359,0.8122588144796046;3.1960813971573363,1.2737043337770773,0.21569025946624718;3.8564009469286753,10.979264571775943,0.4338551729658985;16.798645563703893,4.310969942716661,1.0009276649019252;7.502771907932982,3.322677616840238,0.3891922026853731;5.326948358790055,11.920408716550792,0.4576584111609895;3.1568671011421845,14.988382678888678,0.4267272528782613;9.311467033438893,11.781105961257875,0.2894236412590588;13.484379700433697,3.6422891638404504,0.2718001535890334;3.878004947639957,1.0069758143636784,0.32669245960233534;0.7419964305897337,9.8272065501741,0.26945571659626566;11.667580425031495,5.813380008599394,0.38509354445636634;7.778727832160209,15.31396834686867,1.8256687452290983;6.833230481320976,1.093311575920572,0.23169675855463084;13.548273717015585,9.197320400071147,2.0164229410821375;6.001837034772038,5.918971829671921,1.0221012658876127;1.349608624939421,18.800550076470966,0.8771870068911005;3.7672431238790938,16.040483198014893,0.6133087827252627;2.794081538273817,3.6143057489838086,1.0567620608867907;19.034193520321203,5.212939391590889,0.7380986120555484;19.4284331943521,18.614637015383035,0.4883945239902293;15.390019330662245,6.781378024703311,1.335561221597466;11.415497588602083,10.790142596002012,0.2218767692012926;17.523022171045397,12.374165608595224,0.31013891810034544;4.96528189098989,18.75842501971435,0.367275023683771;17.218469183863913,12.76149365444859,1.3063399007798169;3.184969053128798,8.195204361200588,0.8642366231599806;9.637127754599577,13.290737097087606,0.2002338451680445;16.226469075325085,8.999057913306533,0.21981344609501885;3.6515948610640856,17.83935662427748,1.7984253609302563;14.83090523543589,10.180779481087436,1.3508868640696132"
31,drone_9,12.310,12.231,7.244,9.491,"17.41853497757283,9.947033296573789,0.21413456689850546;18.277630402607063,18.899030688059643,0.28601058942056506;3.438481551203987,3.2137240547221886,0.8610014723022155;3.7221877789140394,7.014296609048617,0.25578435266811067;15.078594466232035,16.883212719831093,2.046332344462263;10.510154967187075,14.967256941048317,0.6352788834335716;2.395045241520772,8.473852610807887,0.20586592279682747;5.469904726268938,0.8603889954913562,0.2706247403482407;15.887194757738314,16.27397911995231,0.7247172964302725;17.053975342417427,16.265197468587758,1.5124818632701835;3.3364314373053086,13.538171202745426,0.36492290310667336;4.089416893850985,2.7929500450212092,0.21151844557323904;4.695150196263991,9.765504792153015,0.33129871709782105;4.104517996056307,6.351783293429001,2.14405986553191;8.543268804030719,14.556369518471241,2.4744980443189277;4.734732296057415,17.34654174892587,1.2109520393016164;1.6301454380613332,13.20070265268702,0.9712732703755247;13.584520238367048,18.63489781474359,0.8122588144796046;3.1960813971573363,1.2737043337770773,0.21569025946624718;3.8564009469286753,10.979264571775943,0.4338551729658985;16.798645563703893,4.310969942716661,1.0009276649019252;7.502771907932982,3.322677616840238,0.3891922026853731;5.326948358790055,11.920408716550792,0.4576584111609895;3.1568671011421845,14.988382678888678,0.4267272528782613;9.311467033438893,11.781105961257875,0.2894236412590588;13.484379700433697,3.6422891638404504,0.2718001535890334;3.878004947639957,1.0069758143636784,0.32669245960233534;0.7419964305897337,9.8272065501741,0.26945571659626566;11.667580425031495,5.813380008599394,0.38509354445636634;7.778727832160209,15.31396834686867,1.8256687452290983;6.833230481320976,1.093311575920572,0.23169675855463084;13.548273717015585,9.197320400071147,2.0164229410821375;6.001837034772038,5.918971829671921,1.0221012658876127;1.349608624939421,18.800550076470966,0.8771870068911005;3.7672431238790938,16.040483198014893,0.6133087827252627;2.794081538273817,3.6143057489838086,1.0567620608867907;19.034193520321203,5.212939391590889,0.7380986120555484;19.4284331943521,18.614637015383035,0.4883945239902293;15.390019330662245,6.781378024703311,1.335561221597466;11.415497588602083,10.790142596002012,0.2218767692012926;17.523022171045397,12.374165608595224,0.31013891810034544;4.96528189098989,18.75842501971435,0.367275023683771;17.218469183863913,12.76149365444859,1.3063399007798169;3.184969053128798,8.195204361200588,0.8642366231599806;9.637127754599577,13.290737097087606,0.2002338451680445;16.226469075325085,8.999057913306533,0.21981344609501885;3.6515948610640856,17.83935662427748,1.7984253609302563;14.83090523543589,10.180779481087436,1.3508868640696132"
32,drone_0,5.942,16.459,7.244,9.491,"17.41853497757283,9.947033296573789,0.21413456689850546;18.277630402607063,18.899030688059643,0.28601058942056506;3.438481551203987,3.2137240547221886,0.8610014723022155;3.7221877789140394,7.014296609048617,0.25578435266811067;15.078594466232035,16.883212719831093,2.046332344462263;10.510154967187075,14.967256941048317,0.6352788834335716;2.395045241520772,8.473852610807887,0.20586592279682747;5.469904726268938,0.8603889954913562,0.2706247403482407;15.887194757738314,16.27397911995231,0.7247172964302725;17.053975342417427,16.265197468587758,1.5124818632701835;3.3364314373053086,13.538171202745426,0.36492290310667336;4.089416893850985,2.7929500450212092,0.21151844557323904;4.695150196263991,9.765504792153015,0.33129871709782105;4.104517996056307,6.351783293429001,2.14405986553191;8.543268804030719,14.556369518471241,2.4744980443189277;4.734732296057415,17.34654174892587,1.2109520393016164;1.6301454380613332,13.20070265268702,0.9712732703755247;13.584520238367048,18.63489781474359,0.8122588144796046;3.1960813971573363,1.2737043337770773,0.21569025946624718;3.8564009469286753,10.979264571775943,0.4338551729658985;16.798645563703893,4.310969942716661,1.0009276649019252;7.502771907932982,3.322677616840238,0.3891922026853731;5.326948358790055,11.920408716550792,0.4576584111609895;3.1568671011421845,14.988382678888678,0.4267272528782613;9.311467033438893,11.781105961257875,0.2894236412590588;13.484379700433697,3.6422891638404504,0.2718001535890334;3.878004947639957,1.0069758143636784,0.32669245960233534;0.7419964305897337,9.8272065501741,0.26945571659626566;11.667580425031495,5.813380008599394,0.38509354445636634;7.778727832160209,15.31396834686867,1.8256687452290983;6.833230481320976,1.093311575920572,0.23169675855463084;13.548273717015585,9.197320400071147,2.0164229410821375;6.001837034772038,5.918971829671921,1.0221012658876127;1.349608624939421,18.800550076470966,0.8771870068911005;3.7672431238790938,16.040483198014893,0.6133087827252627;2.794081538273817,3.6143057489838086,1.0567620608867907;19.034193520321203,5.212939391590889,0.7380986120555484;19.4284331943521,18.614637015383035,0.4883945239902293;15.390019330662245,6.781378024703311,1.335561221597466;11.415497588602083,10.790142596002012,0.2218767692012926;17.523022171045397,12.374165608595224,0.31013891810034544;4.96528189098989,18.75842501971435,0.367275023683771;17.218469183863913,12.76149365444859,1.3063399007798169;3.184969053128798,8.195204361200588,0.8642366231599806;9.637127754599577,13.290737097087606,0.2002338451680445;16.226469075325085,8.999057913306533,0.21981344609501885;3.6515948610640856,17.83935662427748,1.7984253609302563;14.83090523543589,10.180779481087436,1.3508868640696132"
32,drone_1,10.267,11.820,7.244,9.491,"17.41853497757283,9.947033296573789,0.21413456689850546;18.277630402607063,18.899030688059643,0.28601058942056506;3.438481551203987,3.2137240547221886,0.8610014723022155;3.7221877789140394,7.014296609048617,0.25578435266811067;15.078594466232035,16.883212719831093,2.046332344462263;10.510154967187075,14.967256941048317,0.6352788834335716;2.395045241520772,8.473852610807887,0.20586592279682747;5.469904726268938,0.8603889954913562,0.2706247403482407;15.887194757738314,16.27397911995231,0.7247172964302725;17.053975342417427,16.265197468587758,1.5124818632701835;3.3364314373053086,13.538171202745426,0.36492290310667336;4.089416893850985,2.7929500450212092,0.21151844557323904;4.695150196263991,9.765504792153015,0.33129871709782105;4.104517996056307,6.351783293429001,2.14405986553191;8.543268804030719,14.556369518471241,2.4744980443189277;4.734732296057415,17.34654174892587,1.2109520393016164;1.6301454380613332,13.20070265268702,0.9712732703755247;13.584520238367048,18.63489781474359,0.8122588144796046;3.1960813971573363,1.2737043337770773,0.21569025946624718;3.8564009469286753,10.979264571775943,0.4338551729658985;16.798645563703893,4.310969942716661,1.0009276649019252;7.502771907932982,3.322677616840238,0.3891922026853731;5.326948358790055,11.920408716550792,0.4576584111609895;3.1568671011421845,14.988382678888678,0.4267272528782613;9.311467033438893,11.781105961257875,0.2894236412590588;13.484379700433697,3.6422891638404504,0.2718001535890334;3.878004947639957,1.0069758143636784,0.32669245960233534;0.7419964305897337,9.8272065501741,0.26945571659626566;11.667580425031495,5.813380008599394,0.38509354445636634;7.778727832160209,15.31396834686867,1.8256687452290983;6.833230481320976,1.093311575920572,0.23169675855463084;13.548273717015585,9.197320400071147,2.0164229410821375;6.001837034772038,5.918971829671921,1.0221012658876127;1.349608624939421,18.800550076470966,0.8771870068911005;3.7672431238790938,16.040483198014893,0.6133087827252627;2.794081538273817,3.6143057489838086,1.0567620608867907;19.034193520321203,5.212939391590889,0.7380986120555484;19.4284331943521,18.614637015383035,0.4883945239902293;15.390019330662245,6.781378024703311,1.335561221597466;11.415497588602083,10.790142596002012,0.2218767692012926;17.523022171045397,12.374165608595224,0.31013891810034544;4.96528189098989,18.75842501971435,0.367275023683771;17.218469183863913,12.76149365444859,1.3063399007798169;3.184969053128798,8.195204361200588,0.8642366231599806;9.637127754599577,13.290737097087606,0.2002338451680445;16.226469075325085,8.999057913306533,0.21981344609501885;3.6515948610640856,17.83935662427748,1.7984253609302563;14.83090523543589,10.180779481087436,1.3508868640696132"
32,drone_2,12.654,13.371,7.244,9.491,"17.41853497757283,9.947033296573789,0.21413456689850546;18.277630402607063,18.899030688059643,0.28601058942056506;3.438481551203987,3.2137240547221886,0.8610014723022155;3.7221877789140394,7.014296609048617,0.25578435266811067;15.078594466232035,16.883212719831093,2.046332344462263;10.510154967187075,14.967256941048317,0.6352788834335716;2.395045241520772,8.473852610807887,0.20586592279682747;5.469904726268938,0.8603889954913562,0.2706247403482407;15.887194757738314,16.27397911995231,0.7247172964302725;17.053975342417427,16.265197468587758,1.5124818632701835;3.3364314373053086,13.538171202745426,0.36492290310667336;4.089416893850985,2.7929500450212092,0.21151844557323904;4.695150196263991,9.765504792153015,0.33129871709782105;4.104517996056307,6.351783293429001,2.14405986553191;8.543268804030719,14.556369518471241,2.4744980443189277;4.734732296057415,17.34654174892587,1.2109520393016164;1.6301454380613332,13.20070265268702,0.9712732703755247;13.584520238367048,18.63489781474359,0.8122588144796046;3.1960813971573363,1.2737043337770773,0.21569025946624718;3.8564009469286753,10.979264571775943,0.4338551729658985;16.798645563703893,4.310969942716661,1.0009276649019252;7.502771907932982,3.322677616840238,0.3891922026853731;5.326948358790055,11.920408716550792,0.4576584111609895;3.1568671011421845,14.988382678888678,0.4267272528782613;9.311467033438893,11.781105961257875,0.2894236412590588;13.484379700433697,3.6422891638404504,0.2718001535890334;3.878004947639957,1.0069758143636784,0.32669245960233534;0.7419964305897337,9.8272065501741,0.26945571659626566;11.667580425031495,5.813380008599394,0.38509354445636634;7.778727832160209,15.31396834686867,1.8256687452290983;6.833230481320976,1.093311575920572,0.23169675855463084;13.548273717015585,9.197320400071147,2.0164229410821375;6.001837034772038,5.918971829671921,1.0221012658876127;1.349608624939421,18.800550076470966,0.8771870068911005;3.7672431238790938,16.040483198014893,0.6133087827252627;2.794081538273817,3.6143057489838086,1.0567620608867907;19.034193520321203,5.212939391590889,0.7380986120555484;19.4284331943521,18.614637015383035,0.4883945239902293;15.390019330662245,6.781378024703311,1.335561221597466;11.415497588602083,10.790142596002012,0.2218767692012926;17.523022171045397,12.374165608595224,0.31013891810034544;4.96528189098989,18.75842501971435,0.367275023683771;17.218469183863913,12.76149365444859,1.3063399007798169;3.184969053128798,8.195204361200588,0.8642366231599806;9.637127754599577,13.290737097087606,0.2002338451680445;16.226469075325085,8.999057913306533,0.21981344609501885;3.6515948610640856,17.83935662427748,1.7984253609302563;14.83090523543589,10.180779481087436,1.3508868640696132"
32,drone_3,12.098,11.529,7.244,9.491,"17.41853497757283,9.947033296573789,0.21413456689850546;18.277630402607063,18.899030688059643,0.28601058942056506;3.438481551203987,3.2137240547221886,0.8610014723022155;3.7221877789140394,7.014296609048617,0.25578435266811067;15.078594466232035,16.883212719831093,2.046332344462263;10.510154967187075,14.967256941048317,0.6352788834335716;2.395045241520772,8.473852610807887,0.20586592279682747;5.469904726268938,0.8603889954913562,0.2706247403482407;15.887194757738314,16.27397911995231,0.7247172964302725;17.053975342417427,16.265197468587758,1.5124818632701835;3.3364314373053086,13.538171202745426,0.36492290310667336;4.089416893850985,2.7929500450212092,0.21151844557323904;4.695150196263991,9.765504792153015,0.33129871709782105;4.104517996056307,6.351783293429001,2.14405986553191;8.543268804030719,14.556369518471241,2.4744980443189277;4.734732296057415,17.34654174892587,1.2109520393016164;1.6301454380613332,13.20070265268702,0.9712732703755247;13.584520238367048,18.63489781474359,0.8122588144796046;3.1960813971573363,1.2737043337770773,0.21569025946624718;3.8564009469286753,10.979264571775943,0.4338551729658985;16.798645563703893,4.310969942716661,1.0009276649019252;7.502771907932982,3.322677616840238,0.3891922026853731;5.326948358790055,11.920408716550792,0.4576584111609895;3.1568671011421845,14.988382678888678,0.4267272528782613;9.311467033438893,11.781105961257875,0.2894236412590588;13.484379700433697,3.6422891638404504,0.2718001535890334;3.878004947639957,1.0069758143636784,0.32669245960233534;0.7419964305897337,9.8272065501741,0.26945571659626566;11.667580425031495,5.813380008599394,0.38509354445636634;7.778727832160209,15.31396834686867,1.8256687452290983;6.833230481320976,1.093311575920572,0.23169675855463084;13.548273717015585,9.197320400071147,2.0164229410821375;6.001837034772038,5.918971829671921,1.0221012658876127;1.349608624939421,18.800550076470966,0.8771870068911005;3.7672431238790938,16.040483198014893,0.6133087827252627;2.794081538273817,3.6143057489838086,1.0567620608867907;19.034193520321203,5.212939391590889,0.7380986120555484;19.4284331943521,18.614637015383035,0.4883945239902293;15.390019330662245,6.781378024703311,1.335561221597466;11.415497588602083,10.790142596002012,0.2218767692012926;17.523022171045397,12.374165608595224,0.31013891810034544;4.96528189098989,18.75842501971435,0.367275023683771;17.218469183863913,12.76149365444859,1.3063399007798169;3.184969053128798,8.195204361200588,0.8642366231599806;9.637127754599577,13.290737097087606,0.2002338451680445;16.226469075325085,8.999057913306533,0.21981344609501885;3.6515948610640856,17.83935662427748,1.7984253609302563;14.83090523543589,10.180779481087436,1.3508868640696132"
32,drone_4,8.362,9.845,7.244,9.491,"17.41853497757283,9.947033296573789,0.21413456689850546;18.277630402607063,18.899030688059643,0.28601058942056506;3.438481551203987,3.2137240547221886,0.8610014723022155;3.7221877789140394,7.014296609048617,0.25578435266811067;15.078594466232035,16.883212719831093,2.046332344462263;10.510154967187075,14.967256941048317,0.6352788834335716;2.395045241520772,8.473852610807887,0.20586592279682747;5.469904726268938,0.8603889954913562,0.2706247403482407;15.887194757738314,16.27397911995231,0.7247172964302725;17.053975342417427,16.265197468587758,1.5124818632701835;3.3364314373053086,13.538171202745426,0.36492290310667336;4.089416893850985,2.7929500450212092,0.21151844557323904;4.695150196263991,9.765504792153015,0.33129871709782105;4.104517996056307,6.351783293429001,2.14405986553191;8.543268804030719,14.556369518471241,2.4744980443189277;4.734732296057415,17.34654174892587,1.2109520393016164;1.6301454380613332,13.20070265268702,0.9712732703755247;13.584520238367048,18.63489781474359,0.8122588144796046;3.1960813971573363,1.2737043337770773,0.21569025946624718;3.8564009469286753,10.979264571775943,0.4338551729658985;16.798645563703893,4.310969942716661,1.0009276649019252;7.502771907932982,3.322677616840238,0.3891922026853731;5.326948358790055,11.920408716550792,0.4576584111609895;3.1568671011421845,14.988382678888678,0.4267272528782613;9.311467033438893,11.781105961257875,0.2894236412590588;13.484379700433697,3.6422891638404504,0.2718001535890334;3.878004947639957,1.0069758143636784,0.32669245960233534;0.7419964305897337,9.8272065501741,0.26945571659626566;11.667580425031495,5.813380008599394,0.38509354445636634;7.778727832160209,15.31396834686867,1.8256687452290983;6.833230481320976,1.093311575920572,0.23169675855463084;13.548273717015585,9.197320400071147,2.0164229410821375;6.001837034772038,5.918971829671921,1.0221012658876127;1.349608624939421,18.800550076470966,0.8771870068911005;3.7672431238790938,16.040483198014893,0.6133087827252627;2.794081538273817,3.6143057489838086,1.0567620608867907;19.034193520321203,5.212939391590889,0.7380986120555484;19.4284331943521,18.614637015383035,0.4883945239902293;15.390019330662245,6.781378024703311,1.335561221597466;11.415497588602083,10.790142596002012,0.2218767692012926;17.523022171045397,12.374165608595224,0.31013891810034544;4.96528189098989,18.75842501971435,0.367275023683771;17.218469183863913,12.76149365444859,1.3063399007798169;3.184969053128798,8.195204361200588,0.8642366231599806;9.637127754599577,13.290737097087606,0.2002338451680445;16.226469075325085,8.999057913306533,0.21981344609501885;3.6515948610640856,17.83935662427748,1.7984253609302563;14.83090523543589,10.180779481087436,1.3508868640696132"
32,drone_5,11.759,13.648,7.244,9.491,"17.41853497757283,9.947033296573789,0.21413456689850546;18.277630402607063,18.899030688059643,0.28601058942056506;3.438481551203987,3.2137240547221886,0.8610014723022155;3.7221877789140394,7.014296609048617,0.25578435266811067;15.078594466232035,16.883212719831093,2.046332344462263;10.510154967187075,14.967256941048317,0.6352788834335716;2.395045241520772,8.473852610807887,0.20586592279682747;5.469904726268938,0.8603889954913562,0.2706247403482407;15.887194757738314,16.27397911995231,0.7247172964302725;17.053975342417427,16.265197468587758,1.5124818632701835;3.3364314373053086,13.538171202745426,0.36492290310667336;4.089416893850985,2.7929500450212092,0.21151844557323904;4.695150196263991,9.765504792153015,0.33129871709782105;4.104517996056307,6.351783293429001,2.14405986553191;8.543268804030719,14.556369518471241,2.4744980443189277;4.734732296057415,17.34654174892587,1.2109520393016164;1.6301454380613332,13.20070265268702,0.9712732703755247;13.584520238367048,18.63489781474359,0.8122588144796046;3.1960813971573363,1.2737043337770773,0.21569025946624718;3.8564009469286753,10.979264571775943,0.4338551729658985;16.798645563703893,4.310969942716661,1.0009276649019252;7.502771907932982,3.322677616840238,0.3891922026853731;5.326948358790055,11.920408716550792,0.4576584111609895;3.1568671011421845,14.988382678888678,0.4267272528782613;9.311467033438893,11.781105961257875,0.2894236412590588;13.484379700433697,3.6422891638404504,0.2718001535890334;3.878004947639957,1.0069758143636784,0.32669245960233534;0.7419964305897337,9.8272065501741,0.26945571659626566;11.667580425031495,5.813380008599394,0.38509354445636634;7.778727832160209,15.31396834686867,1.8256687452290983;6.833230481320976,1.093311575920572,0.23169675855463084;13.548273717015585,9.197320400071147,2.0164229410821375;6.001837034772038,5.918971829671921,1.0221012658876127;1.349608624939421,18.800550076470966,0.8771870068911005;3.7672431238790938,16.040483198014893,0.6133087827252627;2.794081538273817,3.6143057489838086,1.0567620608867907;19.034193520321203,5.212939391590889,0.7380986120555484;19.4284331943521,18.614637015383035,0.4883945239902293;15.390019330662245,6.781378024703311,1.335561221597466;11.415497588602083,10.790142596002012,0.2218767692012926;17.523022171045397,12.374165608595224,0.31013891810034544;4.96528189098989,18.75842501971435,0.367275023683771;17.218469183863913,12.76149365444859,1.3063399007798169;3.184969053128798,8.195204361200588,0.8642366231599806;9.637127754599577,13.290737097087606,0.2002338451680445;16.226469075325085,8.999057913306533,0.21981344609501885;3.6515948610640856,17.83935662427748,1.7984253609302563;14.83090523543589,10.180779481087436,1.3508868640696132"
