Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
661,drone_4,10.527,16.847,4.721,15.831,"9.060779274056097,15.67472314930941,0.4644219951947022;3.5653978842576652,11.961892249157593,1.0464262379723344;15.013798875225119,4.774216161718948,2.3382156608807887;13.745947138560968,8.150234353195415,0.47814683357373566;8.663998261126492,17.63485248494608,0.892139308624198;6.726951164969233,4.272825181334566,0.24136185412838362;4.943193612536319,11.881989343840228,0.3844773773657232;9.487332127622658,10.680664472781357,0.25462367986899437;2.463229216066355,2.392831264344528,1.894690259822946;10.125750946134183,7.41323029674108,0.8928139041778966;8.10754763150183,17.768094796545487,1.693354435452762;13.058925553218561,4.288429068377318,0.3617649714476924;11.244192130590896,7.990026494619544,1.3004464095918444;10.875388085064928,1.0134177471638268,0.22524041680751034;13.462389121643255,18.938987475093715,0.9752734032046537;9.182173823402296,17.519270528221863,0.6670744068328226;8.95439509673325,4.40205404363341,1.6939526351893754;17.527016761299713,3.898471292394171,1.3532414728311917;14.603175319629027,0.3398245746622322,0.23522049686870508;7.510293175520236,14.641088976698907,0.25446809346343663;12.053030770976749,6.875804287800017,0.7025837451895929;12.624581624641735,3.5922691392179806,0.3924882720163786;9.024686428536969,14.416397472288363,0.2565185327050468;16.516519021686094,9.84794576110172,1.0998360327811736;9.402754271955775,6.241251984578626,0.991101790494725;4.84508730628875,5.72175826841733,1.2417648111871644;17.971182706259945,6.7957337746064415,1.217745612273946;2.390172387635066,1.1628352020370791,0.7332033875964254;16.817366346310404,17.831132541821777,0.4192557243845399;15.644307294525934,11.106405921832764,0.7378684732906641;10.420363295728864,6.641448169100353,0.8204920538013548;17.810320689308135,6.127225494312462,1.2200707484333084;17.553046907728586,7.222944287037148,0.3497564318993416;1.357500391791631,16.377071965754354,0.4161587084791004;7.387047645951237,4.942153059151813,1.2944068640613546;12.865545309639925,8.395063361391497,1.3241604083308183;18.017040120478846,6.022696843035535,0.3901677537302182;9.435181049396872,15.539600845485177,1.0836668118894528;3.3419289377114247,2.327785838312538,0.7364726735998973;4.822699417946204,2.631157182281255,1.372480279982525;9.764505917812949,2.1480434604472514,0.40620518955195944;14.865317804118446,15.593341156378246,0.692028481492668;16.77826245675379,0.6138187429878006,0.45191456025396054;10.639169583526533,2.647297718574051,0.3562299352490313;8.215560093591508,13.430825990512368,0.4749015035527666;6.051413654121064,11.461457747462207,1.117099261572891;2.1080618594154097,3.5112678874574836,0.2284888493789833;13.49295454806316,17.277651421236758,0.32535884322859443;11.34853783959366,3.454255952097064,0.6686000298828012;8.35499983010615,7.268432932134109,1.6281228016332576"
662,drone_4,10.477,16.841,4.721,15.831,"9.060779274056097,15.67472314930941,0.4644219951947022;3.5653978842576652,11.961892249157593,1.0464262379723344;15.013798875225119,4.774216161718948,2.3382156608807887;13.745947138560968,8.150234353195415,0.47814683357373566;8.663998261126492,17.63485248494608,0.892139308624198;6.726951164969233,4.272825181334566,0.24136185412838362;4.943193612536319,11.881989343840228,0.3844773773657232;9.487332127622658,10.680664472781357,0.25462367986899437;2.463229216066355,2.392831264344528,1.894690259822946;10.125750946134183,7.41323029674108,0.8928139041778966;8.10754763150183,17.768094796545487,1.693354435452762;13.058925553218561,4.288429068377318,0.3617649714476924;11.244192130590896,7.990026494619544,1.3004464095918444;10.875388085064928,1.0134177471638268,0.22524041680751034;13.462389121643255,18.938987475093715,0.9752734032046537;9.182173823402296,17.519270528221863,0.6670744068328226;8.95439509673325,4.40205404363341,1.6939526351893754;17.527016761299713,3.898471292394171,1.3532414728311917;14.603175319629027,0.3398245746622322,0.23522049686870508;7.510293175520236,14.641088976698907,0.25446809346343663;12.053030770976749,6.875804287800017,0.7025837451895929;12.624581624641735,3.5922691392179806,0.3924882720163786;9.024686428536969,14.416397472288363,0.2565185327050468;16.516519021686094,9.84794576110172,1.0998360327811736;9.402754271955775,6.241251984578626,0.991101790494725;4.84508730628875,5.72175826841733,1.2417648111871644;17.971182706259945,6.7957337746064415,1.217745612273946;2.390172387635066,1.1628352020370791,0.7332033875964254;16.817366346310404,17.831132541821777,0.4192557243845399;15.644307294525934,11.106405921832764,0.7378684732906641;10.420363295728864,6.641448169100353,0.8204920538013548;17.810320689308135,6.127225494312462,1.2200707484333084;17.553046907728586,7.222944287037148,0.3497564318993416;1.357500391791631,16.377071965754354,0.4161587084791004;7.387047645951237,4.942153059151813,1.2944068640613546;12.865545309639925,8.395063361391497,1.3241604083308183;18.017040120478846,6.022696843035535,0.3901677537302182;9.435181049396872,15.539600845485177,1.0836668118894528;3.3419289377114247,2.327785838312538,0.7364726735998973;4.822699417946204,2.631157182281255,1.372480279982525;9.764505917812949,2.1480434604472514,0.40620518955195944;14.865317804118446,15.593341156378246,0.692028481492668;16.77826245675379,0.6138187429878006,0.45191456025396054;10.639169583526533,2.647297718574051,0.3562299352490313;8.215560093591508,13.430825990512368,0.4749015035527666;6.051413654121064,11.461457747462207,1.117099261572891;2.1080618594154097,3.5112678874574836,0.2284888493789833;13.49295454806316,17.277651421236758,0.32535884322859443;11.34853783959366,3.454255952097064,0.6686000298828012;8.35499983010615,7.268432932134109,1.6281228016332576"
663,drone_4,10.527,16.846,4.721,15.831,"9.060779274056097,15.67472314930941,0.4644219951947022;3.5653978842576652,11.961892249157593,1.0464262379723344;15.013798875225119,4.774216161718948,2.3382156608807887;13.745947138560968,8.150234353195415,0.47814683357373566;8.663998261126492,17.63485248494608,0.892139308624198;6.726951164969233,4.272825181334566,0.24136185412838362;4.943193612536319,11.881989343840228,0.3844773773657232;9.487332127622658,10.680664472781357,0.25462367986899437;2.463229216066355,2.392831264344528,1.894690259822946;10.125750946134183,7.41323029674108,0.8928139041778966;8.10754763150183,17.768094796545487,1.693354435452762;13.058925553218561,4.288429068377318,0.3617649714476924;11.244192130590896,7.990026494619544,1.3004464095918444;10.875388085064928,1.0134177471638268,0.22524041680751034;13.462389121643255,18.938987475093715,0.9752734032046537;9.182173823402296,17.519270528221863,0.6670744068328226;8.95439509673325,4.40205404363341,1.6939526351893754;17.527016761299713,3.898471292394171,1.3532414728311917;14.603175319629027,0.3398245746622322,0.23522049686870508;7.510293175520236,14.641088976698907,0.25446809346343663;12.053030770976749,6.875804287800017,0.7025837451895929;12.624581624641735,3.5922691392179806,0.3924882720163786;9.024686428536969,14.416397472288363,0.2565185327050468;16.516519021686094,9.84794576110172,1.0998360327811736;9.402754271955775,6.241251984578626,0.991101790494725;4.84508730628875,5.72175826841733,1.2417648111871644;17.971182706259945,6.7957337746064415,1.217745612273946;2.390172387635066,1.1628352020370791,0.7332033875964254;16.817366346310404,17.831132541821777,0.4192557243845399;15.644307294525934,11.106405921832764,0.7378684732906641;10.420363295728864,6.641448169100353,0.8204920538013548;17.810320689308135,6.127225494312462,1.2200707484333084;17.553046907728586,7.222944287037148,0.3497564318993416;1.357500391791631,16.377071965754354,0.4161587084791004;7.387047645951237,4.942153059151813,1.2944068640613546;12.865545309639925,8.395063361391497,1.3241604083308183;18.017040120478846,6.022696843035535,0.3901677537302182;9.435181049396872,15.539600845485177,1.0836668118894528;3.3419289377114247,2.327785838312538,0.7364726735998973;4.822699417946204,2.631157182281255,1.372480279982525;9.764505917812949,2.1480434604472514,0.40620518955195944;14.865317804118446,15.593341156378246,0.692028481492668;16.77826245675379,0.6138187429878006,0.45191456025396054;10.639169583526533,2.647297718574051,0.3562299352490313;8.215560093591508,13.430825990512368,0.4749015035527666;6.051413654121064,11.461457747462207,1.117099261572891;2.1080618594154097,3.5112678874574836,0.2284888493789833;13.49295454806316,17.277651421236758,0.32535884322859443;11.34853783959366,3.454255952097064,0.6686000298828012;8.35499983010615,7.268432932134109,1.6281228016332576"
664,drone_4,10.477,16.841,4.721,15.831,"9.060779274056097,15.67472314930941,0.4644219951947022;3.5653978842576652,11.961892249157593,1.0464262379723344;15.013798875225119,4.774216161718948,2.3382156608807887;13.745947138560968,8.150234353195415,0.47814683357373566;8.663998261126492,17.63485248494608,0.892139308624198;6.726951164969233,4.272825181334566,0.24136185412838362;4.943193612536319,11.881989343840228,0.3844773773657232;9.487332127622658,10.680664472781357,0.25462367986899437;2.463229216066355,2.392831264344528,1.894690259822946;10.125750946134183,7.41323029674108,0.8928139041778966;8.10754763150183,17.768094796545487,1.693354435452762;13.058925553218561,4.288429068377318,0.3617649714476924;11.244192130590896,7.990026494619544,1.3004464095918444;10.875388085064928,1.0134177471638268,0.22524041680751034;13.462389121643255,18.938987475093715,0.9752734032046537;9.182173823402296,17.519270528221863,0.6670744068328226;8.95439509673325,4.40205404363341,1.6939526351893754;17.527016761299713,3.898471292394171,1.3532414728311917;14.603175319629027,0.3398245746622322,0.23522049686870508;7.510293175520236,14.641088976698907,0.25446809346343663;12.053030770976749,6.875804287800017,0.7025837451895929;12.624581624641735,3.5922691392179806,0.3924882720163786;9.024686428536969,14.416397472288363,0.2565185327050468;16.516519021686094,9.84794576110172,1.0998360327811736;9.402754271955775,6.241251984578626,0.991101790494725;4.84508730628875,5.72175826841733,1.2417648111871644;17.971182706259945,6.7957337746064415,1.217745612273946;2.390172387635066,1.1628352020370791,0.7332033875964254;16.817366346310404,17.831132541821777,0.4192557243845399;15.644307294525934,11.106405921832764,0.7378684732906641;10.420363295728864,6.641448169100353,0.8204920538013548;17.810320689308135,6.127225494312462,1.2200707484333084;17.553046907728586,7.222944287037148,0.3497564318993416;1.357500391791631,16.377071965754354,0.4161587084791004;7.387047645951237,4.942153059151813,1.2944068640613546;12.865545309639925,8.395063361391497,1.3241604083308183;18.017040120478846,6.022696843035535,0.3901677537302182;9.435181049396872,15.539600845485177,1.0836668118894528;3.3419289377114247,2.327785838312538,0.7364726735998973;4.822699417946204,2.631157182281255,1.372480279982525;9.764505917812949,2.1480434604472514,0.40620518955195944;14.865317804118446,15.593341156378246,0.692028481492668;16.77826245675379,0.6138187429878006,0.45191456025396054;10.639169583526533,2.647297718574051,0.3562299352490313;8.215560093591508,13.430825990512368,0.4749015035527666;6.051413654121064,11.461457747462207,1.117099261572891;2.1080618594154097,3.5112678874574836,0.2284888493789833;13.49295454806316,17.277651421236758,0.32535884322859443;11.34853783959366,3.454255952097064,0.6686000298828012;8.35499983010615,7.268432932134109,1.6281228016332576"
665,drone_4,10.527,16.846,4.721,15.831,"9.060779274056097,15.67472314930941,0.4644219951947022;3.5653978842576652,11.961892249157593,1.0464262379723344;15.013798875225119,4.774216161718948,2.3382156608807887;13.745947138560968,8.150234353195415,0.47814683357373566;8.663998261126492,17.63485248494608,0.892139308624198;6.726951164969233,4.272825181334566,0.24136185412838362;4.943193612536319,11.881989343840228,0.3844773773657232;9.487332127622658,10.680664472781357,0.25462367986899437;2.463229216066355,2.392831264344528,1.894690259822946;10.125750946134183,7.41323029674108,0.8928139041778966;8.10754763150183,17.768094796545487,1.693354435452762;13.058925553218561,4.288429068377318,0.3617649714476924;11.244192130590896,7.990026494619544,1.3004464095918444;10.875388085064928,1.0134177471638268,0.22524041680751034;13.462389121643255,18.938987475093715,0.9752734032046537;9.182173823402296,17.519270528221863,0.6670744068328226;8.95439509673325,4.40205404363341,1.6939526351893754;17.527016761299713,3.898471292394171,1.3532414728311917;14.603175319629027,0.3398245746622322,0.23522049686870508;7.510293175520236,14.641088976698907,0.25446809346343663;12.053030770976749,6.875804287800017,0.7025837451895929;12.624581624641735,3.5922691392179806,0.3924882720163786;9.024686428536969,14.416397472288363,0.2565185327050468;16.516519021686094,9.84794576110172,1.0998360327811736;9.402754271955775,6.241251984578626,0.991101790494725;4.84508730628875,5.72175826841733,1.2417648111871644;17.971182706259945,6.7957337746064415,1.217745612273946;2.390172387635066,1.1628352020370791,0.7332033875964254;16.817366346310404,17.831132541821777,0.4192557243845399;15.644307294525934,11.106405921832764,0.7378684732906641;10.420363295728864,6.641448169100353,0.8204920538013548;17.810320689308135,6.127225494312462,1.2200707484333084;17.553046907728586,7.222944287037148,0.3497564318993416;1.357500391791631,16.377071965754354,0.4161587084791004;7.387047645951237,4.942153059151813,1.2944068640613546;12.865545309639925,8.395063361391497,1.3241604083308183;18.017040120478846,6.022696843035535,0.3901677537302182;9.435181049396872,15.539600845485177,1.0836668118894528;3.3419289377114247,2.327785838312538,0.7364726735998973;4.822699417946204,2.631157182281255,1.372480279982525;9.764505917812949,2.1480434604472514,0.40620518955195944;14.865317804118446,15.593341156378246,0.692028481492668;16.77826245675379,0.6138187429878006,0.45191456025396054;10.639169583526533,2.647297718574051,0.3562299352490313;8.215560093591508,13.430825990512368,0.4749015035527666;6.051413654121064,11.461457747462207,1.117099261572891;2.1080618594154097,3.5112678874574836,0.2284888493789833;13.49295454806316,17.277651421236758,0.32535884322859443;11.34853783959366,3.454255952097064,0.6686000298828012;8.35499983010615,7.268432932134109,1.6281228016332576"
666,drone_4,10.476,16.841,4.721,15.831,"9.060779274056097,15.67472314930941,0.4644219951947022;3.5653978842576652,11.961892249157593,1.0464262379723344;15.013798875225119,4.774216161718948,2.3382156608807887;13.745947138560968,8.150234353195415,0.47814683357373566;8.663998261126492,17.63485248494608,0.892139308624198;6.726951164969233,4.272825181334566,0.24136185412838362;4.943193612536319,11.881989343840228,0.3844773773657232;9.487332127622658,10.680664472781357,0.25462367986899437;2.463229216066355,2.392831264344528,1.894690259822946;10.125750946134183,7.41323029674108,0.8928139041778966;8.10754763150183,17.768094796545487,1.693354435452762;13.058925553218561,4.288429068377318,0.3617649714476924;11.244192130590896,7.990026494619544,1.3004464095918444;10.875388085064928,1.0134177471638268,0.22524041680751034;13.462389121643255,18.938987475093715,0.9752734032046537;9.182173823402296,17.519270528221863,0.6670744068328226;8.95439509673325,4.40205404363341,1.6939526351893754;17.527016761299713,3.898471292394171,1.3532414728311917;14.603175319629027,0.3398245746622322,0.23522049686870508;7.510293175520236,14.641088976698907,0.25446809346343663;12.053030770976749,6.875804287800017,0.7025837451895929;12.624581624641735,3.5922691392179806,0.3924882720163786;9.024686428536969,14.416397472288363,0.2565185327050468;16.516519021686094,9.84794576110172,1.0998360327811736;9.402754271955775,6.241251984578626,0.991101790494725;4.84508730628875,5.72175826841733,1.2417648111871644;17.971182706259945,6.7957337746064415,1.217745612273946;2.390172387635066,1.1628352020370791,0.7332033875964254;16.817366346310404,17.831132541821777,0.4192557243845399;15.644307294525934,11.106405921832764,0.7378684732906641;10.420363295728864,6.641448169100353,0.8204920538013548;17.810320689308135,6.127225494312462,1.2200707484333084;17.553046907728586,7.222944287037148,0.3497564318993416;1.357500391791631,16.377071965754354,0.4161587084791004;7.387047645951237,4.942153059151813,1.2944068640613546;12.865545309639925,8.395063361391497,1.3241604083308183;18.017040120478846,6.022696843035535,0.3901677537302182;9.435181049396872,15.539600845485177,1.0836668118894528;3.3419289377114247,2.327785838312538,0.7364726735998973;4.822699417946204,2.631157182281255,1.372480279982525;9.764505917812949,2.1480434604472514,0.40620518955195944;14.865317804118446,15.593341156378246,0.692028481492668;16.77826245675379,0.6138187429878006,0.45191456025396054;10.639169583526533,2.647297718574051,0.3562299352490313;8.215560093591508,13.430825990512368,0.4749015035527666;6.051413654121064,11.461457747462207,1.117099261572891;2.1080618594154097,3.5112678874574836,0.2284888493789833;13.49295454806316,17.277651421236758,0.32535884322859443;11.34853783959366,3.454255952097064,0.6686000298828012;8.35499983010615,7.268432932134109,1.6281228016332576"
667,drone_4,10.526,16.846,4.721,15.831,"9.060779274056097,15.67472314930941,0.4644219951947022;3.5653978842576652,11.961892249157593,1.0464262379723344;15.013798875225119,4.774216161718948,2.3382156608807887;13.745947138560968,8.150234353195415,0.47814683357373566;8.663998261126492,17.63485248494608,0.892139308624198;6.726951164969233,4.272825181334566,0.24136185412838362;4.943193612536319,11.881989343840228,0.3844773773657232;9.487332127622658,10.680664472781357,0.25462367986899437;2.463229216066355,2.392831264344528,1.894690259822946;10.125750946134183,7.41323029674108,0.8928139041778966;8.10754763150183,17.768094796545487,1.693354435452762;13.058925553218561,4.288429068377318,0.3617649714476924;11.244192130590896,7.990026494619544,1.3004464095918444;10.875388085064928,1.0134177471638268,0.22524041680751034;13.462389121643255,18.938987475093715,0.9752734032046537;9.182173823402296,17.519270528221863,0.6670744068328226;8.95439509673325,4.40205404363341,1.6939526351893754;17.527016761299713,3.898471292394171,1.3532414728311917;14.603175319629027,0.3398245746622322,0.23522049686870508;7.510293175520236,14.641088976698907,0.25446809346343663;12.053030770976749,6.875804287800017,0.7025837451895929;12.624581624641735,3.5922691392179806,0.3924882720163786;9.024686428536969,14.416397472288363,0.2565185327050468;16.516519021686094,9.84794576110172,1.0998360327811736;9.402754271955775,6.241251984578626,0.991101790494725;4.84508730628875,5.72175826841733,1.2417648111871644;17.971182706259945,6.7957337746064415,1.217745612273946;2.390172387635066,1.1628352020370791,0.7332033875964254;16.817366346310404,17.831132541821777,0.4192557243845399;15.644307294525934,11.106405921832764,0.7378684732906641;10.420363295728864,6.641448169100353,0.8204920538013548;17.810320689308135,6.127225494312462,1.2200707484333084;17.553046907728586,7.222944287037148,0.3497564318993416;1.357500391791631,16.377071965754354,0.4161587084791004;7.387047645951237,4.942153059151813,1.2944068640613546;12.865545309639925,8.395063361391497,1.3241604083308183;18.017040120478846,6.022696843035535,0.3901677537302182;9.435181049396872,15.539600845485177,1.0836668118894528;3.3419289377114247,2.327785838312538,0.7364726735998973;4.822699417946204,2.631157182281255,1.372480279982525;9.764505917812949,2.1480434604472514,0.40620518955195944;14.865317804118446,15.593341156378246,0.692028481492668;16.77826245675379,0.6138187429878006,0.45191456025396054;10.639169583526533,2.647297718574051,0.3562299352490313;8.215560093591508,13.430825990512368,0.4749015035527666;6.051413654121064,11.461457747462207,1.117099261572891;2.1080618594154097,3.5112678874574836,0.2284888493789833;13.49295454806316,17.277651421236758,0.32535884322859443;11.34853783959366,3.454255952097064,0.6686000298828012;8.35499983010615,7.268432932134109,1.6281228016332576"
668,drone_4,10.476,16.841,4.721,15.831,"9.060779274056097,15.67472314930941,0.4644219951947022;3.5653978842576652,11.961892249157593,1.0464262379723344;15.013798875225119,4.774216161718948,2.3382156608807887;13.745947138560968,8.150234353195415,0.47814683357373566;8.663998261126492,17.63485248494608,0.892139308624198;6.726951164969233,4.272825181334566,0.24136185412838362;4.943193612536319,11.881989343840228,0.3844773773657232;9.487332127622658,10.680664472781357,0.25462367986899437;2.463229216066355,2.392831264344528,1.894690259822946;10.125750946134183,7.41323029674108,0.8928139041778966;8.10754763150183,17.768094796545487,1.693354435452762;13.058925553218561,4.288429068377318,0.3617649714476924;11.244192130590896,7.990026494619544,1.3004464095918444;10.875388085064928,1.0134177471638268,0.22524041680751034;13.462389121643255,18.938987475093715,0.9752734032046537;9.182173823402296,17.519270528221863,0.6670744068328226;8.95439509673325,4.40205404363341,1.6939526351893754;17.527016761299713,3.898471292394171,1.3532414728311917;14.603175319629027,0.3398245746622322,0.23522049686870508;7.510293175520236,14.641088976698907,0.25446809346343663;12.053030770976749,6.875804287800017,0.7025837451895929;12.624581624641735,3.5922691392179806,0.3924882720163786;9.024686428536969,14.416397472288363,0.2565185327050468;16.516519021686094,9.84794576110172,1.0998360327811736;9.402754271955775,6.241251984578626,0.991101790494725;4.84508730628875,5.72175826841733,1.2417648111871644;17.971182706259945,6.7957337746064415,1.217745612273946;2.390172387635066,1.1628352020370791,0.7332033875964254;16.817366346310404,17.831132541821777,0.4192557243845399;15.644307294525934,11.106405921832764,0.7378684732906641;10.420363295728864,6.641448169100353,0.8204920538013548;17.810320689308135,6.127225494312462,1.2200707484333084;17.553046907728586,7.222944287037148,0.3497564318993416;1.357500391791631,16.377071965754354,0.4161587084791004;7.387047645951237,4.942153059151813,1.2944068640613546;12.865545309639925,8.395063361391497,1.3241604083308183;18.017040120478846,6.022696843035535,0.3901677537302182;9.435181049396872,15.539600845485177,1.0836668118894528;3.3419289377114247,2.327785838312538,0.7364726735998973;4.822699417946204,2.631157182281255,1.372480279982525;9.764505917812949,2.1480434604472514,0.40620518955195944;14.865317804118446,15.593341156378246,0.692028481492668;16.77826245675379,0.6138187429878006,0.45191456025396054;10.639169583526533,2.647297718574051,0.3562299352490313;8.215560093591508,13.430825990512368,0.4749015035527666;6.051413654121064,11.461457747462207,1.117099261572891;2.1080618594154097,3.5112678874574836,0.2284888493789833;13.49295454806316,17.277651421236758,0.32535884322859443;11.34853783959366,3.454255952097064,0.6686000298828012;8.35499983010615,7.268432932134109,1.6281228016332576"
669,drone_4,10.526,16.846,4.721,15.831,"9.060779274056097,15.67472314930941,0.4644219951947022;3.5653978842576652,11.961892249157593,1.0464262379723344;15.013798875225119,4.774216161718948,2.3382156608807887;13.745947138560968,8.150234353195415,0.47814683357373566;8.663998261126492,17.63485248494608,0.892139308624198;6.726951164969233,4.272825181334566,0.24136185412838362;4.943193612536319,11.881989343840228,0.3844773773657232;9.487332127622658,10.680664472781357,0.25462367986899437;2.463229216066355,2.392831264344528,1.894690259822946;10.125750946134183,7.41323029674108,0.8928139041778966;8.10754763150183,17.768094796545487,1.693354435452762;13.058925553218561,4.288429068377318,0.3617649714476924;11.244192130590896,7.990026494619544,1.3004464095918444;10.875388085064928,1.0134177471638268,0.22524041680751034;13.462389121643255,18.938987475093715,0.9752734032046537;9.182173823402296,17.519270528221863,0.6670744068328226;8.95439509673325,4.40205404363341,1.6939526351893754;17.527016761299713,3.898471292394171,1.3532414728311917;14.603175319629027,0.3398245746622322,0.23522049686870508;7.510293175520236,14.641088976698907,0.25446809346343663;12.053030770976749,6.875804287800017,0.7025837451895929;12.624581624641735,3.5922691392179806,0.3924882720163786;9.024686428536969,14.416397472288363,0.2565185327050468;16.516519021686094,9.84794576110172,1.0998360327811736;9.402754271955775,6.241251984578626,0.991101790494725;4.84508730628875,5.72175826841733,1.2417648111871644;17.971182706259945,6.7957337746064415,1.217745612273946;2.390172387635066,1.1628352020370791,0.7332033875964254;16.817366346310404,17.831132541821777,0.4192557243845399;15.644307294525934,11.106405921832764,0.7378684732906641;10.420363295728864,6.641448169100353,0.8204920538013548;17.810320689308135,6.127225494312462,1.2200707484333084;17.553046907728586,7.222944287037148,0.3497564318993416;1.357500391791631,16.377071965754354,0.4161587084791004;7.387047645951237,4.942153059151813,1.2944068640613546;12.865545309639925,8.395063361391497,1.3241604083308183;18.017040120478846,6.022696843035535,0.3901677537302182;9.435181049396872,15.539600845485177,1.0836668118894528;3.3419289377114247,2.327785838312538,0.7364726735998973;4.822699417946204,2.631157182281255,1.372480279982525;9.764505917812949,2.1480434604472514,0.40620518955195944;14.865317804118446,15.593341156378246,0.692028481492668;16.77826245675379,0.6138187429878006,0.45191456025396054;10.639169583526533,2.647297718574051,0.3562299352490313;8.215560093591508,13.430825990512368,0.4749015035527666;6.051413654121064,11.461457747462207,1.117099261572891;2.1080618594154097,3.5112678874574836,0.2284888493789833;13.49295454806316,17.277651421236758,0.32535884322859443;11.34853783959366,3.454255952097064,0.6686000298828012;8.35499983010615,7.268432932134109,1.6281228016332576"
670,drone_4,10.475,16.841,4.721,15.831,"9.060779274056097,15.67472314930941,0.4644219951947022;3.5653978842576652,11.961892249157593,1.0464262379723344;15.013798875225119,4.774216161718948,2.3382156608807887;13.745947138560968,8.150234353195415,0.47814683357373566;8.663998261126492,17.63485248494608,0.892139308624198;6.726951164969233,4.272825181334566,0.24136185412838362;4.943193612536319,11.881989343840228,0.3844773773657232;9.487332127622658,10.680664472781357,0.25462367986899437;2.463229216066355,2.392831264344528,1.894690259822946;10.125750946134183,7.41323029674108,0.8928139041778966;8.10754763150183,17.768094796545487,1.693354435452762;13.058925553218561,4.288429068377318,0.3617649714476924;11.244192130590896,7.990026494619544,1.3004464095918444;10.875388085064928,1.0134177471638268,0.22524041680751034;13.462389121643255,18.938987475093715,0.9752734032046537;9.182173823402296,17.519270528221863,0.6670744068328226;8.95439509673325,4.40205404363341,1.6939526351893754;17.527016761299713,3.898471292394171,1.3532414728311917;14.603175319629027,0.3398245746622322,0.23522049686870508;7.510293175520236,14.641088976698907,0.25446809346343663;12.053030770976749,6.875804287800017,0.7025837451895929;12.624581624641735,3.5922691392179806,0.3924882720163786;9.024686428536969,14.416397472288363,0.2565185327050468;16.516519021686094,9.84794576110172,1.0998360327811736;9.402754271955775,6.241251984578626,0.991101790494725;4.84508730628875,5.72175826841733,1.2417648111871644;17.971182706259945,6.7957337746064415,1.217745612273946;2.390172387635066,1.1628352020370791,0.7332033875964254;16.817366346310404,17.831132541821777,0.4192557243845399;15.644307294525934,11.106405921832764,0.7378684732906641;10.420363295728864,6.641448169100353,0.8204920538013548;17.810320689308135,6.127225494312462,1.2200707484333084;17.553046907728586,7.222944287037148,0.3497564318993416;1.357500391791631,16.377071965754354,0.4161587084791004;7.387047645951237,4.942153059151813,1.2944068640613546;12.865545309639925,8.395063361391497,1.3241604083308183;18.017040120478846,6.022696843035535,0.3901677537302182;9.435181049396872,15.539600845485177,1.0836668118894528;3.3419289377114247,2.327785838312538,0.7364726735998973;4.822699417946204,2.631157182281255,1.372480279982525;9.764505917812949,2.1480434604472514,0.40620518955195944;14.865317804118446,15.593341156378246,0.692028481492668;16.77826245675379,0.6138187429878006,0.45191456025396054;10.639169583526533,2.647297718574051,0.3562299352490313;8.215560093591508,13.430825990512368,0.4749015035527666;6.051413654121064,11.461457747462207,1.117099261572891;2.1080618594154097,3.5112678874574836,0.2284888493789833;13.49295454806316,17.277651421236758,0.32535884322859443;11.34853783959366,3.454255952097064,0.6686000298828012;8.35499983010615,7.268432932134109,1.6281228016332576"
