Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_0,8.993,10.681,7.816,15.842,"12.982818586336975,7.364708649201214,1.134729159222692;3.573583412371703,4.712682550055138,1.6824312128784746;19.078304209898626,16.609215736352343,0.8491547332647318;12.743626769523402,12.156274802165761,2.3662232949759554;17.232012304979538,6.712981641888385,2.3365869868386655;17.128767000700535,14.283450074632803,0.3303044136742939;3.3091054262754813,3.639166807617811,1.6687327816635937;6.061568281833571,3.716515409304432,0.6554848385045459;10.715207738212944,1.1218510277001235,0.2976833255791364;0.7720449671623608,8.09219809238011,0.3352533149014988;13.020920103013358,9.792353007908234,0.26810169854588806;13.90332716629921,13.841032262201097,1.6628655570296482;8.333824833039364,2.3112561888326875,1.732727477275915;13.32281378128097,13.813490669649367,0.4346179816268504;2.648496245101251,2.3622667169109444,2.2391100572315397;16.35346279697004,6.039416756479053,1.8637854558956068;2.545828125881043,16.640254385659663,0.6970738246580418;4.228822092463324,9.736891483770627,2.051938953361165;7.374838904063242,6.521401311709604,1.365224799960508;17.346098579384655,15.761821418633536,0.4895647148238954;16.154500515890764,4.037220261062946,0.38517012437837517;17.683965793245864,12.08663379715435,0.3550530176828039;17.418894253797905,7.178396209796819,0.6447803774021053;16.062563478289587,17.137555203169256,2.0942105439705836"
37,drone_1,8.792,9.231,7.816,15.842,"12.982818586336975,7.364708649201214,1.134729159222692;3.573583412371703,4.712682550055138,1.6824312128784746;19.078304209898626,16.609215736352343,0.8491547332647318;12.743626769523402,12.156274802165761,2.3662232949759554;17.232012304979538,6.712981641888385,2.3365869868386655;17.128767000700535,14.283450074632803,0.3303044136742939;3.3091054262754813,3.639166807617811,1.6687327816635937;6.061568281833571,3.716515409304432,0.6554848385045459;10.715207738212944,1.1218510277001235,0.2976833255791364;0.7720449671623608,8.09219809238011,0.3352533149014988;13.020920103013358,9.792353007908234,0.26810169854588806;13.90332716629921,13.841032262201097,1.6628655570296482;8.333824833039364,2.3112561888326875,1.732727477275915;13.32281378128097,13.813490669649367,0.4346179816268504;2.648496245101251,2.3622667169109444,2.2391100572315397;16.35346279697004,6.039416756479053,1.8637854558956068;2.545828125881043,16.640254385659663,0.6970738246580418;4.228822092463324,9.736891483770627,2.051938953361165;7.374838904063242,6.521401311709604,1.365224799960508;17.346098579384655,15.761821418633536,0.4895647148238954;16.154500515890764,4.037220261062946,0.38517012437837517;17.683965793245864,12.08663379715435,0.3550530176828039;17.418894253797905,7.178396209796819,0.6447803774021053;16.062563478289587,17.137555203169256,2.0942105439705836"
37,drone_2,10.219,9.360,7.816,15.842,"12.982818586336975,7.364708649201214,1.134729159222692;3.573583412371703,4.712682550055138,1.6824312128784746;19.078304209898626,16.609215736352343,0.8491547332647318;12.743626769523402,12.156274802165761,2.3662232949759554;17.232012304979538,6.712981641888385,2.3365869868386655;17.128767000700535,14.283450074632803,0.3303044136742939;3.3091054262754813,3.639166807617811,1.6687327816635937;6.061568281833571,3.716515409304432,0.6554848385045459;10.715207738212944,1.1218510277001235,0.2976833255791364;0.7720449671623608,8.09219809238011,0.3352533149014988;13.020920103013358,9.792353007908234,0.26810169854588806;13.90332716629921,13.841032262201097,1.6628655570296482;8.333824833039364,2.3112561888326875,1.732727477275915;13.32281378128097,13.813490669649367,0.4346179816268504;2.648496245101251,2.3622667169109444,2.2391100572315397;16.35346279697004,6.039416756479053,1.8637854558956068;2.545828125881043,16.640254385659663,0.6970738246580418;4.228822092463324,9.736891483770627,2.051938953361165;7.374838904063242,6.521401311709604,1.365224799960508;17.346098579384655,15.761821418633536,0.4895647148238954;16.154500515890764,4.037220261062946,0.38517012437837517;17.683965793245864,12.08663379715435,0.3550530176828039;17.418894253797905,7.178396209796819,0.6447803774021053;16.062563478289587,17.137555203169256,2.0942105439705836"
37,drone_3,10.951,8.953,7.816,15.842,"12.982818586336975,7.364708649201214,1.134729159222692;3.573583412371703,4.712682550055138,1.6824312128784746;19.078304209898626,16.609215736352343,0.8491547332647318;12.743626769523402,12.156274802165761,2.3662232949759554;17.232012304979538,6.712981641888385,2.3365869868386655;17.128767000700535,14.283450074632803,0.3303044136742939;3.3091054262754813,3.639166807617811,1.6687327816635937;6.061568281833571,3.716515409304432,0.6554848385045459;10.715207738212944,1.1218510277001235,0.2976833255791364;0.7720449671623608,8.09219809238011,0.3352533149014988;13.020920103013358,9.792353007908234,0.26810169854588806;13.90332716629921,13.841032262201097,1.6628655570296482;8.333824833039364,2.3112561888326875,1.732727477275915;13.32281378128097,13.813490669649367,0.4346179816268504;2.648496245101251,2.3622667169109444,2.2391100572315397;16.35346279697004,6.039416756479053,1.8637854558956068;2.545828125881043,16.640254385659663,0.6970738246580418;4.228822092463324,9.736891483770627,2.051938953361165;7.374838904063242,6.521401311709604,1.365224799960508;17.346098579384655,15.761821418633536,0.4895647148238954;16.154500515890764,4.037220261062946,0.38517012437837517;17.683965793245864,12.08663379715435,0.3550530176828039;17.418894253797905,7.178396209796819,0.6447803774021053;16.062563478289587,17.137555203169256,2.0942105439705836"
37,drone_4,8.710,11.666,7.816,15.842,"12.982818586336975,7.364708649201214,1.134729159222692;3.573583412371703,4.712682550055138,1.6824312128784746;19.078304209898626,16.609215736352343,0.8491547332647318;12.743626769523402,12.156274802165761,2.3662232949759554;17.232012304979538,6.712981641888385,2.3365869868386655;17.128767000700535,14.283450074632803,0.3303044136742939;3.3091054262754813,3.639166807617811,1.6687327816635937;6.061568281833571,3.716515409304432,0.6554848385045459;10.715207738212944,1.1218510277001235,0.2976833255791364;0.7720449671623608,8.09219809238011,0.3352533149014988;13.020920103013358,9.792353007908234,0.26810169854588806;13.90332716629921,13.841032262201097,1.6628655570296482;8.333824833039364,2.3112561888326875,1.732727477275915;13.32281378128097,13.813490669649367,0.4346179816268504;2.648496245101251,2.3622667169109444,2.2391100572315397;16.35346279697004,6.039416756479053,1.8637854558956068;2.545828125881043,16.640254385659663,0.6970738246580418;4.228822092463324,9.736891483770627,2.051938953361165;7.374838904063242,6.521401311709604,1.365224799960508;17.346098579384655,15.761821418633536,0.4895647148238954;16.154500515890764,4.037220261062946,0.38517012437837517;17.683965793245864,12.08663379715435,0.3550530176828039;17.418894253797905,7.178396209796819,0.6447803774021053;16.062563478289587,17.137555203169256,2.0942105439705836"
37,drone_5,9.236,7.888,7.816,15.842,"12.982818586336975,7.364708649201214,1.134729159222692;3.573583412371703,4.712682550055138,1.6824312128784746;19.078304209898626,16.609215736352343,0.8491547332647318;12.743626769523402,12.156274802165761,2.3662232949759554;17.232012304979538,6.712981641888385,2.3365869868386655;17.128767000700535,14.283450074632803,0.3303044136742939;3.3091054262754813,3.639166807617811,1.6687327816635937;6.061568281833571,3.716515409304432,0.6554848385045459;10.715207738212944,1.1218510277001235,0.2976833255791364;0.7720449671623608,8.09219809238011,0.3352533149014988;13.020920103013358,9.792353007908234,0.26810169854588806;13.90332716629921,13.841032262201097,1.6628655570296482;8.333824833039364,2.3112561888326875,1.732727477275915;13.32281378128097,13.813490669649367,0.4346179816268504;2.648496245101251,2.3622667169109444,2.2391100572315397;16.35346279697004,6.039416756479053,1.8637854558956068;2.545828125881043,16.640254385659663,0.6970738246580418;4.228822092463324,9.736891483770627,2.051938953361165;7.374838904063242,6.521401311709604,1.365224799960508;17.346098579384655,15.761821418633536,0.4895647148238954;16.154500515890764,4.037220261062946,0.38517012437837517;17.683965793245864,12.08663379715435,0.3550530176828039;17.418894253797905,7.178396209796819,0.6447803774021053;16.062563478289587,17.137555203169256,2.0942105439705836"
37,drone_6,8.035,10.674,7.816,15.842,"12.982818586336975,7.364708649201214,1.134729159222692;3.573583412371703,4.712682550055138,1.6824312128784746;19.078304209898626,16.609215736352343,0.8491547332647318;12.743626769523402,12.156274802165761,2.3662232949759554;17.232012304979538,6.712981641888385,2.3365869868386655;17.128767000700535,14.283450074632803,0.3303044136742939;3.3091054262754813,3.639166807617811,1.6687327816635937;6.061568281833571,3.716515409304432,0.6554848385045459;10.715207738212944,1.1218510277001235,0.2976833255791364;0.7720449671623608,8.09219809238011,0.3352533149014988;13.020920103013358,9.792353007908234,0.26810169854588806;13.90332716629921,13.841032262201097,1.6628655570296482;8.333824833039364,2.3112561888326875,1.732727477275915;13.32281378128097,13.813490669649367,0.4346179816268504;2.648496245101251,2.3622667169109444,2.2391100572315397;16.35346279697004,6.039416756479053,1.8637854558956068;2.545828125881043,16.640254385659663,0.6970738246580418;4.228822092463324,9.736891483770627,2.051938953361165;7.374838904063242,6.521401311709604,1.365224799960508;17.346098579384655,15.761821418633536,0.4895647148238954;16.154500515890764,4.037220261062946,0.38517012437837517;17.683965793245864,12.08663379715435,0.3550530176828039;17.418894253797905,7.178396209796819,0.6447803774021053;16.062563478289587,17.137555203169256,2.0942105439705836"
37,drone_7,7.198,10.225,7.816,15.842,"12.982818586336975,7.364708649201214,1.134729159222692;3.573583412371703,4.712682550055138,1.6824312128784746;19.078304209898626,16.609215736352343,0.8491547332647318;12.743626769523402,12.156274802165761,2.3662232949759554;17.232012304979538,6.712981641888385,2.3365869868386655;17.128767000700535,14.283450074632803,0.3303044136742939;3.3091054262754813,3.639166807617811,1.6687327816635937;6.061568281833571,3.716515409304432,0.6554848385045459;10.715207738212944,1.1218510277001235,0.2976833255791364;0.7720449671623608,8.09219809238011,0.3352533149014988;13.020920103013358,9.792353007908234,0.26810169854588806;13.90332716629921,13.841032262201097,1.6628655570296482;8.333824833039364,2.3112561888326875,1.732727477275915;13.32281378128097,13.813490669649367,0.4346179816268504;2.648496245101251,2.3622667169109444,2.2391100572315397;16.35346279697004,6.039416756479053,1.8637854558956068;2.545828125881043,16.640254385659663,0.6970738246580418;4.228822092463324,9.736891483770627,2.051938953361165;7.374838904063242,6.521401311709604,1.365224799960508;17.346098579384655,15.761821418633536,0.4895647148238954;16.154500515890764,4.037220261062946,0.38517012437837517;17.683965793245864,12.08663379715435,0.3550530176828039;17.418894253797905,7.178396209796819,0.6447803774021053;16.062563478289587,17.137555203169256,2.0942105439705836"
37,drone_8,9.805,8.779,7.816,15.842,"12.982818586336975,7.364708649201214,1.134729159222692;3.573583412371703,4.712682550055138,1.6824312128784746;19.078304209898626,16.609215736352343,0.8491547332647318;12.743626769523402,12.156274802165761,2.3662232949759554;17.232012304979538,6.712981641888385,2.3365869868386655;17.128767000700535,14.283450074632803,0.3303044136742939;3.3091054262754813,3.639166807617811,1.6687327816635937;6.061568281833571,3.716515409304432,0.6554848385045459;10.715207738212944,1.1218510277001235,0.2976833255791364;0.7720449671623608,8.09219809238011,0.3352533149014988;13.020920103013358,9.792353007908234,0.26810169854588806;13.90332716629921,13.841032262201097,1.6628655570296482;8.333824833039364,2.3112561888326875,1.732727477275915;13.32281378128097,13.813490669649367,0.4346179816268504;2.648496245101251,2.3622667169109444,2.2391100572315397;16.35346279697004,6.039416756479053,1.8637854558956068;2.545828125881043,16.640254385659663,0.6970738246580418;4.228822092463324,9.736891483770627,2.051938953361165;7.374838904063242,6.521401311709604,1.365224799960508;17.346098579384655,15.761821418633536,0.4895647148238954;16.154500515890764,4.037220261062946,0.38517012437837517;17.683965793245864,12.08663379715435,0.3550530176828039;17.418894253797905,7.178396209796819,0.6447803774021053;16.062563478289587,17.137555203169256,2.0942105439705836"
37,drone_9,7.684,12.351,7.816,15.842,"12.982818586336975,7.364708649201214,1.134729159222692;3.573583412371703,4.712682550055138,1.6824312128784746;19.078304209898626,16.609215736352343,0.8491547332647318;12.743626769523402,12.156274802165761,2.3662232949759554;17.232012304979538,6.712981641888385,2.3365869868386655;17.128767000700535,14.283450074632803,0.3303044136742939;3.3091054262754813,3.639166807617811,1.6687327816635937;6.061568281833571,3.716515409304432,0.6554848385045459;10.715207738212944,1.1218510277001235,0.2976833255791364;0.7720449671623608,8.09219809238011,0.3352533149014988;13.020920103013358,9.792353007908234,0.26810169854588806;13.90332716629921,13.841032262201097,1.6628655570296482;8.333824833039364,2.3112561888326875,1.732727477275915;13.32281378128097,13.813490669649367,0.4346179816268504;2.648496245101251,2.3622667169109444,2.2391100572315397;16.35346279697004,6.039416756479053,1.8637854558956068;2.545828125881043,16.640254385659663,0.6970738246580418;4.228822092463324,9.736891483770627,2.051938953361165;7.374838904063242,6.521401311709604,1.365224799960508;17.346098579384655,15.761821418633536,0.4895647148238954;16.154500515890764,4.037220261062946,0.38517012437837517;17.683965793245864,12.08663379715435,0.3550530176828039;17.418894253797905,7.178396209796819,0.6447803774021053;16.062563478289587,17.137555203169256,2.0942105439705836"
38,drone_0,8.878,10.809,7.816,15.842,"12.982818586336975,7.364708649201214,1.134729159222692;3.573583412371703,4.712682550055138,1.6824312128784746;19.078304209898626,16.609215736352343,0.8491547332647318;12.743626769523402,12.156274802165761,2.3662232949759554;17.232012304979538,6.712981641888385,2.3365869868386655;17.128767000700535,14.283450074632803,0.3303044136742939;3.3091054262754813,3.639166807617811,1.6687327816635937;6.061568281833571,3.716515409304432,0.6554848385045459;10.715207738212944,1.1218510277001235,0.2976833255791364;0.7720449671623608,8.09219809238011,0.3352533149014988;13.020920103013358,9.792353007908234,0.26810169854588806;13.90332716629921,13.841032262201097,1.6628655570296482;8.333824833039364,2.3112561888326875,1.732727477275915;13.32281378128097,13.813490669649367,0.4346179816268504;2.648496245101251,2.3622667169109444,2.2391100572315397;16.35346279697004,6.039416756479053,1.8637854558956068;2.545828125881043,16.640254385659663,0.6970738246580418;4.228822092463324,9.736891483770627,2.051938953361165;7.374838904063242,6.521401311709604,1.365224799960508;17.346098579384655,15.761821418633536,0.4895647148238954;16.154500515890764,4.037220261062946,0.38517012437837517;17.683965793245864,12.08663379715435,0.3550530176828039;17.418894253797905,7.178396209796819,0.6447803774021053;16.062563478289587,17.137555203169256,2.0942105439705836"
38,drone_1,8.684,9.400,7.816,15.842,"12.982818586336975,7.364708649201214,1.134729159222692;3.573583412371703,4.712682550055138,1.6824312128784746;19.078304209898626,16.609215736352343,0.8491547332647318;12.743626769523402,12.156274802165761,2.3662232949759554;17.232012304979538,6.712981641888385,2.3365869868386655;17.128767000700535,14.283450074632803,0.3303044136742939;3.3091054262754813,3.639166807617811,1.6687327816635937;6.061568281833571,3.716515409304432,0.6554848385045459;10.715207738212944,1.1218510277001235,0.2976833255791364;0.7720449671623608,8.09219809238011,0.3352533149014988;13.020920103013358,9.792353007908234,0.26810169854588806;13.90332716629921,13.841032262201097,1.6628655570296482;8.333824833039364,2.3112561888326875,1.732727477275915;13.32281378128097,13.813490669649367,0.4346179816268504;2.648496245101251,2.3622667169109444,2.2391100572315397;16.35346279697004,6.039416756479053,1.8637854558956068;2.545828125881043,16.640254385659663,0.6970738246580418;4.228822092463324,9.736891483770627,2.051938953361165;7.374838904063242,6.521401311709604,1.365224799960508;17.346098579384655,15.761821418633536,0.4895647148238954;16.154500515890764,4.037220261062946,0.38517012437837517;17.683965793245864,12.08663379715435,0.3550530176828039;17.418894253797905,7.178396209796819,0.6447803774021053;16.062563478289587,17.137555203169256,2.0942105439705836"
38,drone_2,10.126,9.475,7.816,15.842,"12.982818586336975,7.364708649201214,1.134729159222692;3.573583412371703,4.712682550055138,1.6824312128784746;19.078304209898626,16.609215736352343,0.8491547332647318;12.743626769523402,12.156274802165761,2.3662232949759554;17.232012304979538,6.712981641888385,2.3365869868386655;17.128767000700535,14.283450074632803,0.3303044136742939;3.3091054262754813,3.639166807617811,1.6687327816635937;6.061568281833571,3.716515409304432,0.6554848385045459;10.715207738212944,1.1218510277001235,0.2976833255791364;0.7720449671623608,8.09219809238011,0.3352533149014988;13.020920103013358,9.792353007908234,0.26810169854588806;13.90332716629921,13.841032262201097,1.6628655570296482;8.333824833039364,2.3112561888326875,1.732727477275915;13.32281378128097,13.813490669649367,0.4346179816268504;2.648496245101251,2.3622667169109444,2.2391100572315397;16.35346279697004,6.039416756479053,1.8637854558956068;2.545828125881043,16.640254385659663,0.6970738246580418;4.228822092463324,9.736891483770627,2.051938953361165;7.374838904063242,6.521401311709604,1.365224799960508;17.346098579384655,15.761821418633536,0.4895647148238954;16.154500515890764,4.037220261062946,0.38517012437837517;17.683965793245864,12.08663379715435,0.3550530176828039;17.418894253797905,7.178396209796819,0.6447803774021053;16.062563478289587,17.137555203169256,2.0942105439705836"
38,drone_3,10.862,9.100,7.816,15.842,"12.982818586336975,7.364708649201214,1.134729159222692;3.573583412371703,4.712682550055138,1.6824312128784746;19.078304209898626,16.609215736352343,0.8491547332647318;12.743626769523402,12.156274802165761,2.3662232949759554;17.232012304979538,6.712981641888385,2.3365869868386655;17.128767000700535,14.283450074632803,0.3303044136742939;3.3091054262754813,3.639166807617811,1.6687327816635937;6.061568281833571,3.716515409304432,0.6554848385045459;10.715207738212944,1.1218510277001235,0.2976833255791364;0.7720449671623608,8.09219809238011,0.3352533149014988;13.020920103013358,9.792353007908234,0.26810169854588806;13.90332716629921,13.841032262201097,1.6628655570296482;8.333824833039364,2.3112561888326875,1.732727477275915;13.32281378128097,13.813490669649367,0.4346179816268504;2.648496245101251,2.3622667169109444,2.2391100572315397;16.35346279697004,6.039416756479053,1.8637854558956068;2.545828125881043,16.640254385659663,0.6970738246580418;4.228822092463324,9.736891483770627,2.051938953361165;7.374838904063242,6.521401311709604,1.365224799960508;17.346098579384655,15.761821418633536,0.4895647148238954;16.154500515890764,4.037220261062946,0.38517012437837517;17.683965793245864,12.08663379715435,0.3550530176828039;17.418894253797905,7.178396209796819,0.6447803774021053;16.062563478289587,17.137555203169256,2.0942105439705836"
38,drone_4,8.642,11.824,7.816,15.842,"12.982818586336975,7.364708649201214,1.134729159222692;3.573583412371703,4.712682550055138,1.6824312128784746;19.078304209898626,16.609215736352343,0.8491547332647318;12.743626769523402,12.156274802165761,2.3662232949759554;17.232012304979538,6.712981641888385,2.3365869868386655;17.128767000700535,14.283450074632803,0.3303044136742939;3.3091054262754813,3.639166807617811,1.6687327816635937;6.061568281833571,3.716515409304432,0.6554848385045459;10.715207738212944,1.1218510277001235,0.2976833255791364;0.7720449671623608,8.09219809238011,0.3352533149014988;13.020920103013358,9.792353007908234,0.26810169854588806;13.90332716629921,13.841032262201097,1.6628655570296482;8.333824833039364,2.3112561888326875,1.732727477275915;13.32281378128097,13.813490669649367,0.4346179816268504;2.648496245101251,2.3622667169109444,2.2391100572315397;16.35346279697004,6.039416756479053,1.8637854558956068;2.545828125881043,16.640254385659663,0.6970738246580418;4.228822092463324,9.736891483770627,2.051938953361165;7.374838904063242,6.521401311709604,1.365224799960508;17.346098579384655,15.761821418633536,0.4895647148238954;16.154500515890764,4.037220261062946,0.38517012437837517;17.683965793245864,12.08663379715435,0.3550530176828039;17.418894253797905,7.178396209796819,0.6447803774021053;16.062563478289587,17.137555203169256,2.0942105439705836"
38,drone_5,9.145,8.066,7.816,15.842,"12.982818586336975,7.364708649201214,1.134729159222692;3.573583412371703,4.712682550055138,1.6824312128784746;19.078304209898626,16.609215736352343,0.8491547332647318;12.743626769523402,12.156274802165761,2.3662232949759554;17.232012304979538,6.712981641888385,2.3365869868386655;17.128767000700535,14.283450074632803,0.3303044136742939;3.3091054262754813,3.639166807617811,1.6687327816635937;6.061568281833571,3.716515409304432,0.6554848385045459;10.715207738212944,1.1218510277001235,0.2976833255791364;0.7720449671623608,8.09219809238011,0.3352533149014988;13.020920103013358,9.792353007908234,0.26810169854588806;13.90332716629921,13.841032262201097,1.6628655570296482;8.333824833039364,2.3112561888326875,1.732727477275915;13.32281378128097,13.813490669649367,0.4346179816268504;2.648496245101251,2.3622667169109444,2.2391100572315397;16.35346279697004,6.039416756479053,1.8637854558956068;2.545828125881043,16.640254385659663,0.6970738246580418;4.228822092463324,9.736891483770627,2.051938953361165;7.374838904063242,6.521401311709604,1.365224799960508;17.346098579384655,15.761821418633536,0.4895647148238954;16.154500515890764,4.037220261062946,0.38517012437837517;17.683965793245864,12.08663379715435,0.3550530176828039;17.418894253797905,7.178396209796819,0.6447803774021053;16.062563478289587,17.137555203169256,2.0942105439705836"
38,drone_6,7.982,10.812,7.816,15.842,"12.982818586336975,7.364708649201214,1.134729159222692;3.573583412371703,4.712682550055138,1.6824312128784746;19.078304209898626,16.609215736352343,0.8491547332647318;12.743626769523402,12.156274802165761,2.3662232949759554;17.232012304979538,6.712981641888385,2.3365869868386655;17.128767000700535,14.283450074632803,0.3303044136742939;3.3091054262754813,3.639166807617811,1.6687327816635937;6.061568281833571,3.716515409304432,0.6554848385045459;10.715207738212944,1.1218510277001235,0.2976833255791364;0.7720449671623608,8.09219809238011,0.3352533149014988;13.020920103013358,9.792353007908234,0.26810169854588806;13.90332716629921,13.841032262201097,1.6628655570296482;8.333824833039364,2.3112561888326875,1.732727477275915;13.32281378128097,13.813490669649367,0.4346179816268504;2.648496245101251,2.3622667169109444,2.2391100572315397;16.35346279697004,6.039416756479053,1.8637854558956068;2.545828125881043,16.640254385659663,0.6970738246580418;4.228822092463324,9.736891483770627,2.051938953361165;7.374838904063242,6.521401311709604,1.365224799960508;17.346098579384655,15.761821418633536,0.4895647148238954;16.154500515890764,4.037220261062946,0.38517012437837517;17.683965793245864,12.08663379715435,0.3550530176828039;17.418894253797905,7.178396209796819,0.6447803774021053;16.062563478289587,17.137555203169256,2.0942105439705836"
38,drone_7,7.200,10.397,7.816,15.842,"12.982818586336975,7.364708649201214,1.134729159222692;3.573583412371703,4.712682550055138,1.6824312128784746;19.078304209898626,16.609215736352343,0.8491547332647318;12.743626769523402,12.156274802165761,2.3662232949759554;17.232012304979538,6.712981641888385,2.3365869868386655;17.128767000700535,14.283450074632803,0.3303044136742939;3.3091054262754813,3.639166807617811,1.6687327816635937;6.061568281833571,3.716515409304432,0.6554848385045459;10.715207738212944,1.1218510277001235,0.2976833255791364;0.7720449671623608,8.09219809238011,0.3352533149014988;13.020920103013358,9.792353007908234,0.26810169854588806;13.90332716629921,13.841032262201097,1.6628655570296482;8.333824833039364,2.3112561888326875,1.732727477275915;13.32281378128097,13.813490669649367,0.4346179816268504;2.648496245101251,2.3622667169109444,2.2391100572315397;16.35346279697004,6.039416756479053,1.8637854558956068;2.545828125881043,16.640254385659663,0.6970738246580418;4.228822092463324,9.736891483770627,2.051938953361165;7.374838904063242,6.521401311709604,1.365224799960508;17.346098579384655,15.761821418633536,0.4895647148238954;16.154500515890764,4.037220261062946,0.38517012437837517;17.683965793245864,12.08663379715435,0.3550530176828039;17.418894253797905,7.178396209796819,0.6447803774021053;16.062563478289587,17.137555203169256,2.0942105439705836"
38,drone_8,9.710,8.893,7.816,15.842,"12.982818586336975,7.364708649201214,1.134729159222692;3.573583412371703,4.712682550055138,1.6824312128784746;19.078304209898626,16.609215736352343,0.8491547332647318;12.743626769523402,12.156274802165761,2.3662232949759554;17.232012304979538,6.712981641888385,2.3365869868386655;17.128767000700535,14.283450074632803,0.3303044136742939;3.3091054262754813,3.639166807617811,1.6687327816635937;6.061568281833571,3.716515409304432,0.6554848385045459;10.715207738212944,1.1218510277001235,0.2976833255791364;0.7720449671623608,8.09219809238011,0.3352533149014988;13.020920103013358,9.792353007908234,0.26810169854588806;13.90332716629921,13.841032262201097,1.6628655570296482;8.333824833039364,2.3112561888326875,1.732727477275915;13.32281378128097,13.813490669649367,0.4346179816268504;2.648496245101251,2.3622667169109444,2.2391100572315397;16.35346279697004,6.039416756479053,1.8637854558956068;2.545828125881043,16.640254385659663,0.6970738246580418;4.228822092463324,9.736891483770627,2.051938953361165;7.374838904063242,6.521401311709604,1.365224799960508;17.346098579384655,15.761821418633536,0.4895647148238954;16.154500515890764,4.037220261062946,0.38517012437837517;17.683965793245864,12.08663379715435,0.3550530176828039;17.418894253797905,7.178396209796819,0.6447803774021053;16.062563478289587,17.137555203169256,2.0942105439705836"
38,drone_9,7.719,12.548,7.816,15.842,"12.982818586336975,7.364708649201214,1.134729159222692;3.573583412371703,4.712682550055138,1.6824312128784746;19.078304209898626,16.609215736352343,0.8491547332647318;12.743626769523402,12.156274802165761,2.3662232949759554;17.232012304979538,6.712981641888385,2.3365869868386655;17.128767000700535,14.283450074632803,0.3303044136742939;3.3091054262754813,3.639166807617811,1.6687327816635937;6.061568281833571,3.716515409304432,0.6554848385045459;10.715207738212944,1.1218510277001235,0.2976833255791364;0.7720449671623608,8.09219809238011,0.3352533149014988;13.020920103013358,9.792353007908234,0.26810169854588806;13.90332716629921,13.841032262201097,1.6628655570296482;8.333824833039364,2.3112561888326875,1.732727477275915;13.32281378128097,13.813490669649367,0.4346179816268504;2.648496245101251,2.3622667169109444,2.2391100572315397;16.35346279697004,6.039416756479053,1.8637854558956068;2.545828125881043,16.640254385659663,0.6970738246580418;4.228822092463324,9.736891483770627,2.051938953361165;7.374838904063242,6.521401311709604,1.365224799960508;17.346098579384655,15.761821418633536,0.4895647148238954;16.154500515890764,4.037220261062946,0.38517012437837517;17.683965793245864,12.08663379715435,0.3550530176828039;17.418894253797905,7.178396209796819,0.6447803774021053;16.062563478289587,17.137555203169256,2.0942105439705836"
39,drone_0,8.779,10.950,7.816,15.842,"12.982818586336975,7.364708649201214,1.134729159222692;3.573583412371703,4.712682550055138,1.6824312128784746;19.078304209898626,16.609215736352343,0.8491547332647318;12.743626769523402,12.156274802165761,2.3662232949759554;17.232012304979538,6.712981641888385,2.3365869868386655;17.128767000700535,14.283450074632803,0.3303044136742939;3.3091054262754813,3.639166807617811,1.6687327816635937;6.061568281833571,3.716515409304432,0.6554848385045459;10.715207738212944,1.1218510277001235,0.2976833255791364;0.7720449671623608,8.09219809238011,0.3352533149014988;13.020920103013358,9.792353007908234,0.26810169854588806;13.90332716629921,13.841032262201097,1.6628655570296482;8.333824833039364,2.3112561888326875,1.732727477275915;13.32281378128097,13.813490669649367,0.4346179816268504;2.648496245101251,2.3622667169109444,2.2391100572315397;16.35346279697004,6.039416756479053,1.8637854558956068;2.545828125881043,16.640254385659663,0.6970738246580418;4.228822092463324,9.736891483770627,2.051938953361165;7.374838904063242,6.521401311709604,1.365224799960508;17.346098579384655,15.761821418633536,0.4895647148238954;16.154500515890764,4.037220261062946,0.38517012437837517;17.683965793245864,12.08663379715435,0.3550530176828039;17.418894253797905,7.178396209796819,0.6447803774021053;16.062563478289587,17.137555203169256,2.0942105439705836"
39,drone_1,8.590,9.576,7.816,15.842,"12.982818586336975,7.364708649201214,1.134729159222692;3.573583412371703,4.712682550055138,1.6824312128784746;19.078304209898626,16.609215736352343,0.8491547332647318;12.743626769523402,12.156274802165761,2.3662232949759554;17.232012304979538,6.712981641888385,2.3365869868386655;17.128767000700535,14.283450074632803,0.3303044136742939;3.3091054262754813,3.639166807617811,1.6687327816635937;6.061568281833571,3.716515409304432,0.6554848385045459;10.715207738212944,1.1218510277001235,0.2976833255791364;0.7720449671623608,8.09219809238011,0.3352533149014988;13.020920103013358,9.792353007908234,0.26810169854588806;13.90332716629921,13.841032262201097,1.6628655570296482;8.333824833039364,2.3112561888326875,1.732727477275915;13.32281378128097,13.813490669649367,0.4346179816268504;2.648496245101251,2.3622667169109444,2.2391100572315397;16.35346279697004,6.039416756479053,1.8637854558956068;2.545828125881043,16.640254385659663,0.6970738246580418;4.228822092463324,9.736891483770627,2.051938953361165;7.374838904063242,6.521401311709604,1.365224799960508;17.346098579384655,15.761821418633536,0.4895647148238954;16.154500515890764,4.037220261062946,0.38517012437837517;17.683965793245864,12.08663379715435,0.3550530176828039;17.418894253797905,7.178396209796819,0.6447803774021053;16.062563478289587,17.137555203169256,2.0942105439705836"
