Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,10.5812,2.7967,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
3,drone_0,10.1950,4.0474,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
3,drone_1,9.9534,3.1901,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
3,drone_2,10.2182,4.5644,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
3,drone_3,9.4988,3.2011,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
3,drone_4,11.1877,4.2029,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
3,drone_5,9.6463,4.2443,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
3,drone_6,10.3639,3.5494,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
3,drone_7,12.0426,3.7428,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
3,drone_8,10.8186,3.7704,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
3,drone_9,10.7017,2.6762,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
4,drone_0,10.2898,3.9527,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
4,drone_1,10.0561,3.0874,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
4,drone_2,10.3295,4.4532,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
4,drone_3,9.6194,3.0806,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
4,drone_4,11.3082,4.0824,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
4,drone_5,9.7575,4.1331,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
4,drone_6,10.4514,3.4619,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
4,drone_7,12.1732,3.6122,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
4,drone_8,10.9213,3.6677,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
4,drone_9,10.8222,2.5557,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
5,drone_0,10.3846,3.8579,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
5,drone_1,10.1588,2.9847,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
5,drone_2,10.4322,4.3505,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
5,drone_3,9.7399,2.9601,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
5,drone_4,11.4287,3.9618,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
5,drone_5,9.8688,4.0218,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
5,drone_6,10.5322,3.3811,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
5,drone_7,12.3037,3.4817,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
