Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,3.6484,12.9319,3.9675,5.5841,"10.663,6.366,0.344;1.753,9.680,1.399;11.203,14.024,2.250;12.486,5.377,0.880;18.553,18.201,0.958;10.860,18.799,1.190;6.728,9.004,1.312;18.324,8.856,2.429;18.678,18.717,0.616;7.072,12.945,0.226;18.525,4.965,0.932;10.123,12.128,0.657;12.487,0.850,1.081;10.060,19.577,0.385;7.537,19.871,0.211;9.946,13.835,1.609;9.566,7.993,1.326;11.456,15.576,1.083;15.195,4.175,2.327;16.008,18.746,0.944;10.806,13.053,1.295;13.583,6.634,0.349;0.620,9.451,0.477;6.791,7.444,1.129;15.304,19.300,1.315;8.473,15.065,1.062;13.788,16.255,1.214;18.165,1.734,1.067;13.250,3.338,0.370;15.658,2.803,2.194;14.026,16.606,1.304;14.073,15.286,0.213;1.749,17.179,2.299;11.500,9.280,0.291;4.012,17.932,2.396;8.213,1.744,0.257;17.993,18.582,1.347"
3,drone_0,4.0641,12.1592,3.9675,5.5841,"10.663,6.366,0.344;1.753,9.680,1.399;11.203,14.024,2.250;12.486,5.377,0.880;18.553,18.201,0.958;10.860,18.799,1.190;6.728,9.004,1.312;18.324,8.856,2.429;18.678,18.717,0.616;7.072,12.945,0.226;18.525,4.965,0.932;10.123,12.128,0.657;12.487,0.850,1.081;10.060,19.577,0.385;7.537,19.871,0.211;9.946,13.835,1.609;9.566,7.993,1.326;11.456,15.576,1.083;15.195,4.175,2.327;16.008,18.746,0.944;10.806,13.053,1.295;13.583,6.634,0.349;0.620,9.451,0.477;6.791,7.444,1.129;15.304,19.300,1.315;8.473,15.065,1.062;13.788,16.255,1.214;18.165,1.734,1.067;13.250,3.338,0.370;15.658,2.803,2.194;14.026,16.606,1.304;14.073,15.286,0.213;1.749,17.179,2.299;11.500,9.280,0.291;4.012,17.932,2.396;8.213,1.744,0.257;17.993,18.582,1.347"
3,drone_1,5.6563,14.6121,3.9675,5.5841,"10.663,6.366,0.344;1.753,9.680,1.399;11.203,14.024,2.250;12.486,5.377,0.880;18.553,18.201,0.958;10.860,18.799,1.190;6.728,9.004,1.312;18.324,8.856,2.429;18.678,18.717,0.616;7.072,12.945,0.226;18.525,4.965,0.932;10.123,12.128,0.657;12.487,0.850,1.081;10.060,19.577,0.385;7.537,19.871,0.211;9.946,13.835,1.609;9.566,7.993,1.326;11.456,15.576,1.083;15.195,4.175,2.327;16.008,18.746,0.944;10.806,13.053,1.295;13.583,6.634,0.349;0.620,9.451,0.477;6.791,7.444,1.129;15.304,19.300,1.315;8.473,15.065,1.062;13.788,16.255,1.214;18.165,1.734,1.067;13.250,3.338,0.370;15.658,2.803,2.194;14.026,16.606,1.304;14.073,15.286,0.213;1.749,17.179,2.299;11.500,9.280,0.291;4.012,17.932,2.396;8.213,1.744,0.257;17.993,18.582,1.347"
3,drone_2,4.4609,13.1144,3.9675,5.5841,"10.663,6.366,0.344;1.753,9.680,1.399;11.203,14.024,2.250;12.486,5.377,0.880;18.553,18.201,0.958;10.860,18.799,1.190;6.728,9.004,1.312;18.324,8.856,2.429;18.678,18.717,0.616;7.072,12.945,0.226;18.525,4.965,0.932;10.123,12.128,0.657;12.487,0.850,1.081;10.060,19.577,0.385;7.537,19.871,0.211;9.946,13.835,1.609;9.566,7.993,1.326;11.456,15.576,1.083;15.195,4.175,2.327;16.008,18.746,0.944;10.806,13.053,1.295;13.583,6.634,0.349;0.620,9.451,0.477;6.791,7.444,1.129;15.304,19.300,1.315;8.473,15.065,1.062;13.788,16.255,1.214;18.165,1.734,1.067;13.250,3.338,0.370;15.658,2.803,2.194;14.026,16.606,1.304;14.073,15.286,0.213;1.749,17.179,2.299;11.500,9.280,0.291;4.012,17.932,2.396;8.213,1.744,0.257;17.993,18.582,1.347"
3,drone_3,5.8126,14.2171,3.9675,5.5841,"10.663,6.366,0.344;1.753,9.680,1.399;11.203,14.024,2.250;12.486,5.377,0.880;18.553,18.201,0.958;10.860,18.799,1.190;6.728,9.004,1.312;18.324,8.856,2.429;18.678,18.717,0.616;7.072,12.945,0.226;18.525,4.965,0.932;10.123,12.128,0.657;12.487,0.850,1.081;10.060,19.577,0.385;7.537,19.871,0.211;9.946,13.835,1.609;9.566,7.993,1.326;11.456,15.576,1.083;15.195,4.175,2.327;16.008,18.746,0.944;10.806,13.053,1.295;13.583,6.634,0.349;0.620,9.451,0.477;6.791,7.444,1.129;15.304,19.300,1.315;8.473,15.065,1.062;13.788,16.255,1.214;18.165,1.734,1.067;13.250,3.338,0.370;15.658,2.803,2.194;14.026,16.606,1.304;14.073,15.286,0.213;1.749,17.179,2.299;11.500,9.280,0.291;4.012,17.932,2.396;8.213,1.744,0.257;17.993,18.582,1.347"
3,drone_4,4.0299,14.1225,3.9675,5.5841,"10.663,6.366,0.344;1.753,9.680,1.399;11.203,14.024,2.250;12.486,5.377,0.880;18.553,18.201,0.958;10.860,18.799,1.190;6.728,9.004,1.312;18.324,8.856,2.429;18.678,18.717,0.616;7.072,12.945,0.226;18.525,4.965,0.932;10.123,12.128,0.657;12.487,0.850,1.081;10.060,19.577,0.385;7.537,19.871,0.211;9.946,13.835,1.609;9.566,7.993,1.326;11.456,15.576,1.083;15.195,4.175,2.327;16.008,18.746,0.944;10.806,13.053,1.295;13.583,6.634,0.349;0.620,9.451,0.477;6.791,7.444,1.129;15.304,19.300,1.315;8.473,15.065,1.062;13.788,16.255,1.214;18.165,1.734,1.067;13.250,3.338,0.370;15.658,2.803,2.194;14.026,16.606,1.304;14.073,15.286,0.213;1.749,17.179,2.299;11.500,9.280,0.291;4.012,17.932,2.396;8.213,1.744,0.257;17.993,18.582,1.347"
3,drone_5,3.8422,13.7904,3.9675,5.5841,"10.663,6.366,0.344;1.753,9.680,1.399;11.203,14.024,2.250;12.486,5.377,0.880;18.553,18.201,0.958;10.860,18.799,1.190;6.728,9.004,1.312;18.324,8.856,2.429;18.678,18.717,0.616;7.072,12.945,0.226;18.525,4.965,0.932;10.123,12.128,0.657;12.487,0.850,1.081;10.060,19.577,0.385;7.537,19.871,0.211;9.946,13.835,1.609;9.566,7.993,1.326;11.456,15.576,1.083;15.195,4.175,2.327;16.008,18.746,0.944;10.806,13.053,1.295;13.583,6.634,0.349;0.620,9.451,0.477;6.791,7.444,1.129;15.304,19.300,1.315;8.473,15.065,1.062;13.788,16.255,1.214;18.165,1.734,1.067;13.250,3.338,0.370;15.658,2.803,2.194;14.026,16.606,1.304;14.073,15.286,0.213;1.749,17.179,2.299;11.500,9.280,0.291;4.012,17.932,2.396;8.213,1.744,0.257;17.993,18.582,1.347"
3,drone_6,3.3513,14.3158,3.9675,5.5841,"10.663,6.366,0.344;1.753,9.680,1.399;11.203,14.024,2.250;12.486,5.377,0.880;18.553,18.201,0.958;10.860,18.799,1.190;6.728,9.004,1.312;18.324,8.856,2.429;18.678,18.717,0.616;7.072,12.945,0.226;18.525,4.965,0.932;10.123,12.128,0.657;12.487,0.850,1.081;10.060,19.577,0.385;7.537,19.871,0.211;9.946,13.835,1.609;9.566,7.993,1.326;11.456,15.576,1.083;15.195,4.175,2.327;16.008,18.746,0.944;10.806,13.053,1.295;13.583,6.634,0.349;0.620,9.451,0.477;6.791,7.444,1.129;15.304,19.300,1.315;8.473,15.065,1.062;13.788,16.255,1.214;18.165,1.734,1.067;13.250,3.338,0.370;15.658,2.803,2.194;14.026,16.606,1.304;14.073,15.286,0.213;1.749,17.179,2.299;11.500,9.280,0.291;4.012,17.932,2.396;8.213,1.744,0.257;17.993,18.582,1.347"
3,drone_7,3.6495,13.3619,3.9675,5.5841,"10.663,6.366,0.344;1.753,9.680,1.399;11.203,14.024,2.250;12.486,5.377,0.880;18.553,18.201,0.958;10.860,18.799,1.190;6.728,9.004,1.312;18.324,8.856,2.429;18.678,18.717,0.616;7.072,12.945,0.226;18.525,4.965,0.932;10.123,12.128,0.657;12.487,0.850,1.081;10.060,19.577,0.385;7.537,19.871,0.211;9.946,13.835,1.609;9.566,7.993,1.326;11.456,15.576,1.083;15.195,4.175,2.327;16.008,18.746,0.944;10.806,13.053,1.295;13.583,6.634,0.349;0.620,9.451,0.477;6.791,7.444,1.129;15.304,19.300,1.315;8.473,15.065,1.062;13.788,16.255,1.214;18.165,1.734,1.067;13.250,3.338,0.370;15.658,2.803,2.194;14.026,16.606,1.304;14.073,15.286,0.213;1.749,17.179,2.299;11.500,9.280,0.291;4.012,17.932,2.396;8.213,1.744,0.257;17.993,18.582,1.347"
3,drone_8,5.2850,13.3216,3.9675,5.5841,"10.663,6.366,0.344;1.753,9.680,1.399;11.203,14.024,2.250;12.486,5.377,0.880;18.553,18.201,0.958;10.860,18.799,1.190;6.728,9.004,1.312;18.324,8.856,2.429;18.678,18.717,0.616;7.072,12.945,0.226;18.525,4.965,0.932;10.123,12.128,0.657;12.487,0.850,1.081;10.060,19.577,0.385;7.537,19.871,0.211;9.946,13.835,1.609;9.566,7.993,1.326;11.456,15.576,1.083;15.195,4.175,2.327;16.008,18.746,0.944;10.806,13.053,1.295;13.583,6.634,0.349;0.620,9.451,0.477;6.791,7.444,1.129;15.304,19.300,1.315;8.473,15.065,1.062;13.788,16.255,1.214;18.165,1.734,1.067;13.250,3.338,0.370;15.658,2.803,2.194;14.026,16.606,1.304;14.073,15.286,0.213;1.749,17.179,2.299;11.500,9.280,0.291;4.012,17.932,2.396;8.213,1.744,0.257;17.993,18.582,1.347"
3,drone_9,3.7511,12.8292,3.9675,5.5841,"10.663,6.366,0.344;1.753,9.680,1.399;11.203,14.024,2.250;12.486,5.377,0.880;18.553,18.201,0.958;10.860,18.799,1.190;6.728,9.004,1.312;18.324,8.856,2.429;18.678,18.717,0.616;7.072,12.945,0.226;18.525,4.965,0.932;10.123,12.128,0.657;12.487,0.850,1.081;10.060,19.577,0.385;7.537,19.871,0.211;9.946,13.835,1.609;9.566,7.993,1.326;11.456,15.576,1.083;15.195,4.175,2.327;16.008,18.746,0.944;10.806,13.053,1.295;13.583,6.634,0.349;0.620,9.451,0.477;6.791,7.444,1.129;15.304,19.300,1.315;8.473,15.065,1.062;13.788,16.255,1.214;18.165,1.734,1.067;13.250,3.338,0.370;15.658,2.803,2.194;14.026,16.606,1.304;14.073,15.286,0.213;1.749,17.179,2.299;11.500,9.280,0.291;4.012,17.932,2.396;8.213,1.744,0.257;17.993,18.582,1.347"
4,drone_0,4.1947,12.0287,3.9675,5.5841,"10.663,6.366,0.344;1.753,9.680,1.399;11.203,14.024,2.250;12.486,5.377,0.880;18.553,18.201,0.958;10.860,18.799,1.190;6.728,9.004,1.312;18.324,8.856,2.429;18.678,18.717,0.616;7.072,12.945,0.226;18.525,4.965,0.932;10.123,12.128,0.657;12.487,0.850,1.081;10.060,19.577,0.385;7.537,19.871,0.211;9.946,13.835,1.609;9.566,7.993,1.326;11.456,15.576,1.083;15.195,4.175,2.327;16.008,18.746,0.944;10.806,13.053,1.295;13.583,6.634,0.349;0.620,9.451,0.477;6.791,7.444,1.129;15.304,19.300,1.315;8.473,15.065,1.062;13.788,16.255,1.214;18.165,1.734,1.067;13.250,3.338,0.370;15.658,2.803,2.194;14.026,16.606,1.304;14.073,15.286,0.213;1.749,17.179,2.299;11.500,9.280,0.291;4.012,17.932,2.396;8.213,1.744,0.257;17.993,18.582,1.347"
4,drone_1,5.7868,14.4816,3.9675,5.5841,"10.663,6.366,0.344;1.753,9.680,1.399;11.203,14.024,2.250;12.486,5.377,0.880;18.553,18.201,0.958;10.860,18.799,1.190;6.728,9.004,1.312;18.324,8.856,2.429;18.678,18.717,0.616;7.072,12.945,0.226;18.525,4.965,0.932;10.123,12.128,0.657;12.487,0.850,1.081;10.060,19.577,0.385;7.537,19.871,0.211;9.946,13.835,1.609;9.566,7.993,1.326;11.456,15.576,1.083;15.195,4.175,2.327;16.008,18.746,0.944;10.806,13.053,1.295;13.583,6.634,0.349;0.620,9.451,0.477;6.791,7.444,1.129;15.304,19.300,1.315;8.473,15.065,1.062;13.788,16.255,1.214;18.165,1.734,1.067;13.250,3.338,0.370;15.658,2.803,2.194;14.026,16.606,1.304;14.073,15.286,0.213;1.749,17.179,2.299;11.500,9.280,0.291;4.012,17.932,2.396;8.213,1.744,0.257;17.993,18.582,1.347"
4,drone_2,4.5636,13.0117,3.9675,5.5841,"10.663,6.366,0.344;1.753,9.680,1.399;11.203,14.024,2.250;12.486,5.377,0.880;18.553,18.201,0.958;10.860,18.799,1.190;6.728,9.004,1.312;18.324,8.856,2.429;18.678,18.717,0.616;7.072,12.945,0.226;18.525,4.965,0.932;10.123,12.128,0.657;12.487,0.850,1.081;10.060,19.577,0.385;7.537,19.871,0.211;9.946,13.835,1.609;9.566,7.993,1.326;11.456,15.576,1.083;15.195,4.175,2.327;16.008,18.746,0.944;10.806,13.053,1.295;13.583,6.634,0.349;0.620,9.451,0.477;6.791,7.444,1.129;15.304,19.300,1.315;8.473,15.065,1.062;13.788,16.255,1.214;18.165,1.734,1.067;13.250,3.338,0.370;15.658,2.803,2.194;14.026,16.606,1.304;14.073,15.286,0.213;1.749,17.179,2.299;11.500,9.280,0.291;4.012,17.932,2.396;8.213,1.744,0.257;17.993,18.582,1.347"
4,drone_3,5.9431,14.0865,3.9675,5.5841,"10.663,6.366,0.344;1.753,9.680,1.399;11.203,14.024,2.250;12.486,5.377,0.880;18.553,18.201,0.958;10.860,18.799,1.190;6.728,9.004,1.312;18.324,8.856,2.429;18.678,18.717,0.616;7.072,12.945,0.226;18.525,4.965,0.932;10.123,12.128,0.657;12.487,0.850,1.081;10.060,19.577,0.385;7.537,19.871,0.211;9.946,13.835,1.609;9.566,7.993,1.326;11.456,15.576,1.083;15.195,4.175,2.327;16.008,18.746,0.944;10.806,13.053,1.295;13.583,6.634,0.349;0.620,9.451,0.477;6.791,7.444,1.129;15.304,19.300,1.315;8.473,15.065,1.062;13.788,16.255,1.214;18.165,1.734,1.067;13.250,3.338,0.370;15.658,2.803,2.194;14.026,16.606,1.304;14.073,15.286,0.213;1.749,17.179,2.299;11.500,9.280,0.291;4.012,17.932,2.396;8.213,1.744,0.257;17.993,18.582,1.347"
4,drone_4,4.1411,14.0112,3.9675,5.5841,"10.663,6.366,0.344;1.753,9.680,1.399;11.203,14.024,2.250;12.486,5.377,0.880;18.553,18.201,0.958;10.860,18.799,1.190;6.728,9.004,1.312;18.324,8.856,2.429;18.678,18.717,0.616;7.072,12.945,0.226;18.525,4.965,0.932;10.123,12.128,0.657;12.487,0.850,1.081;10.060,19.577,0.385;7.537,19.871,0.211;9.946,13.835,1.609;9.566,7.993,1.326;11.456,15.576,1.083;15.195,4.175,2.327;16.008,18.746,0.944;10.806,13.053,1.295;13.583,6.634,0.349;0.620,9.451,0.477;6.791,7.444,1.129;15.304,19.300,1.315;8.473,15.065,1.062;13.788,16.255,1.214;18.165,1.734,1.067;13.250,3.338,0.370;15.658,2.803,2.194;14.026,16.606,1.304;14.073,15.286,0.213;1.749,17.179,2.299;11.500,9.280,0.291;4.012,17.932,2.396;8.213,1.744,0.257;17.993,18.582,1.347"
4,drone_5,3.9370,13.6956,3.9675,5.5841,"10.663,6.366,0.344;1.753,9.680,1.399;11.203,14.024,2.250;12.486,5.377,0.880;18.553,18.201,0.958;10.860,18.799,1.190;6.728,9.004,1.312;18.324,8.856,2.429;18.678,18.717,0.616;7.072,12.945,0.226;18.525,4.965,0.932;10.123,12.128,0.657;12.487,0.850,1.081;10.060,19.577,0.385;7.537,19.871,0.211;9.946,13.835,1.609;9.566,7.993,1.326;11.456,15.576,1.083;15.195,4.175,2.327;16.008,18.746,0.944;10.806,13.053,1.295;13.583,6.634,0.349;0.620,9.451,0.477;6.791,7.444,1.129;15.304,19.300,1.315;8.473,15.065,1.062;13.788,16.255,1.214;18.165,1.734,1.067;13.250,3.338,0.370;15.658,2.803,2.194;14.026,16.606,1.304;14.073,15.286,0.213;1.749,17.179,2.299;11.500,9.280,0.291;4.012,17.932,2.396;8.213,1.744,0.257;17.993,18.582,1.347"
4,drone_6,3.4626,14.2046,3.9675,5.5841,"10.663,6.366,0.344;1.753,9.680,1.399;11.203,14.024,2.250;12.486,5.377,0.880;18.553,18.201,0.958;10.860,18.799,1.190;6.728,9.004,1.312;18.324,8.856,2.429;18.678,18.717,0.616;7.072,12.945,0.226;18.525,4.965,0.932;10.123,12.128,0.657;12.487,0.850,1.081;10.060,19.577,0.385;7.537,19.871,0.211;9.946,13.835,1.609;9.566,7.993,1.326;11.456,15.576,1.083;15.195,4.175,2.327;16.008,18.746,0.944;10.806,13.053,1.295;13.583,6.634,0.349;0.620,9.451,0.477;6.791,7.444,1.129;15.304,19.300,1.315;8.473,15.065,1.062;13.788,16.255,1.214;18.165,1.734,1.067;13.250,3.338,0.370;15.658,2.803,2.194;14.026,16.606,1.304;14.073,15.286,0.213;1.749,17.179,2.299;11.500,9.280,0.291;4.012,17.932,2.396;8.213,1.744,0.257;17.993,18.582,1.347"
4,drone_7,3.7443,13.2671,3.9675,5.5841,"10.663,6.366,0.344;1.753,9.680,1.399;11.203,14.024,2.250;12.486,5.377,0.880;18.553,18.201,0.958;10.860,18.799,1.190;6.728,9.004,1.312;18.324,8.856,2.429;18.678,18.717,0.616;7.072,12.945,0.226;18.525,4.965,0.932;10.123,12.128,0.657;12.487,0.850,1.081;10.060,19.577,0.385;7.537,19.871,0.211;9.946,13.835,1.609;9.566,7.993,1.326;11.456,15.576,1.083;15.195,4.175,2.327;16.008,18.746,0.944;10.806,13.053,1.295;13.583,6.634,0.349;0.620,9.451,0.477;6.791,7.444,1.129;15.304,19.300,1.315;8.473,15.065,1.062;13.788,16.255,1.214;18.165,1.734,1.067;13.250,3.338,0.370;15.658,2.803,2.194;14.026,16.606,1.304;14.073,15.286,0.213;1.749,17.179,2.299;11.500,9.280,0.291;4.012,17.932,2.396;8.213,1.744,0.257;17.993,18.582,1.347"
4,drone_8,5.4156,13.1911,3.9675,5.5841,"10.663,6.366,0.344;1.753,9.680,1.399;11.203,14.024,2.250;12.486,5.377,0.880;18.553,18.201,0.958;10.860,18.799,1.190;6.728,9.004,1.312;18.324,8.856,2.429;18.678,18.717,0.616;7.072,12.945,0.226;18.525,4.965,0.932;10.123,12.128,0.657;12.487,0.850,1.081;10.060,19.577,0.385;7.537,19.871,0.211;9.946,13.835,1.609;9.566,7.993,1.326;11.456,15.576,1.083;15.195,4.175,2.327;16.008,18.746,0.944;10.806,13.053,1.295;13.583,6.634,0.349;0.620,9.451,0.477;6.791,7.444,1.129;15.304,19.300,1.315;8.473,15.065,1.062;13.788,16.255,1.214;18.165,1.734,1.067;13.250,3.338,0.370;15.658,2.803,2.194;14.026,16.606,1.304;14.073,15.286,0.213;1.749,17.179,2.299;11.500,9.280,0.291;4.012,17.932,2.396;8.213,1.744,0.257;17.993,18.582,1.347"
4,drone_9,3.8538,12.7265,3.9675,5.5841,"10.663,6.366,0.344;1.753,9.680,1.399;11.203,14.024,2.250;12.486,5.377,0.880;18.553,18.201,0.958;10.860,18.799,1.190;6.728,9.004,1.312;18.324,8.856,2.429;18.678,18.717,0.616;7.072,12.945,0.226;18.525,4.965,0.932;10.123,12.128,0.657;12.487,0.850,1.081;10.060,19.577,0.385;7.537,19.871,0.211;9.946,13.835,1.609;9.566,7.993,1.326;11.456,15.576,1.083;15.195,4.175,2.327;16.008,18.746,0.944;10.806,13.053,1.295;13.583,6.634,0.349;0.620,9.451,0.477;6.791,7.444,1.129;15.304,19.300,1.315;8.473,15.065,1.062;13.788,16.255,1.214;18.165,1.734,1.067;13.250,3.338,0.370;15.658,2.803,2.194;14.026,16.606,1.304;14.073,15.286,0.213;1.749,17.179,2.299;11.500,9.280,0.291;4.012,17.932,2.396;8.213,1.744,0.257;17.993,18.582,1.347"
5,drone_0,4.3252,11.8981,3.9675,5.5841,"10.663,6.366,0.344;1.753,9.680,1.399;11.203,14.024,2.250;12.486,5.377,0.880;18.553,18.201,0.958;10.860,18.799,1.190;6.728,9.004,1.312;18.324,8.856,2.429;18.678,18.717,0.616;7.072,12.945,0.226;18.525,4.965,0.932;10.123,12.128,0.657;12.487,0.850,1.081;10.060,19.577,0.385;7.537,19.871,0.211;9.946,13.835,1.609;9.566,7.993,1.326;11.456,15.576,1.083;15.195,4.175,2.327;16.008,18.746,0.944;10.806,13.053,1.295;13.583,6.634,0.349;0.620,9.451,0.477;6.791,7.444,1.129;15.304,19.300,1.315;8.473,15.065,1.062;13.788,16.255,1.214;18.165,1.734,1.067;13.250,3.338,0.370;15.658,2.803,2.194;14.026,16.606,1.304;14.073,15.286,0.213;1.749,17.179,2.299;11.500,9.280,0.291;4.012,17.932,2.396;8.213,1.744,0.257;17.993,18.582,1.347"
5,drone_1,5.9174,14.3510,3.9675,5.5841,"10.663,6.366,0.344;1.753,9.680,1.399;11.203,14.024,2.250;12.486,5.377,0.880;18.553,18.201,0.958;10.860,18.799,1.190;6.728,9.004,1.312;18.324,8.856,2.429;18.678,18.717,0.616;7.072,12.945,0.226;18.525,4.965,0.932;10.123,12.128,0.657;12.487,0.850,1.081;10.060,19.577,0.385;7.537,19.871,0.211;9.946,13.835,1.609;9.566,7.993,1.326;11.456,15.576,1.083;15.195,4.175,2.327;16.008,18.746,0.944;10.806,13.053,1.295;13.583,6.634,0.349;0.620,9.451,0.477;6.791,7.444,1.129;15.304,19.300,1.315;8.473,15.065,1.062;13.788,16.255,1.214;18.165,1.734,1.067;13.250,3.338,0.370;15.658,2.803,2.194;14.026,16.606,1.304;14.073,15.286,0.213;1.749,17.179,2.299;11.500,9.280,0.291;4.012,17.932,2.396;8.213,1.744,0.257;17.993,18.582,1.347"
5,drone_2,4.6663,12.9090,3.9675,5.5841,"10.663,6.366,0.344;1.753,9.680,1.399;11.203,14.024,2.250;12.486,5.377,0.880;18.553,18.201,0.958;10.860,18.799,1.190;6.728,9.004,1.312;18.324,8.856,2.429;18.678,18.717,0.616;7.072,12.945,0.226;18.525,4.965,0.932;10.123,12.128,0.657;12.487,0.850,1.081;10.060,19.577,0.385;7.537,19.871,0.211;9.946,13.835,1.609;9.566,7.993,1.326;11.456,15.576,1.083;15.195,4.175,2.327;16.008,18.746,0.944;10.806,13.053,1.295;13.583,6.634,0.349;0.620,9.451,0.477;6.791,7.444,1.129;15.304,19.300,1.315;8.473,15.065,1.062;13.788,16.255,1.214;18.165,1.734,1.067;13.250,3.338,0.370;15.658,2.803,2.194;14.026,16.606,1.304;14.073,15.286,0.213;1.749,17.179,2.299;11.500,9.280,0.291;4.012,17.932,2.396;8.213,1.744,0.257;17.993,18.582,1.347"
5,drone_3,6.0737,13.9560,3.9675,5.5841,"10.663,6.366,0.344;1.753,9.680,1.399;11.203,14.024,2.250;12.486,5.377,0.880;18.553,18.201,0.958;10.860,18.799,1.190;6.728,9.004,1.312;18.324,8.856,2.429;18.678,18.717,0.616;7.072,12.945,0.226;18.525,4.965,0.932;10.123,12.128,0.657;12.487,0.850,1.081;10.060,19.577,0.385;7.537,19.871,0.211;9.946,13.835,1.609;9.566,7.993,1.326;11.456,15.576,1.083;15.195,4.175,2.327;16.008,18.746,0.944;10.806,13.053,1.295;13.583,6.634,0.349;0.620,9.451,0.477;6.791,7.444,1.129;15.304,19.300,1.315;8.473,15.065,1.062;13.788,16.255,1.214;18.165,1.734,1.067;13.250,3.338,0.370;15.658,2.803,2.194;14.026,16.606,1.304;14.073,15.286,0.213;1.749,17.179,2.299;11.500,9.280,0.291;4.012,17.932,2.396;8.213,1.744,0.257;17.993,18.582,1.347"
5,drone_4,4.2524,13.9000,3.9675,5.5841,"10.663,6.366,0.344;1.753,9.680,1.399;11.203,14.024,2.250;12.486,5.377,0.880;18.553,18.201,0.958;10.860,18.799,1.190;6.728,9.004,1.312;18.324,8.856,2.429;18.678,18.717,0.616;7.072,12.945,0.226;18.525,4.965,0.932;10.123,12.128,0.657;12.487,0.850,1.081;10.060,19.577,0.385;7.537,19.871,0.211;9.946,13.835,1.609;9.566,7.993,1.326;11.456,15.576,1.083;15.195,4.175,2.327;16.008,18.746,0.944;10.806,13.053,1.295;13.583,6.634,0.349;0.620,9.451,0.477;6.791,7.444,1.129;15.304,19.300,1.315;8.473,15.065,1.062;13.788,16.255,1.214;18.165,1.734,1.067;13.250,3.338,0.370;15.658,2.803,2.194;14.026,16.606,1.304;14.073,15.286,0.213;1.749,17.179,2.299;11.500,9.280,0.291;4.012,17.932,2.396;8.213,1.744,0.257;17.993,18.582,1.347"
5,drone_5,4.0318,13.6008,3.9675,5.5841,"10.663,6.366,0.344;1.753,9.680,1.399;11.203,14.024,2.250;12.486,5.377,0.880;18.553,18.201,0.958;10.860,18.799,1.190;6.728,9.004,1.312;18.324,8.856,2.429;18.678,18.717,0.616;7.072,12.945,0.226;18.525,4.965,0.932;10.123,12.128,0.657;12.487,0.850,1.081;10.060,19.577,0.385;7.537,19.871,0.211;9.946,13.835,1.609;9.566,7.993,1.326;11.456,15.576,1.083;15.195,4.175,2.327;16.008,18.746,0.944;10.806,13.053,1.295;13.583,6.634,0.349;0.620,9.451,0.477;6.791,7.444,1.129;15.304,19.300,1.315;8.473,15.065,1.062;13.788,16.255,1.214;18.165,1.734,1.067;13.250,3.338,0.370;15.658,2.803,2.194;14.026,16.606,1.304;14.073,15.286,0.213;1.749,17.179,2.299;11.500,9.280,0.291;4.012,17.932,2.396;8.213,1.744,0.257;17.993,18.582,1.347"
5,drone_6,3.5738,14.0933,3.9675,5.5841,"10.663,6.366,0.344;1.753,9.680,1.399;11.203,14.024,2.250;12.486,5.377,0.880;18.553,18.201,0.958;10.860,18.799,1.190;6.728,9.004,1.312;18.324,8.856,2.429;18.678,18.717,0.616;7.072,12.945,0.226;18.525,4.965,0.932;10.123,12.128,0.657;12.487,0.850,1.081;10.060,19.577,0.385;7.537,19.871,0.211;9.946,13.835,1.609;9.566,7.993,1.326;11.456,15.576,1.083;15.195,4.175,2.327;16.008,18.746,0.944;10.806,13.053,1.295;13.583,6.634,0.349;0.620,9.451,0.477;6.791,7.444,1.129;15.304,19.300,1.315;8.473,15.065,1.062;13.788,16.255,1.214;18.165,1.734,1.067;13.250,3.338,0.370;15.658,2.803,2.194;14.026,16.606,1.304;14.073,15.286,0.213;1.749,17.179,2.299;11.500,9.280,0.291;4.012,17.932,2.396;8.213,1.744,0.257;17.993,18.582,1.347"
5,drone_7,3.8391,13.1723,3.9675,5.5841,"10.663,6.366,0.344;1.753,9.680,1.399;11.203,14.024,2.250;12.486,5.377,0.880;18.553,18.201,0.958;10.860,18.799,1.190;6.728,9.004,1.312;18.324,8.856,2.429;18.678,18.717,0.616;7.072,12.945,0.226;18.525,4.965,0.932;10.123,12.128,0.657;12.487,0.850,1.081;10.060,19.577,0.385;7.537,19.871,0.211;9.946,13.835,1.609;9.566,7.993,1.326;11.456,15.576,1.083;15.195,4.175,2.327;16.008,18.746,0.944;10.806,13.053,1.295;13.583,6.634,0.349;0.620,9.451,0.477;6.791,7.444,1.129;15.304,19.300,1.315;8.473,15.065,1.062;13.788,16.255,1.214;18.165,1.734,1.067;13.250,3.338,0.370;15.658,2.803,2.194;14.026,16.606,1.304;14.073,15.286,0.213;1.749,17.179,2.299;11.500,9.280,0.291;4.012,17.932,2.396;8.213,1.744,0.257;17.993,18.582,1.347"
