Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_0,10.3394,3.3771,3.6052,9.7375,"2.508,6.390,0.269;0.628,7.741,0.300;4.691,15.106,0.231;18.558,15.945,0.773;11.539,4.102,1.358;5.881,7.095,1.191;0.788,12.736,0.423;18.377,3.496,0.398;18.002,18.840,0.431;12.928,11.163,1.923;6.998,17.648,1.385;8.358,16.503,0.344;19.448,6.052,0.209;7.937,19.002,0.420;16.906,7.141,0.232;16.625,9.316,1.886;18.278,0.923,0.266;5.353,1.017,0.628;6.115,16.165,2.103;2.841,16.491,0.205;12.285,17.832,2.240;9.162,8.049,0.795;14.727,4.997,1.846;5.412,3.997,0.426;7.263,16.571,1.109;13.601,17.086,1.282;1.605,1.213,0.235;8.198,18.171,0.435;13.836,19.364,0.327;11.711,1.343,0.332;15.036,16.888,0.483;5.985,7.347,0.986;2.447,2.216,0.477;2.569,15.221,0.407;9.304,13.609,0.260;4.659,3.648,0.451;2.356,17.233,1.644;5.688,19.230,0.863;15.496,8.184,0.466;17.608,15.334,0.385;16.972,18.428,0.253;14.379,9.454,1.175;15.673,5.153,2.445;12.258,4.105,1.054;15.063,17.527,0.243;18.577,12.742,0.802;15.523,1.732,0.431;0.840,13.573,0.333;16.557,13.650,0.685;15.933,7.804,2.302;12.073,16.230,1.865;13.239,2.810,2.479;2.854,1.548,1.062;11.593,12.542,1.929"
4,drone_2,-100.0000,-100.0000,3.6052,9.7375,"2.508,6.390,0.269;0.628,7.741,0.300;4.691,15.106,0.231;18.558,15.945,0.773;11.539,4.102,1.358;5.881,7.095,1.191;0.788,12.736,0.423;18.377,3.496,0.398;18.002,18.840,0.431;12.928,11.163,1.923;6.998,17.648,1.385;8.358,16.503,0.344;19.448,6.052,0.209;7.937,19.002,0.420;16.906,7.141,0.232;16.625,9.316,1.886;18.278,0.923,0.266;5.353,1.017,0.628;6.115,16.165,2.103;2.841,16.491,0.205;12.285,17.832,2.240;9.162,8.049,0.795;14.727,4.997,1.846;5.412,3.997,0.426;7.263,16.571,1.109;13.601,17.086,1.282;1.605,1.213,0.235;8.198,18.171,0.435;13.836,19.364,0.327;11.711,1.343,0.332;15.036,16.888,0.483;5.985,7.347,0.986;2.447,2.216,0.477;2.569,15.221,0.407;9.304,13.609,0.260;4.659,3.648,0.451;2.356,17.233,1.644;5.688,19.230,0.863;15.496,8.184,0.466;17.608,15.334,0.385;16.972,18.428,0.253;14.379,9.454,1.175;15.673,5.153,2.445;12.258,4.105,1.054;15.063,17.527,0.243;18.577,12.742,0.802;15.523,1.732,0.431;0.840,13.573,0.333;16.557,13.650,0.685;15.933,7.804,2.302;12.073,16.230,1.865;13.239,2.810,2.479;2.854,1.548,1.062;11.593,12.542,1.929"
4,drone_3,8.2413,3.6065,3.6052,9.7375,"2.508,6.390,0.269;0.628,7.741,0.300;4.691,15.106,0.231;18.558,15.945,0.773;11.539,4.102,1.358;5.881,7.095,1.191;0.788,12.736,0.423;18.377,3.496,0.398;18.002,18.840,0.431;12.928,11.163,1.923;6.998,17.648,1.385;8.358,16.503,0.344;19.448,6.052,0.209;7.937,19.002,0.420;16.906,7.141,0.232;16.625,9.316,1.886;18.278,0.923,0.266;5.353,1.017,0.628;6.115,16.165,2.103;2.841,16.491,0.205;12.285,17.832,2.240;9.162,8.049,0.795;14.727,4.997,1.846;5.412,3.997,0.426;7.263,16.571,1.109;13.601,17.086,1.282;1.605,1.213,0.235;8.198,18.171,0.435;13.836,19.364,0.327;11.711,1.343,0.332;15.036,16.888,0.483;5.985,7.347,0.986;2.447,2.216,0.477;2.569,15.221,0.407;9.304,13.609,0.260;4.659,3.648,0.451;2.356,17.233,1.644;5.688,19.230,0.863;15.496,8.184,0.466;17.608,15.334,0.385;16.972,18.428,0.253;14.379,9.454,1.175;15.673,5.153,2.445;12.258,4.105,1.054;15.063,17.527,0.243;18.577,12.742,0.802;15.523,1.732,0.431;0.840,13.573,0.333;16.557,13.650,0.685;15.933,7.804,2.302;12.073,16.230,1.865;13.239,2.810,2.479;2.854,1.548,1.062;11.593,12.542,1.929"
4,drone_4,8.2374,1.8471,3.6052,9.7375,"2.508,6.390,0.269;0.628,7.741,0.300;4.691,15.106,0.231;18.558,15.945,0.773;11.539,4.102,1.358;5.881,7.095,1.191;0.788,12.736,0.423;18.377,3.496,0.398;18.002,18.840,0.431;12.928,11.163,1.923;6.998,17.648,1.385;8.358,16.503,0.344;19.448,6.052,0.209;7.937,19.002,0.420;16.906,7.141,0.232;16.625,9.316,1.886;18.278,0.923,0.266;5.353,1.017,0.628;6.115,16.165,2.103;2.841,16.491,0.205;12.285,17.832,2.240;9.162,8.049,0.795;14.727,4.997,1.846;5.412,3.997,0.426;7.263,16.571,1.109;13.601,17.086,1.282;1.605,1.213,0.235;8.198,18.171,0.435;13.836,19.364,0.327;11.711,1.343,0.332;15.036,16.888,0.483;5.985,7.347,0.986;2.447,2.216,0.477;2.569,15.221,0.407;9.304,13.609,0.260;4.659,3.648,0.451;2.356,17.233,1.644;5.688,19.230,0.863;15.496,8.184,0.466;17.608,15.334,0.385;16.972,18.428,0.253;14.379,9.454,1.175;15.673,5.153,2.445;12.258,4.105,1.054;15.063,17.527,0.243;18.577,12.742,0.802;15.523,1.732,0.431;0.840,13.573,0.333;16.557,13.650,0.685;15.933,7.804,2.302;12.073,16.230,1.865;13.239,2.810,2.479;2.854,1.548,1.062;11.593,12.542,1.929"
4,drone_5,7.9036,3.4923,3.6052,9.7375,"2.508,6.390,0.269;0.628,7.741,0.300;4.691,15.106,0.231;18.558,15.945,0.773;11.539,4.102,1.358;5.881,7.095,1.191;0.788,12.736,0.423;18.377,3.496,0.398;18.002,18.840,0.431;12.928,11.163,1.923;6.998,17.648,1.385;8.358,16.503,0.344;19.448,6.052,0.209;7.937,19.002,0.420;16.906,7.141,0.232;16.625,9.316,1.886;18.278,0.923,0.266;5.353,1.017,0.628;6.115,16.165,2.103;2.841,16.491,0.205;12.285,17.832,2.240;9.162,8.049,0.795;14.727,4.997,1.846;5.412,3.997,0.426;7.263,16.571,1.109;13.601,17.086,1.282;1.605,1.213,0.235;8.198,18.171,0.435;13.836,19.364,0.327;11.711,1.343,0.332;15.036,16.888,0.483;5.985,7.347,0.986;2.447,2.216,0.477;2.569,15.221,0.407;9.304,13.609,0.260;4.659,3.648,0.451;2.356,17.233,1.644;5.688,19.230,0.863;15.496,8.184,0.466;17.608,15.334,0.385;16.972,18.428,0.253;14.379,9.454,1.175;15.673,5.153,2.445;12.258,4.105,1.054;15.063,17.527,0.243;18.577,12.742,0.802;15.523,1.732,0.431;0.840,13.573,0.333;16.557,13.650,0.685;15.933,7.804,2.302;12.073,16.230,1.865;13.239,2.810,2.479;2.854,1.548,1.062;11.593,12.542,1.929"
4,drone_6,9.6324,2.4919,3.6052,9.7375,"2.508,6.390,0.269;0.628,7.741,0.300;4.691,15.106,0.231;18.558,15.945,0.773;11.539,4.102,1.358;5.881,7.095,1.191;0.788,12.736,0.423;18.377,3.496,0.398;18.002,18.840,0.431;12.928,11.163,1.923;6.998,17.648,1.385;8.358,16.503,0.344;19.448,6.052,0.209;7.937,19.002,0.420;16.906,7.141,0.232;16.625,9.316,1.886;18.278,0.923,0.266;5.353,1.017,0.628;6.115,16.165,2.103;2.841,16.491,0.205;12.285,17.832,2.240;9.162,8.049,0.795;14.727,4.997,1.846;5.412,3.997,0.426;7.263,16.571,1.109;13.601,17.086,1.282;1.605,1.213,0.235;8.198,18.171,0.435;13.836,19.364,0.327;11.711,1.343,0.332;15.036,16.888,0.483;5.985,7.347,0.986;2.447,2.216,0.477;2.569,15.221,0.407;9.304,13.609,0.260;4.659,3.648,0.451;2.356,17.233,1.644;5.688,19.230,0.863;15.496,8.184,0.466;17.608,15.334,0.385;16.972,18.428,0.253;14.379,9.454,1.175;15.673,5.153,2.445;12.258,4.105,1.054;15.063,17.527,0.243;18.577,12.742,0.802;15.523,1.732,0.431;0.840,13.573,0.333;16.557,13.650,0.685;15.933,7.804,2.302;12.073,16.230,1.865;13.239,2.810,2.479;2.854,1.548,1.062;11.593,12.542,1.929"
4,drone_7,9.3819,1.2595,3.6052,9.7375,"2.508,6.390,0.269;0.628,7.741,0.300;4.691,15.106,0.231;18.558,15.945,0.773;11.539,4.102,1.358;5.881,7.095,1.191;0.788,12.736,0.423;18.377,3.496,0.398;18.002,18.840,0.431;12.928,11.163,1.923;6.998,17.648,1.385;8.358,16.503,0.344;19.448,6.052,0.209;7.937,19.002,0.420;16.906,7.141,0.232;16.625,9.316,1.886;18.278,0.923,0.266;5.353,1.017,0.628;6.115,16.165,2.103;2.841,16.491,0.205;12.285,17.832,2.240;9.162,8.049,0.795;14.727,4.997,1.846;5.412,3.997,0.426;7.263,16.571,1.109;13.601,17.086,1.282;1.605,1.213,0.235;8.198,18.171,0.435;13.836,19.364,0.327;11.711,1.343,0.332;15.036,16.888,0.483;5.985,7.347,0.986;2.447,2.216,0.477;2.569,15.221,0.407;9.304,13.609,0.260;4.659,3.648,0.451;2.356,17.233,1.644;5.688,19.230,0.863;15.496,8.184,0.466;17.608,15.334,0.385;16.972,18.428,0.253;14.379,9.454,1.175;15.673,5.153,2.445;12.258,4.105,1.054;15.063,17.527,0.243;18.577,12.742,0.802;15.523,1.732,0.431;0.840,13.573,0.333;16.557,13.650,0.685;15.933,7.804,2.302;12.073,16.230,1.865;13.239,2.810,2.479;2.854,1.548,1.062;11.593,12.542,1.929"
4,drone_8,8.2887,3.0749,3.6052,9.7375,"2.508,6.390,0.269;0.628,7.741,0.300;4.691,15.106,0.231;18.558,15.945,0.773;11.539,4.102,1.358;5.881,7.095,1.191;0.788,12.736,0.423;18.377,3.496,0.398;18.002,18.840,0.431;12.928,11.163,1.923;6.998,17.648,1.385;8.358,16.503,0.344;19.448,6.052,0.209;7.937,19.002,0.420;16.906,7.141,0.232;16.625,9.316,1.886;18.278,0.923,0.266;5.353,1.017,0.628;6.115,16.165,2.103;2.841,16.491,0.205;12.285,17.832,2.240;9.162,8.049,0.795;14.727,4.997,1.846;5.412,3.997,0.426;7.263,16.571,1.109;13.601,17.086,1.282;1.605,1.213,0.235;8.198,18.171,0.435;13.836,19.364,0.327;11.711,1.343,0.332;15.036,16.888,0.483;5.985,7.347,0.986;2.447,2.216,0.477;2.569,15.221,0.407;9.304,13.609,0.260;4.659,3.648,0.451;2.356,17.233,1.644;5.688,19.230,0.863;15.496,8.184,0.466;17.608,15.334,0.385;16.972,18.428,0.253;14.379,9.454,1.175;15.673,5.153,2.445;12.258,4.105,1.054;15.063,17.527,0.243;18.577,12.742,0.802;15.523,1.732,0.431;0.840,13.573,0.333;16.557,13.650,0.685;15.933,7.804,2.302;12.073,16.230,1.865;13.239,2.810,2.479;2.854,1.548,1.062;11.593,12.542,1.929"
4,drone_9,8.5250,1.3719,3.6052,9.7375,"2.508,6.390,0.269;0.628,7.741,0.300;4.691,15.106,0.231;18.558,15.945,0.773;11.539,4.102,1.358;5.881,7.095,1.191;0.788,12.736,0.423;18.377,3.496,0.398;18.002,18.840,0.431;12.928,11.163,1.923;6.998,17.648,1.385;8.358,16.503,0.344;19.448,6.052,0.209;7.937,19.002,0.420;16.906,7.141,0.232;16.625,9.316,1.886;18.278,0.923,0.266;5.353,1.017,0.628;6.115,16.165,2.103;2.841,16.491,0.205;12.285,17.832,2.240;9.162,8.049,0.795;14.727,4.997,1.846;5.412,3.997,0.426;7.263,16.571,1.109;13.601,17.086,1.282;1.605,1.213,0.235;8.198,18.171,0.435;13.836,19.364,0.327;11.711,1.343,0.332;15.036,16.888,0.483;5.985,7.347,0.986;2.447,2.216,0.477;2.569,15.221,0.407;9.304,13.609,0.260;4.659,3.648,0.451;2.356,17.233,1.644;5.688,19.230,0.863;15.496,8.184,0.466;17.608,15.334,0.385;16.972,18.428,0.253;14.379,9.454,1.175;15.673,5.153,2.445;12.258,4.105,1.054;15.063,17.527,0.243;18.577,12.742,0.802;15.523,1.732,0.431;0.840,13.573,0.333;16.557,13.650,0.685;15.933,7.804,2.302;12.073,16.230,1.865;13.239,2.810,2.479;2.854,1.548,1.062;11.593,12.542,1.929"
5,drone_0,10.4808,3.2357,3.6052,9.7375,"2.508,6.390,0.269;0.628,7.741,0.300;4.691,15.106,0.231;18.558,15.945,0.773;11.539,4.102,1.358;5.881,7.095,1.191;0.788,12.736,0.423;18.377,3.496,0.398;18.002,18.840,0.431;12.928,11.163,1.923;6.998,17.648,1.385;8.358,16.503,0.344;19.448,6.052,0.209;7.937,19.002,0.420;16.906,7.141,0.232;16.625,9.316,1.886;18.278,0.923,0.266;5.353,1.017,0.628;6.115,16.165,2.103;2.841,16.491,0.205;12.285,17.832,2.240;9.162,8.049,0.795;14.727,4.997,1.846;5.412,3.997,0.426;7.263,16.571,1.109;13.601,17.086,1.282;1.605,1.213,0.235;8.198,18.171,0.435;13.836,19.364,0.327;11.711,1.343,0.332;15.036,16.888,0.483;5.985,7.347,0.986;2.447,2.216,0.477;2.569,15.221,0.407;9.304,13.609,0.260;4.659,3.648,0.451;2.356,17.233,1.644;5.688,19.230,0.863;15.496,8.184,0.466;17.608,15.334,0.385;16.972,18.428,0.253;14.379,9.454,1.175;15.673,5.153,2.445;12.258,4.105,1.054;15.063,17.527,0.243;18.577,12.742,0.802;15.523,1.732,0.431;0.840,13.573,0.333;16.557,13.650,0.685;15.933,7.804,2.302;12.073,16.230,1.865;13.239,2.810,2.479;2.854,1.548,1.062;11.593,12.542,1.929"
5,drone_3,-100.0000,-100.0000,3.6052,9.7375,"2.508,6.390,0.269;0.628,7.741,0.300;4.691,15.106,0.231;18.558,15.945,0.773;11.539,4.102,1.358;5.881,7.095,1.191;0.788,12.736,0.423;18.377,3.496,0.398;18.002,18.840,0.431;12.928,11.163,1.923;6.998,17.648,1.385;8.358,16.503,0.344;19.448,6.052,0.209;7.937,19.002,0.420;16.906,7.141,0.232;16.625,9.316,1.886;18.278,0.923,0.266;5.353,1.017,0.628;6.115,16.165,2.103;2.841,16.491,0.205;12.285,17.832,2.240;9.162,8.049,0.795;14.727,4.997,1.846;5.412,3.997,0.426;7.263,16.571,1.109;13.601,17.086,1.282;1.605,1.213,0.235;8.198,18.171,0.435;13.836,19.364,0.327;11.711,1.343,0.332;15.036,16.888,0.483;5.985,7.347,0.986;2.447,2.216,0.477;2.569,15.221,0.407;9.304,13.609,0.260;4.659,3.648,0.451;2.356,17.233,1.644;5.688,19.230,0.863;15.496,8.184,0.466;17.608,15.334,0.385;16.972,18.428,0.253;14.379,9.454,1.175;15.673,5.153,2.445;12.258,4.105,1.054;15.063,17.527,0.243;18.577,12.742,0.802;15.523,1.732,0.431;0.840,13.573,0.333;16.557,13.650,0.685;15.933,7.804,2.302;12.073,16.230,1.865;13.239,2.810,2.479;2.854,1.548,1.062;11.593,12.542,1.929"
5,drone_4,8.3680,1.7165,3.6052,9.7375,"2.508,6.390,0.269;0.628,7.741,0.300;4.691,15.106,0.231;18.558,15.945,0.773;11.539,4.102,1.358;5.881,7.095,1.191;0.788,12.736,0.423;18.377,3.496,0.398;18.002,18.840,0.431;12.928,11.163,1.923;6.998,17.648,1.385;8.358,16.503,0.344;19.448,6.052,0.209;7.937,19.002,0.420;16.906,7.141,0.232;16.625,9.316,1.886;18.278,0.923,0.266;5.353,1.017,0.628;6.115,16.165,2.103;2.841,16.491,0.205;12.285,17.832,2.240;9.162,8.049,0.795;14.727,4.997,1.846;5.412,3.997,0.426;7.263,16.571,1.109;13.601,17.086,1.282;1.605,1.213,0.235;8.198,18.171,0.435;13.836,19.364,0.327;11.711,1.343,0.332;15.036,16.888,0.483;5.985,7.347,0.986;2.447,2.216,0.477;2.569,15.221,0.407;9.304,13.609,0.260;4.659,3.648,0.451;2.356,17.233,1.644;5.688,19.230,0.863;15.496,8.184,0.466;17.608,15.334,0.385;16.972,18.428,0.253;14.379,9.454,1.175;15.673,5.153,2.445;12.258,4.105,1.054;15.063,17.527,0.243;18.577,12.742,0.802;15.523,1.732,0.431;0.840,13.573,0.333;16.557,13.650,0.685;15.933,7.804,2.302;12.073,16.230,1.865;13.239,2.810,2.479;2.854,1.548,1.062;11.593,12.542,1.929"
5,drone_5,8.0241,3.3718,3.6052,9.7375,"2.508,6.390,0.269;0.628,7.741,0.300;4.691,15.106,0.231;18.558,15.945,0.773;11.539,4.102,1.358;5.881,7.095,1.191;0.788,12.736,0.423;18.377,3.496,0.398;18.002,18.840,0.431;12.928,11.163,1.923;6.998,17.648,1.385;8.358,16.503,0.344;19.448,6.052,0.209;7.937,19.002,0.420;16.906,7.141,0.232;16.625,9.316,1.886;18.278,0.923,0.266;5.353,1.017,0.628;6.115,16.165,2.103;2.841,16.491,0.205;12.285,17.832,2.240;9.162,8.049,0.795;14.727,4.997,1.846;5.412,3.997,0.426;7.263,16.571,1.109;13.601,17.086,1.282;1.605,1.213,0.235;8.198,18.171,0.435;13.836,19.364,0.327;11.711,1.343,0.332;15.036,16.888,0.483;5.985,7.347,0.986;2.447,2.216,0.477;2.569,15.221,0.407;9.304,13.609,0.260;4.659,3.648,0.451;2.356,17.233,1.644;5.688,19.230,0.863;15.496,8.184,0.466;17.608,15.334,0.385;16.972,18.428,0.253;14.379,9.454,1.175;15.673,5.153,2.445;12.258,4.105,1.054;15.063,17.527,0.243;18.577,12.742,0.802;15.523,1.732,0.431;0.840,13.573,0.333;16.557,13.650,0.685;15.933,7.804,2.302;12.073,16.230,1.865;13.239,2.810,2.479;2.854,1.548,1.062;11.593,12.542,1.929"
5,drone_6,9.7738,2.3505,3.6052,9.7375,"2.508,6.390,0.269;0.628,7.741,0.300;4.691,15.106,0.231;18.558,15.945,0.773;11.539,4.102,1.358;5.881,7.095,1.191;0.788,12.736,0.423;18.377,3.496,0.398;18.002,18.840,0.431;12.928,11.163,1.923;6.998,17.648,1.385;8.358,16.503,0.344;19.448,6.052,0.209;7.937,19.002,0.420;16.906,7.141,0.232;16.625,9.316,1.886;18.278,0.923,0.266;5.353,1.017,0.628;6.115,16.165,2.103;2.841,16.491,0.205;12.285,17.832,2.240;9.162,8.049,0.795;14.727,4.997,1.846;5.412,3.997,0.426;7.263,16.571,1.109;13.601,17.086,1.282;1.605,1.213,0.235;8.198,18.171,0.435;13.836,19.364,0.327;11.711,1.343,0.332;15.036,16.888,0.483;5.985,7.347,0.986;2.447,2.216,0.477;2.569,15.221,0.407;9.304,13.609,0.260;4.659,3.648,0.451;2.356,17.233,1.644;5.688,19.230,0.863;15.496,8.184,0.466;17.608,15.334,0.385;16.972,18.428,0.253;14.379,9.454,1.175;15.673,5.153,2.445;12.258,4.105,1.054;15.063,17.527,0.243;18.577,12.742,0.802;15.523,1.732,0.431;0.840,13.573,0.333;16.557,13.650,0.685;15.933,7.804,2.302;12.073,16.230,1.865;13.239,2.810,2.479;2.854,1.548,1.062;11.593,12.542,1.929"
5,drone_7,9.5124,1.1289,3.6052,9.7375,"2.508,6.390,0.269;0.628,7.741,0.300;4.691,15.106,0.231;18.558,15.945,0.773;11.539,4.102,1.358;5.881,7.095,1.191;0.788,12.736,0.423;18.377,3.496,0.398;18.002,18.840,0.431;12.928,11.163,1.923;6.998,17.648,1.385;8.358,16.503,0.344;19.448,6.052,0.209;7.937,19.002,0.420;16.906,7.141,0.232;16.625,9.316,1.886;18.278,0.923,0.266;5.353,1.017,0.628;6.115,16.165,2.103;2.841,16.491,0.205;12.285,17.832,2.240;9.162,8.049,0.795;14.727,4.997,1.846;5.412,3.997,0.426;7.263,16.571,1.109;13.601,17.086,1.282;1.605,1.213,0.235;8.198,18.171,0.435;13.836,19.364,0.327;11.711,1.343,0.332;15.036,16.888,0.483;5.985,7.347,0.986;2.447,2.216,0.477;2.569,15.221,0.407;9.304,13.609,0.260;4.659,3.648,0.451;2.356,17.233,1.644;5.688,19.230,0.863;15.496,8.184,0.466;17.608,15.334,0.385;16.972,18.428,0.253;14.379,9.454,1.175;15.673,5.153,2.445;12.258,4.105,1.054;15.063,17.527,0.243;18.577,12.742,0.802;15.523,1.732,0.431;0.840,13.573,0.333;16.557,13.650,0.685;15.933,7.804,2.302;12.073,16.230,1.865;13.239,2.810,2.479;2.854,1.548,1.062;11.593,12.542,1.929"
5,drone_8,8.4092,2.9544,3.6052,9.7375,"2.508,6.390,0.269;0.628,7.741,0.300;4.691,15.106,0.231;18.558,15.945,0.773;11.539,4.102,1.358;5.881,7.095,1.191;0.788,12.736,0.423;18.377,3.496,0.398;18.002,18.840,0.431;12.928,11.163,1.923;6.998,17.648,1.385;8.358,16.503,0.344;19.448,6.052,0.209;7.937,19.002,0.420;16.906,7.141,0.232;16.625,9.316,1.886;18.278,0.923,0.266;5.353,1.017,0.628;6.115,16.165,2.103;2.841,16.491,0.205;12.285,17.832,2.240;9.162,8.049,0.795;14.727,4.997,1.846;5.412,3.997,0.426;7.263,16.571,1.109;13.601,17.086,1.282;1.605,1.213,0.235;8.198,18.171,0.435;13.836,19.364,0.327;11.711,1.343,0.332;15.036,16.888,0.483;5.985,7.347,0.986;2.447,2.216,0.477;2.569,15.221,0.407;9.304,13.609,0.260;4.659,3.648,0.451;2.356,17.233,1.644;5.688,19.230,0.863;15.496,8.184,0.466;17.608,15.334,0.385;16.972,18.428,0.253;14.379,9.454,1.175;15.673,5.153,2.445;12.258,4.105,1.054;15.063,17.527,0.243;18.577,12.742,0.802;15.523,1.732,0.431;0.840,13.573,0.333;16.557,13.650,0.685;15.933,7.804,2.302;12.073,16.230,1.865;13.239,2.810,2.479;2.854,1.548,1.062;11.593,12.542,1.929"
5,drone_9,8.6455,1.2514,3.6052,9.7375,"2.508,6.390,0.269;0.628,7.741,0.300;4.691,15.106,0.231;18.558,15.945,0.773;11.539,4.102,1.358;5.881,7.095,1.191;0.788,12.736,0.423;18.377,3.496,0.398;18.002,18.840,0.431;12.928,11.163,1.923;6.998,17.648,1.385;8.358,16.503,0.344;19.448,6.052,0.209;7.937,19.002,0.420;16.906,7.141,0.232;16.625,9.316,1.886;18.278,0.923,0.266;5.353,1.017,0.628;6.115,16.165,2.103;2.841,16.491,0.205;12.285,17.832,2.240;9.162,8.049,0.795;14.727,4.997,1.846;5.412,3.997,0.426;7.263,16.571,1.109;13.601,17.086,1.282;1.605,1.213,0.235;8.198,18.171,0.435;13.836,19.364,0.327;11.711,1.343,0.332;15.036,16.888,0.483;5.985,7.347,0.986;2.447,2.216,0.477;2.569,15.221,0.407;9.304,13.609,0.260;4.659,3.648,0.451;2.356,17.233,1.644;5.688,19.230,0.863;15.496,8.184,0.466;17.608,15.334,0.385;16.972,18.428,0.253;14.379,9.454,1.175;15.673,5.153,2.445;12.258,4.105,1.054;15.063,17.527,0.243;18.577,12.742,0.802;15.523,1.732,0.431;0.840,13.573,0.333;16.557,13.650,0.685;15.933,7.804,2.302;12.073,16.230,1.865;13.239,2.810,2.479;2.854,1.548,1.062;11.593,12.542,1.929"
6,drone_0,10.6222,3.0942,3.6052,9.7375,"2.508,6.390,0.269;0.628,7.741,0.300;4.691,15.106,0.231;18.558,15.945,0.773;11.539,4.102,1.358;5.881,7.095,1.191;0.788,12.736,0.423;18.377,3.496,0.398;18.002,18.840,0.431;12.928,11.163,1.923;6.998,17.648,1.385;8.358,16.503,0.344;19.448,6.052,0.209;7.937,19.002,0.420;16.906,7.141,0.232;16.625,9.316,1.886;18.278,0.923,0.266;5.353,1.017,0.628;6.115,16.165,2.103;2.841,16.491,0.205;12.285,17.832,2.240;9.162,8.049,0.795;14.727,4.997,1.846;5.412,3.997,0.426;7.263,16.571,1.109;13.601,17.086,1.282;1.605,1.213,0.235;8.198,18.171,0.435;13.836,19.364,0.327;11.711,1.343,0.332;15.036,16.888,0.483;5.985,7.347,0.986;2.447,2.216,0.477;2.569,15.221,0.407;9.304,13.609,0.260;4.659,3.648,0.451;2.356,17.233,1.644;5.688,19.230,0.863;15.496,8.184,0.466;17.608,15.334,0.385;16.972,18.428,0.253;14.379,9.454,1.175;15.673,5.153,2.445;12.258,4.105,1.054;15.063,17.527,0.243;18.577,12.742,0.802;15.523,1.732,0.431;0.840,13.573,0.333;16.557,13.650,0.685;15.933,7.804,2.302;12.073,16.230,1.865;13.239,2.810,2.479;2.854,1.548,1.062;11.593,12.542,1.929"
6,drone_4,-100.0000,-100.0000,3.6052,9.7375,"2.508,6.390,0.269;0.628,7.741,0.300;4.691,15.106,0.231;18.558,15.945,0.773;11.539,4.102,1.358;5.881,7.095,1.191;0.788,12.736,0.423;18.377,3.496,0.398;18.002,18.840,0.431;12.928,11.163,1.923;6.998,17.648,1.385;8.358,16.503,0.344;19.448,6.052,0.209;7.937,19.002,0.420;16.906,7.141,0.232;16.625,9.316,1.886;18.278,0.923,0.266;5.353,1.017,0.628;6.115,16.165,2.103;2.841,16.491,0.205;12.285,17.832,2.240;9.162,8.049,0.795;14.727,4.997,1.846;5.412,3.997,0.426;7.263,16.571,1.109;13.601,17.086,1.282;1.605,1.213,0.235;8.198,18.171,0.435;13.836,19.364,0.327;11.711,1.343,0.332;15.036,16.888,0.483;5.985,7.347,0.986;2.447,2.216,0.477;2.569,15.221,0.407;9.304,13.609,0.260;4.659,3.648,0.451;2.356,17.233,1.644;5.688,19.230,0.863;15.496,8.184,0.466;17.608,15.334,0.385;16.972,18.428,0.253;14.379,9.454,1.175;15.673,5.153,2.445;12.258,4.105,1.054;15.063,17.527,0.243;18.577,12.742,0.802;15.523,1.732,0.431;0.840,13.573,0.333;16.557,13.650,0.685;15.933,7.804,2.302;12.073,16.230,1.865;13.239,2.810,2.479;2.854,1.548,1.062;11.593,12.542,1.929"
6,drone_5,8.1547,3.2412,3.6052,9.7375,"2.508,6.390,0.269;0.628,7.741,0.300;4.691,15.106,0.231;18.558,15.945,0.773;11.539,4.102,1.358;5.881,7.095,1.191;0.788,12.736,0.423;18.377,3.496,0.398;18.002,18.840,0.431;12.928,11.163,1.923;6.998,17.648,1.385;8.358,16.503,0.344;19.448,6.052,0.209;7.937,19.002,0.420;16.906,7.141,0.232;16.625,9.316,1.886;18.278,0.923,0.266;5.353,1.017,0.628;6.115,16.165,2.103;2.841,16.491,0.205;12.285,17.832,2.240;9.162,8.049,0.795;14.727,4.997,1.846;5.412,3.997,0.426;7.263,16.571,1.109;13.601,17.086,1.282;1.605,1.213,0.235;8.198,18.171,0.435;13.836,19.364,0.327;11.711,1.343,0.332;15.036,16.888,0.483;5.985,7.347,0.986;2.447,2.216,0.477;2.569,15.221,0.407;9.304,13.609,0.260;4.659,3.648,0.451;2.356,17.233,1.644;5.688,19.230,0.863;15.496,8.184,0.466;17.608,15.334,0.385;16.972,18.428,0.253;14.379,9.454,1.175;15.673,5.153,2.445;12.258,4.105,1.054;15.063,17.527,0.243;18.577,12.742,0.802;15.523,1.732,0.431;0.840,13.573,0.333;16.557,13.650,0.685;15.933,7.804,2.302;12.073,16.230,1.865;13.239,2.810,2.479;2.854,1.548,1.062;11.593,12.542,1.929"
