Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_1,5.7539,5.7635,16.1833,13.0377,"2.958,12.034,0.375;2.230,1.905,0.237;5.158,1.933,0.232;16.155,6.328,0.463;6.823,11.947,1.202;8.374,2.717,0.650;9.801,12.605,1.333;19.226,12.559,0.287;5.669,13.890,0.822;16.387,6.054,1.123;6.657,1.614,0.445;0.163,3.426,0.315;10.922,4.530,2.146;8.333,15.128,0.367;12.416,6.241,0.687;8.466,18.604,1.813;12.460,14.333,0.298;2.043,3.676,0.895;15.358,5.682,1.138;8.425,3.583,1.327;11.480,6.155,1.046;1.925,11.728,0.813;14.550,17.421,0.605;17.131,3.296,0.888;1.046,12.946,0.451;9.482,0.218,0.402;5.083,10.371,0.446;12.075,9.932,1.281;1.107,12.088,1.396;16.318,2.304,1.295;12.597,13.578,0.427;12.002,16.000,1.980;1.572,4.437,1.006;1.230,19.293,0.296;11.268,19.586,0.424;2.305,6.084,0.434;6.298,3.550,0.757;11.465,15.027,1.632;8.733,10.703,2.002;12.232,3.130,1.020;6.602,14.551,1.145;16.853,8.714,0.918;18.727,18.859,1.883;13.608,5.038,0.964;14.083,5.181,2.496;15.802,18.902,0.381;19.427,7.642,0.355;4.331,11.708,0.339;11.619,1.646,0.254;5.583,10.389,1.160;12.398,13.177,0.766;2.548,9.698,0.894;7.586,9.589,1.817"
4,drone_2,4.5829,6.9252,16.1833,13.0377,"2.958,12.034,0.375;2.230,1.905,0.237;5.158,1.933,0.232;16.155,6.328,0.463;6.823,11.947,1.202;8.374,2.717,0.650;9.801,12.605,1.333;19.226,12.559,0.287;5.669,13.890,0.822;16.387,6.054,1.123;6.657,1.614,0.445;0.163,3.426,0.315;10.922,4.530,2.146;8.333,15.128,0.367;12.416,6.241,0.687;8.466,18.604,1.813;12.460,14.333,0.298;2.043,3.676,0.895;15.358,5.682,1.138;8.425,3.583,1.327;11.480,6.155,1.046;1.925,11.728,0.813;14.550,17.421,0.605;17.131,3.296,0.888;1.046,12.946,0.451;9.482,0.218,0.402;5.083,10.371,0.446;12.075,9.932,1.281;1.107,12.088,1.396;16.318,2.304,1.295;12.597,13.578,0.427;12.002,16.000,1.980;1.572,4.437,1.006;1.230,19.293,0.296;11.268,19.586,0.424;2.305,6.084,0.434;6.298,3.550,0.757;11.465,15.027,1.632;8.733,10.703,2.002;12.232,3.130,1.020;6.602,14.551,1.145;16.853,8.714,0.918;18.727,18.859,1.883;13.608,5.038,0.964;14.083,5.181,2.496;15.802,18.902,0.381;19.427,7.642,0.355;4.331,11.708,0.339;11.619,1.646,0.254;5.583,10.389,1.160;12.398,13.177,0.766;2.548,9.698,0.894;7.586,9.589,1.817"
4,drone_3,7.0181,6.2141,16.1833,13.0377,"2.958,12.034,0.375;2.230,1.905,0.237;5.158,1.933,0.232;16.155,6.328,0.463;6.823,11.947,1.202;8.374,2.717,0.650;9.801,12.605,1.333;19.226,12.559,0.287;5.669,13.890,0.822;16.387,6.054,1.123;6.657,1.614,0.445;0.163,3.426,0.315;10.922,4.530,2.146;8.333,15.128,0.367;12.416,6.241,0.687;8.466,18.604,1.813;12.460,14.333,0.298;2.043,3.676,0.895;15.358,5.682,1.138;8.425,3.583,1.327;11.480,6.155,1.046;1.925,11.728,0.813;14.550,17.421,0.605;17.131,3.296,0.888;1.046,12.946,0.451;9.482,0.218,0.402;5.083,10.371,0.446;12.075,9.932,1.281;1.107,12.088,1.396;16.318,2.304,1.295;12.597,13.578,0.427;12.002,16.000,1.980;1.572,4.437,1.006;1.230,19.293,0.296;11.268,19.586,0.424;2.305,6.084,0.434;6.298,3.550,0.757;11.465,15.027,1.632;8.733,10.703,2.002;12.232,3.130,1.020;6.602,14.551,1.145;16.853,8.714,0.918;18.727,18.859,1.883;13.608,5.038,0.964;14.083,5.181,2.496;15.802,18.902,0.381;19.427,7.642,0.355;4.331,11.708,0.339;11.619,1.646,0.254;5.583,10.389,1.160;12.398,13.177,0.766;2.548,9.698,0.894;7.586,9.589,1.817"
4,drone_4,6.2716,4.5372,16.1833,13.0377,"2.958,12.034,0.375;2.230,1.905,0.237;5.158,1.933,0.232;16.155,6.328,0.463;6.823,11.947,1.202;8.374,2.717,0.650;9.801,12.605,1.333;19.226,12.559,0.287;5.669,13.890,0.822;16.387,6.054,1.123;6.657,1.614,0.445;0.163,3.426,0.315;10.922,4.530,2.146;8.333,15.128,0.367;12.416,6.241,0.687;8.466,18.604,1.813;12.460,14.333,0.298;2.043,3.676,0.895;15.358,5.682,1.138;8.425,3.583,1.327;11.480,6.155,1.046;1.925,11.728,0.813;14.550,17.421,0.605;17.131,3.296,0.888;1.046,12.946,0.451;9.482,0.218,0.402;5.083,10.371,0.446;12.075,9.932,1.281;1.107,12.088,1.396;16.318,2.304,1.295;12.597,13.578,0.427;12.002,16.000,1.980;1.572,4.437,1.006;1.230,19.293,0.296;11.268,19.586,0.424;2.305,6.084,0.434;6.298,3.550,0.757;11.465,15.027,1.632;8.733,10.703,2.002;12.232,3.130,1.020;6.602,14.551,1.145;16.853,8.714,0.918;18.727,18.859,1.883;13.608,5.038,0.964;14.083,5.181,2.496;15.802,18.902,0.381;19.427,7.642,0.355;4.331,11.708,0.339;11.619,1.646,0.254;5.583,10.389,1.160;12.398,13.177,0.766;2.548,9.698,0.894;7.586,9.589,1.817"
4,drone_5,6.5652,5.8792,16.1833,13.0377,"2.958,12.034,0.375;2.230,1.905,0.237;5.158,1.933,0.232;16.155,6.328,0.463;6.823,11.947,1.202;8.374,2.717,0.650;9.801,12.605,1.333;19.226,12.559,0.287;5.669,13.890,0.822;16.387,6.054,1.123;6.657,1.614,0.445;0.163,3.426,0.315;10.922,4.530,2.146;8.333,15.128,0.367;12.416,6.241,0.687;8.466,18.604,1.813;12.460,14.333,0.298;2.043,3.676,0.895;15.358,5.682,1.138;8.425,3.583,1.327;11.480,6.155,1.046;1.925,11.728,0.813;14.550,17.421,0.605;17.131,3.296,0.888;1.046,12.946,0.451;9.482,0.218,0.402;5.083,10.371,0.446;12.075,9.932,1.281;1.107,12.088,1.396;16.318,2.304,1.295;12.597,13.578,0.427;12.002,16.000,1.980;1.572,4.437,1.006;1.230,19.293,0.296;11.268,19.586,0.424;2.305,6.084,0.434;6.298,3.550,0.757;11.465,15.027,1.632;8.733,10.703,2.002;12.232,3.130,1.020;6.602,14.551,1.145;16.853,8.714,0.918;18.727,18.859,1.883;13.608,5.038,0.964;14.083,5.181,2.496;15.802,18.902,0.381;19.427,7.642,0.355;4.331,11.708,0.339;11.619,1.646,0.254;5.583,10.389,1.160;12.398,13.177,0.766;2.548,9.698,0.894;7.586,9.589,1.817"
4,drone_6,6.9451,7.3979,16.1833,13.0377,"2.958,12.034,0.375;2.230,1.905,0.237;5.158,1.933,0.232;16.155,6.328,0.463;6.823,11.947,1.202;8.374,2.717,0.650;9.801,12.605,1.333;19.226,12.559,0.287;5.669,13.890,0.822;16.387,6.054,1.123;6.657,1.614,0.445;0.163,3.426,0.315;10.922,4.530,2.146;8.333,15.128,0.367;12.416,6.241,0.687;8.466,18.604,1.813;12.460,14.333,0.298;2.043,3.676,0.895;15.358,5.682,1.138;8.425,3.583,1.327;11.480,6.155,1.046;1.925,11.728,0.813;14.550,17.421,0.605;17.131,3.296,0.888;1.046,12.946,0.451;9.482,0.218,0.402;5.083,10.371,0.446;12.075,9.932,1.281;1.107,12.088,1.396;16.318,2.304,1.295;12.597,13.578,0.427;12.002,16.000,1.980;1.572,4.437,1.006;1.230,19.293,0.296;11.268,19.586,0.424;2.305,6.084,0.434;6.298,3.550,0.757;11.465,15.027,1.632;8.733,10.703,2.002;12.232,3.130,1.020;6.602,14.551,1.145;16.853,8.714,0.918;18.727,18.859,1.883;13.608,5.038,0.964;14.083,5.181,2.496;15.802,18.902,0.381;19.427,7.642,0.355;4.331,11.708,0.339;11.619,1.646,0.254;5.583,10.389,1.160;12.398,13.177,0.766;2.548,9.698,0.894;7.586,9.589,1.817"
4,drone_7,7.0382,5.7093,16.1833,13.0377,"2.958,12.034,0.375;2.230,1.905,0.237;5.158,1.933,0.232;16.155,6.328,0.463;6.823,11.947,1.202;8.374,2.717,0.650;9.801,12.605,1.333;19.226,12.559,0.287;5.669,13.890,0.822;16.387,6.054,1.123;6.657,1.614,0.445;0.163,3.426,0.315;10.922,4.530,2.146;8.333,15.128,0.367;12.416,6.241,0.687;8.466,18.604,1.813;12.460,14.333,0.298;2.043,3.676,0.895;15.358,5.682,1.138;8.425,3.583,1.327;11.480,6.155,1.046;1.925,11.728,0.813;14.550,17.421,0.605;17.131,3.296,0.888;1.046,12.946,0.451;9.482,0.218,0.402;5.083,10.371,0.446;12.075,9.932,1.281;1.107,12.088,1.396;16.318,2.304,1.295;12.597,13.578,0.427;12.002,16.000,1.980;1.572,4.437,1.006;1.230,19.293,0.296;11.268,19.586,0.424;2.305,6.084,0.434;6.298,3.550,0.757;11.465,15.027,1.632;8.733,10.703,2.002;12.232,3.130,1.020;6.602,14.551,1.145;16.853,8.714,0.918;18.727,18.859,1.883;13.608,5.038,0.964;14.083,5.181,2.496;15.802,18.902,0.381;19.427,7.642,0.355;4.331,11.708,0.339;11.619,1.646,0.254;5.583,10.389,1.160;12.398,13.177,0.766;2.548,9.698,0.894;7.586,9.589,1.817"
4,drone_8,5.8052,4.9535,16.1833,13.0377,"2.958,12.034,0.375;2.230,1.905,0.237;5.158,1.933,0.232;16.155,6.328,0.463;6.823,11.947,1.202;8.374,2.717,0.650;9.801,12.605,1.333;19.226,12.559,0.287;5.669,13.890,0.822;16.387,6.054,1.123;6.657,1.614,0.445;0.163,3.426,0.315;10.922,4.530,2.146;8.333,15.128,0.367;12.416,6.241,0.687;8.466,18.604,1.813;12.460,14.333,0.298;2.043,3.676,0.895;15.358,5.682,1.138;8.425,3.583,1.327;11.480,6.155,1.046;1.925,11.728,0.813;14.550,17.421,0.605;17.131,3.296,0.888;1.046,12.946,0.451;9.482,0.218,0.402;5.083,10.371,0.446;12.075,9.932,1.281;1.107,12.088,1.396;16.318,2.304,1.295;12.597,13.578,0.427;12.002,16.000,1.980;1.572,4.437,1.006;1.230,19.293,0.296;11.268,19.586,0.424;2.305,6.084,0.434;6.298,3.550,0.757;11.465,15.027,1.632;8.733,10.703,2.002;12.232,3.130,1.020;6.602,14.551,1.145;16.853,8.714,0.918;18.727,18.859,1.883;13.608,5.038,0.964;14.083,5.181,2.496;15.802,18.902,0.381;19.427,7.642,0.355;4.331,11.708,0.339;11.619,1.646,0.254;5.583,10.389,1.160;12.398,13.177,0.766;2.548,9.698,0.894;7.586,9.589,1.817"
4,drone_9,6.5002,4.9388,16.1833,13.0377,"2.958,12.034,0.375;2.230,1.905,0.237;5.158,1.933,0.232;16.155,6.328,0.463;6.823,11.947,1.202;8.374,2.717,0.650;9.801,12.605,1.333;19.226,12.559,0.287;5.669,13.890,0.822;16.387,6.054,1.123;6.657,1.614,0.445;0.163,3.426,0.315;10.922,4.530,2.146;8.333,15.128,0.367;12.416,6.241,0.687;8.466,18.604,1.813;12.460,14.333,0.298;2.043,3.676,0.895;15.358,5.682,1.138;8.425,3.583,1.327;11.480,6.155,1.046;1.925,11.728,0.813;14.550,17.421,0.605;17.131,3.296,0.888;1.046,12.946,0.451;9.482,0.218,0.402;5.083,10.371,0.446;12.075,9.932,1.281;1.107,12.088,1.396;16.318,2.304,1.295;12.597,13.578,0.427;12.002,16.000,1.980;1.572,4.437,1.006;1.230,19.293,0.296;11.268,19.586,0.424;2.305,6.084,0.434;6.298,3.550,0.757;11.465,15.027,1.632;8.733,10.703,2.002;12.232,3.130,1.020;6.602,14.551,1.145;16.853,8.714,0.918;18.727,18.859,1.883;13.608,5.038,0.964;14.083,5.181,2.496;15.802,18.902,0.381;19.427,7.642,0.355;4.331,11.708,0.339;11.619,1.646,0.254;5.583,10.389,1.160;12.398,13.177,0.766;2.548,9.698,0.894;7.586,9.589,1.817"
5,drone_0,5.4020,6.1449,16.1833,13.0377,"2.958,12.034,0.375;2.230,1.905,0.237;5.158,1.933,0.232;16.155,6.328,0.463;6.823,11.947,1.202;8.374,2.717,0.650;9.801,12.605,1.333;19.226,12.559,0.287;5.669,13.890,0.822;16.387,6.054,1.123;6.657,1.614,0.445;0.163,3.426,0.315;10.922,4.530,2.146;8.333,15.128,0.367;12.416,6.241,0.687;8.466,18.604,1.813;12.460,14.333,0.298;2.043,3.676,0.895;15.358,5.682,1.138;8.425,3.583,1.327;11.480,6.155,1.046;1.925,11.728,0.813;14.550,17.421,0.605;17.131,3.296,0.888;1.046,12.946,0.451;9.482,0.218,0.402;5.083,10.371,0.446;12.075,9.932,1.281;1.107,12.088,1.396;16.318,2.304,1.295;12.597,13.578,0.427;12.002,16.000,1.980;1.572,4.437,1.006;1.230,19.293,0.296;11.268,19.586,0.424;2.305,6.084,0.434;6.298,3.550,0.757;11.465,15.027,1.632;8.733,10.703,2.002;12.232,3.130,1.020;6.602,14.551,1.145;16.853,8.714,0.918;18.727,18.859,1.883;13.608,5.038,0.964;14.083,5.181,2.496;15.802,18.902,0.381;19.427,7.642,0.355;4.331,11.708,0.339;11.619,1.646,0.254;5.583,10.389,1.160;12.398,13.177,0.766;2.548,9.698,0.894;7.586,9.589,1.817"
5,drone_1,5.8651,5.6522,16.1833,13.0377,"2.958,12.034,0.375;2.230,1.905,0.237;5.158,1.933,0.232;16.155,6.328,0.463;6.823,11.947,1.202;8.374,2.717,0.650;9.801,12.605,1.333;19.226,12.559,0.287;5.669,13.890,0.822;16.387,6.054,1.123;6.657,1.614,0.445;0.163,3.426,0.315;10.922,4.530,2.146;8.333,15.128,0.367;12.416,6.241,0.687;8.466,18.604,1.813;12.460,14.333,0.298;2.043,3.676,0.895;15.358,5.682,1.138;8.425,3.583,1.327;11.480,6.155,1.046;1.925,11.728,0.813;14.550,17.421,0.605;17.131,3.296,0.888;1.046,12.946,0.451;9.482,0.218,0.402;5.083,10.371,0.446;12.075,9.932,1.281;1.107,12.088,1.396;16.318,2.304,1.295;12.597,13.578,0.427;12.002,16.000,1.980;1.572,4.437,1.006;1.230,19.293,0.296;11.268,19.586,0.424;2.305,6.084,0.434;6.298,3.550,0.757;11.465,15.027,1.632;8.733,10.703,2.002;12.232,3.130,1.020;6.602,14.551,1.145;16.853,8.714,0.918;18.727,18.859,1.883;13.608,5.038,0.964;14.083,5.181,2.496;15.802,18.902,0.381;19.427,7.642,0.355;4.331,11.708,0.339;11.619,1.646,0.254;5.583,10.389,1.160;12.398,13.177,0.766;2.548,9.698,0.894;7.586,9.589,1.817"
5,drone_2,4.7134,6.7946,16.1833,13.0377,"2.958,12.034,0.375;2.230,1.905,0.237;5.158,1.933,0.232;16.155,6.328,0.463;6.823,11.947,1.202;8.374,2.717,0.650;9.801,12.605,1.333;19.226,12.559,0.287;5.669,13.890,0.822;16.387,6.054,1.123;6.657,1.614,0.445;0.163,3.426,0.315;10.922,4.530,2.146;8.333,15.128,0.367;12.416,6.241,0.687;8.466,18.604,1.813;12.460,14.333,0.298;2.043,3.676,0.895;15.358,5.682,1.138;8.425,3.583,1.327;11.480,6.155,1.046;1.925,11.728,0.813;14.550,17.421,0.605;17.131,3.296,0.888;1.046,12.946,0.451;9.482,0.218,0.402;5.083,10.371,0.446;12.075,9.932,1.281;1.107,12.088,1.396;16.318,2.304,1.295;12.597,13.578,0.427;12.002,16.000,1.980;1.572,4.437,1.006;1.230,19.293,0.296;11.268,19.586,0.424;2.305,6.084,0.434;6.298,3.550,0.757;11.465,15.027,1.632;8.733,10.703,2.002;12.232,3.130,1.020;6.602,14.551,1.145;16.853,8.714,0.918;18.727,18.859,1.883;13.608,5.038,0.964;14.083,5.181,2.496;15.802,18.902,0.381;19.427,7.642,0.355;4.331,11.708,0.339;11.619,1.646,0.254;5.583,10.389,1.160;12.398,13.177,0.766;2.548,9.698,0.894;7.586,9.589,1.817"
5,drone_3,7.1387,6.0936,16.1833,13.0377,"2.958,12.034,0.375;2.230,1.905,0.237;5.158,1.933,0.232;16.155,6.328,0.463;6.823,11.947,1.202;8.374,2.717,0.650;9.801,12.605,1.333;19.226,12.559,0.287;5.669,13.890,0.822;16.387,6.054,1.123;6.657,1.614,0.445;0.163,3.426,0.315;10.922,4.530,2.146;8.333,15.128,0.367;12.416,6.241,0.687;8.466,18.604,1.813;12.460,14.333,0.298;2.043,3.676,0.895;15.358,5.682,1.138;8.425,3.583,1.327;11.480,6.155,1.046;1.925,11.728,0.813;14.550,17.421,0.605;17.131,3.296,0.888;1.046,12.946,0.451;9.482,0.218,0.402;5.083,10.371,0.446;12.075,9.932,1.281;1.107,12.088,1.396;16.318,2.304,1.295;12.597,13.578,0.427;12.002,16.000,1.980;1.572,4.437,1.006;1.230,19.293,0.296;11.268,19.586,0.424;2.305,6.084,0.434;6.298,3.550,0.757;11.465,15.027,1.632;8.733,10.703,2.002;12.232,3.130,1.020;6.602,14.551,1.145;16.853,8.714,0.918;18.727,18.859,1.883;13.608,5.038,0.964;14.083,5.181,2.496;15.802,18.902,0.381;19.427,7.642,0.355;4.331,11.708,0.339;11.619,1.646,0.254;5.583,10.389,1.160;12.398,13.177,0.766;2.548,9.698,0.894;7.586,9.589,1.817"
5,drone_4,6.3921,4.4167,16.1833,13.0377,"2.958,12.034,0.375;2.230,1.905,0.237;5.158,1.933,0.232;16.155,6.328,0.463;6.823,11.947,1.202;8.374,2.717,0.650;9.801,12.605,1.333;19.226,12.559,0.287;5.669,13.890,0.822;16.387,6.054,1.123;6.657,1.614,0.445;0.163,3.426,0.315;10.922,4.530,2.146;8.333,15.128,0.367;12.416,6.241,0.687;8.466,18.604,1.813;12.460,14.333,0.298;2.043,3.676,0.895;15.358,5.682,1.138;8.425,3.583,1.327;11.480,6.155,1.046;1.925,11.728,0.813;14.550,17.421,0.605;17.131,3.296,0.888;1.046,12.946,0.451;9.482,0.218,0.402;5.083,10.371,0.446;12.075,9.932,1.281;1.107,12.088,1.396;16.318,2.304,1.295;12.597,13.578,0.427;12.002,16.000,1.980;1.572,4.437,1.006;1.230,19.293,0.296;11.268,19.586,0.424;2.305,6.084,0.434;6.298,3.550,0.757;11.465,15.027,1.632;8.733,10.703,2.002;12.232,3.130,1.020;6.602,14.551,1.145;16.853,8.714,0.918;18.727,18.859,1.883;13.608,5.038,0.964;14.083,5.181,2.496;15.802,18.902,0.381;19.427,7.642,0.355;4.331,11.708,0.339;11.619,1.646,0.254;5.583,10.389,1.160;12.398,13.177,0.766;2.548,9.698,0.894;7.586,9.589,1.817"
5,drone_5,-100.0000,-100.0000,16.1833,13.0377,"2.958,12.034,0.375;2.230,1.905,0.237;5.158,1.933,0.232;16.155,6.328,0.463;6.823,11.947,1.202;8.374,2.717,0.650;9.801,12.605,1.333;19.226,12.559,0.287;5.669,13.890,0.822;16.387,6.054,1.123;6.657,1.614,0.445;0.163,3.426,0.315;10.922,4.530,2.146;8.333,15.128,0.367;12.416,6.241,0.687;8.466,18.604,1.813;12.460,14.333,0.298;2.043,3.676,0.895;15.358,5.682,1.138;8.425,3.583,1.327;11.480,6.155,1.046;1.925,11.728,0.813;14.550,17.421,0.605;17.131,3.296,0.888;1.046,12.946,0.451;9.482,0.218,0.402;5.083,10.371,0.446;12.075,9.932,1.281;1.107,12.088,1.396;16.318,2.304,1.295;12.597,13.578,0.427;12.002,16.000,1.980;1.572,4.437,1.006;1.230,19.293,0.296;11.268,19.586,0.424;2.305,6.084,0.434;6.298,3.550,0.757;11.465,15.027,1.632;8.733,10.703,2.002;12.232,3.130,1.020;6.602,14.551,1.145;16.853,8.714,0.918;18.727,18.859,1.883;13.608,5.038,0.964;14.083,5.181,2.496;15.802,18.902,0.381;19.427,7.642,0.355;4.331,11.708,0.339;11.619,1.646,0.254;5.583,10.389,1.160;12.398,13.177,0.766;2.548,9.698,0.894;7.586,9.589,1.817"
5,drone_6,7.0866,7.2564,16.1833,13.0377,"2.958,12.034,0.375;2.230,1.905,0.237;5.158,1.933,0.232;16.155,6.328,0.463;6.823,11.947,1.202;8.374,2.717,0.650;9.801,12.605,1.333;19.226,12.559,0.287;5.669,13.890,0.822;16.387,6.054,1.123;6.657,1.614,0.445;0.163,3.426,0.315;10.922,4.530,2.146;8.333,15.128,0.367;12.416,6.241,0.687;8.466,18.604,1.813;12.460,14.333,0.298;2.043,3.676,0.895;15.358,5.682,1.138;8.425,3.583,1.327;11.480,6.155,1.046;1.925,11.728,0.813;14.550,17.421,0.605;17.131,3.296,0.888;1.046,12.946,0.451;9.482,0.218,0.402;5.083,10.371,0.446;12.075,9.932,1.281;1.107,12.088,1.396;16.318,2.304,1.295;12.597,13.578,0.427;12.002,16.000,1.980;1.572,4.437,1.006;1.230,19.293,0.296;11.268,19.586,0.424;2.305,6.084,0.434;6.298,3.550,0.757;11.465,15.027,1.632;8.733,10.703,2.002;12.232,3.130,1.020;6.602,14.551,1.145;16.853,8.714,0.918;18.727,18.859,1.883;13.608,5.038,0.964;14.083,5.181,2.496;15.802,18.902,0.381;19.427,7.642,0.355;4.331,11.708,0.339;11.619,1.646,0.254;5.583,10.389,1.160;12.398,13.177,0.766;2.548,9.698,0.894;7.586,9.589,1.817"
5,drone_7,7.1494,5.5980,16.1833,13.0377,"2.958,12.034,0.375;2.230,1.905,0.237;5.158,1.933,0.232;16.155,6.328,0.463;6.823,11.947,1.202;8.374,2.717,0.650;9.801,12.605,1.333;19.226,12.559,0.287;5.669,13.890,0.822;16.387,6.054,1.123;6.657,1.614,0.445;0.163,3.426,0.315;10.922,4.530,2.146;8.333,15.128,0.367;12.416,6.241,0.687;8.466,18.604,1.813;12.460,14.333,0.298;2.043,3.676,0.895;15.358,5.682,1.138;8.425,3.583,1.327;11.480,6.155,1.046;1.925,11.728,0.813;14.550,17.421,0.605;17.131,3.296,0.888;1.046,12.946,0.451;9.482,0.218,0.402;5.083,10.371,0.446;12.075,9.932,1.281;1.107,12.088,1.396;16.318,2.304,1.295;12.597,13.578,0.427;12.002,16.000,1.980;1.572,4.437,1.006;1.230,19.293,0.296;11.268,19.586,0.424;2.305,6.084,0.434;6.298,3.550,0.757;11.465,15.027,1.632;8.733,10.703,2.002;12.232,3.130,1.020;6.602,14.551,1.145;16.853,8.714,0.918;18.727,18.859,1.883;13.608,5.038,0.964;14.083,5.181,2.496;15.802,18.902,0.381;19.427,7.642,0.355;4.331,11.708,0.339;11.619,1.646,0.254;5.583,10.389,1.160;12.398,13.177,0.766;2.548,9.698,0.894;7.586,9.589,1.817"
5,drone_8,5.9164,4.8422,16.1833,13.0377,"2.958,12.034,0.375;2.230,1.905,0.237;5.158,1.933,0.232;16.155,6.328,0.463;6.823,11.947,1.202;8.374,2.717,0.650;9.801,12.605,1.333;19.226,12.559,0.287;5.669,13.890,0.822;16.387,6.054,1.123;6.657,1.614,0.445;0.163,3.426,0.315;10.922,4.530,2.146;8.333,15.128,0.367;12.416,6.241,0.687;8.466,18.604,1.813;12.460,14.333,0.298;2.043,3.676,0.895;15.358,5.682,1.138;8.425,3.583,1.327;11.480,6.155,1.046;1.925,11.728,0.813;14.550,17.421,0.605;17.131,3.296,0.888;1.046,12.946,0.451;9.482,0.218,0.402;5.083,10.371,0.446;12.075,9.932,1.281;1.107,12.088,1.396;16.318,2.304,1.295;12.597,13.578,0.427;12.002,16.000,1.980;1.572,4.437,1.006;1.230,19.293,0.296;11.268,19.586,0.424;2.305,6.084,0.434;6.298,3.550,0.757;11.465,15.027,1.632;8.733,10.703,2.002;12.232,3.130,1.020;6.602,14.551,1.145;16.853,8.714,0.918;18.727,18.859,1.883;13.608,5.038,0.964;14.083,5.181,2.496;15.802,18.902,0.381;19.427,7.642,0.355;4.331,11.708,0.339;11.619,1.646,0.254;5.583,10.389,1.160;12.398,13.177,0.766;2.548,9.698,0.894;7.586,9.589,1.817"
5,drone_9,6.6029,4.8361,16.1833,13.0377,"2.958,12.034,0.375;2.230,1.905,0.237;5.158,1.933,0.232;16.155,6.328,0.463;6.823,11.947,1.202;8.374,2.717,0.650;9.801,12.605,1.333;19.226,12.559,0.287;5.669,13.890,0.822;16.387,6.054,1.123;6.657,1.614,0.445;0.163,3.426,0.315;10.922,4.530,2.146;8.333,15.128,0.367;12.416,6.241,0.687;8.466,18.604,1.813;12.460,14.333,0.298;2.043,3.676,0.895;15.358,5.682,1.138;8.425,3.583,1.327;11.480,6.155,1.046;1.925,11.728,0.813;14.550,17.421,0.605;17.131,3.296,0.888;1.046,12.946,0.451;9.482,0.218,0.402;5.083,10.371,0.446;12.075,9.932,1.281;1.107,12.088,1.396;16.318,2.304,1.295;12.597,13.578,0.427;12.002,16.000,1.980;1.572,4.437,1.006;1.230,19.293,0.296;11.268,19.586,0.424;2.305,6.084,0.434;6.298,3.550,0.757;11.465,15.027,1.632;8.733,10.703,2.002;12.232,3.130,1.020;6.602,14.551,1.145;16.853,8.714,0.918;18.727,18.859,1.883;13.608,5.038,0.964;14.083,5.181,2.496;15.802,18.902,0.381;19.427,7.642,0.355;4.331,11.708,0.339;11.619,1.646,0.254;5.583,10.389,1.160;12.398,13.177,0.766;2.548,9.698,0.894;7.586,9.589,1.817"
6,drone_0,5.5225,6.0243,16.1833,13.0377,"2.958,12.034,0.375;2.230,1.905,0.237;5.158,1.933,0.232;16.155,6.328,0.463;6.823,11.947,1.202;8.374,2.717,0.650;9.801,12.605,1.333;19.226,12.559,0.287;5.669,13.890,0.822;16.387,6.054,1.123;6.657,1.614,0.445;0.163,3.426,0.315;10.922,4.530,2.146;8.333,15.128,0.367;12.416,6.241,0.687;8.466,18.604,1.813;12.460,14.333,0.298;2.043,3.676,0.895;15.358,5.682,1.138;8.425,3.583,1.327;11.480,6.155,1.046;1.925,11.728,0.813;14.550,17.421,0.605;17.131,3.296,0.888;1.046,12.946,0.451;9.482,0.218,0.402;5.083,10.371,0.446;12.075,9.932,1.281;1.107,12.088,1.396;16.318,2.304,1.295;12.597,13.578,0.427;12.002,16.000,1.980;1.572,4.437,1.006;1.230,19.293,0.296;11.268,19.586,0.424;2.305,6.084,0.434;6.298,3.550,0.757;11.465,15.027,1.632;8.733,10.703,2.002;12.232,3.130,1.020;6.602,14.551,1.145;16.853,8.714,0.918;18.727,18.859,1.883;13.608,5.038,0.964;14.083,5.181,2.496;15.802,18.902,0.381;19.427,7.642,0.355;4.331,11.708,0.339;11.619,1.646,0.254;5.583,10.389,1.160;12.398,13.177,0.766;2.548,9.698,0.894;7.586,9.589,1.817"
6,drone_1,5.9856,5.5317,16.1833,13.0377,"2.958,12.034,0.375;2.230,1.905,0.237;5.158,1.933,0.232;16.155,6.328,0.463;6.823,11.947,1.202;8.374,2.717,0.650;9.801,12.605,1.333;19.226,12.559,0.287;5.669,13.890,0.822;16.387,6.054,1.123;6.657,1.614,0.445;0.163,3.426,0.315;10.922,4.530,2.146;8.333,15.128,0.367;12.416,6.241,0.687;8.466,18.604,1.813;12.460,14.333,0.298;2.043,3.676,0.895;15.358,5.682,1.138;8.425,3.583,1.327;11.480,6.155,1.046;1.925,11.728,0.813;14.550,17.421,0.605;17.131,3.296,0.888;1.046,12.946,0.451;9.482,0.218,0.402;5.083,10.371,0.446;12.075,9.932,1.281;1.107,12.088,1.396;16.318,2.304,1.295;12.597,13.578,0.427;12.002,16.000,1.980;1.572,4.437,1.006;1.230,19.293,0.296;11.268,19.586,0.424;2.305,6.084,0.434;6.298,3.550,0.757;11.465,15.027,1.632;8.733,10.703,2.002;12.232,3.130,1.020;6.602,14.551,1.145;16.853,8.714,0.918;18.727,18.859,1.883;13.608,5.038,0.964;14.083,5.181,2.496;15.802,18.902,0.381;19.427,7.642,0.355;4.331,11.708,0.339;11.619,1.646,0.254;5.583,10.389,1.160;12.398,13.177,0.766;2.548,9.698,0.894;7.586,9.589,1.817"
