Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,12.6445,2.7909,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
3,drone_1,9.9631,2.6427,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
3,drone_2,10.1385,3.7730,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
3,drone_3,11.8130,3.4170,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
3,drone_4,10.8575,1.4059,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
3,drone_5,10.8114,3.5353,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
3,drone_6,12.8710,3.9581,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
3,drone_7,12.9317,2.4665,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
3,drone_8,10.2362,3.1826,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
3,drone_9,10.7219,2.0569,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
4,drone_0,12.7751,2.6604,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
4,drone_1,10.0836,2.5222,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
4,drone_2,10.2590,3.6524,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
4,drone_3,11.9544,3.2756,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
4,drone_4,10.9880,1.2754,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
4,drone_5,10.9319,3.4147,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
4,drone_6,13.0124,3.8167,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
4,drone_7,13.0622,2.3360,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
4,drone_8,10.3475,3.0714,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
4,drone_9,10.8424,1.9364,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
5,drone_0,12.9056,2.5298,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
5,drone_1,10.2041,2.4017,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
5,drone_2,10.3795,3.5319,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
5,drone_3,12.0958,3.1342,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
5,drone_4,11.1186,1.1449,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
5,drone_5,11.0525,3.2942,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
5,drone_6,13.1538,3.6753,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
5,drone_7,13.1928,2.2054,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
5,drone_8,10.4587,2.9602,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
5,drone_9,10.9629,1.8159,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
