Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,16.5051,7.3489,4.3779,3.4560,"13.060,1.675,1.266;0.786,10.316,0.228;13.965,9.349,0.435;0.716,5.940,0.314;2.370,12.045,0.373;5.790,18.318,0.373;4.064,19.063,1.394;16.188,3.425,2.461;14.103,15.859,1.100;3.024,9.785,1.227;12.808,17.892,0.364;10.483,10.171,2.002;15.798,11.607,2.405;13.271,8.329,1.302;2.082,14.157,0.345;12.555,6.186,0.329;0.796,1.330,1.147;13.716,6.889,0.206;7.889,12.449,0.391;6.663,7.544,0.926;2.186,14.760,0.284;8.990,5.623,1.131;4.529,9.029,0.334;10.362,0.534,0.405;6.534,19.039,0.429;9.264,18.046,0.240;18.381,11.515,1.039;18.660,19.174,0.777;17.517,16.866,0.326;2.181,12.713,1.979;13.491,16.310,1.656;9.507,15.066,2.113;7.587,4.278,0.352;4.485,16.773,0.965;10.180,12.701,1.075;2.523,16.683,0.351;4.323,9.652,0.734;18.238,10.041,0.497;6.514,14.110,1.392;9.994,3.505,2.437"
2,drone_8,19.1173,6.8095,4.3779,3.4560,"13.060,1.675,1.266;0.786,10.316,0.228;13.965,9.349,0.435;0.716,5.940,0.314;2.370,12.045,0.373;5.790,18.318,0.373;4.064,19.063,1.394;16.188,3.425,2.461;14.103,15.859,1.100;3.024,9.785,1.227;12.808,17.892,0.364;10.483,10.171,2.002;15.798,11.607,2.405;13.271,8.329,1.302;2.082,14.157,0.345;12.555,6.186,0.329;0.796,1.330,1.147;13.716,6.889,0.206;7.889,12.449,0.391;6.663,7.544,0.926;2.186,14.760,0.284;8.990,5.623,1.131;4.529,9.029,0.334;10.362,0.534,0.405;6.534,19.039,0.429;9.264,18.046,0.240;18.381,11.515,1.039;18.660,19.174,0.777;17.517,16.866,0.326;2.181,12.713,1.979;13.491,16.310,1.656;9.507,15.066,2.113;7.587,4.278,0.352;4.485,16.773,0.965;10.180,12.701,1.075;2.523,16.683,0.351;4.323,9.652,0.734;18.238,10.041,0.497;6.514,14.110,1.392;9.994,3.505,2.437"
2,drone_9,17.9435,7.5013,4.3779,3.4560,"13.060,1.675,1.266;0.786,10.316,0.228;13.965,9.349,0.435;0.716,5.940,0.314;2.370,12.045,0.373;5.790,18.318,0.373;4.064,19.063,1.394;16.188,3.425,2.461;14.103,15.859,1.100;3.024,9.785,1.227;12.808,17.892,0.364;10.483,10.171,2.002;15.798,11.607,2.405;13.271,8.329,1.302;2.082,14.157,0.345;12.555,6.186,0.329;0.796,1.330,1.147;13.716,6.889,0.206;7.889,12.449,0.391;6.663,7.544,0.926;2.186,14.760,0.284;8.990,5.623,1.131;4.529,9.029,0.334;10.362,0.534,0.405;6.534,19.039,0.429;9.264,18.046,0.240;18.381,11.515,1.039;18.660,19.174,0.777;17.517,16.866,0.326;2.181,12.713,1.979;13.491,16.310,1.656;9.507,15.066,2.113;7.587,4.278,0.352;4.485,16.773,0.965;10.180,12.701,1.075;2.523,16.683,0.351;4.323,9.652,0.734;18.238,10.041,0.497;6.514,14.110,1.392;9.994,3.505,2.437"
3,drone_0,17.2921,5.7047,4.3779,3.4560,"13.060,1.675,1.266;0.786,10.316,0.228;13.965,9.349,0.435;0.716,5.940,0.314;2.370,12.045,0.373;5.790,18.318,0.373;4.064,19.063,1.394;16.188,3.425,2.461;14.103,15.859,1.100;3.024,9.785,1.227;12.808,17.892,0.364;10.483,10.171,2.002;15.798,11.607,2.405;13.271,8.329,1.302;2.082,14.157,0.345;12.555,6.186,0.329;0.796,1.330,1.147;13.716,6.889,0.206;7.889,12.449,0.391;6.663,7.544,0.926;2.186,14.760,0.284;8.990,5.623,1.131;4.529,9.029,0.334;10.362,0.534,0.405;6.534,19.039,0.429;9.264,18.046,0.240;18.381,11.515,1.039;18.660,19.174,0.777;17.517,16.866,0.326;2.181,12.713,1.979;13.491,16.310,1.656;9.507,15.066,2.113;7.587,4.278,0.352;4.485,16.773,0.965;10.180,12.701,1.075;2.523,16.683,0.351;4.323,9.652,0.734;18.238,10.041,0.497;6.514,14.110,1.392;9.994,3.505,2.437"
3,drone_2,-100.0000,-100.0000,4.3779,3.4560,"13.060,1.675,1.266;0.786,10.316,0.228;13.965,9.349,0.435;0.716,5.940,0.314;2.370,12.045,0.373;5.790,18.318,0.373;4.064,19.063,1.394;16.188,3.425,2.461;14.103,15.859,1.100;3.024,9.785,1.227;12.808,17.892,0.364;10.483,10.171,2.002;15.798,11.607,2.405;13.271,8.329,1.302;2.082,14.157,0.345;12.555,6.186,0.329;0.796,1.330,1.147;13.716,6.889,0.206;7.889,12.449,0.391;6.663,7.544,0.926;2.186,14.760,0.284;8.990,5.623,1.131;4.529,9.029,0.334;10.362,0.534,0.405;6.534,19.039,0.429;9.264,18.046,0.240;18.381,11.515,1.039;18.660,19.174,0.777;17.517,16.866,0.326;2.181,12.713,1.979;13.491,16.310,1.656;9.507,15.066,2.113;7.587,4.278,0.352;4.485,16.773,0.965;10.180,12.701,1.075;2.523,16.683,0.351;4.323,9.652,0.734;18.238,10.041,0.497;6.514,14.110,1.392;9.994,3.505,2.437"
3,drone_3,19.5070,7.6373,4.3779,3.4560,"13.060,1.675,1.266;0.786,10.316,0.228;13.965,9.349,0.435;0.716,5.940,0.314;2.370,12.045,0.373;5.790,18.318,0.373;4.064,19.063,1.394;16.188,3.425,2.461;14.103,15.859,1.100;3.024,9.785,1.227;12.808,17.892,0.364;10.483,10.171,2.002;15.798,11.607,2.405;13.271,8.329,1.302;2.082,14.157,0.345;12.555,6.186,0.329;0.796,1.330,1.147;13.716,6.889,0.206;7.889,12.449,0.391;6.663,7.544,0.926;2.186,14.760,0.284;8.990,5.623,1.131;4.529,9.029,0.334;10.362,0.534,0.405;6.534,19.039,0.429;9.264,18.046,0.240;18.381,11.515,1.039;18.660,19.174,0.777;17.517,16.866,0.326;2.181,12.713,1.979;13.491,16.310,1.656;9.507,15.066,2.113;7.587,4.278,0.352;4.485,16.773,0.965;10.180,12.701,1.075;2.523,16.683,0.351;4.323,9.652,0.734;18.238,10.041,0.497;6.514,14.110,1.392;9.994,3.505,2.437"
3,drone_4,19.4461,5.8387,4.3779,3.4560,"13.060,1.675,1.266;0.786,10.316,0.228;13.965,9.349,0.435;0.716,5.940,0.314;2.370,12.045,0.373;5.790,18.318,0.373;4.064,19.063,1.394;16.188,3.425,2.461;14.103,15.859,1.100;3.024,9.785,1.227;12.808,17.892,0.364;10.483,10.171,2.002;15.798,11.607,2.405;13.271,8.329,1.302;2.082,14.157,0.345;12.555,6.186,0.329;0.796,1.330,1.147;13.716,6.889,0.206;7.889,12.449,0.391;6.663,7.544,0.926;2.186,14.760,0.284;8.990,5.623,1.131;4.529,9.029,0.334;10.362,0.534,0.405;6.534,19.039,0.429;9.264,18.046,0.240;18.381,11.515,1.039;18.660,19.174,0.777;17.517,16.866,0.326;2.181,12.713,1.979;13.491,16.310,1.656;9.507,15.066,2.113;7.587,4.278,0.352;4.485,16.773,0.965;10.180,12.701,1.075;2.523,16.683,0.351;4.323,9.652,0.734;18.238,10.041,0.497;6.514,14.110,1.392;9.994,3.505,2.437"
3,drone_5,18.4805,8.1656,4.3779,3.4560,"13.060,1.675,1.266;0.786,10.316,0.228;13.965,9.349,0.435;0.716,5.940,0.314;2.370,12.045,0.373;5.790,18.318,0.373;4.064,19.063,1.394;16.188,3.425,2.461;14.103,15.859,1.100;3.024,9.785,1.227;12.808,17.892,0.364;10.483,10.171,2.002;15.798,11.607,2.405;13.271,8.329,1.302;2.082,14.157,0.345;12.555,6.186,0.329;0.796,1.330,1.147;13.716,6.889,0.206;7.889,12.449,0.391;6.663,7.544,0.926;2.186,14.760,0.284;8.990,5.623,1.131;4.529,9.029,0.334;10.362,0.534,0.405;6.534,19.039,0.429;9.264,18.046,0.240;18.381,11.515,1.039;18.660,19.174,0.777;17.517,16.866,0.326;2.181,12.713,1.979;13.491,16.310,1.656;9.507,15.066,2.113;7.587,4.278,0.352;4.485,16.773,0.965;10.180,12.701,1.075;2.523,16.683,0.351;4.323,9.652,0.734;18.238,10.041,0.497;6.514,14.110,1.392;9.994,3.505,2.437"
3,drone_6,17.8649,6.0720,4.3779,3.4560,"13.060,1.675,1.266;0.786,10.316,0.228;13.965,9.349,0.435;0.716,5.940,0.314;2.370,12.045,0.373;5.790,18.318,0.373;4.064,19.063,1.394;16.188,3.425,2.461;14.103,15.859,1.100;3.024,9.785,1.227;12.808,17.892,0.364;10.483,10.171,2.002;15.798,11.607,2.405;13.271,8.329,1.302;2.082,14.157,0.345;12.555,6.186,0.329;0.796,1.330,1.147;13.716,6.889,0.206;7.889,12.449,0.391;6.663,7.544,0.926;2.186,14.760,0.284;8.990,5.623,1.131;4.529,9.029,0.334;10.362,0.534,0.405;6.534,19.039,0.429;9.264,18.046,0.240;18.381,11.515,1.039;18.660,19.174,0.777;17.517,16.866,0.326;2.181,12.713,1.979;13.491,16.310,1.656;9.507,15.066,2.113;7.587,4.278,0.352;4.485,16.773,0.965;10.180,12.701,1.075;2.523,16.683,0.351;4.323,9.652,0.734;18.238,10.041,0.497;6.514,14.110,1.392;9.994,3.505,2.437"
3,drone_7,16.6357,7.2184,4.3779,3.4560,"13.060,1.675,1.266;0.786,10.316,0.228;13.965,9.349,0.435;0.716,5.940,0.314;2.370,12.045,0.373;5.790,18.318,0.373;4.064,19.063,1.394;16.188,3.425,2.461;14.103,15.859,1.100;3.024,9.785,1.227;12.808,17.892,0.364;10.483,10.171,2.002;15.798,11.607,2.405;13.271,8.329,1.302;2.082,14.157,0.345;12.555,6.186,0.329;0.796,1.330,1.147;13.716,6.889,0.206;7.889,12.449,0.391;6.663,7.544,0.926;2.186,14.760,0.284;8.990,5.623,1.131;4.529,9.029,0.334;10.362,0.534,0.405;6.534,19.039,0.429;9.264,18.046,0.240;18.381,11.515,1.039;18.660,19.174,0.777;17.517,16.866,0.326;2.181,12.713,1.979;13.491,16.310,1.656;9.507,15.066,2.113;7.587,4.278,0.352;4.485,16.773,0.965;10.180,12.701,1.075;2.523,16.683,0.351;4.323,9.652,0.734;18.238,10.041,0.497;6.514,14.110,1.392;9.994,3.505,2.437"
3,drone_8,19.2479,6.6789,4.3779,3.4560,"13.060,1.675,1.266;0.786,10.316,0.228;13.965,9.349,0.435;0.716,5.940,0.314;2.370,12.045,0.373;5.790,18.318,0.373;4.064,19.063,1.394;16.188,3.425,2.461;14.103,15.859,1.100;3.024,9.785,1.227;12.808,17.892,0.364;10.483,10.171,2.002;15.798,11.607,2.405;13.271,8.329,1.302;2.082,14.157,0.345;12.555,6.186,0.329;0.796,1.330,1.147;13.716,6.889,0.206;7.889,12.449,0.391;6.663,7.544,0.926;2.186,14.760,0.284;8.990,5.623,1.131;4.529,9.029,0.334;10.362,0.534,0.405;6.534,19.039,0.429;9.264,18.046,0.240;18.381,11.515,1.039;18.660,19.174,0.777;17.517,16.866,0.326;2.181,12.713,1.979;13.491,16.310,1.656;9.507,15.066,2.113;7.587,4.278,0.352;4.485,16.773,0.965;10.180,12.701,1.075;2.523,16.683,0.351;4.323,9.652,0.734;18.238,10.041,0.497;6.514,14.110,1.392;9.994,3.505,2.437"
3,drone_9,18.0741,7.3708,4.3779,3.4560,"13.060,1.675,1.266;0.786,10.316,0.228;13.965,9.349,0.435;0.716,5.940,0.314;2.370,12.045,0.373;5.790,18.318,0.373;4.064,19.063,1.394;16.188,3.425,2.461;14.103,15.859,1.100;3.024,9.785,1.227;12.808,17.892,0.364;10.483,10.171,2.002;15.798,11.607,2.405;13.271,8.329,1.302;2.082,14.157,0.345;12.555,6.186,0.329;0.796,1.330,1.147;13.716,6.889,0.206;7.889,12.449,0.391;6.663,7.544,0.926;2.186,14.760,0.284;8.990,5.623,1.131;4.529,9.029,0.334;10.362,0.534,0.405;6.534,19.039,0.429;9.264,18.046,0.240;18.381,11.515,1.039;18.660,19.174,0.777;17.517,16.866,0.326;2.181,12.713,1.979;13.491,16.310,1.656;9.507,15.066,2.113;7.587,4.278,0.352;4.485,16.773,0.965;10.180,12.701,1.075;2.523,16.683,0.351;4.323,9.652,0.734;18.238,10.041,0.497;6.514,14.110,1.392;9.994,3.505,2.437"
4,drone_0,17.4226,5.5742,4.3779,3.4560,"13.060,1.675,1.266;0.786,10.316,0.228;13.965,9.349,0.435;0.716,5.940,0.314;2.370,12.045,0.373;5.790,18.318,0.373;4.064,19.063,1.394;16.188,3.425,2.461;14.103,15.859,1.100;3.024,9.785,1.227;12.808,17.892,0.364;10.483,10.171,2.002;15.798,11.607,2.405;13.271,8.329,1.302;2.082,14.157,0.345;12.555,6.186,0.329;0.796,1.330,1.147;13.716,6.889,0.206;7.889,12.449,0.391;6.663,7.544,0.926;2.186,14.760,0.284;8.990,5.623,1.131;4.529,9.029,0.334;10.362,0.534,0.405;6.534,19.039,0.429;9.264,18.046,0.240;18.381,11.515,1.039;18.660,19.174,0.777;17.517,16.866,0.326;2.181,12.713,1.979;13.491,16.310,1.656;9.507,15.066,2.113;7.587,4.278,0.352;4.485,16.773,0.965;10.180,12.701,1.075;2.523,16.683,0.351;4.323,9.652,0.734;18.238,10.041,0.497;6.514,14.110,1.392;9.994,3.505,2.437"
4,drone_3,-100.0000,-100.0000,4.3779,3.4560,"13.060,1.675,1.266;0.786,10.316,0.228;13.965,9.349,0.435;0.716,5.940,0.314;2.370,12.045,0.373;5.790,18.318,0.373;4.064,19.063,1.394;16.188,3.425,2.461;14.103,15.859,1.100;3.024,9.785,1.227;12.808,17.892,0.364;10.483,10.171,2.002;15.798,11.607,2.405;13.271,8.329,1.302;2.082,14.157,0.345;12.555,6.186,0.329;0.796,1.330,1.147;13.716,6.889,0.206;7.889,12.449,0.391;6.663,7.544,0.926;2.186,14.760,0.284;8.990,5.623,1.131;4.529,9.029,0.334;10.362,0.534,0.405;6.534,19.039,0.429;9.264,18.046,0.240;18.381,11.515,1.039;18.660,19.174,0.777;17.517,16.866,0.326;2.181,12.713,1.979;13.491,16.310,1.656;9.507,15.066,2.113;7.587,4.278,0.352;4.485,16.773,0.965;10.180,12.701,1.075;2.523,16.683,0.351;4.323,9.652,0.734;18.238,10.041,0.497;6.514,14.110,1.392;9.994,3.505,2.437"
4,drone_4,19.5766,5.7082,4.3779,3.4560,"13.060,1.675,1.266;0.786,10.316,0.228;13.965,9.349,0.435;0.716,5.940,0.314;2.370,12.045,0.373;5.790,18.318,0.373;4.064,19.063,1.394;16.188,3.425,2.461;14.103,15.859,1.100;3.024,9.785,1.227;12.808,17.892,0.364;10.483,10.171,2.002;15.798,11.607,2.405;13.271,8.329,1.302;2.082,14.157,0.345;12.555,6.186,0.329;0.796,1.330,1.147;13.716,6.889,0.206;7.889,12.449,0.391;6.663,7.544,0.926;2.186,14.760,0.284;8.990,5.623,1.131;4.529,9.029,0.334;10.362,0.534,0.405;6.534,19.039,0.429;9.264,18.046,0.240;18.381,11.515,1.039;18.660,19.174,0.777;17.517,16.866,0.326;2.181,12.713,1.979;13.491,16.310,1.656;9.507,15.066,2.113;7.587,4.278,0.352;4.485,16.773,0.965;10.180,12.701,1.075;2.523,16.683,0.351;4.323,9.652,0.734;18.238,10.041,0.497;6.514,14.110,1.392;9.994,3.505,2.437"
4,drone_5,18.6110,8.0351,4.3779,3.4560,"13.060,1.675,1.266;0.786,10.316,0.228;13.965,9.349,0.435;0.716,5.940,0.314;2.370,12.045,0.373;5.790,18.318,0.373;4.064,19.063,1.394;16.188,3.425,2.461;14.103,15.859,1.100;3.024,9.785,1.227;12.808,17.892,0.364;10.483,10.171,2.002;15.798,11.607,2.405;13.271,8.329,1.302;2.082,14.157,0.345;12.555,6.186,0.329;0.796,1.330,1.147;13.716,6.889,0.206;7.889,12.449,0.391;6.663,7.544,0.926;2.186,14.760,0.284;8.990,5.623,1.131;4.529,9.029,0.334;10.362,0.534,0.405;6.534,19.039,0.429;9.264,18.046,0.240;18.381,11.515,1.039;18.660,19.174,0.777;17.517,16.866,0.326;2.181,12.713,1.979;13.491,16.310,1.656;9.507,15.066,2.113;7.587,4.278,0.352;4.485,16.773,0.965;10.180,12.701,1.075;2.523,16.683,0.351;4.323,9.652,0.734;18.238,10.041,0.497;6.514,14.110,1.392;9.994,3.505,2.437"
4,drone_6,17.9955,5.9415,4.3779,3.4560,"13.060,1.675,1.266;0.786,10.316,0.228;13.965,9.349,0.435;0.716,5.940,0.314;2.370,12.045,0.373;5.790,18.318,0.373;4.064,19.063,1.394;16.188,3.425,2.461;14.103,15.859,1.100;3.024,9.785,1.227;12.808,17.892,0.364;10.483,10.171,2.002;15.798,11.607,2.405;13.271,8.329,1.302;2.082,14.157,0.345;12.555,6.186,0.329;0.796,1.330,1.147;13.716,6.889,0.206;7.889,12.449,0.391;6.663,7.544,0.926;2.186,14.760,0.284;8.990,5.623,1.131;4.529,9.029,0.334;10.362,0.534,0.405;6.534,19.039,0.429;9.264,18.046,0.240;18.381,11.515,1.039;18.660,19.174,0.777;17.517,16.866,0.326;2.181,12.713,1.979;13.491,16.310,1.656;9.507,15.066,2.113;7.587,4.278,0.352;4.485,16.773,0.965;10.180,12.701,1.075;2.523,16.683,0.351;4.323,9.652,0.734;18.238,10.041,0.497;6.514,14.110,1.392;9.994,3.505,2.437"
4,drone_7,16.7771,7.0770,4.3779,3.4560,"13.060,1.675,1.266;0.786,10.316,0.228;13.965,9.349,0.435;0.716,5.940,0.314;2.370,12.045,0.373;5.790,18.318,0.373;4.064,19.063,1.394;16.188,3.425,2.461;14.103,15.859,1.100;3.024,9.785,1.227;12.808,17.892,0.364;10.483,10.171,2.002;15.798,11.607,2.405;13.271,8.329,1.302;2.082,14.157,0.345;12.555,6.186,0.329;0.796,1.330,1.147;13.716,6.889,0.206;7.889,12.449,0.391;6.663,7.544,0.926;2.186,14.760,0.284;8.990,5.623,1.131;4.529,9.029,0.334;10.362,0.534,0.405;6.534,19.039,0.429;9.264,18.046,0.240;18.381,11.515,1.039;18.660,19.174,0.777;17.517,16.866,0.326;2.181,12.713,1.979;13.491,16.310,1.656;9.507,15.066,2.113;7.587,4.278,0.352;4.485,16.773,0.965;10.180,12.701,1.075;2.523,16.683,0.351;4.323,9.652,0.734;18.238,10.041,0.497;6.514,14.110,1.392;9.994,3.505,2.437"
4,drone_8,19.3684,6.5584,4.3779,3.4560,"13.060,1.675,1.266;0.786,10.316,0.228;13.965,9.349,0.435;0.716,5.940,0.314;2.370,12.045,0.373;5.790,18.318,0.373;4.064,19.063,1.394;16.188,3.425,2.461;14.103,15.859,1.100;3.024,9.785,1.227;12.808,17.892,0.364;10.483,10.171,2.002;15.798,11.607,2.405;13.271,8.329,1.302;2.082,14.157,0.345;12.555,6.186,0.329;0.796,1.330,1.147;13.716,6.889,0.206;7.889,12.449,0.391;6.663,7.544,0.926;2.186,14.760,0.284;8.990,5.623,1.131;4.529,9.029,0.334;10.362,0.534,0.405;6.534,19.039,0.429;9.264,18.046,0.240;18.381,11.515,1.039;18.660,19.174,0.777;17.517,16.866,0.326;2.181,12.713,1.979;13.491,16.310,1.656;9.507,15.066,2.113;7.587,4.278,0.352;4.485,16.773,0.965;10.180,12.701,1.075;2.523,16.683,0.351;4.323,9.652,0.734;18.238,10.041,0.497;6.514,14.110,1.392;9.994,3.505,2.437"
4,drone_9,18.2046,7.2402,4.3779,3.4560,"13.060,1.675,1.266;0.786,10.316,0.228;13.965,9.349,0.435;0.716,5.940,0.314;2.370,12.045,0.373;5.790,18.318,0.373;4.064,19.063,1.394;16.188,3.425,2.461;14.103,15.859,1.100;3.024,9.785,1.227;12.808,17.892,0.364;10.483,10.171,2.002;15.798,11.607,2.405;13.271,8.329,1.302;2.082,14.157,0.345;12.555,6.186,0.329;0.796,1.330,1.147;13.716,6.889,0.206;7.889,12.449,0.391;6.663,7.544,0.926;2.186,14.760,0.284;8.990,5.623,1.131;4.529,9.029,0.334;10.362,0.534,0.405;6.534,19.039,0.429;9.264,18.046,0.240;18.381,11.515,1.039;18.660,19.174,0.777;17.517,16.866,0.326;2.181,12.713,1.979;13.491,16.310,1.656;9.507,15.066,2.113;7.587,4.278,0.352;4.485,16.773,0.965;10.180,12.701,1.075;2.523,16.683,0.351;4.323,9.652,0.734;18.238,10.041,0.497;6.514,14.110,1.392;9.994,3.505,2.437"
5,drone_0,17.5532,5.4436,4.3779,3.4560,"13.060,1.675,1.266;0.786,10.316,0.228;13.965,9.349,0.435;0.716,5.940,0.314;2.370,12.045,0.373;5.790,18.318,0.373;4.064,19.063,1.394;16.188,3.425,2.461;14.103,15.859,1.100;3.024,9.785,1.227;12.808,17.892,0.364;10.483,10.171,2.002;15.798,11.607,2.405;13.271,8.329,1.302;2.082,14.157,0.345;12.555,6.186,0.329;0.796,1.330,1.147;13.716,6.889,0.206;7.889,12.449,0.391;6.663,7.544,0.926;2.186,14.760,0.284;8.990,5.623,1.131;4.529,9.029,0.334;10.362,0.534,0.405;6.534,19.039,0.429;9.264,18.046,0.240;18.381,11.515,1.039;18.660,19.174,0.777;17.517,16.866,0.326;2.181,12.713,1.979;13.491,16.310,1.656;9.507,15.066,2.113;7.587,4.278,0.352;4.485,16.773,0.965;10.180,12.701,1.075;2.523,16.683,0.351;4.323,9.652,0.734;18.238,10.041,0.497;6.514,14.110,1.392;9.994,3.505,2.437"
5,drone_4,-100.0000,-100.0000,4.3779,3.4560,"13.060,1.675,1.266;0.786,10.316,0.228;13.965,9.349,0.435;0.716,5.940,0.314;2.370,12.045,0.373;5.790,18.318,0.373;4.064,19.063,1.394;16.188,3.425,2.461;14.103,15.859,1.100;3.024,9.785,1.227;12.808,17.892,0.364;10.483,10.171,2.002;15.798,11.607,2.405;13.271,8.329,1.302;2.082,14.157,0.345;12.555,6.186,0.329;0.796,1.330,1.147;13.716,6.889,0.206;7.889,12.449,0.391;6.663,7.544,0.926;2.186,14.760,0.284;8.990,5.623,1.131;4.529,9.029,0.334;10.362,0.534,0.405;6.534,19.039,0.429;9.264,18.046,0.240;18.381,11.515,1.039;18.660,19.174,0.777;17.517,16.866,0.326;2.181,12.713,1.979;13.491,16.310,1.656;9.507,15.066,2.113;7.587,4.278,0.352;4.485,16.773,0.965;10.180,12.701,1.075;2.523,16.683,0.351;4.323,9.652,0.734;18.238,10.041,0.497;6.514,14.110,1.392;9.994,3.505,2.437"
5,drone_5,18.7416,7.9045,4.3779,3.4560,"13.060,1.675,1.266;0.786,10.316,0.228;13.965,9.349,0.435;0.716,5.940,0.314;2.370,12.045,0.373;5.790,18.318,0.373;4.064,19.063,1.394;16.188,3.425,2.461;14.103,15.859,1.100;3.024,9.785,1.227;12.808,17.892,0.364;10.483,10.171,2.002;15.798,11.607,2.405;13.271,8.329,1.302;2.082,14.157,0.345;12.555,6.186,0.329;0.796,1.330,1.147;13.716,6.889,0.206;7.889,12.449,0.391;6.663,7.544,0.926;2.186,14.760,0.284;8.990,5.623,1.131;4.529,9.029,0.334;10.362,0.534,0.405;6.534,19.039,0.429;9.264,18.046,0.240;18.381,11.515,1.039;18.660,19.174,0.777;17.517,16.866,0.326;2.181,12.713,1.979;13.491,16.310,1.656;9.507,15.066,2.113;7.587,4.278,0.352;4.485,16.773,0.965;10.180,12.701,1.075;2.523,16.683,0.351;4.323,9.652,0.734;18.238,10.041,0.497;6.514,14.110,1.392;9.994,3.505,2.437"
5,drone_6,18.1260,5.8109,4.3779,3.4560,"13.060,1.675,1.266;0.786,10.316,0.228;13.965,9.349,0.435;0.716,5.940,0.314;2.370,12.045,0.373;5.790,18.318,0.373;4.064,19.063,1.394;16.188,3.425,2.461;14.103,15.859,1.100;3.024,9.785,1.227;12.808,17.892,0.364;10.483,10.171,2.002;15.798,11.607,2.405;13.271,8.329,1.302;2.082,14.157,0.345;12.555,6.186,0.329;0.796,1.330,1.147;13.716,6.889,0.206;7.889,12.449,0.391;6.663,7.544,0.926;2.186,14.760,0.284;8.990,5.623,1.131;4.529,9.029,0.334;10.362,0.534,0.405;6.534,19.039,0.429;9.264,18.046,0.240;18.381,11.515,1.039;18.660,19.174,0.777;17.517,16.866,0.326;2.181,12.713,1.979;13.491,16.310,1.656;9.507,15.066,2.113;7.587,4.278,0.352;4.485,16.773,0.965;10.180,12.701,1.075;2.523,16.683,0.351;4.323,9.652,0.734;18.238,10.041,0.497;6.514,14.110,1.392;9.994,3.505,2.437"
5,drone_7,16.9185,6.9356,4.3779,3.4560,"13.060,1.675,1.266;0.786,10.316,0.228;13.965,9.349,0.435;0.716,5.940,0.314;2.370,12.045,0.373;5.790,18.318,0.373;4.064,19.063,1.394;16.188,3.425,2.461;14.103,15.859,1.100;3.024,9.785,1.227;12.808,17.892,0.364;10.483,10.171,2.002;15.798,11.607,2.405;13.271,8.329,1.302;2.082,14.157,0.345;12.555,6.186,0.329;0.796,1.330,1.147;13.716,6.889,0.206;7.889,12.449,0.391;6.663,7.544,0.926;2.186,14.760,0.284;8.990,5.623,1.131;4.529,9.029,0.334;10.362,0.534,0.405;6.534,19.039,0.429;9.264,18.046,0.240;18.381,11.515,1.039;18.660,19.174,0.777;17.517,16.866,0.326;2.181,12.713,1.979;13.491,16.310,1.656;9.507,15.066,2.113;7.587,4.278,0.352;4.485,16.773,0.965;10.180,12.701,1.075;2.523,16.683,0.351;4.323,9.652,0.734;18.238,10.041,0.497;6.514,14.110,1.392;9.994,3.505,2.437"
5,drone_8,19.4989,6.4278,4.3779,3.4560,"13.060,1.675,1.266;0.786,10.316,0.228;13.965,9.349,0.435;0.716,5.940,0.314;2.370,12.045,0.373;5.790,18.318,0.373;4.064,19.063,1.394;16.188,3.425,2.461;14.103,15.859,1.100;3.024,9.785,1.227;12.808,17.892,0.364;10.483,10.171,2.002;15.798,11.607,2.405;13.271,8.329,1.302;2.082,14.157,0.345;12.555,6.186,0.329;0.796,1.330,1.147;13.716,6.889,0.206;7.889,12.449,0.391;6.663,7.544,0.926;2.186,14.760,0.284;8.990,5.623,1.131;4.529,9.029,0.334;10.362,0.534,0.405;6.534,19.039,0.429;9.264,18.046,0.240;18.381,11.515,1.039;18.660,19.174,0.777;17.517,16.866,0.326;2.181,12.713,1.979;13.491,16.310,1.656;9.507,15.066,2.113;7.587,4.278,0.352;4.485,16.773,0.965;10.180,12.701,1.075;2.523,16.683,0.351;4.323,9.652,0.734;18.238,10.041,0.497;6.514,14.110,1.392;9.994,3.505,2.437"
5,drone_9,18.3352,7.1097,4.3779,3.4560,"13.060,1.675,1.266;0.786,10.316,0.228;13.965,9.349,0.435;0.716,5.940,0.314;2.370,12.045,0.373;5.790,18.318,0.373;4.064,19.063,1.394;16.188,3.425,2.461;14.103,15.859,1.100;3.024,9.785,1.227;12.808,17.892,0.364;10.483,10.171,2.002;15.798,11.607,2.405;13.271,8.329,1.302;2.082,14.157,0.345;12.555,6.186,0.329;0.796,1.330,1.147;13.716,6.889,0.206;7.889,12.449,0.391;6.663,7.544,0.926;2.186,14.760,0.284;8.990,5.623,1.131;4.529,9.029,0.334;10.362,0.534,0.405;6.534,19.039,0.429;9.264,18.046,0.240;18.381,11.515,1.039;18.660,19.174,0.777;17.517,16.866,0.326;2.181,12.713,1.979;13.491,16.310,1.656;9.507,15.066,2.113;7.587,4.278,0.352;4.485,16.773,0.965;10.180,12.701,1.075;2.523,16.683,0.351;4.323,9.652,0.734;18.238,10.041,0.497;6.514,14.110,1.392;9.994,3.505,2.437"
