Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_5,11.1983,11.3632,16.4623,2.0350,"3.579,10.973,0.662;5.273,18.723,0.448;0.336,0.977,0.460;8.190,2.923,1.381;10.353,0.567,0.449;14.702,18.579,0.499;4.170,2.088,0.942;4.624,14.849,1.069;13.451,14.398,1.070;1.852,7.403,0.336;5.218,8.947,0.827;2.979,12.554,0.859;8.871,14.626,0.374;18.716,13.523,1.071;18.895,8.174,0.473;19.318,12.402,0.910;3.079,9.457,0.435;13.840,6.152,0.947;5.038,8.269,2.392;10.131,15.319,1.692;5.478,16.198,0.984;15.356,12.999,0.474;6.988,13.457,1.021;5.992,4.138,0.863;12.961,10.469,0.258;3.903,14.062,0.875;15.117,12.014,2.417;8.350,18.595,0.460;6.127,12.561,1.162;19.593,14.872,0.295;17.767,13.226,0.472;17.961,15.067,0.968;6.571,16.495,1.163;2.268,16.156,0.767;8.578,19.089,0.488;14.299,17.122,1.991;0.735,3.618,0.238;11.478,3.054,2.152;6.642,14.171,0.367;7.450,18.681,0.343;0.432,19.727,0.298;8.413,17.723,0.494;2.870,0.796,1.518;7.568,9.292,0.432;0.751,4.831,0.863;6.370,17.722,0.671;10.975,19.113,0.275;0.386,5.272,0.409;7.650,18.909,1.967"
5,drone_6,10.3018,11.1743,16.4623,2.0350,"3.579,10.973,0.662;5.273,18.723,0.448;0.336,0.977,0.460;8.190,2.923,1.381;10.353,0.567,0.449;14.702,18.579,0.499;4.170,2.088,0.942;4.624,14.849,1.069;13.451,14.398,1.070;1.852,7.403,0.336;5.218,8.947,0.827;2.979,12.554,0.859;8.871,14.626,0.374;18.716,13.523,1.071;18.895,8.174,0.473;19.318,12.402,0.910;3.079,9.457,0.435;13.840,6.152,0.947;5.038,8.269,2.392;10.131,15.319,1.692;5.478,16.198,0.984;15.356,12.999,0.474;6.988,13.457,1.021;5.992,4.138,0.863;12.961,10.469,0.258;3.903,14.062,0.875;15.117,12.014,2.417;8.350,18.595,0.460;6.127,12.561,1.162;19.593,14.872,0.295;17.767,13.226,0.472;17.961,15.067,0.968;6.571,16.495,1.163;2.268,16.156,0.767;8.578,19.089,0.488;14.299,17.122,1.991;0.735,3.618,0.238;11.478,3.054,2.152;6.642,14.171,0.367;7.450,18.681,0.343;0.432,19.727,0.298;8.413,17.723,0.494;2.870,0.796,1.518;7.568,9.292,0.432;0.751,4.831,0.863;6.370,17.722,0.671;10.975,19.113,0.275;0.386,5.272,0.409;7.650,18.909,1.967"
5,drone_7,12.0581,10.0466,16.4623,2.0350,"3.579,10.973,0.662;5.273,18.723,0.448;0.336,0.977,0.460;8.190,2.923,1.381;10.353,0.567,0.449;14.702,18.579,0.499;4.170,2.088,0.942;4.624,14.849,1.069;13.451,14.398,1.070;1.852,7.403,0.336;5.218,8.947,0.827;2.979,12.554,0.859;8.871,14.626,0.374;18.716,13.523,1.071;18.895,8.174,0.473;19.318,12.402,0.910;3.079,9.457,0.435;13.840,6.152,0.947;5.038,8.269,2.392;10.131,15.319,1.692;5.478,16.198,0.984;15.356,12.999,0.474;6.988,13.457,1.021;5.992,4.138,0.863;12.961,10.469,0.258;3.903,14.062,0.875;15.117,12.014,2.417;8.350,18.595,0.460;6.127,12.561,1.162;19.593,14.872,0.295;17.767,13.226,0.472;17.961,15.067,0.968;6.571,16.495,1.163;2.268,16.156,0.767;8.578,19.089,0.488;14.299,17.122,1.991;0.735,3.618,0.238;11.478,3.054,2.152;6.642,14.171,0.367;7.450,18.681,0.343;0.432,19.727,0.298;8.413,17.723,0.494;2.870,0.796,1.518;7.568,9.292,0.432;0.751,4.831,0.863;6.370,17.722,0.671;10.975,19.113,0.275;0.386,5.272,0.409;7.650,18.909,1.967"
5,drone_8,9.6837,9.6104,16.4623,2.0350,"3.579,10.973,0.662;5.273,18.723,0.448;0.336,0.977,0.460;8.190,2.923,1.381;10.353,0.567,0.449;14.702,18.579,0.499;4.170,2.088,0.942;4.624,14.849,1.069;13.451,14.398,1.070;1.852,7.403,0.336;5.218,8.947,0.827;2.979,12.554,0.859;8.871,14.626,0.374;18.716,13.523,1.071;18.895,8.174,0.473;19.318,12.402,0.910;3.079,9.457,0.435;13.840,6.152,0.947;5.038,8.269,2.392;10.131,15.319,1.692;5.478,16.198,0.984;15.356,12.999,0.474;6.988,13.457,1.021;5.992,4.138,0.863;12.961,10.469,0.258;3.903,14.062,0.875;15.117,12.014,2.417;8.350,18.595,0.460;6.127,12.561,1.162;19.593,14.872,0.295;17.767,13.226,0.472;17.961,15.067,0.968;6.571,16.495,1.163;2.268,16.156,0.767;8.578,19.089,0.488;14.299,17.122,1.991;0.735,3.618,0.238;11.478,3.054,2.152;6.642,14.171,0.367;7.450,18.681,0.343;0.432,19.727,0.298;8.413,17.723,0.494;2.870,0.796,1.518;7.568,9.292,0.432;0.751,4.831,0.863;6.370,17.722,0.671;10.975,19.113,0.275;0.386,5.272,0.409;7.650,18.909,1.967"
5,drone_9,11.8880,10.8206,16.4623,2.0350,"3.579,10.973,0.662;5.273,18.723,0.448;0.336,0.977,0.460;8.190,2.923,1.381;10.353,0.567,0.449;14.702,18.579,0.499;4.170,2.088,0.942;4.624,14.849,1.069;13.451,14.398,1.070;1.852,7.403,0.336;5.218,8.947,0.827;2.979,12.554,0.859;8.871,14.626,0.374;18.716,13.523,1.071;18.895,8.174,0.473;19.318,12.402,0.910;3.079,9.457,0.435;13.840,6.152,0.947;5.038,8.269,2.392;10.131,15.319,1.692;5.478,16.198,0.984;15.356,12.999,0.474;6.988,13.457,1.021;5.992,4.138,0.863;12.961,10.469,0.258;3.903,14.062,0.875;15.117,12.014,2.417;8.350,18.595,0.460;6.127,12.561,1.162;19.593,14.872,0.295;17.767,13.226,0.472;17.961,15.067,0.968;6.571,16.495,1.163;2.268,16.156,0.767;8.578,19.089,0.488;14.299,17.122,1.991;0.735,3.618,0.238;11.478,3.054,2.152;6.642,14.171,0.367;7.450,18.681,0.343;0.432,19.727,0.298;8.413,17.723,0.494;2.870,0.796,1.518;7.568,9.292,0.432;0.751,4.831,0.863;6.370,17.722,0.671;10.975,19.113,0.275;0.386,5.272,0.409;7.650,18.909,1.967"
6,drone_0,9.3754,8.6836,16.4623,2.0350,"3.579,10.973,0.662;5.273,18.723,0.448;0.336,0.977,0.460;8.190,2.923,1.381;10.353,0.567,0.449;14.702,18.579,0.499;4.170,2.088,0.942;4.624,14.849,1.069;13.451,14.398,1.070;1.852,7.403,0.336;5.218,8.947,0.827;2.979,12.554,0.859;8.871,14.626,0.374;18.716,13.523,1.071;18.895,8.174,0.473;19.318,12.402,0.910;3.079,9.457,0.435;13.840,6.152,0.947;5.038,8.269,2.392;10.131,15.319,1.692;5.478,16.198,0.984;15.356,12.999,0.474;6.988,13.457,1.021;5.992,4.138,0.863;12.961,10.469,0.258;3.903,14.062,0.875;15.117,12.014,2.417;8.350,18.595,0.460;6.127,12.561,1.162;19.593,14.872,0.295;17.767,13.226,0.472;17.961,15.067,0.968;6.571,16.495,1.163;2.268,16.156,0.767;8.578,19.089,0.488;14.299,17.122,1.991;0.735,3.618,0.238;11.478,3.054,2.152;6.642,14.171,0.367;7.450,18.681,0.343;0.432,19.727,0.298;8.413,17.723,0.494;2.870,0.796,1.518;7.568,9.292,0.432;0.751,4.831,0.863;6.370,17.722,0.671;10.975,19.113,0.275;0.386,5.272,0.409;7.650,18.909,1.967"
6,drone_1,10.7702,9.1665,16.4623,2.0350,"3.579,10.973,0.662;5.273,18.723,0.448;0.336,0.977,0.460;8.190,2.923,1.381;10.353,0.567,0.449;14.702,18.579,0.499;4.170,2.088,0.942;4.624,14.849,1.069;13.451,14.398,1.070;1.852,7.403,0.336;5.218,8.947,0.827;2.979,12.554,0.859;8.871,14.626,0.374;18.716,13.523,1.071;18.895,8.174,0.473;19.318,12.402,0.910;3.079,9.457,0.435;13.840,6.152,0.947;5.038,8.269,2.392;10.131,15.319,1.692;5.478,16.198,0.984;15.356,12.999,0.474;6.988,13.457,1.021;5.992,4.138,0.863;12.961,10.469,0.258;3.903,14.062,0.875;15.117,12.014,2.417;8.350,18.595,0.460;6.127,12.561,1.162;19.593,14.872,0.295;17.767,13.226,0.472;17.961,15.067,0.968;6.571,16.495,1.163;2.268,16.156,0.767;8.578,19.089,0.488;14.299,17.122,1.991;0.735,3.618,0.238;11.478,3.054,2.152;6.642,14.171,0.367;7.450,18.681,0.343;0.432,19.727,0.298;8.413,17.723,0.494;2.870,0.796,1.518;7.568,9.292,0.432;0.751,4.831,0.863;6.370,17.722,0.671;10.975,19.113,0.275;0.386,5.272,0.409;7.650,18.909,1.967"
6,drone_2,10.4803,9.9693,16.4623,2.0350,"3.579,10.973,0.662;5.273,18.723,0.448;0.336,0.977,0.460;8.190,2.923,1.381;10.353,0.567,0.449;14.702,18.579,0.499;4.170,2.088,0.942;4.624,14.849,1.069;13.451,14.398,1.070;1.852,7.403,0.336;5.218,8.947,0.827;2.979,12.554,0.859;8.871,14.626,0.374;18.716,13.523,1.071;18.895,8.174,0.473;19.318,12.402,0.910;3.079,9.457,0.435;13.840,6.152,0.947;5.038,8.269,2.392;10.131,15.319,1.692;5.478,16.198,0.984;15.356,12.999,0.474;6.988,13.457,1.021;5.992,4.138,0.863;12.961,10.469,0.258;3.903,14.062,0.875;15.117,12.014,2.417;8.350,18.595,0.460;6.127,12.561,1.162;19.593,14.872,0.295;17.767,13.226,0.472;17.961,15.067,0.968;6.571,16.495,1.163;2.268,16.156,0.767;8.578,19.089,0.488;14.299,17.122,1.991;0.735,3.618,0.238;11.478,3.054,2.152;6.642,14.171,0.367;7.450,18.681,0.343;0.432,19.727,0.298;8.413,17.723,0.494;2.870,0.796,1.518;7.568,9.292,0.432;0.751,4.831,0.863;6.370,17.722,0.671;10.975,19.113,0.275;0.386,5.272,0.409;7.650,18.909,1.967"
6,drone_3,9.4571,10.2849,16.4623,2.0350,"3.579,10.973,0.662;5.273,18.723,0.448;0.336,0.977,0.460;8.190,2.923,1.381;10.353,0.567,0.449;14.702,18.579,0.499;4.170,2.088,0.942;4.624,14.849,1.069;13.451,14.398,1.070;1.852,7.403,0.336;5.218,8.947,0.827;2.979,12.554,0.859;8.871,14.626,0.374;18.716,13.523,1.071;18.895,8.174,0.473;19.318,12.402,0.910;3.079,9.457,0.435;13.840,6.152,0.947;5.038,8.269,2.392;10.131,15.319,1.692;5.478,16.198,0.984;15.356,12.999,0.474;6.988,13.457,1.021;5.992,4.138,0.863;12.961,10.469,0.258;3.903,14.062,0.875;15.117,12.014,2.417;8.350,18.595,0.460;6.127,12.561,1.162;19.593,14.872,0.295;17.767,13.226,0.472;17.961,15.067,0.968;6.571,16.495,1.163;2.268,16.156,0.767;8.578,19.089,0.488;14.299,17.122,1.991;0.735,3.618,0.238;11.478,3.054,2.152;6.642,14.171,0.367;7.450,18.681,0.343;0.432,19.727,0.298;8.413,17.723,0.494;2.870,0.796,1.518;7.568,9.292,0.432;0.751,4.831,0.863;6.370,17.722,0.671;10.975,19.113,0.275;0.386,5.272,0.409;7.650,18.909,1.967"
6,drone_4,9.8416,10.3272,16.4623,2.0350,"3.579,10.973,0.662;5.273,18.723,0.448;0.336,0.977,0.460;8.190,2.923,1.381;10.353,0.567,0.449;14.702,18.579,0.499;4.170,2.088,0.942;4.624,14.849,1.069;13.451,14.398,1.070;1.852,7.403,0.336;5.218,8.947,0.827;2.979,12.554,0.859;8.871,14.626,0.374;18.716,13.523,1.071;18.895,8.174,0.473;19.318,12.402,0.910;3.079,9.457,0.435;13.840,6.152,0.947;5.038,8.269,2.392;10.131,15.319,1.692;5.478,16.198,0.984;15.356,12.999,0.474;6.988,13.457,1.021;5.992,4.138,0.863;12.961,10.469,0.258;3.903,14.062,0.875;15.117,12.014,2.417;8.350,18.595,0.460;6.127,12.561,1.162;19.593,14.872,0.295;17.767,13.226,0.472;17.961,15.067,0.968;6.571,16.495,1.163;2.268,16.156,0.767;8.578,19.089,0.488;14.299,17.122,1.991;0.735,3.618,0.238;11.478,3.054,2.152;6.642,14.171,0.367;7.450,18.681,0.343;0.432,19.727,0.298;8.413,17.723,0.494;2.870,0.796,1.518;7.568,9.292,0.432;0.751,4.831,0.863;6.370,17.722,0.671;10.975,19.113,0.275;0.386,5.272,0.409;7.650,18.909,1.967"
6,drone_5,11.3188,11.2426,16.4623,2.0350,"3.579,10.973,0.662;5.273,18.723,0.448;0.336,0.977,0.460;8.190,2.923,1.381;10.353,0.567,0.449;14.702,18.579,0.499;4.170,2.088,0.942;4.624,14.849,1.069;13.451,14.398,1.070;1.852,7.403,0.336;5.218,8.947,0.827;2.979,12.554,0.859;8.871,14.626,0.374;18.716,13.523,1.071;18.895,8.174,0.473;19.318,12.402,0.910;3.079,9.457,0.435;13.840,6.152,0.947;5.038,8.269,2.392;10.131,15.319,1.692;5.478,16.198,0.984;15.356,12.999,0.474;6.988,13.457,1.021;5.992,4.138,0.863;12.961,10.469,0.258;3.903,14.062,0.875;15.117,12.014,2.417;8.350,18.595,0.460;6.127,12.561,1.162;19.593,14.872,0.295;17.767,13.226,0.472;17.961,15.067,0.968;6.571,16.495,1.163;2.268,16.156,0.767;8.578,19.089,0.488;14.299,17.122,1.991;0.735,3.618,0.238;11.478,3.054,2.152;6.642,14.171,0.367;7.450,18.681,0.343;0.432,19.727,0.298;8.413,17.723,0.494;2.870,0.796,1.518;7.568,9.292,0.432;0.751,4.831,0.863;6.370,17.722,0.671;10.975,19.113,0.275;0.386,5.272,0.409;7.650,18.909,1.967"
6,drone_6,10.4223,11.0538,16.4623,2.0350,"3.579,10.973,0.662;5.273,18.723,0.448;0.336,0.977,0.460;8.190,2.923,1.381;10.353,0.567,0.449;14.702,18.579,0.499;4.170,2.088,0.942;4.624,14.849,1.069;13.451,14.398,1.070;1.852,7.403,0.336;5.218,8.947,0.827;2.979,12.554,0.859;8.871,14.626,0.374;18.716,13.523,1.071;18.895,8.174,0.473;19.318,12.402,0.910;3.079,9.457,0.435;13.840,6.152,0.947;5.038,8.269,2.392;10.131,15.319,1.692;5.478,16.198,0.984;15.356,12.999,0.474;6.988,13.457,1.021;5.992,4.138,0.863;12.961,10.469,0.258;3.903,14.062,0.875;15.117,12.014,2.417;8.350,18.595,0.460;6.127,12.561,1.162;19.593,14.872,0.295;17.767,13.226,0.472;17.961,15.067,0.968;6.571,16.495,1.163;2.268,16.156,0.767;8.578,19.089,0.488;14.299,17.122,1.991;0.735,3.618,0.238;11.478,3.054,2.152;6.642,14.171,0.367;7.450,18.681,0.343;0.432,19.727,0.298;8.413,17.723,0.494;2.870,0.796,1.518;7.568,9.292,0.432;0.751,4.831,0.863;6.370,17.722,0.671;10.975,19.113,0.275;0.386,5.272,0.409;7.650,18.909,1.967"
6,drone_7,12.1887,9.9160,16.4623,2.0350,"3.579,10.973,0.662;5.273,18.723,0.448;0.336,0.977,0.460;8.190,2.923,1.381;10.353,0.567,0.449;14.702,18.579,0.499;4.170,2.088,0.942;4.624,14.849,1.069;13.451,14.398,1.070;1.852,7.403,0.336;5.218,8.947,0.827;2.979,12.554,0.859;8.871,14.626,0.374;18.716,13.523,1.071;18.895,8.174,0.473;19.318,12.402,0.910;3.079,9.457,0.435;13.840,6.152,0.947;5.038,8.269,2.392;10.131,15.319,1.692;5.478,16.198,0.984;15.356,12.999,0.474;6.988,13.457,1.021;5.992,4.138,0.863;12.961,10.469,0.258;3.903,14.062,0.875;15.117,12.014,2.417;8.350,18.595,0.460;6.127,12.561,1.162;19.593,14.872,0.295;17.767,13.226,0.472;17.961,15.067,0.968;6.571,16.495,1.163;2.268,16.156,0.767;8.578,19.089,0.488;14.299,17.122,1.991;0.735,3.618,0.238;11.478,3.054,2.152;6.642,14.171,0.367;7.450,18.681,0.343;0.432,19.727,0.298;8.413,17.723,0.494;2.870,0.796,1.518;7.568,9.292,0.432;0.751,4.831,0.863;6.370,17.722,0.671;10.975,19.113,0.275;0.386,5.272,0.409;7.650,18.909,1.967"
6,drone_8,9.7864,9.5077,16.4623,2.0350,"3.579,10.973,0.662;5.273,18.723,0.448;0.336,0.977,0.460;8.190,2.923,1.381;10.353,0.567,0.449;14.702,18.579,0.499;4.170,2.088,0.942;4.624,14.849,1.069;13.451,14.398,1.070;1.852,7.403,0.336;5.218,8.947,0.827;2.979,12.554,0.859;8.871,14.626,0.374;18.716,13.523,1.071;18.895,8.174,0.473;19.318,12.402,0.910;3.079,9.457,0.435;13.840,6.152,0.947;5.038,8.269,2.392;10.131,15.319,1.692;5.478,16.198,0.984;15.356,12.999,0.474;6.988,13.457,1.021;5.992,4.138,0.863;12.961,10.469,0.258;3.903,14.062,0.875;15.117,12.014,2.417;8.350,18.595,0.460;6.127,12.561,1.162;19.593,14.872,0.295;17.767,13.226,0.472;17.961,15.067,0.968;6.571,16.495,1.163;2.268,16.156,0.767;8.578,19.089,0.488;14.299,17.122,1.991;0.735,3.618,0.238;11.478,3.054,2.152;6.642,14.171,0.367;7.450,18.681,0.343;0.432,19.727,0.298;8.413,17.723,0.494;2.870,0.796,1.518;7.568,9.292,0.432;0.751,4.831,0.863;6.370,17.722,0.671;10.975,19.113,0.275;0.386,5.272,0.409;7.650,18.909,1.967"
6,drone_9,12.0086,10.7001,16.4623,2.0350,"3.579,10.973,0.662;5.273,18.723,0.448;0.336,0.977,0.460;8.190,2.923,1.381;10.353,0.567,0.449;14.702,18.579,0.499;4.170,2.088,0.942;4.624,14.849,1.069;13.451,14.398,1.070;1.852,7.403,0.336;5.218,8.947,0.827;2.979,12.554,0.859;8.871,14.626,0.374;18.716,13.523,1.071;18.895,8.174,0.473;19.318,12.402,0.910;3.079,9.457,0.435;13.840,6.152,0.947;5.038,8.269,2.392;10.131,15.319,1.692;5.478,16.198,0.984;15.356,12.999,0.474;6.988,13.457,1.021;5.992,4.138,0.863;12.961,10.469,0.258;3.903,14.062,0.875;15.117,12.014,2.417;8.350,18.595,0.460;6.127,12.561,1.162;19.593,14.872,0.295;17.767,13.226,0.472;17.961,15.067,0.968;6.571,16.495,1.163;2.268,16.156,0.767;8.578,19.089,0.488;14.299,17.122,1.991;0.735,3.618,0.238;11.478,3.054,2.152;6.642,14.171,0.367;7.450,18.681,0.343;0.432,19.727,0.298;8.413,17.723,0.494;2.870,0.796,1.518;7.568,9.292,0.432;0.751,4.831,0.863;6.370,17.722,0.671;10.975,19.113,0.275;0.386,5.272,0.409;7.650,18.909,1.967"
7,drone_0,9.5060,8.5530,16.4623,2.0350,"3.579,10.973,0.662;5.273,18.723,0.448;0.336,0.977,0.460;8.190,2.923,1.381;10.353,0.567,0.449;14.702,18.579,0.499;4.170,2.088,0.942;4.624,14.849,1.069;13.451,14.398,1.070;1.852,7.403,0.336;5.218,8.947,0.827;2.979,12.554,0.859;8.871,14.626,0.374;18.716,13.523,1.071;18.895,8.174,0.473;19.318,12.402,0.910;3.079,9.457,0.435;13.840,6.152,0.947;5.038,8.269,2.392;10.131,15.319,1.692;5.478,16.198,0.984;15.356,12.999,0.474;6.988,13.457,1.021;5.992,4.138,0.863;12.961,10.469,0.258;3.903,14.062,0.875;15.117,12.014,2.417;8.350,18.595,0.460;6.127,12.561,1.162;19.593,14.872,0.295;17.767,13.226,0.472;17.961,15.067,0.968;6.571,16.495,1.163;2.268,16.156,0.767;8.578,19.089,0.488;14.299,17.122,1.991;0.735,3.618,0.238;11.478,3.054,2.152;6.642,14.171,0.367;7.450,18.681,0.343;0.432,19.727,0.298;8.413,17.723,0.494;2.870,0.796,1.518;7.568,9.292,0.432;0.751,4.831,0.863;6.370,17.722,0.671;10.975,19.113,0.275;0.386,5.272,0.409;7.650,18.909,1.967"
7,drone_1,10.9007,9.0360,16.4623,2.0350,"3.579,10.973,0.662;5.273,18.723,0.448;0.336,0.977,0.460;8.190,2.923,1.381;10.353,0.567,0.449;14.702,18.579,0.499;4.170,2.088,0.942;4.624,14.849,1.069;13.451,14.398,1.070;1.852,7.403,0.336;5.218,8.947,0.827;2.979,12.554,0.859;8.871,14.626,0.374;18.716,13.523,1.071;18.895,8.174,0.473;19.318,12.402,0.910;3.079,9.457,0.435;13.840,6.152,0.947;5.038,8.269,2.392;10.131,15.319,1.692;5.478,16.198,0.984;15.356,12.999,0.474;6.988,13.457,1.021;5.992,4.138,0.863;12.961,10.469,0.258;3.903,14.062,0.875;15.117,12.014,2.417;8.350,18.595,0.460;6.127,12.561,1.162;19.593,14.872,0.295;17.767,13.226,0.472;17.961,15.067,0.968;6.571,16.495,1.163;2.268,16.156,0.767;8.578,19.089,0.488;14.299,17.122,1.991;0.735,3.618,0.238;11.478,3.054,2.152;6.642,14.171,0.367;7.450,18.681,0.343;0.432,19.727,0.298;8.413,17.723,0.494;2.870,0.796,1.518;7.568,9.292,0.432;0.751,4.831,0.863;6.370,17.722,0.671;10.975,19.113,0.275;0.386,5.272,0.409;7.650,18.909,1.967"
7,drone_2,10.5915,9.8580,16.4623,2.0350,"3.579,10.973,0.662;5.273,18.723,0.448;0.336,0.977,0.460;8.190,2.923,1.381;10.353,0.567,0.449;14.702,18.579,0.499;4.170,2.088,0.942;4.624,14.849,1.069;13.451,14.398,1.070;1.852,7.403,0.336;5.218,8.947,0.827;2.979,12.554,0.859;8.871,14.626,0.374;18.716,13.523,1.071;18.895,8.174,0.473;19.318,12.402,0.910;3.079,9.457,0.435;13.840,6.152,0.947;5.038,8.269,2.392;10.131,15.319,1.692;5.478,16.198,0.984;15.356,12.999,0.474;6.988,13.457,1.021;5.992,4.138,0.863;12.961,10.469,0.258;3.903,14.062,0.875;15.117,12.014,2.417;8.350,18.595,0.460;6.127,12.561,1.162;19.593,14.872,0.295;17.767,13.226,0.472;17.961,15.067,0.968;6.571,16.495,1.163;2.268,16.156,0.767;8.578,19.089,0.488;14.299,17.122,1.991;0.735,3.618,0.238;11.478,3.054,2.152;6.642,14.171,0.367;7.450,18.681,0.343;0.432,19.727,0.298;8.413,17.723,0.494;2.870,0.796,1.518;7.568,9.292,0.432;0.751,4.831,0.863;6.370,17.722,0.671;10.975,19.113,0.275;0.386,5.272,0.409;7.650,18.909,1.967"
7,drone_3,9.5776,10.1643,16.4623,2.0350,"3.579,10.973,0.662;5.273,18.723,0.448;0.336,0.977,0.460;8.190,2.923,1.381;10.353,0.567,0.449;14.702,18.579,0.499;4.170,2.088,0.942;4.624,14.849,1.069;13.451,14.398,1.070;1.852,7.403,0.336;5.218,8.947,0.827;2.979,12.554,0.859;8.871,14.626,0.374;18.716,13.523,1.071;18.895,8.174,0.473;19.318,12.402,0.910;3.079,9.457,0.435;13.840,6.152,0.947;5.038,8.269,2.392;10.131,15.319,1.692;5.478,16.198,0.984;15.356,12.999,0.474;6.988,13.457,1.021;5.992,4.138,0.863;12.961,10.469,0.258;3.903,14.062,0.875;15.117,12.014,2.417;8.350,18.595,0.460;6.127,12.561,1.162;19.593,14.872,0.295;17.767,13.226,0.472;17.961,15.067,0.968;6.571,16.495,1.163;2.268,16.156,0.767;8.578,19.089,0.488;14.299,17.122,1.991;0.735,3.618,0.238;11.478,3.054,2.152;6.642,14.171,0.367;7.450,18.681,0.343;0.432,19.727,0.298;8.413,17.723,0.494;2.870,0.796,1.518;7.568,9.292,0.432;0.751,4.831,0.863;6.370,17.722,0.671;10.975,19.113,0.275;0.386,5.272,0.409;7.650,18.909,1.967"
7,drone_4,9.9443,10.2245,16.4623,2.0350,"3.579,10.973,0.662;5.273,18.723,0.448;0.336,0.977,0.460;8.190,2.923,1.381;10.353,0.567,0.449;14.702,18.579,0.499;4.170,2.088,0.942;4.624,14.849,1.069;13.451,14.398,1.070;1.852,7.403,0.336;5.218,8.947,0.827;2.979,12.554,0.859;8.871,14.626,0.374;18.716,13.523,1.071;18.895,8.174,0.473;19.318,12.402,0.910;3.079,9.457,0.435;13.840,6.152,0.947;5.038,8.269,2.392;10.131,15.319,1.692;5.478,16.198,0.984;15.356,12.999,0.474;6.988,13.457,1.021;5.992,4.138,0.863;12.961,10.469,0.258;3.903,14.062,0.875;15.117,12.014,2.417;8.350,18.595,0.460;6.127,12.561,1.162;19.593,14.872,0.295;17.767,13.226,0.472;17.961,15.067,0.968;6.571,16.495,1.163;2.268,16.156,0.767;8.578,19.089,0.488;14.299,17.122,1.991;0.735,3.618,0.238;11.478,3.054,2.152;6.642,14.171,0.367;7.450,18.681,0.343;0.432,19.727,0.298;8.413,17.723,0.494;2.870,0.796,1.518;7.568,9.292,0.432;0.751,4.831,0.863;6.370,17.722,0.671;10.975,19.113,0.275;0.386,5.272,0.409;7.650,18.909,1.967"
7,drone_5,11.4394,11.1221,16.4623,2.0350,"3.579,10.973,0.662;5.273,18.723,0.448;0.336,0.977,0.460;8.190,2.923,1.381;10.353,0.567,0.449;14.702,18.579,0.499;4.170,2.088,0.942;4.624,14.849,1.069;13.451,14.398,1.070;1.852,7.403,0.336;5.218,8.947,0.827;2.979,12.554,0.859;8.871,14.626,0.374;18.716,13.523,1.071;18.895,8.174,0.473;19.318,12.402,0.910;3.079,9.457,0.435;13.840,6.152,0.947;5.038,8.269,2.392;10.131,15.319,1.692;5.478,16.198,0.984;15.356,12.999,0.474;6.988,13.457,1.021;5.992,4.138,0.863;12.961,10.469,0.258;3.903,14.062,0.875;15.117,12.014,2.417;8.350,18.595,0.460;6.127,12.561,1.162;19.593,14.872,0.295;17.767,13.226,0.472;17.961,15.067,0.968;6.571,16.495,1.163;2.268,16.156,0.767;8.578,19.089,0.488;14.299,17.122,1.991;0.735,3.618,0.238;11.478,3.054,2.152;6.642,14.171,0.367;7.450,18.681,0.343;0.432,19.727,0.298;8.413,17.723,0.494;2.870,0.796,1.518;7.568,9.292,0.432;0.751,4.831,0.863;6.370,17.722,0.671;10.975,19.113,0.275;0.386,5.272,0.409;7.650,18.909,1.967"
7,drone_6,10.5428,10.9333,16.4623,2.0350,"3.579,10.973,0.662;5.273,18.723,0.448;0.336,0.977,0.460;8.190,2.923,1.381;10.353,0.567,0.449;14.702,18.579,0.499;4.170,2.088,0.942;4.624,14.849,1.069;13.451,14.398,1.070;1.852,7.403,0.336;5.218,8.947,0.827;2.979,12.554,0.859;8.871,14.626,0.374;18.716,13.523,1.071;18.895,8.174,0.473;19.318,12.402,0.910;3.079,9.457,0.435;13.840,6.152,0.947;5.038,8.269,2.392;10.131,15.319,1.692;5.478,16.198,0.984;15.356,12.999,0.474;6.988,13.457,1.021;5.992,4.138,0.863;12.961,10.469,0.258;3.903,14.062,0.875;15.117,12.014,2.417;8.350,18.595,0.460;6.127,12.561,1.162;19.593,14.872,0.295;17.767,13.226,0.472;17.961,15.067,0.968;6.571,16.495,1.163;2.268,16.156,0.767;8.578,19.089,0.488;14.299,17.122,1.991;0.735,3.618,0.238;11.478,3.054,2.152;6.642,14.171,0.367;7.450,18.681,0.343;0.432,19.727,0.298;8.413,17.723,0.494;2.870,0.796,1.518;7.568,9.292,0.432;0.751,4.831,0.863;6.370,17.722,0.671;10.975,19.113,0.275;0.386,5.272,0.409;7.650,18.909,1.967"
