Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,15.0054,8.8716,8.0758,14.9956,"13.144,2.615,1.179;1.465,4.746,0.272;10.022,19.301,0.658;3.008,11.430,2.411;16.129,1.388,2.277;5.509,17.413,0.470;14.795,15.888,1.595;5.584,8.162,1.111;8.211,5.917,0.437;17.715,10.540,0.455;13.965,2.657,1.327;16.350,6.371,1.137;9.734,1.778,0.868;10.789,1.156,1.009;11.746,15.154,0.665;3.110,3.773,1.774;1.911,5.251,0.920;8.748,7.304,0.845;8.663,17.859,0.491;11.170,16.407,0.207;13.386,16.634,2.109;10.338,10.004,0.497;19.360,0.823,0.222;0.416,14.976,0.395;18.002,13.945,1.896;5.978,7.900,1.581;13.033,2.135,2.099;6.526,2.854,2.045;0.427,1.015,0.418;15.874,11.445,0.326;3.675,1.397,2.078;7.361,5.343,0.756;16.422,3.526,0.384;3.128,9.184,0.855;6.415,3.032,2.048;3.866,16.093,0.478;2.458,14.619,0.392;16.896,3.751,0.233;14.384,19.101,1.748"
2,drone_9,14.1122,8.8392,8.0758,14.9956,"13.144,2.615,1.179;1.465,4.746,0.272;10.022,19.301,0.658;3.008,11.430,2.411;16.129,1.388,2.277;5.509,17.413,0.470;14.795,15.888,1.595;5.584,8.162,1.111;8.211,5.917,0.437;17.715,10.540,0.455;13.965,2.657,1.327;16.350,6.371,1.137;9.734,1.778,0.868;10.789,1.156,1.009;11.746,15.154,0.665;3.110,3.773,1.774;1.911,5.251,0.920;8.748,7.304,0.845;8.663,17.859,0.491;11.170,16.407,0.207;13.386,16.634,2.109;10.338,10.004,0.497;19.360,0.823,0.222;0.416,14.976,0.395;18.002,13.945,1.896;5.978,7.900,1.581;13.033,2.135,2.099;6.526,2.854,2.045;0.427,1.015,0.418;15.874,11.445,0.326;3.675,1.397,2.078;7.361,5.343,0.756;16.422,3.526,0.384;3.128,9.184,0.855;6.415,3.032,2.048;3.866,16.093,0.478;2.458,14.619,0.392;16.896,3.751,0.233;14.384,19.101,1.748"
3,drone_0,14.6314,9.1157,8.0758,14.9956,"13.144,2.615,1.179;1.465,4.746,0.272;10.022,19.301,0.658;3.008,11.430,2.411;16.129,1.388,2.277;5.509,17.413,0.470;14.795,15.888,1.595;5.584,8.162,1.111;8.211,5.917,0.437;17.715,10.540,0.455;13.965,2.657,1.327;16.350,6.371,1.137;9.734,1.778,0.868;10.789,1.156,1.009;11.746,15.154,0.665;3.110,3.773,1.774;1.911,5.251,0.920;8.748,7.304,0.845;8.663,17.859,0.491;11.170,16.407,0.207;13.386,16.634,2.109;10.338,10.004,0.497;19.360,0.823,0.222;0.416,14.976,0.395;18.002,13.945,1.896;5.978,7.900,1.581;13.033,2.135,2.099;6.526,2.854,2.045;0.427,1.015,0.418;15.874,11.445,0.326;3.675,1.397,2.078;7.361,5.343,0.756;16.422,3.526,0.384;3.128,9.184,0.855;6.415,3.032,2.048;3.866,16.093,0.478;2.458,14.619,0.392;16.896,3.751,0.233;14.384,19.101,1.748"
3,drone_1,14.5150,8.2238,8.0758,14.9956,"13.144,2.615,1.179;1.465,4.746,0.272;10.022,19.301,0.658;3.008,11.430,2.411;16.129,1.388,2.277;5.509,17.413,0.470;14.795,15.888,1.595;5.584,8.162,1.111;8.211,5.917,0.437;17.715,10.540,0.455;13.965,2.657,1.327;16.350,6.371,1.137;9.734,1.778,0.868;10.789,1.156,1.009;11.746,15.154,0.665;3.110,3.773,1.774;1.911,5.251,0.920;8.748,7.304,0.845;8.663,17.859,0.491;11.170,16.407,0.207;13.386,16.634,2.109;10.338,10.004,0.497;19.360,0.823,0.222;0.416,14.976,0.395;18.002,13.945,1.896;5.978,7.900,1.581;13.033,2.135,2.099;6.526,2.854,2.045;0.427,1.015,0.418;15.874,11.445,0.326;3.675,1.397,2.078;7.361,5.343,0.756;16.422,3.526,0.384;3.128,9.184,0.855;6.415,3.032,2.048;3.866,16.093,0.478;2.458,14.619,0.392;16.896,3.751,0.233;14.384,19.101,1.748"
3,drone_2,14.6219,8.5871,8.0758,14.9956,"13.144,2.615,1.179;1.465,4.746,0.272;10.022,19.301,0.658;3.008,11.430,2.411;16.129,1.388,2.277;5.509,17.413,0.470;14.795,15.888,1.595;5.584,8.162,1.111;8.211,5.917,0.437;17.715,10.540,0.455;13.965,2.657,1.327;16.350,6.371,1.137;9.734,1.778,0.868;10.789,1.156,1.009;11.746,15.154,0.665;3.110,3.773,1.774;1.911,5.251,0.920;8.748,7.304,0.845;8.663,17.859,0.491;11.170,16.407,0.207;13.386,16.634,2.109;10.338,10.004,0.497;19.360,0.823,0.222;0.416,14.976,0.395;18.002,13.945,1.896;5.978,7.900,1.581;13.033,2.135,2.099;6.526,2.854,2.045;0.427,1.015,0.418;15.874,11.445,0.326;3.675,1.397,2.078;7.361,5.343,0.756;16.422,3.526,0.384;3.128,9.184,0.855;6.415,3.032,2.048;3.866,16.093,0.478;2.458,14.619,0.392;16.896,3.751,0.233;14.384,19.101,1.748"
3,drone_3,12.3710,10.8469,8.0758,14.9956,"13.144,2.615,1.179;1.465,4.746,0.272;10.022,19.301,0.658;3.008,11.430,2.411;16.129,1.388,2.277;5.509,17.413,0.470;14.795,15.888,1.595;5.584,8.162,1.111;8.211,5.917,0.437;17.715,10.540,0.455;13.965,2.657,1.327;16.350,6.371,1.137;9.734,1.778,0.868;10.789,1.156,1.009;11.746,15.154,0.665;3.110,3.773,1.774;1.911,5.251,0.920;8.748,7.304,0.845;8.663,17.859,0.491;11.170,16.407,0.207;13.386,16.634,2.109;10.338,10.004,0.497;19.360,0.823,0.222;0.416,14.976,0.395;18.002,13.945,1.896;5.978,7.900,1.581;13.033,2.135,2.099;6.526,2.854,2.045;0.427,1.015,0.418;15.874,11.445,0.326;3.675,1.397,2.078;7.361,5.343,0.756;16.422,3.526,0.384;3.128,9.184,0.855;6.415,3.032,2.048;3.866,16.093,0.478;2.458,14.619,0.392;16.896,3.751,0.233;14.384,19.101,1.748"
3,drone_4,13.9244,10.8406,8.0758,14.9956,"13.144,2.615,1.179;1.465,4.746,0.272;10.022,19.301,0.658;3.008,11.430,2.411;16.129,1.388,2.277;5.509,17.413,0.470;14.795,15.888,1.595;5.584,8.162,1.111;8.211,5.917,0.437;17.715,10.540,0.455;13.965,2.657,1.327;16.350,6.371,1.137;9.734,1.778,0.868;10.789,1.156,1.009;11.746,15.154,0.665;3.110,3.773,1.774;1.911,5.251,0.920;8.748,7.304,0.845;8.663,17.859,0.491;11.170,16.407,0.207;13.386,16.634,2.109;10.338,10.004,0.497;19.360,0.823,0.222;0.416,14.976,0.395;18.002,13.945,1.896;5.978,7.900,1.581;13.033,2.135,2.099;6.526,2.854,2.045;0.427,1.015,0.418;15.874,11.445,0.326;3.675,1.397,2.078;7.361,5.343,0.756;16.422,3.526,0.384;3.128,9.184,0.855;6.415,3.032,2.048;3.866,16.093,0.478;2.458,14.619,0.392;16.896,3.751,0.233;14.384,19.101,1.748"
3,drone_5,15.0352,10.6954,8.0758,14.9956,"13.144,2.615,1.179;1.465,4.746,0.272;10.022,19.301,0.658;3.008,11.430,2.411;16.129,1.388,2.277;5.509,17.413,0.470;14.795,15.888,1.595;5.584,8.162,1.111;8.211,5.917,0.437;17.715,10.540,0.455;13.965,2.657,1.327;16.350,6.371,1.137;9.734,1.778,0.868;10.789,1.156,1.009;11.746,15.154,0.665;3.110,3.773,1.774;1.911,5.251,0.920;8.748,7.304,0.845;8.663,17.859,0.491;11.170,16.407,0.207;13.386,16.634,2.109;10.338,10.004,0.497;19.360,0.823,0.222;0.416,14.976,0.395;18.002,13.945,1.896;5.978,7.900,1.581;13.033,2.135,2.099;6.526,2.854,2.045;0.427,1.015,0.418;15.874,11.445,0.326;3.675,1.397,2.078;7.361,5.343,0.756;16.422,3.526,0.384;3.128,9.184,0.855;6.415,3.032,2.048;3.866,16.093,0.478;2.458,14.619,0.392;16.896,3.751,0.233;14.384,19.101,1.748"
3,drone_6,14.9302,10.1145,8.0758,14.9956,"13.144,2.615,1.179;1.465,4.746,0.272;10.022,19.301,0.658;3.008,11.430,2.411;16.129,1.388,2.277;5.509,17.413,0.470;14.795,15.888,1.595;5.584,8.162,1.111;8.211,5.917,0.437;17.715,10.540,0.455;13.965,2.657,1.327;16.350,6.371,1.137;9.734,1.778,0.868;10.789,1.156,1.009;11.746,15.154,0.665;3.110,3.773,1.774;1.911,5.251,0.920;8.748,7.304,0.845;8.663,17.859,0.491;11.170,16.407,0.207;13.386,16.634,2.109;10.338,10.004,0.497;19.360,0.823,0.222;0.416,14.976,0.395;18.002,13.945,1.896;5.978,7.900,1.581;13.033,2.135,2.099;6.526,2.854,2.045;0.427,1.015,0.418;15.874,11.445,0.326;3.675,1.397,2.078;7.361,5.343,0.756;16.422,3.526,0.384;3.128,9.184,0.855;6.415,3.032,2.048;3.866,16.093,0.478;2.458,14.619,0.392;16.896,3.751,0.233;14.384,19.101,1.748"
3,drone_7,13.0053,9.8245,8.0758,14.9956,"13.144,2.615,1.179;1.465,4.746,0.272;10.022,19.301,0.658;3.008,11.430,2.411;16.129,1.388,2.277;5.509,17.413,0.470;14.795,15.888,1.595;5.584,8.162,1.111;8.211,5.917,0.437;17.715,10.540,0.455;13.965,2.657,1.327;16.350,6.371,1.137;9.734,1.778,0.868;10.789,1.156,1.009;11.746,15.154,0.665;3.110,3.773,1.774;1.911,5.251,0.920;8.748,7.304,0.845;8.663,17.859,0.491;11.170,16.407,0.207;13.386,16.634,2.109;10.338,10.004,0.497;19.360,0.823,0.222;0.416,14.976,0.395;18.002,13.945,1.896;5.978,7.900,1.581;13.033,2.135,2.099;6.526,2.854,2.045;0.427,1.015,0.418;15.874,11.445,0.326;3.675,1.397,2.078;7.361,5.343,0.756;16.422,3.526,0.384;3.128,9.184,0.855;6.415,3.032,2.048;3.866,16.093,0.478;2.458,14.619,0.392;16.896,3.751,0.233;14.384,19.101,1.748"
3,drone_8,15.1081,8.7689,8.0758,14.9956,"13.144,2.615,1.179;1.465,4.746,0.272;10.022,19.301,0.658;3.008,11.430,2.411;16.129,1.388,2.277;5.509,17.413,0.470;14.795,15.888,1.595;5.584,8.162,1.111;8.211,5.917,0.437;17.715,10.540,0.455;13.965,2.657,1.327;16.350,6.371,1.137;9.734,1.778,0.868;10.789,1.156,1.009;11.746,15.154,0.665;3.110,3.773,1.774;1.911,5.251,0.920;8.748,7.304,0.845;8.663,17.859,0.491;11.170,16.407,0.207;13.386,16.634,2.109;10.338,10.004,0.497;19.360,0.823,0.222;0.416,14.976,0.395;18.002,13.945,1.896;5.978,7.900,1.581;13.033,2.135,2.099;6.526,2.854,2.045;0.427,1.015,0.418;15.874,11.445,0.326;3.675,1.397,2.078;7.361,5.343,0.756;16.422,3.526,0.384;3.128,9.184,0.855;6.415,3.032,2.048;3.866,16.093,0.478;2.458,14.619,0.392;16.896,3.751,0.233;14.384,19.101,1.748"
3,drone_9,14.2148,8.7365,8.0758,14.9956,"13.144,2.615,1.179;1.465,4.746,0.272;10.022,19.301,0.658;3.008,11.430,2.411;16.129,1.388,2.277;5.509,17.413,0.470;14.795,15.888,1.595;5.584,8.162,1.111;8.211,5.917,0.437;17.715,10.540,0.455;13.965,2.657,1.327;16.350,6.371,1.137;9.734,1.778,0.868;10.789,1.156,1.009;11.746,15.154,0.665;3.110,3.773,1.774;1.911,5.251,0.920;8.748,7.304,0.845;8.663,17.859,0.491;11.170,16.407,0.207;13.386,16.634,2.109;10.338,10.004,0.497;19.360,0.823,0.222;0.416,14.976,0.395;18.002,13.945,1.896;5.978,7.900,1.581;13.033,2.135,2.099;6.526,2.854,2.045;0.427,1.015,0.418;15.874,11.445,0.326;3.675,1.397,2.078;7.361,5.343,0.756;16.422,3.526,0.384;3.128,9.184,0.855;6.415,3.032,2.048;3.866,16.093,0.478;2.458,14.619,0.392;16.896,3.751,0.233;14.384,19.101,1.748"
4,drone_0,14.7341,9.0130,8.0758,14.9956,"13.144,2.615,1.179;1.465,4.746,0.272;10.022,19.301,0.658;3.008,11.430,2.411;16.129,1.388,2.277;5.509,17.413,0.470;14.795,15.888,1.595;5.584,8.162,1.111;8.211,5.917,0.437;17.715,10.540,0.455;13.965,2.657,1.327;16.350,6.371,1.137;9.734,1.778,0.868;10.789,1.156,1.009;11.746,15.154,0.665;3.110,3.773,1.774;1.911,5.251,0.920;8.748,7.304,0.845;8.663,17.859,0.491;11.170,16.407,0.207;13.386,16.634,2.109;10.338,10.004,0.497;19.360,0.823,0.222;0.416,14.976,0.395;18.002,13.945,1.896;5.978,7.900,1.581;13.033,2.135,2.099;6.526,2.854,2.045;0.427,1.015,0.418;15.874,11.445,0.326;3.675,1.397,2.078;7.361,5.343,0.756;16.422,3.526,0.384;3.128,9.184,0.855;6.415,3.032,2.048;3.866,16.093,0.478;2.458,14.619,0.392;16.896,3.751,0.233;14.384,19.101,1.748"
4,drone_1,14.6177,8.1211,8.0758,14.9956,"13.144,2.615,1.179;1.465,4.746,0.272;10.022,19.301,0.658;3.008,11.430,2.411;16.129,1.388,2.277;5.509,17.413,0.470;14.795,15.888,1.595;5.584,8.162,1.111;8.211,5.917,0.437;17.715,10.540,0.455;13.965,2.657,1.327;16.350,6.371,1.137;9.734,1.778,0.868;10.789,1.156,1.009;11.746,15.154,0.665;3.110,3.773,1.774;1.911,5.251,0.920;8.748,7.304,0.845;8.663,17.859,0.491;11.170,16.407,0.207;13.386,16.634,2.109;10.338,10.004,0.497;19.360,0.823,0.222;0.416,14.976,0.395;18.002,13.945,1.896;5.978,7.900,1.581;13.033,2.135,2.099;6.526,2.854,2.045;0.427,1.015,0.418;15.874,11.445,0.326;3.675,1.397,2.078;7.361,5.343,0.756;16.422,3.526,0.384;3.128,9.184,0.855;6.415,3.032,2.048;3.866,16.093,0.478;2.458,14.619,0.392;16.896,3.751,0.233;14.384,19.101,1.748"
4,drone_2,14.7246,8.4844,8.0758,14.9956,"13.144,2.615,1.179;1.465,4.746,0.272;10.022,19.301,0.658;3.008,11.430,2.411;16.129,1.388,2.277;5.509,17.413,0.470;14.795,15.888,1.595;5.584,8.162,1.111;8.211,5.917,0.437;17.715,10.540,0.455;13.965,2.657,1.327;16.350,6.371,1.137;9.734,1.778,0.868;10.789,1.156,1.009;11.746,15.154,0.665;3.110,3.773,1.774;1.911,5.251,0.920;8.748,7.304,0.845;8.663,17.859,0.491;11.170,16.407,0.207;13.386,16.634,2.109;10.338,10.004,0.497;19.360,0.823,0.222;0.416,14.976,0.395;18.002,13.945,1.896;5.978,7.900,1.581;13.033,2.135,2.099;6.526,2.854,2.045;0.427,1.015,0.418;15.874,11.445,0.326;3.675,1.397,2.078;7.361,5.343,0.756;16.422,3.526,0.384;3.128,9.184,0.855;6.415,3.032,2.048;3.866,16.093,0.478;2.458,14.619,0.392;16.896,3.751,0.233;14.384,19.101,1.748"
4,drone_3,12.5124,10.7055,8.0758,14.9956,"13.144,2.615,1.179;1.465,4.746,0.272;10.022,19.301,0.658;3.008,11.430,2.411;16.129,1.388,2.277;5.509,17.413,0.470;14.795,15.888,1.595;5.584,8.162,1.111;8.211,5.917,0.437;17.715,10.540,0.455;13.965,2.657,1.327;16.350,6.371,1.137;9.734,1.778,0.868;10.789,1.156,1.009;11.746,15.154,0.665;3.110,3.773,1.774;1.911,5.251,0.920;8.748,7.304,0.845;8.663,17.859,0.491;11.170,16.407,0.207;13.386,16.634,2.109;10.338,10.004,0.497;19.360,0.823,0.222;0.416,14.976,0.395;18.002,13.945,1.896;5.978,7.900,1.581;13.033,2.135,2.099;6.526,2.854,2.045;0.427,1.015,0.418;15.874,11.445,0.326;3.675,1.397,2.078;7.361,5.343,0.756;16.422,3.526,0.384;3.128,9.184,0.855;6.415,3.032,2.048;3.866,16.093,0.478;2.458,14.619,0.392;16.896,3.751,0.233;14.384,19.101,1.748"
4,drone_4,14.0658,10.6992,8.0758,14.9956,"13.144,2.615,1.179;1.465,4.746,0.272;10.022,19.301,0.658;3.008,11.430,2.411;16.129,1.388,2.277;5.509,17.413,0.470;14.795,15.888,1.595;5.584,8.162,1.111;8.211,5.917,0.437;17.715,10.540,0.455;13.965,2.657,1.327;16.350,6.371,1.137;9.734,1.778,0.868;10.789,1.156,1.009;11.746,15.154,0.665;3.110,3.773,1.774;1.911,5.251,0.920;8.748,7.304,0.845;8.663,17.859,0.491;11.170,16.407,0.207;13.386,16.634,2.109;10.338,10.004,0.497;19.360,0.823,0.222;0.416,14.976,0.395;18.002,13.945,1.896;5.978,7.900,1.581;13.033,2.135,2.099;6.526,2.854,2.045;0.427,1.015,0.418;15.874,11.445,0.326;3.675,1.397,2.078;7.361,5.343,0.756;16.422,3.526,0.384;3.128,9.184,0.855;6.415,3.032,2.048;3.866,16.093,0.478;2.458,14.619,0.392;16.896,3.751,0.233;14.384,19.101,1.748"
4,drone_5,15.1657,10.5648,8.0758,14.9956,"13.144,2.615,1.179;1.465,4.746,0.272;10.022,19.301,0.658;3.008,11.430,2.411;16.129,1.388,2.277;5.509,17.413,0.470;14.795,15.888,1.595;5.584,8.162,1.111;8.211,5.917,0.437;17.715,10.540,0.455;13.965,2.657,1.327;16.350,6.371,1.137;9.734,1.778,0.868;10.789,1.156,1.009;11.746,15.154,0.665;3.110,3.773,1.774;1.911,5.251,0.920;8.748,7.304,0.845;8.663,17.859,0.491;11.170,16.407,0.207;13.386,16.634,2.109;10.338,10.004,0.497;19.360,0.823,0.222;0.416,14.976,0.395;18.002,13.945,1.896;5.978,7.900,1.581;13.033,2.135,2.099;6.526,2.854,2.045;0.427,1.015,0.418;15.874,11.445,0.326;3.675,1.397,2.078;7.361,5.343,0.756;16.422,3.526,0.384;3.128,9.184,0.855;6.415,3.032,2.048;3.866,16.093,0.478;2.458,14.619,0.392;16.896,3.751,0.233;14.384,19.101,1.748"
4,drone_6,15.0608,9.9839,8.0758,14.9956,"13.144,2.615,1.179;1.465,4.746,0.272;10.022,19.301,0.658;3.008,11.430,2.411;16.129,1.388,2.277;5.509,17.413,0.470;14.795,15.888,1.595;5.584,8.162,1.111;8.211,5.917,0.437;17.715,10.540,0.455;13.965,2.657,1.327;16.350,6.371,1.137;9.734,1.778,0.868;10.789,1.156,1.009;11.746,15.154,0.665;3.110,3.773,1.774;1.911,5.251,0.920;8.748,7.304,0.845;8.663,17.859,0.491;11.170,16.407,0.207;13.386,16.634,2.109;10.338,10.004,0.497;19.360,0.823,0.222;0.416,14.976,0.395;18.002,13.945,1.896;5.978,7.900,1.581;13.033,2.135,2.099;6.526,2.854,2.045;0.427,1.015,0.418;15.874,11.445,0.326;3.675,1.397,2.078;7.361,5.343,0.756;16.422,3.526,0.384;3.128,9.184,0.855;6.415,3.032,2.048;3.866,16.093,0.478;2.458,14.619,0.392;16.896,3.751,0.233;14.384,19.101,1.748"
4,drone_7,13.1467,9.6831,8.0758,14.9956,"13.144,2.615,1.179;1.465,4.746,0.272;10.022,19.301,0.658;3.008,11.430,2.411;16.129,1.388,2.277;5.509,17.413,0.470;14.795,15.888,1.595;5.584,8.162,1.111;8.211,5.917,0.437;17.715,10.540,0.455;13.965,2.657,1.327;16.350,6.371,1.137;9.734,1.778,0.868;10.789,1.156,1.009;11.746,15.154,0.665;3.110,3.773,1.774;1.911,5.251,0.920;8.748,7.304,0.845;8.663,17.859,0.491;11.170,16.407,0.207;13.386,16.634,2.109;10.338,10.004,0.497;19.360,0.823,0.222;0.416,14.976,0.395;18.002,13.945,1.896;5.978,7.900,1.581;13.033,2.135,2.099;6.526,2.854,2.045;0.427,1.015,0.418;15.874,11.445,0.326;3.675,1.397,2.078;7.361,5.343,0.756;16.422,3.526,0.384;3.128,9.184,0.855;6.415,3.032,2.048;3.866,16.093,0.478;2.458,14.619,0.392;16.896,3.751,0.233;14.384,19.101,1.748"
4,drone_8,15.2108,8.6663,8.0758,14.9956,"13.144,2.615,1.179;1.465,4.746,0.272;10.022,19.301,0.658;3.008,11.430,2.411;16.129,1.388,2.277;5.509,17.413,0.470;14.795,15.888,1.595;5.584,8.162,1.111;8.211,5.917,0.437;17.715,10.540,0.455;13.965,2.657,1.327;16.350,6.371,1.137;9.734,1.778,0.868;10.789,1.156,1.009;11.746,15.154,0.665;3.110,3.773,1.774;1.911,5.251,0.920;8.748,7.304,0.845;8.663,17.859,0.491;11.170,16.407,0.207;13.386,16.634,2.109;10.338,10.004,0.497;19.360,0.823,0.222;0.416,14.976,0.395;18.002,13.945,1.896;5.978,7.900,1.581;13.033,2.135,2.099;6.526,2.854,2.045;0.427,1.015,0.418;15.874,11.445,0.326;3.675,1.397,2.078;7.361,5.343,0.756;16.422,3.526,0.384;3.128,9.184,0.855;6.415,3.032,2.048;3.866,16.093,0.478;2.458,14.619,0.392;16.896,3.751,0.233;14.384,19.101,1.748"
4,drone_9,14.3175,8.6338,8.0758,14.9956,"13.144,2.615,1.179;1.465,4.746,0.272;10.022,19.301,0.658;3.008,11.430,2.411;16.129,1.388,2.277;5.509,17.413,0.470;14.795,15.888,1.595;5.584,8.162,1.111;8.211,5.917,0.437;17.715,10.540,0.455;13.965,2.657,1.327;16.350,6.371,1.137;9.734,1.778,0.868;10.789,1.156,1.009;11.746,15.154,0.665;3.110,3.773,1.774;1.911,5.251,0.920;8.748,7.304,0.845;8.663,17.859,0.491;11.170,16.407,0.207;13.386,16.634,2.109;10.338,10.004,0.497;19.360,0.823,0.222;0.416,14.976,0.395;18.002,13.945,1.896;5.978,7.900,1.581;13.033,2.135,2.099;6.526,2.854,2.045;0.427,1.015,0.418;15.874,11.445,0.326;3.675,1.397,2.078;7.361,5.343,0.756;16.422,3.526,0.384;3.128,9.184,0.855;6.415,3.032,2.048;3.866,16.093,0.478;2.458,14.619,0.392;16.896,3.751,0.233;14.384,19.101,1.748"
5,drone_0,14.8368,8.9103,8.0758,14.9956,"13.144,2.615,1.179;1.465,4.746,0.272;10.022,19.301,0.658;3.008,11.430,2.411;16.129,1.388,2.277;5.509,17.413,0.470;14.795,15.888,1.595;5.584,8.162,1.111;8.211,5.917,0.437;17.715,10.540,0.455;13.965,2.657,1.327;16.350,6.371,1.137;9.734,1.778,0.868;10.789,1.156,1.009;11.746,15.154,0.665;3.110,3.773,1.774;1.911,5.251,0.920;8.748,7.304,0.845;8.663,17.859,0.491;11.170,16.407,0.207;13.386,16.634,2.109;10.338,10.004,0.497;19.360,0.823,0.222;0.416,14.976,0.395;18.002,13.945,1.896;5.978,7.900,1.581;13.033,2.135,2.099;6.526,2.854,2.045;0.427,1.015,0.418;15.874,11.445,0.326;3.675,1.397,2.078;7.361,5.343,0.756;16.422,3.526,0.384;3.128,9.184,0.855;6.415,3.032,2.048;3.866,16.093,0.478;2.458,14.619,0.392;16.896,3.751,0.233;14.384,19.101,1.748"
5,drone_1,14.7204,8.0184,8.0758,14.9956,"13.144,2.615,1.179;1.465,4.746,0.272;10.022,19.301,0.658;3.008,11.430,2.411;16.129,1.388,2.277;5.509,17.413,0.470;14.795,15.888,1.595;5.584,8.162,1.111;8.211,5.917,0.437;17.715,10.540,0.455;13.965,2.657,1.327;16.350,6.371,1.137;9.734,1.778,0.868;10.789,1.156,1.009;11.746,15.154,0.665;3.110,3.773,1.774;1.911,5.251,0.920;8.748,7.304,0.845;8.663,17.859,0.491;11.170,16.407,0.207;13.386,16.634,2.109;10.338,10.004,0.497;19.360,0.823,0.222;0.416,14.976,0.395;18.002,13.945,1.896;5.978,7.900,1.581;13.033,2.135,2.099;6.526,2.854,2.045;0.427,1.015,0.418;15.874,11.445,0.326;3.675,1.397,2.078;7.361,5.343,0.756;16.422,3.526,0.384;3.128,9.184,0.855;6.415,3.032,2.048;3.866,16.093,0.478;2.458,14.619,0.392;16.896,3.751,0.233;14.384,19.101,1.748"
5,drone_2,14.8273,8.3817,8.0758,14.9956,"13.144,2.615,1.179;1.465,4.746,0.272;10.022,19.301,0.658;3.008,11.430,2.411;16.129,1.388,2.277;5.509,17.413,0.470;14.795,15.888,1.595;5.584,8.162,1.111;8.211,5.917,0.437;17.715,10.540,0.455;13.965,2.657,1.327;16.350,6.371,1.137;9.734,1.778,0.868;10.789,1.156,1.009;11.746,15.154,0.665;3.110,3.773,1.774;1.911,5.251,0.920;8.748,7.304,0.845;8.663,17.859,0.491;11.170,16.407,0.207;13.386,16.634,2.109;10.338,10.004,0.497;19.360,0.823,0.222;0.416,14.976,0.395;18.002,13.945,1.896;5.978,7.900,1.581;13.033,2.135,2.099;6.526,2.854,2.045;0.427,1.015,0.418;15.874,11.445,0.326;3.675,1.397,2.078;7.361,5.343,0.756;16.422,3.526,0.384;3.128,9.184,0.855;6.415,3.032,2.048;3.866,16.093,0.478;2.458,14.619,0.392;16.896,3.751,0.233;14.384,19.101,1.748"
5,drone_3,12.6538,10.5641,8.0758,14.9956,"13.144,2.615,1.179;1.465,4.746,0.272;10.022,19.301,0.658;3.008,11.430,2.411;16.129,1.388,2.277;5.509,17.413,0.470;14.795,15.888,1.595;5.584,8.162,1.111;8.211,5.917,0.437;17.715,10.540,0.455;13.965,2.657,1.327;16.350,6.371,1.137;9.734,1.778,0.868;10.789,1.156,1.009;11.746,15.154,0.665;3.110,3.773,1.774;1.911,5.251,0.920;8.748,7.304,0.845;8.663,17.859,0.491;11.170,16.407,0.207;13.386,16.634,2.109;10.338,10.004,0.497;19.360,0.823,0.222;0.416,14.976,0.395;18.002,13.945,1.896;5.978,7.900,1.581;13.033,2.135,2.099;6.526,2.854,2.045;0.427,1.015,0.418;15.874,11.445,0.326;3.675,1.397,2.078;7.361,5.343,0.756;16.422,3.526,0.384;3.128,9.184,0.855;6.415,3.032,2.048;3.866,16.093,0.478;2.458,14.619,0.392;16.896,3.751,0.233;14.384,19.101,1.748"
5,drone_4,14.2072,10.5578,8.0758,14.9956,"13.144,2.615,1.179;1.465,4.746,0.272;10.022,19.301,0.658;3.008,11.430,2.411;16.129,1.388,2.277;5.509,17.413,0.470;14.795,15.888,1.595;5.584,8.162,1.111;8.211,5.917,0.437;17.715,10.540,0.455;13.965,2.657,1.327;16.350,6.371,1.137;9.734,1.778,0.868;10.789,1.156,1.009;11.746,15.154,0.665;3.110,3.773,1.774;1.911,5.251,0.920;8.748,7.304,0.845;8.663,17.859,0.491;11.170,16.407,0.207;13.386,16.634,2.109;10.338,10.004,0.497;19.360,0.823,0.222;0.416,14.976,0.395;18.002,13.945,1.896;5.978,7.900,1.581;13.033,2.135,2.099;6.526,2.854,2.045;0.427,1.015,0.418;15.874,11.445,0.326;3.675,1.397,2.078;7.361,5.343,0.756;16.422,3.526,0.384;3.128,9.184,0.855;6.415,3.032,2.048;3.866,16.093,0.478;2.458,14.619,0.392;16.896,3.751,0.233;14.384,19.101,1.748"
5,drone_5,15.2963,10.4343,8.0758,14.9956,"13.144,2.615,1.179;1.465,4.746,0.272;10.022,19.301,0.658;3.008,11.430,2.411;16.129,1.388,2.277;5.509,17.413,0.470;14.795,15.888,1.595;5.584,8.162,1.111;8.211,5.917,0.437;17.715,10.540,0.455;13.965,2.657,1.327;16.350,6.371,1.137;9.734,1.778,0.868;10.789,1.156,1.009;11.746,15.154,0.665;3.110,3.773,1.774;1.911,5.251,0.920;8.748,7.304,0.845;8.663,17.859,0.491;11.170,16.407,0.207;13.386,16.634,2.109;10.338,10.004,0.497;19.360,0.823,0.222;0.416,14.976,0.395;18.002,13.945,1.896;5.978,7.900,1.581;13.033,2.135,2.099;6.526,2.854,2.045;0.427,1.015,0.418;15.874,11.445,0.326;3.675,1.397,2.078;7.361,5.343,0.756;16.422,3.526,0.384;3.128,9.184,0.855;6.415,3.032,2.048;3.866,16.093,0.478;2.458,14.619,0.392;16.896,3.751,0.233;14.384,19.101,1.748"
