Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,10.7720,18.3461,8.3988,5.3464,"15.230,4.113,0.683;12.252,4.127,1.008;2.316,14.571,2.336;9.726,17.175,0.238;15.192,17.917,0.662;1.685,3.202,0.263;17.258,7.508,2.185;11.100,2.252,0.484;14.994,16.624,0.842;8.556,9.852,0.417;18.564,5.691,0.381;1.378,10.205,0.370;4.848,15.683,0.756;0.714,4.412,0.920;2.422,13.236,2.473;17.397,11.014,1.738;13.059,12.622,0.677;4.707,2.725,2.035;2.615,18.632,1.877;12.541,12.945,0.419;7.596,14.771,1.960;5.055,14.994,1.065;0.982,5.406,0.226;17.445,17.279,0.970;7.610,9.755,0.483;15.251,3.824,0.712;18.884,8.851,0.393;16.108,12.122,0.919;5.769,0.505,0.672;5.986,3.920,0.398;16.827,13.436,1.093;8.936,11.327,0.327;2.498,5.847,2.314;2.913,5.049,2.487;18.479,5.853,0.383;15.019,7.329,2.084;3.866,17.351,0.345;11.051,8.483,0.893;14.687,18.298,0.453;14.818,1.045,0.986"
2,drone_8,8.9693,4.4451,8.3988,5.3464,"15.230,4.113,0.683;12.252,4.127,1.008;2.316,14.571,2.336;9.726,17.175,0.238;15.192,17.917,0.662;1.685,3.202,0.263;17.258,7.508,2.185;11.100,2.252,0.484;14.994,16.624,0.842;8.556,9.852,0.417;18.564,5.691,0.381;1.378,10.205,0.370;4.848,15.683,0.756;0.714,4.412,0.920;2.422,13.236,2.473;17.397,11.014,1.738;13.059,12.622,0.677;4.707,2.725,2.035;2.615,18.632,1.877;12.541,12.945,0.419;7.596,14.771,1.960;5.055,14.994,1.065;0.982,5.406,0.226;17.445,17.279,0.970;7.610,9.755,0.483;15.251,3.824,0.712;18.884,8.851,0.393;16.108,12.122,0.919;5.769,0.505,0.672;5.986,3.920,0.398;16.827,13.436,1.093;8.936,11.327,0.327;2.498,5.847,2.314;2.913,5.049,2.487;18.479,5.853,0.383;15.019,7.329,2.084;3.866,17.351,0.345;11.051,8.483,0.893;14.687,18.298,0.453;14.818,1.045,0.986"
2,drone_9,6.6720,4.8885,8.3988,5.3464,"15.230,4.113,0.683;12.252,4.127,1.008;2.316,14.571,2.336;9.726,17.175,0.238;15.192,17.917,0.662;1.685,3.202,0.263;17.258,7.508,2.185;11.100,2.252,0.484;14.994,16.624,0.842;8.556,9.852,0.417;18.564,5.691,0.381;1.378,10.205,0.370;4.848,15.683,0.756;0.714,4.412,0.920;2.422,13.236,2.473;17.397,11.014,1.738;13.059,12.622,0.677;4.707,2.725,2.035;2.615,18.632,1.877;12.541,12.945,0.419;7.596,14.771,1.960;5.055,14.994,1.065;0.982,5.406,0.226;17.445,17.279,0.970;7.610,9.755,0.483;15.251,3.824,0.712;18.884,8.851,0.393;16.108,12.122,0.919;5.769,0.505,0.672;5.986,3.920,0.398;16.827,13.436,1.093;8.936,11.327,0.327;2.498,5.847,2.314;2.913,5.049,2.487;18.479,5.853,0.383;15.019,7.329,2.084;3.866,17.351,0.345;11.051,8.483,0.893;14.687,18.298,0.453;14.818,1.045,0.986"
3,drone_0,8.4830,11.7226,8.3988,5.3464,"15.230,4.113,0.683;12.252,4.127,1.008;2.316,14.571,2.336;9.726,17.175,0.238;15.192,17.917,0.662;1.685,3.202,0.263;17.258,7.508,2.185;11.100,2.252,0.484;14.994,16.624,0.842;8.556,9.852,0.417;18.564,5.691,0.381;1.378,10.205,0.370;4.848,15.683,0.756;0.714,4.412,0.920;2.422,13.236,2.473;17.397,11.014,1.738;13.059,12.622,0.677;4.707,2.725,2.035;2.615,18.632,1.877;12.541,12.945,0.419;7.596,14.771,1.960;5.055,14.994,1.065;0.982,5.406,0.226;17.445,17.279,0.970;7.610,9.755,0.483;15.251,3.824,0.712;18.884,8.851,0.393;16.108,12.122,0.919;5.769,0.505,0.672;5.986,3.920,0.398;16.827,13.436,1.093;8.936,11.327,0.327;2.498,5.847,2.314;2.913,5.049,2.487;18.479,5.853,0.383;15.019,7.329,2.084;3.866,17.351,0.345;11.051,8.483,0.893;14.687,18.298,0.453;14.818,1.045,0.986"
3,drone_1,13.3859,2.0175,8.3988,5.3464,"15.230,4.113,0.683;12.252,4.127,1.008;2.316,14.571,2.336;9.726,17.175,0.238;15.192,17.917,0.662;1.685,3.202,0.263;17.258,7.508,2.185;11.100,2.252,0.484;14.994,16.624,0.842;8.556,9.852,0.417;18.564,5.691,0.381;1.378,10.205,0.370;4.848,15.683,0.756;0.714,4.412,0.920;2.422,13.236,2.473;17.397,11.014,1.738;13.059,12.622,0.677;4.707,2.725,2.035;2.615,18.632,1.877;12.541,12.945,0.419;7.596,14.771,1.960;5.055,14.994,1.065;0.982,5.406,0.226;17.445,17.279,0.970;7.610,9.755,0.483;15.251,3.824,0.712;18.884,8.851,0.393;16.108,12.122,0.919;5.769,0.505,0.672;5.986,3.920,0.398;16.827,13.436,1.093;8.936,11.327,0.327;2.498,5.847,2.314;2.913,5.049,2.487;18.479,5.853,0.383;15.019,7.329,2.084;3.866,17.351,0.345;11.051,8.483,0.893;14.687,18.298,0.453;14.818,1.045,0.986"
3,drone_2,6.4705,17.9519,8.3988,5.3464,"15.230,4.113,0.683;12.252,4.127,1.008;2.316,14.571,2.336;9.726,17.175,0.238;15.192,17.917,0.662;1.685,3.202,0.263;17.258,7.508,2.185;11.100,2.252,0.484;14.994,16.624,0.842;8.556,9.852,0.417;18.564,5.691,0.381;1.378,10.205,0.370;4.848,15.683,0.756;0.714,4.412,0.920;2.422,13.236,2.473;17.397,11.014,1.738;13.059,12.622,0.677;4.707,2.725,2.035;2.615,18.632,1.877;12.541,12.945,0.419;7.596,14.771,1.960;5.055,14.994,1.065;0.982,5.406,0.226;17.445,17.279,0.970;7.610,9.755,0.483;15.251,3.824,0.712;18.884,8.851,0.393;16.108,12.122,0.919;5.769,0.505,0.672;5.986,3.920,0.398;16.827,13.436,1.093;8.936,11.327,0.327;2.498,5.847,2.314;2.913,5.049,2.487;18.479,5.853,0.383;15.019,7.329,2.084;3.866,17.351,0.345;11.051,8.483,0.893;14.687,18.298,0.453;14.818,1.045,0.986"
3,drone_3,10.3781,9.2107,8.3988,5.3464,"15.230,4.113,0.683;12.252,4.127,1.008;2.316,14.571,2.336;9.726,17.175,0.238;15.192,17.917,0.662;1.685,3.202,0.263;17.258,7.508,2.185;11.100,2.252,0.484;14.994,16.624,0.842;8.556,9.852,0.417;18.564,5.691,0.381;1.378,10.205,0.370;4.848,15.683,0.756;0.714,4.412,0.920;2.422,13.236,2.473;17.397,11.014,1.738;13.059,12.622,0.677;4.707,2.725,2.035;2.615,18.632,1.877;12.541,12.945,0.419;7.596,14.771,1.960;5.055,14.994,1.065;0.982,5.406,0.226;17.445,17.279,0.970;7.610,9.755,0.483;15.251,3.824,0.712;18.884,8.851,0.393;16.108,12.122,0.919;5.769,0.505,0.672;5.986,3.920,0.398;16.827,13.436,1.093;8.936,11.327,0.327;2.498,5.847,2.314;2.913,5.049,2.487;18.479,5.853,0.383;15.019,7.329,2.084;3.866,17.351,0.345;11.051,8.483,0.893;14.687,18.298,0.453;14.818,1.045,0.986"
3,drone_4,-100.0000,-100.0000,8.3988,5.3464,"15.230,4.113,0.683;12.252,4.127,1.008;2.316,14.571,2.336;9.726,17.175,0.238;15.192,17.917,0.662;1.685,3.202,0.263;17.258,7.508,2.185;11.100,2.252,0.484;14.994,16.624,0.842;8.556,9.852,0.417;18.564,5.691,0.381;1.378,10.205,0.370;4.848,15.683,0.756;0.714,4.412,0.920;2.422,13.236,2.473;17.397,11.014,1.738;13.059,12.622,0.677;4.707,2.725,2.035;2.615,18.632,1.877;12.541,12.945,0.419;7.596,14.771,1.960;5.055,14.994,1.065;0.982,5.406,0.226;17.445,17.279,0.970;7.610,9.755,0.483;15.251,3.824,0.712;18.884,8.851,0.393;16.108,12.122,0.919;5.769,0.505,0.672;5.986,3.920,0.398;16.827,13.436,1.093;8.936,11.327,0.327;2.498,5.847,2.314;2.913,5.049,2.487;18.479,5.853,0.383;15.019,7.329,2.084;3.866,17.351,0.345;11.051,8.483,0.893;14.687,18.298,0.453;14.818,1.045,0.986"
3,drone_5,10.8807,6.3187,8.3988,5.3464,"15.230,4.113,0.683;12.252,4.127,1.008;2.316,14.571,2.336;9.726,17.175,0.238;15.192,17.917,0.662;1.685,3.202,0.263;17.258,7.508,2.185;11.100,2.252,0.484;14.994,16.624,0.842;8.556,9.852,0.417;18.564,5.691,0.381;1.378,10.205,0.370;4.848,15.683,0.756;0.714,4.412,0.920;2.422,13.236,2.473;17.397,11.014,1.738;13.059,12.622,0.677;4.707,2.725,2.035;2.615,18.632,1.877;12.541,12.945,0.419;7.596,14.771,1.960;5.055,14.994,1.065;0.982,5.406,0.226;17.445,17.279,0.970;7.610,9.755,0.483;15.251,3.824,0.712;18.884,8.851,0.393;16.108,12.122,0.919;5.769,0.505,0.672;5.986,3.920,0.398;16.827,13.436,1.093;8.936,11.327,0.327;2.498,5.847,2.314;2.913,5.049,2.487;18.479,5.853,0.383;15.019,7.329,2.084;3.866,17.351,0.345;11.051,8.483,0.893;14.687,18.298,0.453;14.818,1.045,0.986"
3,drone_6,18.2128,1.8985,8.3988,5.3464,"15.230,4.113,0.683;12.252,4.127,1.008;2.316,14.571,2.336;9.726,17.175,0.238;15.192,17.917,0.662;1.685,3.202,0.263;17.258,7.508,2.185;11.100,2.252,0.484;14.994,16.624,0.842;8.556,9.852,0.417;18.564,5.691,0.381;1.378,10.205,0.370;4.848,15.683,0.756;0.714,4.412,0.920;2.422,13.236,2.473;17.397,11.014,1.738;13.059,12.622,0.677;4.707,2.725,2.035;2.615,18.632,1.877;12.541,12.945,0.419;7.596,14.771,1.960;5.055,14.994,1.065;0.982,5.406,0.226;17.445,17.279,0.970;7.610,9.755,0.483;15.251,3.824,0.712;18.884,8.851,0.393;16.108,12.122,0.919;5.769,0.505,0.672;5.986,3.920,0.398;16.827,13.436,1.093;8.936,11.327,0.327;2.498,5.847,2.314;2.913,5.049,2.487;18.479,5.853,0.383;15.019,7.329,2.084;3.866,17.351,0.345;11.051,8.483,0.893;14.687,18.298,0.453;14.818,1.045,0.986"
3,drone_7,10.9135,18.2047,8.3988,5.3464,"15.230,4.113,0.683;12.252,4.127,1.008;2.316,14.571,2.336;9.726,17.175,0.238;15.192,17.917,0.662;1.685,3.202,0.263;17.258,7.508,2.185;11.100,2.252,0.484;14.994,16.624,0.842;8.556,9.852,0.417;18.564,5.691,0.381;1.378,10.205,0.370;4.848,15.683,0.756;0.714,4.412,0.920;2.422,13.236,2.473;17.397,11.014,1.738;13.059,12.622,0.677;4.707,2.725,2.035;2.615,18.632,1.877;12.541,12.945,0.419;7.596,14.771,1.960;5.055,14.994,1.065;0.982,5.406,0.226;17.445,17.279,0.970;7.610,9.755,0.483;15.251,3.824,0.712;18.884,8.851,0.393;16.108,12.122,0.919;5.769,0.505,0.672;5.986,3.920,0.398;16.827,13.436,1.093;8.936,11.327,0.327;2.498,5.847,2.314;2.913,5.049,2.487;18.479,5.853,0.383;15.019,7.329,2.084;3.866,17.351,0.345;11.051,8.483,0.893;14.687,18.298,0.453;14.818,1.045,0.986"
3,drone_8,9.1107,4.3036,8.3988,5.3464,"15.230,4.113,0.683;12.252,4.127,1.008;2.316,14.571,2.336;9.726,17.175,0.238;15.192,17.917,0.662;1.685,3.202,0.263;17.258,7.508,2.185;11.100,2.252,0.484;14.994,16.624,0.842;8.556,9.852,0.417;18.564,5.691,0.381;1.378,10.205,0.370;4.848,15.683,0.756;0.714,4.412,0.920;2.422,13.236,2.473;17.397,11.014,1.738;13.059,12.622,0.677;4.707,2.725,2.035;2.615,18.632,1.877;12.541,12.945,0.419;7.596,14.771,1.960;5.055,14.994,1.065;0.982,5.406,0.226;17.445,17.279,0.970;7.610,9.755,0.483;15.251,3.824,0.712;18.884,8.851,0.393;16.108,12.122,0.919;5.769,0.505,0.672;5.986,3.920,0.398;16.827,13.436,1.093;8.936,11.327,0.327;2.498,5.847,2.314;2.913,5.049,2.487;18.479,5.853,0.383;15.019,7.329,2.084;3.866,17.351,0.345;11.051,8.483,0.893;14.687,18.298,0.453;14.818,1.045,0.986"
3,drone_9,6.8134,4.7471,8.3988,5.3464,"15.230,4.113,0.683;12.252,4.127,1.008;2.316,14.571,2.336;9.726,17.175,0.238;15.192,17.917,0.662;1.685,3.202,0.263;17.258,7.508,2.185;11.100,2.252,0.484;14.994,16.624,0.842;8.556,9.852,0.417;18.564,5.691,0.381;1.378,10.205,0.370;4.848,15.683,0.756;0.714,4.412,0.920;2.422,13.236,2.473;17.397,11.014,1.738;13.059,12.622,0.677;4.707,2.725,2.035;2.615,18.632,1.877;12.541,12.945,0.419;7.596,14.771,1.960;5.055,14.994,1.065;0.982,5.406,0.226;17.445,17.279,0.970;7.610,9.755,0.483;15.251,3.824,0.712;18.884,8.851,0.393;16.108,12.122,0.919;5.769,0.505,0.672;5.986,3.920,0.398;16.827,13.436,1.093;8.936,11.327,0.327;2.498,5.847,2.314;2.913,5.049,2.487;18.479,5.853,0.383;15.019,7.329,2.084;3.866,17.351,0.345;11.051,8.483,0.893;14.687,18.298,0.453;14.818,1.045,0.986"
4,drone_0,8.6244,11.5812,8.3988,5.3464,"15.230,4.113,0.683;12.252,4.127,1.008;2.316,14.571,2.336;9.726,17.175,0.238;15.192,17.917,0.662;1.685,3.202,0.263;17.258,7.508,2.185;11.100,2.252,0.484;14.994,16.624,0.842;8.556,9.852,0.417;18.564,5.691,0.381;1.378,10.205,0.370;4.848,15.683,0.756;0.714,4.412,0.920;2.422,13.236,2.473;17.397,11.014,1.738;13.059,12.622,0.677;4.707,2.725,2.035;2.615,18.632,1.877;12.541,12.945,0.419;7.596,14.771,1.960;5.055,14.994,1.065;0.982,5.406,0.226;17.445,17.279,0.970;7.610,9.755,0.483;15.251,3.824,0.712;18.884,8.851,0.393;16.108,12.122,0.919;5.769,0.505,0.672;5.986,3.920,0.398;16.827,13.436,1.093;8.936,11.327,0.327;2.498,5.847,2.314;2.913,5.049,2.487;18.479,5.853,0.383;15.019,7.329,2.084;3.866,17.351,0.345;11.051,8.483,0.893;14.687,18.298,0.453;14.818,1.045,0.986"
4,drone_1,-100.0000,-100.0000,8.3988,5.3464,"15.230,4.113,0.683;12.252,4.127,1.008;2.316,14.571,2.336;9.726,17.175,0.238;15.192,17.917,0.662;1.685,3.202,0.263;17.258,7.508,2.185;11.100,2.252,0.484;14.994,16.624,0.842;8.556,9.852,0.417;18.564,5.691,0.381;1.378,10.205,0.370;4.848,15.683,0.756;0.714,4.412,0.920;2.422,13.236,2.473;17.397,11.014,1.738;13.059,12.622,0.677;4.707,2.725,2.035;2.615,18.632,1.877;12.541,12.945,0.419;7.596,14.771,1.960;5.055,14.994,1.065;0.982,5.406,0.226;17.445,17.279,0.970;7.610,9.755,0.483;15.251,3.824,0.712;18.884,8.851,0.393;16.108,12.122,0.919;5.769,0.505,0.672;5.986,3.920,0.398;16.827,13.436,1.093;8.936,11.327,0.327;2.498,5.847,2.314;2.913,5.049,2.487;18.479,5.853,0.383;15.019,7.329,2.084;3.866,17.351,0.345;11.051,8.483,0.893;14.687,18.298,0.453;14.818,1.045,0.986"
4,drone_2,6.6119,17.8105,8.3988,5.3464,"15.230,4.113,0.683;12.252,4.127,1.008;2.316,14.571,2.336;9.726,17.175,0.238;15.192,17.917,0.662;1.685,3.202,0.263;17.258,7.508,2.185;11.100,2.252,0.484;14.994,16.624,0.842;8.556,9.852,0.417;18.564,5.691,0.381;1.378,10.205,0.370;4.848,15.683,0.756;0.714,4.412,0.920;2.422,13.236,2.473;17.397,11.014,1.738;13.059,12.622,0.677;4.707,2.725,2.035;2.615,18.632,1.877;12.541,12.945,0.419;7.596,14.771,1.960;5.055,14.994,1.065;0.982,5.406,0.226;17.445,17.279,0.970;7.610,9.755,0.483;15.251,3.824,0.712;18.884,8.851,0.393;16.108,12.122,0.919;5.769,0.505,0.672;5.986,3.920,0.398;16.827,13.436,1.093;8.936,11.327,0.327;2.498,5.847,2.314;2.913,5.049,2.487;18.479,5.853,0.383;15.019,7.329,2.084;3.866,17.351,0.345;11.051,8.483,0.893;14.687,18.298,0.453;14.818,1.045,0.986"
4,drone_3,10.5195,9.0693,8.3988,5.3464,"15.230,4.113,0.683;12.252,4.127,1.008;2.316,14.571,2.336;9.726,17.175,0.238;15.192,17.917,0.662;1.685,3.202,0.263;17.258,7.508,2.185;11.100,2.252,0.484;14.994,16.624,0.842;8.556,9.852,0.417;18.564,5.691,0.381;1.378,10.205,0.370;4.848,15.683,0.756;0.714,4.412,0.920;2.422,13.236,2.473;17.397,11.014,1.738;13.059,12.622,0.677;4.707,2.725,2.035;2.615,18.632,1.877;12.541,12.945,0.419;7.596,14.771,1.960;5.055,14.994,1.065;0.982,5.406,0.226;17.445,17.279,0.970;7.610,9.755,0.483;15.251,3.824,0.712;18.884,8.851,0.393;16.108,12.122,0.919;5.769,0.505,0.672;5.986,3.920,0.398;16.827,13.436,1.093;8.936,11.327,0.327;2.498,5.847,2.314;2.913,5.049,2.487;18.479,5.853,0.383;15.019,7.329,2.084;3.866,17.351,0.345;11.051,8.483,0.893;14.687,18.298,0.453;14.818,1.045,0.986"
4,drone_5,-100.0000,-100.0000,8.3988,5.3464,"15.230,4.113,0.683;12.252,4.127,1.008;2.316,14.571,2.336;9.726,17.175,0.238;15.192,17.917,0.662;1.685,3.202,0.263;17.258,7.508,2.185;11.100,2.252,0.484;14.994,16.624,0.842;8.556,9.852,0.417;18.564,5.691,0.381;1.378,10.205,0.370;4.848,15.683,0.756;0.714,4.412,0.920;2.422,13.236,2.473;17.397,11.014,1.738;13.059,12.622,0.677;4.707,2.725,2.035;2.615,18.632,1.877;12.541,12.945,0.419;7.596,14.771,1.960;5.055,14.994,1.065;0.982,5.406,0.226;17.445,17.279,0.970;7.610,9.755,0.483;15.251,3.824,0.712;18.884,8.851,0.393;16.108,12.122,0.919;5.769,0.505,0.672;5.986,3.920,0.398;16.827,13.436,1.093;8.936,11.327,0.327;2.498,5.847,2.314;2.913,5.049,2.487;18.479,5.853,0.383;15.019,7.329,2.084;3.866,17.351,0.345;11.051,8.483,0.893;14.687,18.298,0.453;14.818,1.045,0.986"
4,drone_6,18.3542,1.7571,8.3988,5.3464,"15.230,4.113,0.683;12.252,4.127,1.008;2.316,14.571,2.336;9.726,17.175,0.238;15.192,17.917,0.662;1.685,3.202,0.263;17.258,7.508,2.185;11.100,2.252,0.484;14.994,16.624,0.842;8.556,9.852,0.417;18.564,5.691,0.381;1.378,10.205,0.370;4.848,15.683,0.756;0.714,4.412,0.920;2.422,13.236,2.473;17.397,11.014,1.738;13.059,12.622,0.677;4.707,2.725,2.035;2.615,18.632,1.877;12.541,12.945,0.419;7.596,14.771,1.960;5.055,14.994,1.065;0.982,5.406,0.226;17.445,17.279,0.970;7.610,9.755,0.483;15.251,3.824,0.712;18.884,8.851,0.393;16.108,12.122,0.919;5.769,0.505,0.672;5.986,3.920,0.398;16.827,13.436,1.093;8.936,11.327,0.327;2.498,5.847,2.314;2.913,5.049,2.487;18.479,5.853,0.383;15.019,7.329,2.084;3.866,17.351,0.345;11.051,8.483,0.893;14.687,18.298,0.453;14.818,1.045,0.986"
4,drone_7,11.0549,18.0633,8.3988,5.3464,"15.230,4.113,0.683;12.252,4.127,1.008;2.316,14.571,2.336;9.726,17.175,0.238;15.192,17.917,0.662;1.685,3.202,0.263;17.258,7.508,2.185;11.100,2.252,0.484;14.994,16.624,0.842;8.556,9.852,0.417;18.564,5.691,0.381;1.378,10.205,0.370;4.848,15.683,0.756;0.714,4.412,0.920;2.422,13.236,2.473;17.397,11.014,1.738;13.059,12.622,0.677;4.707,2.725,2.035;2.615,18.632,1.877;12.541,12.945,0.419;7.596,14.771,1.960;5.055,14.994,1.065;0.982,5.406,0.226;17.445,17.279,0.970;7.610,9.755,0.483;15.251,3.824,0.712;18.884,8.851,0.393;16.108,12.122,0.919;5.769,0.505,0.672;5.986,3.920,0.398;16.827,13.436,1.093;8.936,11.327,0.327;2.498,5.847,2.314;2.913,5.049,2.487;18.479,5.853,0.383;15.019,7.329,2.084;3.866,17.351,0.345;11.051,8.483,0.893;14.687,18.298,0.453;14.818,1.045,0.986"
4,drone_8,9.2521,4.1622,8.3988,5.3464,"15.230,4.113,0.683;12.252,4.127,1.008;2.316,14.571,2.336;9.726,17.175,0.238;15.192,17.917,0.662;1.685,3.202,0.263;17.258,7.508,2.185;11.100,2.252,0.484;14.994,16.624,0.842;8.556,9.852,0.417;18.564,5.691,0.381;1.378,10.205,0.370;4.848,15.683,0.756;0.714,4.412,0.920;2.422,13.236,2.473;17.397,11.014,1.738;13.059,12.622,0.677;4.707,2.725,2.035;2.615,18.632,1.877;12.541,12.945,0.419;7.596,14.771,1.960;5.055,14.994,1.065;0.982,5.406,0.226;17.445,17.279,0.970;7.610,9.755,0.483;15.251,3.824,0.712;18.884,8.851,0.393;16.108,12.122,0.919;5.769,0.505,0.672;5.986,3.920,0.398;16.827,13.436,1.093;8.936,11.327,0.327;2.498,5.847,2.314;2.913,5.049,2.487;18.479,5.853,0.383;15.019,7.329,2.084;3.866,17.351,0.345;11.051,8.483,0.893;14.687,18.298,0.453;14.818,1.045,0.986"
4,drone_9,6.9548,4.6057,8.3988,5.3464,"15.230,4.113,0.683;12.252,4.127,1.008;2.316,14.571,2.336;9.726,17.175,0.238;15.192,17.917,0.662;1.685,3.202,0.263;17.258,7.508,2.185;11.100,2.252,0.484;14.994,16.624,0.842;8.556,9.852,0.417;18.564,5.691,0.381;1.378,10.205,0.370;4.848,15.683,0.756;0.714,4.412,0.920;2.422,13.236,2.473;17.397,11.014,1.738;13.059,12.622,0.677;4.707,2.725,2.035;2.615,18.632,1.877;12.541,12.945,0.419;7.596,14.771,1.960;5.055,14.994,1.065;0.982,5.406,0.226;17.445,17.279,0.970;7.610,9.755,0.483;15.251,3.824,0.712;18.884,8.851,0.393;16.108,12.122,0.919;5.769,0.505,0.672;5.986,3.920,0.398;16.827,13.436,1.093;8.936,11.327,0.327;2.498,5.847,2.314;2.913,5.049,2.487;18.479,5.853,0.383;15.019,7.329,2.084;3.866,17.351,0.345;11.051,8.483,0.893;14.687,18.298,0.453;14.818,1.045,0.986"
5,drone_0,8.7658,11.4398,8.3988,5.3464,"15.230,4.113,0.683;12.252,4.127,1.008;2.316,14.571,2.336;9.726,17.175,0.238;15.192,17.917,0.662;1.685,3.202,0.263;17.258,7.508,2.185;11.100,2.252,0.484;14.994,16.624,0.842;8.556,9.852,0.417;18.564,5.691,0.381;1.378,10.205,0.370;4.848,15.683,0.756;0.714,4.412,0.920;2.422,13.236,2.473;17.397,11.014,1.738;13.059,12.622,0.677;4.707,2.725,2.035;2.615,18.632,1.877;12.541,12.945,0.419;7.596,14.771,1.960;5.055,14.994,1.065;0.982,5.406,0.226;17.445,17.279,0.970;7.610,9.755,0.483;15.251,3.824,0.712;18.884,8.851,0.393;16.108,12.122,0.919;5.769,0.505,0.672;5.986,3.920,0.398;16.827,13.436,1.093;8.936,11.327,0.327;2.498,5.847,2.314;2.913,5.049,2.487;18.479,5.853,0.383;15.019,7.329,2.084;3.866,17.351,0.345;11.051,8.483,0.893;14.687,18.298,0.453;14.818,1.045,0.986"
5,drone_2,-100.0000,-100.0000,8.3988,5.3464,"15.230,4.113,0.683;12.252,4.127,1.008;2.316,14.571,2.336;9.726,17.175,0.238;15.192,17.917,0.662;1.685,3.202,0.263;17.258,7.508,2.185;11.100,2.252,0.484;14.994,16.624,0.842;8.556,9.852,0.417;18.564,5.691,0.381;1.378,10.205,0.370;4.848,15.683,0.756;0.714,4.412,0.920;2.422,13.236,2.473;17.397,11.014,1.738;13.059,12.622,0.677;4.707,2.725,2.035;2.615,18.632,1.877;12.541,12.945,0.419;7.596,14.771,1.960;5.055,14.994,1.065;0.982,5.406,0.226;17.445,17.279,0.970;7.610,9.755,0.483;15.251,3.824,0.712;18.884,8.851,0.393;16.108,12.122,0.919;5.769,0.505,0.672;5.986,3.920,0.398;16.827,13.436,1.093;8.936,11.327,0.327;2.498,5.847,2.314;2.913,5.049,2.487;18.479,5.853,0.383;15.019,7.329,2.084;3.866,17.351,0.345;11.051,8.483,0.893;14.687,18.298,0.453;14.818,1.045,0.986"
5,drone_3,10.6610,8.9279,8.3988,5.3464,"15.230,4.113,0.683;12.252,4.127,1.008;2.316,14.571,2.336;9.726,17.175,0.238;15.192,17.917,0.662;1.685,3.202,0.263;17.258,7.508,2.185;11.100,2.252,0.484;14.994,16.624,0.842;8.556,9.852,0.417;18.564,5.691,0.381;1.378,10.205,0.370;4.848,15.683,0.756;0.714,4.412,0.920;2.422,13.236,2.473;17.397,11.014,1.738;13.059,12.622,0.677;4.707,2.725,2.035;2.615,18.632,1.877;12.541,12.945,0.419;7.596,14.771,1.960;5.055,14.994,1.065;0.982,5.406,0.226;17.445,17.279,0.970;7.610,9.755,0.483;15.251,3.824,0.712;18.884,8.851,0.393;16.108,12.122,0.919;5.769,0.505,0.672;5.986,3.920,0.398;16.827,13.436,1.093;8.936,11.327,0.327;2.498,5.847,2.314;2.913,5.049,2.487;18.479,5.853,0.383;15.019,7.329,2.084;3.866,17.351,0.345;11.051,8.483,0.893;14.687,18.298,0.453;14.818,1.045,0.986"
5,drone_6,-100.0000,-100.0000,8.3988,5.3464,"15.230,4.113,0.683;12.252,4.127,1.008;2.316,14.571,2.336;9.726,17.175,0.238;15.192,17.917,0.662;1.685,3.202,0.263;17.258,7.508,2.185;11.100,2.252,0.484;14.994,16.624,0.842;8.556,9.852,0.417;18.564,5.691,0.381;1.378,10.205,0.370;4.848,15.683,0.756;0.714,4.412,0.920;2.422,13.236,2.473;17.397,11.014,1.738;13.059,12.622,0.677;4.707,2.725,2.035;2.615,18.632,1.877;12.541,12.945,0.419;7.596,14.771,1.960;5.055,14.994,1.065;0.982,5.406,0.226;17.445,17.279,0.970;7.610,9.755,0.483;15.251,3.824,0.712;18.884,8.851,0.393;16.108,12.122,0.919;5.769,0.505,0.672;5.986,3.920,0.398;16.827,13.436,1.093;8.936,11.327,0.327;2.498,5.847,2.314;2.913,5.049,2.487;18.479,5.853,0.383;15.019,7.329,2.084;3.866,17.351,0.345;11.051,8.483,0.893;14.687,18.298,0.453;14.818,1.045,0.986"
5,drone_7,11.1963,17.9218,8.3988,5.3464,"15.230,4.113,0.683;12.252,4.127,1.008;2.316,14.571,2.336;9.726,17.175,0.238;15.192,17.917,0.662;1.685,3.202,0.263;17.258,7.508,2.185;11.100,2.252,0.484;14.994,16.624,0.842;8.556,9.852,0.417;18.564,5.691,0.381;1.378,10.205,0.370;4.848,15.683,0.756;0.714,4.412,0.920;2.422,13.236,2.473;17.397,11.014,1.738;13.059,12.622,0.677;4.707,2.725,2.035;2.615,18.632,1.877;12.541,12.945,0.419;7.596,14.771,1.960;5.055,14.994,1.065;0.982,5.406,0.226;17.445,17.279,0.970;7.610,9.755,0.483;15.251,3.824,0.712;18.884,8.851,0.393;16.108,12.122,0.919;5.769,0.505,0.672;5.986,3.920,0.398;16.827,13.436,1.093;8.936,11.327,0.327;2.498,5.847,2.314;2.913,5.049,2.487;18.479,5.853,0.383;15.019,7.329,2.084;3.866,17.351,0.345;11.051,8.483,0.893;14.687,18.298,0.453;14.818,1.045,0.986"
