Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,-100.0000,-100.0000,3.4753,15.6104,"10.041,15.295,0.240;14.507,16.004,0.343;6.456,8.833,0.611;17.350,14.122,0.265;15.549,3.223,0.368;18.056,18.307,1.242;14.754,9.083,0.924;18.007,8.994,0.491;10.118,18.295,1.108;4.287,4.090,1.065;16.843,7.400,1.012;2.725,6.523,1.834;3.477,12.168,0.494;15.405,18.609,0.719;17.942,17.828,1.181;15.186,15.009,1.034;8.820,13.716,0.416;6.440,18.159,1.831;3.073,18.841,0.221;9.741,12.834,0.736;11.287,1.696,2.172;7.072,12.489,0.435;2.552,0.893,1.779;16.101,14.909,0.999;15.226,2.229,1.334;4.098,4.999,1.082;13.059,1.453,1.999;1.268,18.354,0.315;18.683,16.892,0.339;11.047,16.169,1.261;1.106,3.308,0.357;1.186,4.241,1.994;12.343,18.569,1.036;16.483,8.080,0.385;12.808,9.502,0.203;5.688,11.710,0.342;9.183,0.699,0.296;16.742,16.442,1.253;13.726,0.864,1.330;13.323,8.897,1.865;0.193,8.720,0.357;13.917,6.026,0.644;14.811,7.332,1.728;18.406,7.793,2.354;7.329,13.746,0.858;13.044,16.792,0.907;10.763,6.877,0.389;15.835,1.611,0.674;11.431,10.388,0.204;7.456,9.225,1.623"
2,drone_4,4.3172,9.0240,3.4753,15.6104,"10.041,15.295,0.240;14.507,16.004,0.343;6.456,8.833,0.611;17.350,14.122,0.265;15.549,3.223,0.368;18.056,18.307,1.242;14.754,9.083,0.924;18.007,8.994,0.491;10.118,18.295,1.108;4.287,4.090,1.065;16.843,7.400,1.012;2.725,6.523,1.834;3.477,12.168,0.494;15.405,18.609,0.719;17.942,17.828,1.181;15.186,15.009,1.034;8.820,13.716,0.416;6.440,18.159,1.831;3.073,18.841,0.221;9.741,12.834,0.736;11.287,1.696,2.172;7.072,12.489,0.435;2.552,0.893,1.779;16.101,14.909,0.999;15.226,2.229,1.334;4.098,4.999,1.082;13.059,1.453,1.999;1.268,18.354,0.315;18.683,16.892,0.339;11.047,16.169,1.261;1.106,3.308,0.357;1.186,4.241,1.994;12.343,18.569,1.036;16.483,8.080,0.385;12.808,9.502,0.203;5.688,11.710,0.342;9.183,0.699,0.296;16.742,16.442,1.253;13.726,0.864,1.330;13.323,8.897,1.865;0.193,8.720,0.357;13.917,6.026,0.644;14.811,7.332,1.728;18.406,7.793,2.354;7.329,13.746,0.858;13.044,16.792,0.907;10.763,6.877,0.389;15.835,1.611,0.674;11.431,10.388,0.204;7.456,9.225,1.623"
2,drone_5,3.7079,15.0745,3.4753,15.6104,"10.041,15.295,0.240;14.507,16.004,0.343;6.456,8.833,0.611;17.350,14.122,0.265;15.549,3.223,0.368;18.056,18.307,1.242;14.754,9.083,0.924;18.007,8.994,0.491;10.118,18.295,1.108;4.287,4.090,1.065;16.843,7.400,1.012;2.725,6.523,1.834;3.477,12.168,0.494;15.405,18.609,0.719;17.942,17.828,1.181;15.186,15.009,1.034;8.820,13.716,0.416;6.440,18.159,1.831;3.073,18.841,0.221;9.741,12.834,0.736;11.287,1.696,2.172;7.072,12.489,0.435;2.552,0.893,1.779;16.101,14.909,0.999;15.226,2.229,1.334;4.098,4.999,1.082;13.059,1.453,1.999;1.268,18.354,0.315;18.683,16.892,0.339;11.047,16.169,1.261;1.106,3.308,0.357;1.186,4.241,1.994;12.343,18.569,1.036;16.483,8.080,0.385;12.808,9.502,0.203;5.688,11.710,0.342;9.183,0.699,0.296;16.742,16.442,1.253;13.726,0.864,1.330;13.323,8.897,1.865;0.193,8.720,0.357;13.917,6.026,0.644;14.811,7.332,1.728;18.406,7.793,2.354;7.329,13.746,0.858;13.044,16.792,0.907;10.763,6.877,0.389;15.835,1.611,0.674;11.431,10.388,0.204;7.456,9.225,1.623"
2,drone_7,-100.0000,-100.0000,3.4753,15.6104,"10.041,15.295,0.240;14.507,16.004,0.343;6.456,8.833,0.611;17.350,14.122,0.265;15.549,3.223,0.368;18.056,18.307,1.242;14.754,9.083,0.924;18.007,8.994,0.491;10.118,18.295,1.108;4.287,4.090,1.065;16.843,7.400,1.012;2.725,6.523,1.834;3.477,12.168,0.494;15.405,18.609,0.719;17.942,17.828,1.181;15.186,15.009,1.034;8.820,13.716,0.416;6.440,18.159,1.831;3.073,18.841,0.221;9.741,12.834,0.736;11.287,1.696,2.172;7.072,12.489,0.435;2.552,0.893,1.779;16.101,14.909,0.999;15.226,2.229,1.334;4.098,4.999,1.082;13.059,1.453,1.999;1.268,18.354,0.315;18.683,16.892,0.339;11.047,16.169,1.261;1.106,3.308,0.357;1.186,4.241,1.994;12.343,18.569,1.036;16.483,8.080,0.385;12.808,9.502,0.203;5.688,11.710,0.342;9.183,0.699,0.296;16.742,16.442,1.253;13.726,0.864,1.330;13.323,8.897,1.865;0.193,8.720,0.357;13.917,6.026,0.644;14.811,7.332,1.728;18.406,7.793,2.354;7.329,13.746,0.858;13.044,16.792,0.907;10.763,6.877,0.389;15.835,1.611,0.674;11.431,10.388,0.204;7.456,9.225,1.623"
2,drone_8,9.4548,6.8727,3.4753,15.6104,"10.041,15.295,0.240;14.507,16.004,0.343;6.456,8.833,0.611;17.350,14.122,0.265;15.549,3.223,0.368;18.056,18.307,1.242;14.754,9.083,0.924;18.007,8.994,0.491;10.118,18.295,1.108;4.287,4.090,1.065;16.843,7.400,1.012;2.725,6.523,1.834;3.477,12.168,0.494;15.405,18.609,0.719;17.942,17.828,1.181;15.186,15.009,1.034;8.820,13.716,0.416;6.440,18.159,1.831;3.073,18.841,0.221;9.741,12.834,0.736;11.287,1.696,2.172;7.072,12.489,0.435;2.552,0.893,1.779;16.101,14.909,0.999;15.226,2.229,1.334;4.098,4.999,1.082;13.059,1.453,1.999;1.268,18.354,0.315;18.683,16.892,0.339;11.047,16.169,1.261;1.106,3.308,0.357;1.186,4.241,1.994;12.343,18.569,1.036;16.483,8.080,0.385;12.808,9.502,0.203;5.688,11.710,0.342;9.183,0.699,0.296;16.742,16.442,1.253;13.726,0.864,1.330;13.323,8.897,1.865;0.193,8.720,0.357;13.917,6.026,0.644;14.811,7.332,1.728;18.406,7.793,2.354;7.329,13.746,0.858;13.044,16.792,0.907;10.763,6.877,0.389;15.835,1.611,0.674;11.431,10.388,0.204;7.456,9.225,1.623"
2,drone_9,17.0283,4.2851,3.4753,15.6104,"10.041,15.295,0.240;14.507,16.004,0.343;6.456,8.833,0.611;17.350,14.122,0.265;15.549,3.223,0.368;18.056,18.307,1.242;14.754,9.083,0.924;18.007,8.994,0.491;10.118,18.295,1.108;4.287,4.090,1.065;16.843,7.400,1.012;2.725,6.523,1.834;3.477,12.168,0.494;15.405,18.609,0.719;17.942,17.828,1.181;15.186,15.009,1.034;8.820,13.716,0.416;6.440,18.159,1.831;3.073,18.841,0.221;9.741,12.834,0.736;11.287,1.696,2.172;7.072,12.489,0.435;2.552,0.893,1.779;16.101,14.909,0.999;15.226,2.229,1.334;4.098,4.999,1.082;13.059,1.453,1.999;1.268,18.354,0.315;18.683,16.892,0.339;11.047,16.169,1.261;1.106,3.308,0.357;1.186,4.241,1.994;12.343,18.569,1.036;16.483,8.080,0.385;12.808,9.502,0.203;5.688,11.710,0.342;9.183,0.699,0.296;16.742,16.442,1.253;13.726,0.864,1.330;13.323,8.897,1.865;0.193,8.720,0.357;13.917,6.026,0.644;14.811,7.332,1.728;18.406,7.793,2.354;7.329,13.746,0.858;13.044,16.792,0.907;10.763,6.877,0.389;15.835,1.611,0.674;11.431,10.388,0.204;7.456,9.225,1.623"
3,drone_0,12.5278,10.3417,3.4753,15.6104,"10.041,15.295,0.240;14.507,16.004,0.343;6.456,8.833,0.611;17.350,14.122,0.265;15.549,3.223,0.368;18.056,18.307,1.242;14.754,9.083,0.924;18.007,8.994,0.491;10.118,18.295,1.108;4.287,4.090,1.065;16.843,7.400,1.012;2.725,6.523,1.834;3.477,12.168,0.494;15.405,18.609,0.719;17.942,17.828,1.181;15.186,15.009,1.034;8.820,13.716,0.416;6.440,18.159,1.831;3.073,18.841,0.221;9.741,12.834,0.736;11.287,1.696,2.172;7.072,12.489,0.435;2.552,0.893,1.779;16.101,14.909,0.999;15.226,2.229,1.334;4.098,4.999,1.082;13.059,1.453,1.999;1.268,18.354,0.315;18.683,16.892,0.339;11.047,16.169,1.261;1.106,3.308,0.357;1.186,4.241,1.994;12.343,18.569,1.036;16.483,8.080,0.385;12.808,9.502,0.203;5.688,11.710,0.342;9.183,0.699,0.296;16.742,16.442,1.253;13.726,0.864,1.330;13.323,8.897,1.865;0.193,8.720,0.357;13.917,6.026,0.644;14.811,7.332,1.728;18.406,7.793,2.354;7.329,13.746,0.858;13.044,16.792,0.907;10.763,6.877,0.389;15.835,1.611,0.674;11.431,10.388,0.204;7.456,9.225,1.623"
3,drone_4,-100.0000,-100.0000,3.4753,15.6104,"10.041,15.295,0.240;14.507,16.004,0.343;6.456,8.833,0.611;17.350,14.122,0.265;15.549,3.223,0.368;18.056,18.307,1.242;14.754,9.083,0.924;18.007,8.994,0.491;10.118,18.295,1.108;4.287,4.090,1.065;16.843,7.400,1.012;2.725,6.523,1.834;3.477,12.168,0.494;15.405,18.609,0.719;17.942,17.828,1.181;15.186,15.009,1.034;8.820,13.716,0.416;6.440,18.159,1.831;3.073,18.841,0.221;9.741,12.834,0.736;11.287,1.696,2.172;7.072,12.489,0.435;2.552,0.893,1.779;16.101,14.909,0.999;15.226,2.229,1.334;4.098,4.999,1.082;13.059,1.453,1.999;1.268,18.354,0.315;18.683,16.892,0.339;11.047,16.169,1.261;1.106,3.308,0.357;1.186,4.241,1.994;12.343,18.569,1.036;16.483,8.080,0.385;12.808,9.502,0.203;5.688,11.710,0.342;9.183,0.699,0.296;16.742,16.442,1.253;13.726,0.864,1.330;13.323,8.897,1.865;0.193,8.720,0.357;13.917,6.026,0.644;14.811,7.332,1.728;18.406,7.793,2.354;7.329,13.746,0.858;13.044,16.792,0.907;10.763,6.877,0.389;15.835,1.611,0.674;11.431,10.388,0.204;7.456,9.225,1.623"
3,drone_5,3.8493,14.9331,3.4753,15.6104,"10.041,15.295,0.240;14.507,16.004,0.343;6.456,8.833,0.611;17.350,14.122,0.265;15.549,3.223,0.368;18.056,18.307,1.242;14.754,9.083,0.924;18.007,8.994,0.491;10.118,18.295,1.108;4.287,4.090,1.065;16.843,7.400,1.012;2.725,6.523,1.834;3.477,12.168,0.494;15.405,18.609,0.719;17.942,17.828,1.181;15.186,15.009,1.034;8.820,13.716,0.416;6.440,18.159,1.831;3.073,18.841,0.221;9.741,12.834,0.736;11.287,1.696,2.172;7.072,12.489,0.435;2.552,0.893,1.779;16.101,14.909,0.999;15.226,2.229,1.334;4.098,4.999,1.082;13.059,1.453,1.999;1.268,18.354,0.315;18.683,16.892,0.339;11.047,16.169,1.261;1.106,3.308,0.357;1.186,4.241,1.994;12.343,18.569,1.036;16.483,8.080,0.385;12.808,9.502,0.203;5.688,11.710,0.342;9.183,0.699,0.296;16.742,16.442,1.253;13.726,0.864,1.330;13.323,8.897,1.865;0.193,8.720,0.357;13.917,6.026,0.644;14.811,7.332,1.728;18.406,7.793,2.354;7.329,13.746,0.858;13.044,16.792,0.907;10.763,6.877,0.389;15.835,1.611,0.674;11.431,10.388,0.204;7.456,9.225,1.623"
3,drone_8,9.5962,6.7313,3.4753,15.6104,"10.041,15.295,0.240;14.507,16.004,0.343;6.456,8.833,0.611;17.350,14.122,0.265;15.549,3.223,0.368;18.056,18.307,1.242;14.754,9.083,0.924;18.007,8.994,0.491;10.118,18.295,1.108;4.287,4.090,1.065;16.843,7.400,1.012;2.725,6.523,1.834;3.477,12.168,0.494;15.405,18.609,0.719;17.942,17.828,1.181;15.186,15.009,1.034;8.820,13.716,0.416;6.440,18.159,1.831;3.073,18.841,0.221;9.741,12.834,0.736;11.287,1.696,2.172;7.072,12.489,0.435;2.552,0.893,1.779;16.101,14.909,0.999;15.226,2.229,1.334;4.098,4.999,1.082;13.059,1.453,1.999;1.268,18.354,0.315;18.683,16.892,0.339;11.047,16.169,1.261;1.106,3.308,0.357;1.186,4.241,1.994;12.343,18.569,1.036;16.483,8.080,0.385;12.808,9.502,0.203;5.688,11.710,0.342;9.183,0.699,0.296;16.742,16.442,1.253;13.726,0.864,1.330;13.323,8.897,1.865;0.193,8.720,0.357;13.917,6.026,0.644;14.811,7.332,1.728;18.406,7.793,2.354;7.329,13.746,0.858;13.044,16.792,0.907;10.763,6.877,0.389;15.835,1.611,0.674;11.431,10.388,0.204;7.456,9.225,1.623"
3,drone_9,17.1698,4.1436,3.4753,15.6104,"10.041,15.295,0.240;14.507,16.004,0.343;6.456,8.833,0.611;17.350,14.122,0.265;15.549,3.223,0.368;18.056,18.307,1.242;14.754,9.083,0.924;18.007,8.994,0.491;10.118,18.295,1.108;4.287,4.090,1.065;16.843,7.400,1.012;2.725,6.523,1.834;3.477,12.168,0.494;15.405,18.609,0.719;17.942,17.828,1.181;15.186,15.009,1.034;8.820,13.716,0.416;6.440,18.159,1.831;3.073,18.841,0.221;9.741,12.834,0.736;11.287,1.696,2.172;7.072,12.489,0.435;2.552,0.893,1.779;16.101,14.909,0.999;15.226,2.229,1.334;4.098,4.999,1.082;13.059,1.453,1.999;1.268,18.354,0.315;18.683,16.892,0.339;11.047,16.169,1.261;1.106,3.308,0.357;1.186,4.241,1.994;12.343,18.569,1.036;16.483,8.080,0.385;12.808,9.502,0.203;5.688,11.710,0.342;9.183,0.699,0.296;16.742,16.442,1.253;13.726,0.864,1.330;13.323,8.897,1.865;0.193,8.720,0.357;13.917,6.026,0.644;14.811,7.332,1.728;18.406,7.793,2.354;7.329,13.746,0.858;13.044,16.792,0.907;10.763,6.877,0.389;15.835,1.611,0.674;11.431,10.388,0.204;7.456,9.225,1.623"
4,drone_0,12.6692,10.2003,3.4753,15.6104,"10.041,15.295,0.240;14.507,16.004,0.343;6.456,8.833,0.611;17.350,14.122,0.265;15.549,3.223,0.368;18.056,18.307,1.242;14.754,9.083,0.924;18.007,8.994,0.491;10.118,18.295,1.108;4.287,4.090,1.065;16.843,7.400,1.012;2.725,6.523,1.834;3.477,12.168,0.494;15.405,18.609,0.719;17.942,17.828,1.181;15.186,15.009,1.034;8.820,13.716,0.416;6.440,18.159,1.831;3.073,18.841,0.221;9.741,12.834,0.736;11.287,1.696,2.172;7.072,12.489,0.435;2.552,0.893,1.779;16.101,14.909,0.999;15.226,2.229,1.334;4.098,4.999,1.082;13.059,1.453,1.999;1.268,18.354,0.315;18.683,16.892,0.339;11.047,16.169,1.261;1.106,3.308,0.357;1.186,4.241,1.994;12.343,18.569,1.036;16.483,8.080,0.385;12.808,9.502,0.203;5.688,11.710,0.342;9.183,0.699,0.296;16.742,16.442,1.253;13.726,0.864,1.330;13.323,8.897,1.865;0.193,8.720,0.357;13.917,6.026,0.644;14.811,7.332,1.728;18.406,7.793,2.354;7.329,13.746,0.858;13.044,16.792,0.907;10.763,6.877,0.389;15.835,1.611,0.674;11.431,10.388,0.204;7.456,9.225,1.623"
4,drone_5,-100.0000,-100.0000,3.4753,15.6104,"10.041,15.295,0.240;14.507,16.004,0.343;6.456,8.833,0.611;17.350,14.122,0.265;15.549,3.223,0.368;18.056,18.307,1.242;14.754,9.083,0.924;18.007,8.994,0.491;10.118,18.295,1.108;4.287,4.090,1.065;16.843,7.400,1.012;2.725,6.523,1.834;3.477,12.168,0.494;15.405,18.609,0.719;17.942,17.828,1.181;15.186,15.009,1.034;8.820,13.716,0.416;6.440,18.159,1.831;3.073,18.841,0.221;9.741,12.834,0.736;11.287,1.696,2.172;7.072,12.489,0.435;2.552,0.893,1.779;16.101,14.909,0.999;15.226,2.229,1.334;4.098,4.999,1.082;13.059,1.453,1.999;1.268,18.354,0.315;18.683,16.892,0.339;11.047,16.169,1.261;1.106,3.308,0.357;1.186,4.241,1.994;12.343,18.569,1.036;16.483,8.080,0.385;12.808,9.502,0.203;5.688,11.710,0.342;9.183,0.699,0.296;16.742,16.442,1.253;13.726,0.864,1.330;13.323,8.897,1.865;0.193,8.720,0.357;13.917,6.026,0.644;14.811,7.332,1.728;18.406,7.793,2.354;7.329,13.746,0.858;13.044,16.792,0.907;10.763,6.877,0.389;15.835,1.611,0.674;11.431,10.388,0.204;7.456,9.225,1.623"
4,drone_8,9.7376,6.5899,3.4753,15.6104,"10.041,15.295,0.240;14.507,16.004,0.343;6.456,8.833,0.611;17.350,14.122,0.265;15.549,3.223,0.368;18.056,18.307,1.242;14.754,9.083,0.924;18.007,8.994,0.491;10.118,18.295,1.108;4.287,4.090,1.065;16.843,7.400,1.012;2.725,6.523,1.834;3.477,12.168,0.494;15.405,18.609,0.719;17.942,17.828,1.181;15.186,15.009,1.034;8.820,13.716,0.416;6.440,18.159,1.831;3.073,18.841,0.221;9.741,12.834,0.736;11.287,1.696,2.172;7.072,12.489,0.435;2.552,0.893,1.779;16.101,14.909,0.999;15.226,2.229,1.334;4.098,4.999,1.082;13.059,1.453,1.999;1.268,18.354,0.315;18.683,16.892,0.339;11.047,16.169,1.261;1.106,3.308,0.357;1.186,4.241,1.994;12.343,18.569,1.036;16.483,8.080,0.385;12.808,9.502,0.203;5.688,11.710,0.342;9.183,0.699,0.296;16.742,16.442,1.253;13.726,0.864,1.330;13.323,8.897,1.865;0.193,8.720,0.357;13.917,6.026,0.644;14.811,7.332,1.728;18.406,7.793,2.354;7.329,13.746,0.858;13.044,16.792,0.907;10.763,6.877,0.389;15.835,1.611,0.674;11.431,10.388,0.204;7.456,9.225,1.623"
4,drone_9,17.3112,4.0022,3.4753,15.6104,"10.041,15.295,0.240;14.507,16.004,0.343;6.456,8.833,0.611;17.350,14.122,0.265;15.549,3.223,0.368;18.056,18.307,1.242;14.754,9.083,0.924;18.007,8.994,0.491;10.118,18.295,1.108;4.287,4.090,1.065;16.843,7.400,1.012;2.725,6.523,1.834;3.477,12.168,0.494;15.405,18.609,0.719;17.942,17.828,1.181;15.186,15.009,1.034;8.820,13.716,0.416;6.440,18.159,1.831;3.073,18.841,0.221;9.741,12.834,0.736;11.287,1.696,2.172;7.072,12.489,0.435;2.552,0.893,1.779;16.101,14.909,0.999;15.226,2.229,1.334;4.098,4.999,1.082;13.059,1.453,1.999;1.268,18.354,0.315;18.683,16.892,0.339;11.047,16.169,1.261;1.106,3.308,0.357;1.186,4.241,1.994;12.343,18.569,1.036;16.483,8.080,0.385;12.808,9.502,0.203;5.688,11.710,0.342;9.183,0.699,0.296;16.742,16.442,1.253;13.726,0.864,1.330;13.323,8.897,1.865;0.193,8.720,0.357;13.917,6.026,0.644;14.811,7.332,1.728;18.406,7.793,2.354;7.329,13.746,0.858;13.044,16.792,0.907;10.763,6.877,0.389;15.835,1.611,0.674;11.431,10.388,0.204;7.456,9.225,1.623"
5,drone_0,12.8106,10.0589,3.4753,15.6104,"10.041,15.295,0.240;14.507,16.004,0.343;6.456,8.833,0.611;17.350,14.122,0.265;15.549,3.223,0.368;18.056,18.307,1.242;14.754,9.083,0.924;18.007,8.994,0.491;10.118,18.295,1.108;4.287,4.090,1.065;16.843,7.400,1.012;2.725,6.523,1.834;3.477,12.168,0.494;15.405,18.609,0.719;17.942,17.828,1.181;15.186,15.009,1.034;8.820,13.716,0.416;6.440,18.159,1.831;3.073,18.841,0.221;9.741,12.834,0.736;11.287,1.696,2.172;7.072,12.489,0.435;2.552,0.893,1.779;16.101,14.909,0.999;15.226,2.229,1.334;4.098,4.999,1.082;13.059,1.453,1.999;1.268,18.354,0.315;18.683,16.892,0.339;11.047,16.169,1.261;1.106,3.308,0.357;1.186,4.241,1.994;12.343,18.569,1.036;16.483,8.080,0.385;12.808,9.502,0.203;5.688,11.710,0.342;9.183,0.699,0.296;16.742,16.442,1.253;13.726,0.864,1.330;13.323,8.897,1.865;0.193,8.720,0.357;13.917,6.026,0.644;14.811,7.332,1.728;18.406,7.793,2.354;7.329,13.746,0.858;13.044,16.792,0.907;10.763,6.877,0.389;15.835,1.611,0.674;11.431,10.388,0.204;7.456,9.225,1.623"
5,drone_8,-100.0000,-100.0000,3.4753,15.6104,"10.041,15.295,0.240;14.507,16.004,0.343;6.456,8.833,0.611;17.350,14.122,0.265;15.549,3.223,0.368;18.056,18.307,1.242;14.754,9.083,0.924;18.007,8.994,0.491;10.118,18.295,1.108;4.287,4.090,1.065;16.843,7.400,1.012;2.725,6.523,1.834;3.477,12.168,0.494;15.405,18.609,0.719;17.942,17.828,1.181;15.186,15.009,1.034;8.820,13.716,0.416;6.440,18.159,1.831;3.073,18.841,0.221;9.741,12.834,0.736;11.287,1.696,2.172;7.072,12.489,0.435;2.552,0.893,1.779;16.101,14.909,0.999;15.226,2.229,1.334;4.098,4.999,1.082;13.059,1.453,1.999;1.268,18.354,0.315;18.683,16.892,0.339;11.047,16.169,1.261;1.106,3.308,0.357;1.186,4.241,1.994;12.343,18.569,1.036;16.483,8.080,0.385;12.808,9.502,0.203;5.688,11.710,0.342;9.183,0.699,0.296;16.742,16.442,1.253;13.726,0.864,1.330;13.323,8.897,1.865;0.193,8.720,0.357;13.917,6.026,0.644;14.811,7.332,1.728;18.406,7.793,2.354;7.329,13.746,0.858;13.044,16.792,0.907;10.763,6.877,0.389;15.835,1.611,0.674;11.431,10.388,0.204;7.456,9.225,1.623"
5,drone_9,17.4526,3.8608,3.4753,15.6104,"10.041,15.295,0.240;14.507,16.004,0.343;6.456,8.833,0.611;17.350,14.122,0.265;15.549,3.223,0.368;18.056,18.307,1.242;14.754,9.083,0.924;18.007,8.994,0.491;10.118,18.295,1.108;4.287,4.090,1.065;16.843,7.400,1.012;2.725,6.523,1.834;3.477,12.168,0.494;15.405,18.609,0.719;17.942,17.828,1.181;15.186,15.009,1.034;8.820,13.716,0.416;6.440,18.159,1.831;3.073,18.841,0.221;9.741,12.834,0.736;11.287,1.696,2.172;7.072,12.489,0.435;2.552,0.893,1.779;16.101,14.909,0.999;15.226,2.229,1.334;4.098,4.999,1.082;13.059,1.453,1.999;1.268,18.354,0.315;18.683,16.892,0.339;11.047,16.169,1.261;1.106,3.308,0.357;1.186,4.241,1.994;12.343,18.569,1.036;16.483,8.080,0.385;12.808,9.502,0.203;5.688,11.710,0.342;9.183,0.699,0.296;16.742,16.442,1.253;13.726,0.864,1.330;13.323,8.897,1.865;0.193,8.720,0.357;13.917,6.026,0.644;14.811,7.332,1.728;18.406,7.793,2.354;7.329,13.746,0.858;13.044,16.792,0.907;10.763,6.877,0.389;15.835,1.611,0.674;11.431,10.388,0.204;7.456,9.225,1.623"
6,drone_0,12.9521,9.9175,3.4753,15.6104,"10.041,15.295,0.240;14.507,16.004,0.343;6.456,8.833,0.611;17.350,14.122,0.265;15.549,3.223,0.368;18.056,18.307,1.242;14.754,9.083,0.924;18.007,8.994,0.491;10.118,18.295,1.108;4.287,4.090,1.065;16.843,7.400,1.012;2.725,6.523,1.834;3.477,12.168,0.494;15.405,18.609,0.719;17.942,17.828,1.181;15.186,15.009,1.034;8.820,13.716,0.416;6.440,18.159,1.831;3.073,18.841,0.221;9.741,12.834,0.736;11.287,1.696,2.172;7.072,12.489,0.435;2.552,0.893,1.779;16.101,14.909,0.999;15.226,2.229,1.334;4.098,4.999,1.082;13.059,1.453,1.999;1.268,18.354,0.315;18.683,16.892,0.339;11.047,16.169,1.261;1.106,3.308,0.357;1.186,4.241,1.994;12.343,18.569,1.036;16.483,8.080,0.385;12.808,9.502,0.203;5.688,11.710,0.342;9.183,0.699,0.296;16.742,16.442,1.253;13.726,0.864,1.330;13.323,8.897,1.865;0.193,8.720,0.357;13.917,6.026,0.644;14.811,7.332,1.728;18.406,7.793,2.354;7.329,13.746,0.858;13.044,16.792,0.907;10.763,6.877,0.389;15.835,1.611,0.674;11.431,10.388,0.204;7.456,9.225,1.623"
6,drone_9,-100.0000,-100.0000,3.4753,15.6104,"10.041,15.295,0.240;14.507,16.004,0.343;6.456,8.833,0.611;17.350,14.122,0.265;15.549,3.223,0.368;18.056,18.307,1.242;14.754,9.083,0.924;18.007,8.994,0.491;10.118,18.295,1.108;4.287,4.090,1.065;16.843,7.400,1.012;2.725,6.523,1.834;3.477,12.168,0.494;15.405,18.609,0.719;17.942,17.828,1.181;15.186,15.009,1.034;8.820,13.716,0.416;6.440,18.159,1.831;3.073,18.841,0.221;9.741,12.834,0.736;11.287,1.696,2.172;7.072,12.489,0.435;2.552,0.893,1.779;16.101,14.909,0.999;15.226,2.229,1.334;4.098,4.999,1.082;13.059,1.453,1.999;1.268,18.354,0.315;18.683,16.892,0.339;11.047,16.169,1.261;1.106,3.308,0.357;1.186,4.241,1.994;12.343,18.569,1.036;16.483,8.080,0.385;12.808,9.502,0.203;5.688,11.710,0.342;9.183,0.699,0.296;16.742,16.442,1.253;13.726,0.864,1.330;13.323,8.897,1.865;0.193,8.720,0.357;13.917,6.026,0.644;14.811,7.332,1.728;18.406,7.793,2.354;7.329,13.746,0.858;13.044,16.792,0.907;10.763,6.877,0.389;15.835,1.611,0.674;11.431,10.388,0.204;7.456,9.225,1.623"
