Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,11.8347,16.0768,12.2425,14.5862,"17.300,2.976,0.776;9.669,11.717,1.309;8.959,5.635,0.357;4.554,1.949,0.830;10.189,13.358,0.202;3.783,9.434,0.703;16.585,3.094,0.318;13.586,1.119,0.236;9.651,12.519,1.262;1.831,5.409,0.488;9.718,3.513,1.223;1.474,2.291,2.460;16.059,11.972,2.422;1.131,8.853,1.230;6.869,8.143,1.802;0.992,4.750,0.778;3.371,10.408,0.219;7.885,11.055,2.098;16.597,10.057,0.743;5.755,16.332,0.898;5.884,3.334,1.054;17.455,7.639,1.038;13.518,3.805,0.222;13.562,3.295,2.213;3.188,3.741,0.364;15.795,10.150,1.893;19.032,13.616,0.295;8.449,19.202,0.409;15.833,14.915,0.407;10.060,3.338,1.176;3.414,5.058,0.484;12.537,5.171,1.876;4.346,15.125,0.691;13.957,12.485,0.335;8.474,15.976,1.763;8.862,13.504,0.326;17.573,16.208,1.973"
3,drone_0,12.2074,13.0211,12.2425,14.5862,"17.300,2.976,0.776;9.669,11.717,1.309;8.959,5.635,0.357;4.554,1.949,0.830;10.189,13.358,0.202;3.783,9.434,0.703;16.585,3.094,0.318;13.586,1.119,0.236;9.651,12.519,1.262;1.831,5.409,0.488;9.718,3.513,1.223;1.474,2.291,2.460;16.059,11.972,2.422;1.131,8.853,1.230;6.869,8.143,1.802;0.992,4.750,0.778;3.371,10.408,0.219;7.885,11.055,2.098;16.597,10.057,0.743;5.755,16.332,0.898;5.884,3.334,1.054;17.455,7.639,1.038;13.518,3.805,0.222;13.562,3.295,2.213;3.188,3.741,0.364;15.795,10.150,1.893;19.032,13.616,0.295;8.449,19.202,0.409;15.833,14.915,0.407;10.060,3.338,1.176;3.414,5.058,0.484;12.537,5.171,1.876;4.346,15.125,0.691;13.957,12.485,0.335;8.474,15.976,1.763;8.862,13.504,0.326;17.573,16.208,1.973"
3,drone_1,12.1738,6.9458,12.2425,14.5862,"17.300,2.976,0.776;9.669,11.717,1.309;8.959,5.635,0.357;4.554,1.949,0.830;10.189,13.358,0.202;3.783,9.434,0.703;16.585,3.094,0.318;13.586,1.119,0.236;9.651,12.519,1.262;1.831,5.409,0.488;9.718,3.513,1.223;1.474,2.291,2.460;16.059,11.972,2.422;1.131,8.853,1.230;6.869,8.143,1.802;0.992,4.750,0.778;3.371,10.408,0.219;7.885,11.055,2.098;16.597,10.057,0.743;5.755,16.332,0.898;5.884,3.334,1.054;17.455,7.639,1.038;13.518,3.805,0.222;13.562,3.295,2.213;3.188,3.741,0.364;15.795,10.150,1.893;19.032,13.616,0.295;8.449,19.202,0.409;15.833,14.915,0.407;10.060,3.338,1.176;3.414,5.058,0.484;12.537,5.171,1.876;4.346,15.125,0.691;13.957,12.485,0.335;8.474,15.976,1.763;8.862,13.504,0.326;17.573,16.208,1.973"
3,drone_3,-100.0000,-100.0000,12.2425,14.5862,"17.300,2.976,0.776;9.669,11.717,1.309;8.959,5.635,0.357;4.554,1.949,0.830;10.189,13.358,0.202;3.783,9.434,0.703;16.585,3.094,0.318;13.586,1.119,0.236;9.651,12.519,1.262;1.831,5.409,0.488;9.718,3.513,1.223;1.474,2.291,2.460;16.059,11.972,2.422;1.131,8.853,1.230;6.869,8.143,1.802;0.992,4.750,0.778;3.371,10.408,0.219;7.885,11.055,2.098;16.597,10.057,0.743;5.755,16.332,0.898;5.884,3.334,1.054;17.455,7.639,1.038;13.518,3.805,0.222;13.562,3.295,2.213;3.188,3.741,0.364;15.795,10.150,1.893;19.032,13.616,0.295;8.449,19.202,0.409;15.833,14.915,0.407;10.060,3.338,1.176;3.414,5.058,0.484;12.537,5.171,1.876;4.346,15.125,0.691;13.957,12.485,0.335;8.474,15.976,1.763;8.862,13.504,0.326;17.573,16.208,1.973"
3,drone_4,2.3009,16.6280,12.2425,14.5862,"17.300,2.976,0.776;9.669,11.717,1.309;8.959,5.635,0.357;4.554,1.949,0.830;10.189,13.358,0.202;3.783,9.434,0.703;16.585,3.094,0.318;13.586,1.119,0.236;9.651,12.519,1.262;1.831,5.409,0.488;9.718,3.513,1.223;1.474,2.291,2.460;16.059,11.972,2.422;1.131,8.853,1.230;6.869,8.143,1.802;0.992,4.750,0.778;3.371,10.408,0.219;7.885,11.055,2.098;16.597,10.057,0.743;5.755,16.332,0.898;5.884,3.334,1.054;17.455,7.639,1.038;13.518,3.805,0.222;13.562,3.295,2.213;3.188,3.741,0.364;15.795,10.150,1.893;19.032,13.616,0.295;8.449,19.202,0.409;15.833,14.915,0.407;10.060,3.338,1.176;3.414,5.058,0.484;12.537,5.171,1.876;4.346,15.125,0.691;13.957,12.485,0.335;8.474,15.976,1.763;8.862,13.504,0.326;17.573,16.208,1.973"
3,drone_5,16.8879,1.7206,12.2425,14.5862,"17.300,2.976,0.776;9.669,11.717,1.309;8.959,5.635,0.357;4.554,1.949,0.830;10.189,13.358,0.202;3.783,9.434,0.703;16.585,3.094,0.318;13.586,1.119,0.236;9.651,12.519,1.262;1.831,5.409,0.488;9.718,3.513,1.223;1.474,2.291,2.460;16.059,11.972,2.422;1.131,8.853,1.230;6.869,8.143,1.802;0.992,4.750,0.778;3.371,10.408,0.219;7.885,11.055,2.098;16.597,10.057,0.743;5.755,16.332,0.898;5.884,3.334,1.054;17.455,7.639,1.038;13.518,3.805,0.222;13.562,3.295,2.213;3.188,3.741,0.364;15.795,10.150,1.893;19.032,13.616,0.295;8.449,19.202,0.409;15.833,14.915,0.407;10.060,3.338,1.176;3.414,5.058,0.484;12.537,5.171,1.876;4.346,15.125,0.691;13.957,12.485,0.335;8.474,15.976,1.763;8.862,13.504,0.326;17.573,16.208,1.973"
3,drone_6,19.3540,9.3272,12.2425,14.5862,"17.300,2.976,0.776;9.669,11.717,1.309;8.959,5.635,0.357;4.554,1.949,0.830;10.189,13.358,0.202;3.783,9.434,0.703;16.585,3.094,0.318;13.586,1.119,0.236;9.651,12.519,1.262;1.831,5.409,0.488;9.718,3.513,1.223;1.474,2.291,2.460;16.059,11.972,2.422;1.131,8.853,1.230;6.869,8.143,1.802;0.992,4.750,0.778;3.371,10.408,0.219;7.885,11.055,2.098;16.597,10.057,0.743;5.755,16.332,0.898;5.884,3.334,1.054;17.455,7.639,1.038;13.518,3.805,0.222;13.562,3.295,2.213;3.188,3.741,0.364;15.795,10.150,1.893;19.032,13.616,0.295;8.449,19.202,0.409;15.833,14.915,0.407;10.060,3.338,1.176;3.414,5.058,0.484;12.537,5.171,1.876;4.346,15.125,0.691;13.957,12.485,0.335;8.474,15.976,1.763;8.862,13.504,0.326;17.573,16.208,1.973"
3,drone_7,3.2820,9.7361,12.2425,14.5862,"17.300,2.976,0.776;9.669,11.717,1.309;8.959,5.635,0.357;4.554,1.949,0.830;10.189,13.358,0.202;3.783,9.434,0.703;16.585,3.094,0.318;13.586,1.119,0.236;9.651,12.519,1.262;1.831,5.409,0.488;9.718,3.513,1.223;1.474,2.291,2.460;16.059,11.972,2.422;1.131,8.853,1.230;6.869,8.143,1.802;0.992,4.750,0.778;3.371,10.408,0.219;7.885,11.055,2.098;16.597,10.057,0.743;5.755,16.332,0.898;5.884,3.334,1.054;17.455,7.639,1.038;13.518,3.805,0.222;13.562,3.295,2.213;3.188,3.741,0.364;15.795,10.150,1.893;19.032,13.616,0.295;8.449,19.202,0.409;15.833,14.915,0.407;10.060,3.338,1.176;3.414,5.058,0.484;12.537,5.171,1.876;4.346,15.125,0.691;13.957,12.485,0.335;8.474,15.976,1.763;8.862,13.504,0.326;17.573,16.208,1.973"
3,drone_9,-100.0000,-100.0000,12.2425,14.5862,"17.300,2.976,0.776;9.669,11.717,1.309;8.959,5.635,0.357;4.554,1.949,0.830;10.189,13.358,0.202;3.783,9.434,0.703;16.585,3.094,0.318;13.586,1.119,0.236;9.651,12.519,1.262;1.831,5.409,0.488;9.718,3.513,1.223;1.474,2.291,2.460;16.059,11.972,2.422;1.131,8.853,1.230;6.869,8.143,1.802;0.992,4.750,0.778;3.371,10.408,0.219;7.885,11.055,2.098;16.597,10.057,0.743;5.755,16.332,0.898;5.884,3.334,1.054;17.455,7.639,1.038;13.518,3.805,0.222;13.562,3.295,2.213;3.188,3.741,0.364;15.795,10.150,1.893;19.032,13.616,0.295;8.449,19.202,0.409;15.833,14.915,0.407;10.060,3.338,1.176;3.414,5.058,0.484;12.537,5.171,1.876;4.346,15.125,0.691;13.957,12.485,0.335;8.474,15.976,1.763;8.862,13.504,0.326;17.573,16.208,1.973"
4,drone_0,-100.0000,-100.0000,12.2425,14.5862,"17.300,2.976,0.776;9.669,11.717,1.309;8.959,5.635,0.357;4.554,1.949,0.830;10.189,13.358,0.202;3.783,9.434,0.703;16.585,3.094,0.318;13.586,1.119,0.236;9.651,12.519,1.262;1.831,5.409,0.488;9.718,3.513,1.223;1.474,2.291,2.460;16.059,11.972,2.422;1.131,8.853,1.230;6.869,8.143,1.802;0.992,4.750,0.778;3.371,10.408,0.219;7.885,11.055,2.098;16.597,10.057,0.743;5.755,16.332,0.898;5.884,3.334,1.054;17.455,7.639,1.038;13.518,3.805,0.222;13.562,3.295,2.213;3.188,3.741,0.364;15.795,10.150,1.893;19.032,13.616,0.295;8.449,19.202,0.409;15.833,14.915,0.407;10.060,3.338,1.176;3.414,5.058,0.484;12.537,5.171,1.876;4.346,15.125,0.691;13.957,12.485,0.335;8.474,15.976,1.763;8.862,13.504,0.326;17.573,16.208,1.973"
4,drone_1,12.3152,6.8044,12.2425,14.5862,"17.300,2.976,0.776;9.669,11.717,1.309;8.959,5.635,0.357;4.554,1.949,0.830;10.189,13.358,0.202;3.783,9.434,0.703;16.585,3.094,0.318;13.586,1.119,0.236;9.651,12.519,1.262;1.831,5.409,0.488;9.718,3.513,1.223;1.474,2.291,2.460;16.059,11.972,2.422;1.131,8.853,1.230;6.869,8.143,1.802;0.992,4.750,0.778;3.371,10.408,0.219;7.885,11.055,2.098;16.597,10.057,0.743;5.755,16.332,0.898;5.884,3.334,1.054;17.455,7.639,1.038;13.518,3.805,0.222;13.562,3.295,2.213;3.188,3.741,0.364;15.795,10.150,1.893;19.032,13.616,0.295;8.449,19.202,0.409;15.833,14.915,0.407;10.060,3.338,1.176;3.414,5.058,0.484;12.537,5.171,1.876;4.346,15.125,0.691;13.957,12.485,0.335;8.474,15.976,1.763;8.862,13.504,0.326;17.573,16.208,1.973"
4,drone_4,-100.0000,-100.0000,12.2425,14.5862,"17.300,2.976,0.776;9.669,11.717,1.309;8.959,5.635,0.357;4.554,1.949,0.830;10.189,13.358,0.202;3.783,9.434,0.703;16.585,3.094,0.318;13.586,1.119,0.236;9.651,12.519,1.262;1.831,5.409,0.488;9.718,3.513,1.223;1.474,2.291,2.460;16.059,11.972,2.422;1.131,8.853,1.230;6.869,8.143,1.802;0.992,4.750,0.778;3.371,10.408,0.219;7.885,11.055,2.098;16.597,10.057,0.743;5.755,16.332,0.898;5.884,3.334,1.054;17.455,7.639,1.038;13.518,3.805,0.222;13.562,3.295,2.213;3.188,3.741,0.364;15.795,10.150,1.893;19.032,13.616,0.295;8.449,19.202,0.409;15.833,14.915,0.407;10.060,3.338,1.176;3.414,5.058,0.484;12.537,5.171,1.876;4.346,15.125,0.691;13.957,12.485,0.335;8.474,15.976,1.763;8.862,13.504,0.326;17.573,16.208,1.973"
4,drone_5,17.0293,1.5791,12.2425,14.5862,"17.300,2.976,0.776;9.669,11.717,1.309;8.959,5.635,0.357;4.554,1.949,0.830;10.189,13.358,0.202;3.783,9.434,0.703;16.585,3.094,0.318;13.586,1.119,0.236;9.651,12.519,1.262;1.831,5.409,0.488;9.718,3.513,1.223;1.474,2.291,2.460;16.059,11.972,2.422;1.131,8.853,1.230;6.869,8.143,1.802;0.992,4.750,0.778;3.371,10.408,0.219;7.885,11.055,2.098;16.597,10.057,0.743;5.755,16.332,0.898;5.884,3.334,1.054;17.455,7.639,1.038;13.518,3.805,0.222;13.562,3.295,2.213;3.188,3.741,0.364;15.795,10.150,1.893;19.032,13.616,0.295;8.449,19.202,0.409;15.833,14.915,0.407;10.060,3.338,1.176;3.414,5.058,0.484;12.537,5.171,1.876;4.346,15.125,0.691;13.957,12.485,0.335;8.474,15.976,1.763;8.862,13.504,0.326;17.573,16.208,1.973"
4,drone_6,19.4954,9.1858,12.2425,14.5862,"17.300,2.976,0.776;9.669,11.717,1.309;8.959,5.635,0.357;4.554,1.949,0.830;10.189,13.358,0.202;3.783,9.434,0.703;16.585,3.094,0.318;13.586,1.119,0.236;9.651,12.519,1.262;1.831,5.409,0.488;9.718,3.513,1.223;1.474,2.291,2.460;16.059,11.972,2.422;1.131,8.853,1.230;6.869,8.143,1.802;0.992,4.750,0.778;3.371,10.408,0.219;7.885,11.055,2.098;16.597,10.057,0.743;5.755,16.332,0.898;5.884,3.334,1.054;17.455,7.639,1.038;13.518,3.805,0.222;13.562,3.295,2.213;3.188,3.741,0.364;15.795,10.150,1.893;19.032,13.616,0.295;8.449,19.202,0.409;15.833,14.915,0.407;10.060,3.338,1.176;3.414,5.058,0.484;12.537,5.171,1.876;4.346,15.125,0.691;13.957,12.485,0.335;8.474,15.976,1.763;8.862,13.504,0.326;17.573,16.208,1.973"
4,drone_7,3.4234,9.5946,12.2425,14.5862,"17.300,2.976,0.776;9.669,11.717,1.309;8.959,5.635,0.357;4.554,1.949,0.830;10.189,13.358,0.202;3.783,9.434,0.703;16.585,3.094,0.318;13.586,1.119,0.236;9.651,12.519,1.262;1.831,5.409,0.488;9.718,3.513,1.223;1.474,2.291,2.460;16.059,11.972,2.422;1.131,8.853,1.230;6.869,8.143,1.802;0.992,4.750,0.778;3.371,10.408,0.219;7.885,11.055,2.098;16.597,10.057,0.743;5.755,16.332,0.898;5.884,3.334,1.054;17.455,7.639,1.038;13.518,3.805,0.222;13.562,3.295,2.213;3.188,3.741,0.364;15.795,10.150,1.893;19.032,13.616,0.295;8.449,19.202,0.409;15.833,14.915,0.407;10.060,3.338,1.176;3.414,5.058,0.484;12.537,5.171,1.876;4.346,15.125,0.691;13.957,12.485,0.335;8.474,15.976,1.763;8.862,13.504,0.326;17.573,16.208,1.973"
5,drone_1,-100.0000,-100.0000,12.2425,14.5862,"17.300,2.976,0.776;9.669,11.717,1.309;8.959,5.635,0.357;4.554,1.949,0.830;10.189,13.358,0.202;3.783,9.434,0.703;16.585,3.094,0.318;13.586,1.119,0.236;9.651,12.519,1.262;1.831,5.409,0.488;9.718,3.513,1.223;1.474,2.291,2.460;16.059,11.972,2.422;1.131,8.853,1.230;6.869,8.143,1.802;0.992,4.750,0.778;3.371,10.408,0.219;7.885,11.055,2.098;16.597,10.057,0.743;5.755,16.332,0.898;5.884,3.334,1.054;17.455,7.639,1.038;13.518,3.805,0.222;13.562,3.295,2.213;3.188,3.741,0.364;15.795,10.150,1.893;19.032,13.616,0.295;8.449,19.202,0.409;15.833,14.915,0.407;10.060,3.338,1.176;3.414,5.058,0.484;12.537,5.171,1.876;4.346,15.125,0.691;13.957,12.485,0.335;8.474,15.976,1.763;8.862,13.504,0.326;17.573,16.208,1.973"
5,drone_5,-100.0000,-100.0000,12.2425,14.5862,"17.300,2.976,0.776;9.669,11.717,1.309;8.959,5.635,0.357;4.554,1.949,0.830;10.189,13.358,0.202;3.783,9.434,0.703;16.585,3.094,0.318;13.586,1.119,0.236;9.651,12.519,1.262;1.831,5.409,0.488;9.718,3.513,1.223;1.474,2.291,2.460;16.059,11.972,2.422;1.131,8.853,1.230;6.869,8.143,1.802;0.992,4.750,0.778;3.371,10.408,0.219;7.885,11.055,2.098;16.597,10.057,0.743;5.755,16.332,0.898;5.884,3.334,1.054;17.455,7.639,1.038;13.518,3.805,0.222;13.562,3.295,2.213;3.188,3.741,0.364;15.795,10.150,1.893;19.032,13.616,0.295;8.449,19.202,0.409;15.833,14.915,0.407;10.060,3.338,1.176;3.414,5.058,0.484;12.537,5.171,1.876;4.346,15.125,0.691;13.957,12.485,0.335;8.474,15.976,1.763;8.862,13.504,0.326;17.573,16.208,1.973"
5,drone_6,19.6368,9.0443,12.2425,14.5862,"17.300,2.976,0.776;9.669,11.717,1.309;8.959,5.635,0.357;4.554,1.949,0.830;10.189,13.358,0.202;3.783,9.434,0.703;16.585,3.094,0.318;13.586,1.119,0.236;9.651,12.519,1.262;1.831,5.409,0.488;9.718,3.513,1.223;1.474,2.291,2.460;16.059,11.972,2.422;1.131,8.853,1.230;6.869,8.143,1.802;0.992,4.750,0.778;3.371,10.408,0.219;7.885,11.055,2.098;16.597,10.057,0.743;5.755,16.332,0.898;5.884,3.334,1.054;17.455,7.639,1.038;13.518,3.805,0.222;13.562,3.295,2.213;3.188,3.741,0.364;15.795,10.150,1.893;19.032,13.616,0.295;8.449,19.202,0.409;15.833,14.915,0.407;10.060,3.338,1.176;3.414,5.058,0.484;12.537,5.171,1.876;4.346,15.125,0.691;13.957,12.485,0.335;8.474,15.976,1.763;8.862,13.504,0.326;17.573,16.208,1.973"
5,drone_7,3.5648,9.4532,12.2425,14.5862,"17.300,2.976,0.776;9.669,11.717,1.309;8.959,5.635,0.357;4.554,1.949,0.830;10.189,13.358,0.202;3.783,9.434,0.703;16.585,3.094,0.318;13.586,1.119,0.236;9.651,12.519,1.262;1.831,5.409,0.488;9.718,3.513,1.223;1.474,2.291,2.460;16.059,11.972,2.422;1.131,8.853,1.230;6.869,8.143,1.802;0.992,4.750,0.778;3.371,10.408,0.219;7.885,11.055,2.098;16.597,10.057,0.743;5.755,16.332,0.898;5.884,3.334,1.054;17.455,7.639,1.038;13.518,3.805,0.222;13.562,3.295,2.213;3.188,3.741,0.364;15.795,10.150,1.893;19.032,13.616,0.295;8.449,19.202,0.409;15.833,14.915,0.407;10.060,3.338,1.176;3.414,5.058,0.484;12.537,5.171,1.876;4.346,15.125,0.691;13.957,12.485,0.335;8.474,15.976,1.763;8.862,13.504,0.326;17.573,16.208,1.973"
6,drone_6,-100.0000,-100.0000,12.2425,14.5862,"17.300,2.976,0.776;9.669,11.717,1.309;8.959,5.635,0.357;4.554,1.949,0.830;10.189,13.358,0.202;3.783,9.434,0.703;16.585,3.094,0.318;13.586,1.119,0.236;9.651,12.519,1.262;1.831,5.409,0.488;9.718,3.513,1.223;1.474,2.291,2.460;16.059,11.972,2.422;1.131,8.853,1.230;6.869,8.143,1.802;0.992,4.750,0.778;3.371,10.408,0.219;7.885,11.055,2.098;16.597,10.057,0.743;5.755,16.332,0.898;5.884,3.334,1.054;17.455,7.639,1.038;13.518,3.805,0.222;13.562,3.295,2.213;3.188,3.741,0.364;15.795,10.150,1.893;19.032,13.616,0.295;8.449,19.202,0.409;15.833,14.915,0.407;10.060,3.338,1.176;3.414,5.058,0.484;12.537,5.171,1.876;4.346,15.125,0.691;13.957,12.485,0.335;8.474,15.976,1.763;8.862,13.504,0.326;17.573,16.208,1.973"
6,drone_7,3.7063,9.3118,12.2425,14.5862,"17.300,2.976,0.776;9.669,11.717,1.309;8.959,5.635,0.357;4.554,1.949,0.830;10.189,13.358,0.202;3.783,9.434,0.703;16.585,3.094,0.318;13.586,1.119,0.236;9.651,12.519,1.262;1.831,5.409,0.488;9.718,3.513,1.223;1.474,2.291,2.460;16.059,11.972,2.422;1.131,8.853,1.230;6.869,8.143,1.802;0.992,4.750,0.778;3.371,10.408,0.219;7.885,11.055,2.098;16.597,10.057,0.743;5.755,16.332,0.898;5.884,3.334,1.054;17.455,7.639,1.038;13.518,3.805,0.222;13.562,3.295,2.213;3.188,3.741,0.364;15.795,10.150,1.893;19.032,13.616,0.295;8.449,19.202,0.409;15.833,14.915,0.407;10.060,3.338,1.176;3.414,5.058,0.484;12.537,5.171,1.876;4.346,15.125,0.691;13.957,12.485,0.335;8.474,15.976,1.763;8.862,13.504,0.326;17.573,16.208,1.973"
