Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,12.3549,12.0714,7.2006,11.9126,"17.145,6.303,2.494;0.374,4.249,0.479;15.213,3.866,0.369;2.098,3.575,1.380;4.989,9.704,0.350;10.727,1.473,0.497;15.104,6.538,0.847;4.406,4.977,0.324;6.816,5.674,2.083;4.590,1.557,0.846;10.879,13.942,0.660;14.542,17.472,0.203;7.275,1.897,0.226;5.706,7.660,0.365;16.504,5.216,1.290;4.523,12.625,0.686;14.566,4.762,0.479;11.408,15.755,1.159;3.764,18.864,1.966;17.283,16.266,0.217;3.829,13.327,1.162;2.328,6.060,2.280;3.172,1.395,0.926;10.605,19.348,0.938;11.686,7.885,1.287;15.241,8.597,0.222;11.640,3.305,0.485;7.361,7.133,1.954;8.672,6.063,0.363;2.673,14.950,1.243;5.632,15.541,1.388;10.283,4.992,0.353;17.017,11.617,0.277;3.965,5.061,1.186;8.498,9.612,0.200;13.087,4.500,0.644;15.961,3.064,0.636;8.430,6.159,0.666;19.133,15.760,0.756;10.589,17.190,0.430;3.098,6.468,2.219;12.853,10.035,0.340;19.325,8.617,0.989;1.145,7.275,1.025;17.351,0.280,0.248;14.628,10.101,2.267;2.285,15.285,1.679;4.856,16.180,2.330"
2,drone_4,14.9239,13.6050,7.2006,11.9126,"17.145,6.303,2.494;0.374,4.249,0.479;15.213,3.866,0.369;2.098,3.575,1.380;4.989,9.704,0.350;10.727,1.473,0.497;15.104,6.538,0.847;4.406,4.977,0.324;6.816,5.674,2.083;4.590,1.557,0.846;10.879,13.942,0.660;14.542,17.472,0.203;7.275,1.897,0.226;5.706,7.660,0.365;16.504,5.216,1.290;4.523,12.625,0.686;14.566,4.762,0.479;11.408,15.755,1.159;3.764,18.864,1.966;17.283,16.266,0.217;3.829,13.327,1.162;2.328,6.060,2.280;3.172,1.395,0.926;10.605,19.348,0.938;11.686,7.885,1.287;15.241,8.597,0.222;11.640,3.305,0.485;7.361,7.133,1.954;8.672,6.063,0.363;2.673,14.950,1.243;5.632,15.541,1.388;10.283,4.992,0.353;17.017,11.617,0.277;3.965,5.061,1.186;8.498,9.612,0.200;13.087,4.500,0.644;15.961,3.064,0.636;8.430,6.159,0.666;19.133,15.760,0.756;10.589,17.190,0.430;3.098,6.468,2.219;12.853,10.035,0.340;19.325,8.617,0.989;1.145,7.275,1.025;17.351,0.280,0.248;14.628,10.101,2.267;2.285,15.285,1.679;4.856,16.180,2.330"
2,drone_5,6.8296,11.6775,7.2006,11.9126,"17.145,6.303,2.494;0.374,4.249,0.479;15.213,3.866,0.369;2.098,3.575,1.380;4.989,9.704,0.350;10.727,1.473,0.497;15.104,6.538,0.847;4.406,4.977,0.324;6.816,5.674,2.083;4.590,1.557,0.846;10.879,13.942,0.660;14.542,17.472,0.203;7.275,1.897,0.226;5.706,7.660,0.365;16.504,5.216,1.290;4.523,12.625,0.686;14.566,4.762,0.479;11.408,15.755,1.159;3.764,18.864,1.966;17.283,16.266,0.217;3.829,13.327,1.162;2.328,6.060,2.280;3.172,1.395,0.926;10.605,19.348,0.938;11.686,7.885,1.287;15.241,8.597,0.222;11.640,3.305,0.485;7.361,7.133,1.954;8.672,6.063,0.363;2.673,14.950,1.243;5.632,15.541,1.388;10.283,4.992,0.353;17.017,11.617,0.277;3.965,5.061,1.186;8.498,9.612,0.200;13.087,4.500,0.644;15.961,3.064,0.636;8.430,6.159,0.666;19.133,15.760,0.756;10.589,17.190,0.430;3.098,6.468,2.219;12.853,10.035,0.340;19.325,8.617,0.989;1.145,7.275,1.025;17.351,0.280,0.248;14.628,10.101,2.267;2.285,15.285,1.679;4.856,16.180,2.330"
2,drone_7,-100.0000,-100.0000,7.2006,11.9126,"17.145,6.303,2.494;0.374,4.249,0.479;15.213,3.866,0.369;2.098,3.575,1.380;4.989,9.704,0.350;10.727,1.473,0.497;15.104,6.538,0.847;4.406,4.977,0.324;6.816,5.674,2.083;4.590,1.557,0.846;10.879,13.942,0.660;14.542,17.472,0.203;7.275,1.897,0.226;5.706,7.660,0.365;16.504,5.216,1.290;4.523,12.625,0.686;14.566,4.762,0.479;11.408,15.755,1.159;3.764,18.864,1.966;17.283,16.266,0.217;3.829,13.327,1.162;2.328,6.060,2.280;3.172,1.395,0.926;10.605,19.348,0.938;11.686,7.885,1.287;15.241,8.597,0.222;11.640,3.305,0.485;7.361,7.133,1.954;8.672,6.063,0.363;2.673,14.950,1.243;5.632,15.541,1.388;10.283,4.992,0.353;17.017,11.617,0.277;3.965,5.061,1.186;8.498,9.612,0.200;13.087,4.500,0.644;15.961,3.064,0.636;8.430,6.159,0.666;19.133,15.760,0.756;10.589,17.190,0.430;3.098,6.468,2.219;12.853,10.035,0.340;19.325,8.617,0.989;1.145,7.275,1.025;17.351,0.280,0.248;14.628,10.101,2.267;2.285,15.285,1.679;4.856,16.180,2.330"
2,drone_8,2.2143,8.7110,7.2006,11.9126,"17.145,6.303,2.494;0.374,4.249,0.479;15.213,3.866,0.369;2.098,3.575,1.380;4.989,9.704,0.350;10.727,1.473,0.497;15.104,6.538,0.847;4.406,4.977,0.324;6.816,5.674,2.083;4.590,1.557,0.846;10.879,13.942,0.660;14.542,17.472,0.203;7.275,1.897,0.226;5.706,7.660,0.365;16.504,5.216,1.290;4.523,12.625,0.686;14.566,4.762,0.479;11.408,15.755,1.159;3.764,18.864,1.966;17.283,16.266,0.217;3.829,13.327,1.162;2.328,6.060,2.280;3.172,1.395,0.926;10.605,19.348,0.938;11.686,7.885,1.287;15.241,8.597,0.222;11.640,3.305,0.485;7.361,7.133,1.954;8.672,6.063,0.363;2.673,14.950,1.243;5.632,15.541,1.388;10.283,4.992,0.353;17.017,11.617,0.277;3.965,5.061,1.186;8.498,9.612,0.200;13.087,4.500,0.644;15.961,3.064,0.636;8.430,6.159,0.666;19.133,15.760,0.756;10.589,17.190,0.430;3.098,6.468,2.219;12.853,10.035,0.340;19.325,8.617,0.989;1.145,7.275,1.025;17.351,0.280,0.248;14.628,10.101,2.267;2.285,15.285,1.679;4.856,16.180,2.330"
2,drone_9,4.6367,9.0868,7.2006,11.9126,"17.145,6.303,2.494;0.374,4.249,0.479;15.213,3.866,0.369;2.098,3.575,1.380;4.989,9.704,0.350;10.727,1.473,0.497;15.104,6.538,0.847;4.406,4.977,0.324;6.816,5.674,2.083;4.590,1.557,0.846;10.879,13.942,0.660;14.542,17.472,0.203;7.275,1.897,0.226;5.706,7.660,0.365;16.504,5.216,1.290;4.523,12.625,0.686;14.566,4.762,0.479;11.408,15.755,1.159;3.764,18.864,1.966;17.283,16.266,0.217;3.829,13.327,1.162;2.328,6.060,2.280;3.172,1.395,0.926;10.605,19.348,0.938;11.686,7.885,1.287;15.241,8.597,0.222;11.640,3.305,0.485;7.361,7.133,1.954;8.672,6.063,0.363;2.673,14.950,1.243;5.632,15.541,1.388;10.283,4.992,0.353;17.017,11.617,0.277;3.965,5.061,1.186;8.498,9.612,0.200;13.087,4.500,0.644;15.961,3.064,0.636;8.430,6.159,0.666;19.133,15.760,0.756;10.589,17.190,0.430;3.098,6.468,2.219;12.853,10.035,0.340;19.325,8.617,0.989;1.145,7.275,1.025;17.351,0.280,0.248;14.628,10.101,2.267;2.285,15.285,1.679;4.856,16.180,2.330"
3,drone_0,18.8302,12.7113,7.2006,11.9126,"17.145,6.303,2.494;0.374,4.249,0.479;15.213,3.866,0.369;2.098,3.575,1.380;4.989,9.704,0.350;10.727,1.473,0.497;15.104,6.538,0.847;4.406,4.977,0.324;6.816,5.674,2.083;4.590,1.557,0.846;10.879,13.942,0.660;14.542,17.472,0.203;7.275,1.897,0.226;5.706,7.660,0.365;16.504,5.216,1.290;4.523,12.625,0.686;14.566,4.762,0.479;11.408,15.755,1.159;3.764,18.864,1.966;17.283,16.266,0.217;3.829,13.327,1.162;2.328,6.060,2.280;3.172,1.395,0.926;10.605,19.348,0.938;11.686,7.885,1.287;15.241,8.597,0.222;11.640,3.305,0.485;7.361,7.133,1.954;8.672,6.063,0.363;2.673,14.950,1.243;5.632,15.541,1.388;10.283,4.992,0.353;17.017,11.617,0.277;3.965,5.061,1.186;8.498,9.612,0.200;13.087,4.500,0.644;15.961,3.064,0.636;8.430,6.159,0.666;19.133,15.760,0.756;10.589,17.190,0.430;3.098,6.468,2.219;12.853,10.035,0.340;19.325,8.617,0.989;1.145,7.275,1.025;17.351,0.280,0.248;14.628,10.101,2.267;2.285,15.285,1.679;4.856,16.180,2.330"
3,drone_1,17.8148,17.9483,7.2006,11.9126,"17.145,6.303,2.494;0.374,4.249,0.479;15.213,3.866,0.369;2.098,3.575,1.380;4.989,9.704,0.350;10.727,1.473,0.497;15.104,6.538,0.847;4.406,4.977,0.324;6.816,5.674,2.083;4.590,1.557,0.846;10.879,13.942,0.660;14.542,17.472,0.203;7.275,1.897,0.226;5.706,7.660,0.365;16.504,5.216,1.290;4.523,12.625,0.686;14.566,4.762,0.479;11.408,15.755,1.159;3.764,18.864,1.966;17.283,16.266,0.217;3.829,13.327,1.162;2.328,6.060,2.280;3.172,1.395,0.926;10.605,19.348,0.938;11.686,7.885,1.287;15.241,8.597,0.222;11.640,3.305,0.485;7.361,7.133,1.954;8.672,6.063,0.363;2.673,14.950,1.243;5.632,15.541,1.388;10.283,4.992,0.353;17.017,11.617,0.277;3.965,5.061,1.186;8.498,9.612,0.200;13.087,4.500,0.644;15.961,3.064,0.636;8.430,6.159,0.666;19.133,15.760,0.756;10.589,17.190,0.430;3.098,6.468,2.219;12.853,10.035,0.340;19.325,8.617,0.989;1.145,7.275,1.025;17.351,0.280,0.248;14.628,10.101,2.267;2.285,15.285,1.679;4.856,16.180,2.330"
3,drone_2,13.9435,18.3259,7.2006,11.9126,"17.145,6.303,2.494;0.374,4.249,0.479;15.213,3.866,0.369;2.098,3.575,1.380;4.989,9.704,0.350;10.727,1.473,0.497;15.104,6.538,0.847;4.406,4.977,0.324;6.816,5.674,2.083;4.590,1.557,0.846;10.879,13.942,0.660;14.542,17.472,0.203;7.275,1.897,0.226;5.706,7.660,0.365;16.504,5.216,1.290;4.523,12.625,0.686;14.566,4.762,0.479;11.408,15.755,1.159;3.764,18.864,1.966;17.283,16.266,0.217;3.829,13.327,1.162;2.328,6.060,2.280;3.172,1.395,0.926;10.605,19.348,0.938;11.686,7.885,1.287;15.241,8.597,0.222;11.640,3.305,0.485;7.361,7.133,1.954;8.672,6.063,0.363;2.673,14.950,1.243;5.632,15.541,1.388;10.283,4.992,0.353;17.017,11.617,0.277;3.965,5.061,1.186;8.498,9.612,0.200;13.087,4.500,0.644;15.961,3.064,0.636;8.430,6.159,0.666;19.133,15.760,0.756;10.589,17.190,0.430;3.098,6.468,2.219;12.853,10.035,0.340;19.325,8.617,0.989;1.145,7.275,1.025;17.351,0.280,0.248;14.628,10.101,2.267;2.285,15.285,1.679;4.856,16.180,2.330"
3,drone_3,12.4963,11.9300,7.2006,11.9126,"17.145,6.303,2.494;0.374,4.249,0.479;15.213,3.866,0.369;2.098,3.575,1.380;4.989,9.704,0.350;10.727,1.473,0.497;15.104,6.538,0.847;4.406,4.977,0.324;6.816,5.674,2.083;4.590,1.557,0.846;10.879,13.942,0.660;14.542,17.472,0.203;7.275,1.897,0.226;5.706,7.660,0.365;16.504,5.216,1.290;4.523,12.625,0.686;14.566,4.762,0.479;11.408,15.755,1.159;3.764,18.864,1.966;17.283,16.266,0.217;3.829,13.327,1.162;2.328,6.060,2.280;3.172,1.395,0.926;10.605,19.348,0.938;11.686,7.885,1.287;15.241,8.597,0.222;11.640,3.305,0.485;7.361,7.133,1.954;8.672,6.063,0.363;2.673,14.950,1.243;5.632,15.541,1.388;10.283,4.992,0.353;17.017,11.617,0.277;3.965,5.061,1.186;8.498,9.612,0.200;13.087,4.500,0.644;15.961,3.064,0.636;8.430,6.159,0.666;19.133,15.760,0.756;10.589,17.190,0.430;3.098,6.468,2.219;12.853,10.035,0.340;19.325,8.617,0.989;1.145,7.275,1.025;17.351,0.280,0.248;14.628,10.101,2.267;2.285,15.285,1.679;4.856,16.180,2.330"
3,drone_4,15.0654,13.4636,7.2006,11.9126,"17.145,6.303,2.494;0.374,4.249,0.479;15.213,3.866,0.369;2.098,3.575,1.380;4.989,9.704,0.350;10.727,1.473,0.497;15.104,6.538,0.847;4.406,4.977,0.324;6.816,5.674,2.083;4.590,1.557,0.846;10.879,13.942,0.660;14.542,17.472,0.203;7.275,1.897,0.226;5.706,7.660,0.365;16.504,5.216,1.290;4.523,12.625,0.686;14.566,4.762,0.479;11.408,15.755,1.159;3.764,18.864,1.966;17.283,16.266,0.217;3.829,13.327,1.162;2.328,6.060,2.280;3.172,1.395,0.926;10.605,19.348,0.938;11.686,7.885,1.287;15.241,8.597,0.222;11.640,3.305,0.485;7.361,7.133,1.954;8.672,6.063,0.363;2.673,14.950,1.243;5.632,15.541,1.388;10.283,4.992,0.353;17.017,11.617,0.277;3.965,5.061,1.186;8.498,9.612,0.200;13.087,4.500,0.644;15.961,3.064,0.636;8.430,6.159,0.666;19.133,15.760,0.756;10.589,17.190,0.430;3.098,6.468,2.219;12.853,10.035,0.340;19.325,8.617,0.989;1.145,7.275,1.025;17.351,0.280,0.248;14.628,10.101,2.267;2.285,15.285,1.679;4.856,16.180,2.330"
3,drone_5,6.9711,11.5361,7.2006,11.9126,"17.145,6.303,2.494;0.374,4.249,0.479;15.213,3.866,0.369;2.098,3.575,1.380;4.989,9.704,0.350;10.727,1.473,0.497;15.104,6.538,0.847;4.406,4.977,0.324;6.816,5.674,2.083;4.590,1.557,0.846;10.879,13.942,0.660;14.542,17.472,0.203;7.275,1.897,0.226;5.706,7.660,0.365;16.504,5.216,1.290;4.523,12.625,0.686;14.566,4.762,0.479;11.408,15.755,1.159;3.764,18.864,1.966;17.283,16.266,0.217;3.829,13.327,1.162;2.328,6.060,2.280;3.172,1.395,0.926;10.605,19.348,0.938;11.686,7.885,1.287;15.241,8.597,0.222;11.640,3.305,0.485;7.361,7.133,1.954;8.672,6.063,0.363;2.673,14.950,1.243;5.632,15.541,1.388;10.283,4.992,0.353;17.017,11.617,0.277;3.965,5.061,1.186;8.498,9.612,0.200;13.087,4.500,0.644;15.961,3.064,0.636;8.430,6.159,0.666;19.133,15.760,0.756;10.589,17.190,0.430;3.098,6.468,2.219;12.853,10.035,0.340;19.325,8.617,0.989;1.145,7.275,1.025;17.351,0.280,0.248;14.628,10.101,2.267;2.285,15.285,1.679;4.856,16.180,2.330"
3,drone_8,-100.0000,-100.0000,7.2006,11.9126,"17.145,6.303,2.494;0.374,4.249,0.479;15.213,3.866,0.369;2.098,3.575,1.380;4.989,9.704,0.350;10.727,1.473,0.497;15.104,6.538,0.847;4.406,4.977,0.324;6.816,5.674,2.083;4.590,1.557,0.846;10.879,13.942,0.660;14.542,17.472,0.203;7.275,1.897,0.226;5.706,7.660,0.365;16.504,5.216,1.290;4.523,12.625,0.686;14.566,4.762,0.479;11.408,15.755,1.159;3.764,18.864,1.966;17.283,16.266,0.217;3.829,13.327,1.162;2.328,6.060,2.280;3.172,1.395,0.926;10.605,19.348,0.938;11.686,7.885,1.287;15.241,8.597,0.222;11.640,3.305,0.485;7.361,7.133,1.954;8.672,6.063,0.363;2.673,14.950,1.243;5.632,15.541,1.388;10.283,4.992,0.353;17.017,11.617,0.277;3.965,5.061,1.186;8.498,9.612,0.200;13.087,4.500,0.644;15.961,3.064,0.636;8.430,6.159,0.666;19.133,15.760,0.756;10.589,17.190,0.430;3.098,6.468,2.219;12.853,10.035,0.340;19.325,8.617,0.989;1.145,7.275,1.025;17.351,0.280,0.248;14.628,10.101,2.267;2.285,15.285,1.679;4.856,16.180,2.330"
3,drone_9,-100.0000,-100.0000,7.2006,11.9126,"17.145,6.303,2.494;0.374,4.249,0.479;15.213,3.866,0.369;2.098,3.575,1.380;4.989,9.704,0.350;10.727,1.473,0.497;15.104,6.538,0.847;4.406,4.977,0.324;6.816,5.674,2.083;4.590,1.557,0.846;10.879,13.942,0.660;14.542,17.472,0.203;7.275,1.897,0.226;5.706,7.660,0.365;16.504,5.216,1.290;4.523,12.625,0.686;14.566,4.762,0.479;11.408,15.755,1.159;3.764,18.864,1.966;17.283,16.266,0.217;3.829,13.327,1.162;2.328,6.060,2.280;3.172,1.395,0.926;10.605,19.348,0.938;11.686,7.885,1.287;15.241,8.597,0.222;11.640,3.305,0.485;7.361,7.133,1.954;8.672,6.063,0.363;2.673,14.950,1.243;5.632,15.541,1.388;10.283,4.992,0.353;17.017,11.617,0.277;3.965,5.061,1.186;8.498,9.612,0.200;13.087,4.500,0.644;15.961,3.064,0.636;8.430,6.159,0.666;19.133,15.760,0.756;10.589,17.190,0.430;3.098,6.468,2.219;12.853,10.035,0.340;19.325,8.617,0.989;1.145,7.275,1.025;17.351,0.280,0.248;14.628,10.101,2.267;2.285,15.285,1.679;4.856,16.180,2.330"
4,drone_0,-100.0000,-100.0000,7.2006,11.9126,"17.145,6.303,2.494;0.374,4.249,0.479;15.213,3.866,0.369;2.098,3.575,1.380;4.989,9.704,0.350;10.727,1.473,0.497;15.104,6.538,0.847;4.406,4.977,0.324;6.816,5.674,2.083;4.590,1.557,0.846;10.879,13.942,0.660;14.542,17.472,0.203;7.275,1.897,0.226;5.706,7.660,0.365;16.504,5.216,1.290;4.523,12.625,0.686;14.566,4.762,0.479;11.408,15.755,1.159;3.764,18.864,1.966;17.283,16.266,0.217;3.829,13.327,1.162;2.328,6.060,2.280;3.172,1.395,0.926;10.605,19.348,0.938;11.686,7.885,1.287;15.241,8.597,0.222;11.640,3.305,0.485;7.361,7.133,1.954;8.672,6.063,0.363;2.673,14.950,1.243;5.632,15.541,1.388;10.283,4.992,0.353;17.017,11.617,0.277;3.965,5.061,1.186;8.498,9.612,0.200;13.087,4.500,0.644;15.961,3.064,0.636;8.430,6.159,0.666;19.133,15.760,0.756;10.589,17.190,0.430;3.098,6.468,2.219;12.853,10.035,0.340;19.325,8.617,0.989;1.145,7.275,1.025;17.351,0.280,0.248;14.628,10.101,2.267;2.285,15.285,1.679;4.856,16.180,2.330"
4,drone_1,17.9562,17.8069,7.2006,11.9126,"17.145,6.303,2.494;0.374,4.249,0.479;15.213,3.866,0.369;2.098,3.575,1.380;4.989,9.704,0.350;10.727,1.473,0.497;15.104,6.538,0.847;4.406,4.977,0.324;6.816,5.674,2.083;4.590,1.557,0.846;10.879,13.942,0.660;14.542,17.472,0.203;7.275,1.897,0.226;5.706,7.660,0.365;16.504,5.216,1.290;4.523,12.625,0.686;14.566,4.762,0.479;11.408,15.755,1.159;3.764,18.864,1.966;17.283,16.266,0.217;3.829,13.327,1.162;2.328,6.060,2.280;3.172,1.395,0.926;10.605,19.348,0.938;11.686,7.885,1.287;15.241,8.597,0.222;11.640,3.305,0.485;7.361,7.133,1.954;8.672,6.063,0.363;2.673,14.950,1.243;5.632,15.541,1.388;10.283,4.992,0.353;17.017,11.617,0.277;3.965,5.061,1.186;8.498,9.612,0.200;13.087,4.500,0.644;15.961,3.064,0.636;8.430,6.159,0.666;19.133,15.760,0.756;10.589,17.190,0.430;3.098,6.468,2.219;12.853,10.035,0.340;19.325,8.617,0.989;1.145,7.275,1.025;17.351,0.280,0.248;14.628,10.101,2.267;2.285,15.285,1.679;4.856,16.180,2.330"
4,drone_2,14.0849,18.1845,7.2006,11.9126,"17.145,6.303,2.494;0.374,4.249,0.479;15.213,3.866,0.369;2.098,3.575,1.380;4.989,9.704,0.350;10.727,1.473,0.497;15.104,6.538,0.847;4.406,4.977,0.324;6.816,5.674,2.083;4.590,1.557,0.846;10.879,13.942,0.660;14.542,17.472,0.203;7.275,1.897,0.226;5.706,7.660,0.365;16.504,5.216,1.290;4.523,12.625,0.686;14.566,4.762,0.479;11.408,15.755,1.159;3.764,18.864,1.966;17.283,16.266,0.217;3.829,13.327,1.162;2.328,6.060,2.280;3.172,1.395,0.926;10.605,19.348,0.938;11.686,7.885,1.287;15.241,8.597,0.222;11.640,3.305,0.485;7.361,7.133,1.954;8.672,6.063,0.363;2.673,14.950,1.243;5.632,15.541,1.388;10.283,4.992,0.353;17.017,11.617,0.277;3.965,5.061,1.186;8.498,9.612,0.200;13.087,4.500,0.644;15.961,3.064,0.636;8.430,6.159,0.666;19.133,15.760,0.756;10.589,17.190,0.430;3.098,6.468,2.219;12.853,10.035,0.340;19.325,8.617,0.989;1.145,7.275,1.025;17.351,0.280,0.248;14.628,10.101,2.267;2.285,15.285,1.679;4.856,16.180,2.330"
4,drone_3,12.6377,11.7886,7.2006,11.9126,"17.145,6.303,2.494;0.374,4.249,0.479;15.213,3.866,0.369;2.098,3.575,1.380;4.989,9.704,0.350;10.727,1.473,0.497;15.104,6.538,0.847;4.406,4.977,0.324;6.816,5.674,2.083;4.590,1.557,0.846;10.879,13.942,0.660;14.542,17.472,0.203;7.275,1.897,0.226;5.706,7.660,0.365;16.504,5.216,1.290;4.523,12.625,0.686;14.566,4.762,0.479;11.408,15.755,1.159;3.764,18.864,1.966;17.283,16.266,0.217;3.829,13.327,1.162;2.328,6.060,2.280;3.172,1.395,0.926;10.605,19.348,0.938;11.686,7.885,1.287;15.241,8.597,0.222;11.640,3.305,0.485;7.361,7.133,1.954;8.672,6.063,0.363;2.673,14.950,1.243;5.632,15.541,1.388;10.283,4.992,0.353;17.017,11.617,0.277;3.965,5.061,1.186;8.498,9.612,0.200;13.087,4.500,0.644;15.961,3.064,0.636;8.430,6.159,0.666;19.133,15.760,0.756;10.589,17.190,0.430;3.098,6.468,2.219;12.853,10.035,0.340;19.325,8.617,0.989;1.145,7.275,1.025;17.351,0.280,0.248;14.628,10.101,2.267;2.285,15.285,1.679;4.856,16.180,2.330"
4,drone_4,15.2068,13.3222,7.2006,11.9126,"17.145,6.303,2.494;0.374,4.249,0.479;15.213,3.866,0.369;2.098,3.575,1.380;4.989,9.704,0.350;10.727,1.473,0.497;15.104,6.538,0.847;4.406,4.977,0.324;6.816,5.674,2.083;4.590,1.557,0.846;10.879,13.942,0.660;14.542,17.472,0.203;7.275,1.897,0.226;5.706,7.660,0.365;16.504,5.216,1.290;4.523,12.625,0.686;14.566,4.762,0.479;11.408,15.755,1.159;3.764,18.864,1.966;17.283,16.266,0.217;3.829,13.327,1.162;2.328,6.060,2.280;3.172,1.395,0.926;10.605,19.348,0.938;11.686,7.885,1.287;15.241,8.597,0.222;11.640,3.305,0.485;7.361,7.133,1.954;8.672,6.063,0.363;2.673,14.950,1.243;5.632,15.541,1.388;10.283,4.992,0.353;17.017,11.617,0.277;3.965,5.061,1.186;8.498,9.612,0.200;13.087,4.500,0.644;15.961,3.064,0.636;8.430,6.159,0.666;19.133,15.760,0.756;10.589,17.190,0.430;3.098,6.468,2.219;12.853,10.035,0.340;19.325,8.617,0.989;1.145,7.275,1.025;17.351,0.280,0.248;14.628,10.101,2.267;2.285,15.285,1.679;4.856,16.180,2.330"
4,drone_5,7.1125,11.3946,7.2006,11.9126,"17.145,6.303,2.494;0.374,4.249,0.479;15.213,3.866,0.369;2.098,3.575,1.380;4.989,9.704,0.350;10.727,1.473,0.497;15.104,6.538,0.847;4.406,4.977,0.324;6.816,5.674,2.083;4.590,1.557,0.846;10.879,13.942,0.660;14.542,17.472,0.203;7.275,1.897,0.226;5.706,7.660,0.365;16.504,5.216,1.290;4.523,12.625,0.686;14.566,4.762,0.479;11.408,15.755,1.159;3.764,18.864,1.966;17.283,16.266,0.217;3.829,13.327,1.162;2.328,6.060,2.280;3.172,1.395,0.926;10.605,19.348,0.938;11.686,7.885,1.287;15.241,8.597,0.222;11.640,3.305,0.485;7.361,7.133,1.954;8.672,6.063,0.363;2.673,14.950,1.243;5.632,15.541,1.388;10.283,4.992,0.353;17.017,11.617,0.277;3.965,5.061,1.186;8.498,9.612,0.200;13.087,4.500,0.644;15.961,3.064,0.636;8.430,6.159,0.666;19.133,15.760,0.756;10.589,17.190,0.430;3.098,6.468,2.219;12.853,10.035,0.340;19.325,8.617,0.989;1.145,7.275,1.025;17.351,0.280,0.248;14.628,10.101,2.267;2.285,15.285,1.679;4.856,16.180,2.330"
5,drone_1,-100.0000,-100.0000,7.2006,11.9126,"17.145,6.303,2.494;0.374,4.249,0.479;15.213,3.866,0.369;2.098,3.575,1.380;4.989,9.704,0.350;10.727,1.473,0.497;15.104,6.538,0.847;4.406,4.977,0.324;6.816,5.674,2.083;4.590,1.557,0.846;10.879,13.942,0.660;14.542,17.472,0.203;7.275,1.897,0.226;5.706,7.660,0.365;16.504,5.216,1.290;4.523,12.625,0.686;14.566,4.762,0.479;11.408,15.755,1.159;3.764,18.864,1.966;17.283,16.266,0.217;3.829,13.327,1.162;2.328,6.060,2.280;3.172,1.395,0.926;10.605,19.348,0.938;11.686,7.885,1.287;15.241,8.597,0.222;11.640,3.305,0.485;7.361,7.133,1.954;8.672,6.063,0.363;2.673,14.950,1.243;5.632,15.541,1.388;10.283,4.992,0.353;17.017,11.617,0.277;3.965,5.061,1.186;8.498,9.612,0.200;13.087,4.500,0.644;15.961,3.064,0.636;8.430,6.159,0.666;19.133,15.760,0.756;10.589,17.190,0.430;3.098,6.468,2.219;12.853,10.035,0.340;19.325,8.617,0.989;1.145,7.275,1.025;17.351,0.280,0.248;14.628,10.101,2.267;2.285,15.285,1.679;4.856,16.180,2.330"
5,drone_2,14.2263,18.0431,7.2006,11.9126,"17.145,6.303,2.494;0.374,4.249,0.479;15.213,3.866,0.369;2.098,3.575,1.380;4.989,9.704,0.350;10.727,1.473,0.497;15.104,6.538,0.847;4.406,4.977,0.324;6.816,5.674,2.083;4.590,1.557,0.846;10.879,13.942,0.660;14.542,17.472,0.203;7.275,1.897,0.226;5.706,7.660,0.365;16.504,5.216,1.290;4.523,12.625,0.686;14.566,4.762,0.479;11.408,15.755,1.159;3.764,18.864,1.966;17.283,16.266,0.217;3.829,13.327,1.162;2.328,6.060,2.280;3.172,1.395,0.926;10.605,19.348,0.938;11.686,7.885,1.287;15.241,8.597,0.222;11.640,3.305,0.485;7.361,7.133,1.954;8.672,6.063,0.363;2.673,14.950,1.243;5.632,15.541,1.388;10.283,4.992,0.353;17.017,11.617,0.277;3.965,5.061,1.186;8.498,9.612,0.200;13.087,4.500,0.644;15.961,3.064,0.636;8.430,6.159,0.666;19.133,15.760,0.756;10.589,17.190,0.430;3.098,6.468,2.219;12.853,10.035,0.340;19.325,8.617,0.989;1.145,7.275,1.025;17.351,0.280,0.248;14.628,10.101,2.267;2.285,15.285,1.679;4.856,16.180,2.330"
5,drone_3,12.7792,11.6472,7.2006,11.9126,"17.145,6.303,2.494;0.374,4.249,0.479;15.213,3.866,0.369;2.098,3.575,1.380;4.989,9.704,0.350;10.727,1.473,0.497;15.104,6.538,0.847;4.406,4.977,0.324;6.816,5.674,2.083;4.590,1.557,0.846;10.879,13.942,0.660;14.542,17.472,0.203;7.275,1.897,0.226;5.706,7.660,0.365;16.504,5.216,1.290;4.523,12.625,0.686;14.566,4.762,0.479;11.408,15.755,1.159;3.764,18.864,1.966;17.283,16.266,0.217;3.829,13.327,1.162;2.328,6.060,2.280;3.172,1.395,0.926;10.605,19.348,0.938;11.686,7.885,1.287;15.241,8.597,0.222;11.640,3.305,0.485;7.361,7.133,1.954;8.672,6.063,0.363;2.673,14.950,1.243;5.632,15.541,1.388;10.283,4.992,0.353;17.017,11.617,0.277;3.965,5.061,1.186;8.498,9.612,0.200;13.087,4.500,0.644;15.961,3.064,0.636;8.430,6.159,0.666;19.133,15.760,0.756;10.589,17.190,0.430;3.098,6.468,2.219;12.853,10.035,0.340;19.325,8.617,0.989;1.145,7.275,1.025;17.351,0.280,0.248;14.628,10.101,2.267;2.285,15.285,1.679;4.856,16.180,2.330"
