Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,4.0046,2.0068,2.5128,11.2335,"0.252,5.509,0.265;9.873,1.503,0.691;8.251,5.085,0.972;14.473,13.461,0.375;8.454,9.616,0.610;18.204,4.762,0.292;8.780,11.082,2.181;3.647,4.292,1.153;11.067,9.651,0.219;15.715,7.195,1.095;11.788,7.200,2.384;13.778,5.993,1.263;14.387,11.358,0.242;11.680,4.287,0.798;17.196,1.381,0.606;7.998,10.485,1.677;14.834,10.410,1.117;12.183,2.813,0.980;12.522,3.443,0.803;14.325,8.032,1.687;18.899,8.667,0.804;17.581,7.704,1.575;18.810,13.060,1.003;9.688,6.690,2.243;18.892,16.546,0.478;19.002,11.117,0.958;5.319,2.253,1.067;15.625,5.754,1.629;6.007,13.250,1.297;9.150,7.911,1.001;15.256,4.852,1.901;0.557,6.533,0.352;14.105,1.881,1.009;16.036,2.655,0.479;6.654,5.403,0.485;6.345,7.878,0.498;2.736,0.380,0.463;13.832,12.251,0.373;18.880,17.097,0.207;2.438,7.916,0.482;6.614,5.520,1.323;2.428,19.016,0.292;1.700,17.220,0.884;4.333,7.897,0.702;1.556,5.123,0.325;7.380,16.770,2.087;14.889,2.795,2.486"
2,drone_4,2.0668,8.7115,2.5128,11.2335,"0.252,5.509,0.265;9.873,1.503,0.691;8.251,5.085,0.972;14.473,13.461,0.375;8.454,9.616,0.610;18.204,4.762,0.292;8.780,11.082,2.181;3.647,4.292,1.153;11.067,9.651,0.219;15.715,7.195,1.095;11.788,7.200,2.384;13.778,5.993,1.263;14.387,11.358,0.242;11.680,4.287,0.798;17.196,1.381,0.606;7.998,10.485,1.677;14.834,10.410,1.117;12.183,2.813,0.980;12.522,3.443,0.803;14.325,8.032,1.687;18.899,8.667,0.804;17.581,7.704,1.575;18.810,13.060,1.003;9.688,6.690,2.243;18.892,16.546,0.478;19.002,11.117,0.958;5.319,2.253,1.067;15.625,5.754,1.629;6.007,13.250,1.297;9.150,7.911,1.001;15.256,4.852,1.901;0.557,6.533,0.352;14.105,1.881,1.009;16.036,2.655,0.479;6.654,5.403,0.485;6.345,7.878,0.498;2.736,0.380,0.463;13.832,12.251,0.373;18.880,17.097,0.207;2.438,7.916,0.482;6.614,5.520,1.323;2.428,19.016,0.292;1.700,17.220,0.884;4.333,7.897,0.702;1.556,5.123,0.325;7.380,16.770,2.087;14.889,2.795,2.486"
2,drone_5,5.7933,18.2493,2.5128,11.2335,"0.252,5.509,0.265;9.873,1.503,0.691;8.251,5.085,0.972;14.473,13.461,0.375;8.454,9.616,0.610;18.204,4.762,0.292;8.780,11.082,2.181;3.647,4.292,1.153;11.067,9.651,0.219;15.715,7.195,1.095;11.788,7.200,2.384;13.778,5.993,1.263;14.387,11.358,0.242;11.680,4.287,0.798;17.196,1.381,0.606;7.998,10.485,1.677;14.834,10.410,1.117;12.183,2.813,0.980;12.522,3.443,0.803;14.325,8.032,1.687;18.899,8.667,0.804;17.581,7.704,1.575;18.810,13.060,1.003;9.688,6.690,2.243;18.892,16.546,0.478;19.002,11.117,0.958;5.319,2.253,1.067;15.625,5.754,1.629;6.007,13.250,1.297;9.150,7.911,1.001;15.256,4.852,1.901;0.557,6.533,0.352;14.105,1.881,1.009;16.036,2.655,0.479;6.654,5.403,0.485;6.345,7.878,0.498;2.736,0.380,0.463;13.832,12.251,0.373;18.880,17.097,0.207;2.438,7.916,0.482;6.614,5.520,1.323;2.428,19.016,0.292;1.700,17.220,0.884;4.333,7.897,0.702;1.556,5.123,0.325;7.380,16.770,2.087;14.889,2.795,2.486"
2,drone_6,-100.0000,-100.0000,2.5128,11.2335,"0.252,5.509,0.265;9.873,1.503,0.691;8.251,5.085,0.972;14.473,13.461,0.375;8.454,9.616,0.610;18.204,4.762,0.292;8.780,11.082,2.181;3.647,4.292,1.153;11.067,9.651,0.219;15.715,7.195,1.095;11.788,7.200,2.384;13.778,5.993,1.263;14.387,11.358,0.242;11.680,4.287,0.798;17.196,1.381,0.606;7.998,10.485,1.677;14.834,10.410,1.117;12.183,2.813,0.980;12.522,3.443,0.803;14.325,8.032,1.687;18.899,8.667,0.804;17.581,7.704,1.575;18.810,13.060,1.003;9.688,6.690,2.243;18.892,16.546,0.478;19.002,11.117,0.958;5.319,2.253,1.067;15.625,5.754,1.629;6.007,13.250,1.297;9.150,7.911,1.001;15.256,4.852,1.901;0.557,6.533,0.352;14.105,1.881,1.009;16.036,2.655,0.479;6.654,5.403,0.485;6.345,7.878,0.498;2.736,0.380,0.463;13.832,12.251,0.373;18.880,17.097,0.207;2.438,7.916,0.482;6.614,5.520,1.323;2.428,19.016,0.292;1.700,17.220,0.884;4.333,7.897,0.702;1.556,5.123,0.325;7.380,16.770,2.087;14.889,2.795,2.486"
2,drone_7,3.2614,5.3534,2.5128,11.2335,"0.252,5.509,0.265;9.873,1.503,0.691;8.251,5.085,0.972;14.473,13.461,0.375;8.454,9.616,0.610;18.204,4.762,0.292;8.780,11.082,2.181;3.647,4.292,1.153;11.067,9.651,0.219;15.715,7.195,1.095;11.788,7.200,2.384;13.778,5.993,1.263;14.387,11.358,0.242;11.680,4.287,0.798;17.196,1.381,0.606;7.998,10.485,1.677;14.834,10.410,1.117;12.183,2.813,0.980;12.522,3.443,0.803;14.325,8.032,1.687;18.899,8.667,0.804;17.581,7.704,1.575;18.810,13.060,1.003;9.688,6.690,2.243;18.892,16.546,0.478;19.002,11.117,0.958;5.319,2.253,1.067;15.625,5.754,1.629;6.007,13.250,1.297;9.150,7.911,1.001;15.256,4.852,1.901;0.557,6.533,0.352;14.105,1.881,1.009;16.036,2.655,0.479;6.654,5.403,0.485;6.345,7.878,0.498;2.736,0.380,0.463;13.832,12.251,0.373;18.880,17.097,0.207;2.438,7.916,0.482;6.614,5.520,1.323;2.428,19.016,0.292;1.700,17.220,0.884;4.333,7.897,0.702;1.556,5.123,0.325;7.380,16.770,2.087;14.889,2.795,2.486"
2,drone_8,-100.0000,-100.0000,2.5128,11.2335,"0.252,5.509,0.265;9.873,1.503,0.691;8.251,5.085,0.972;14.473,13.461,0.375;8.454,9.616,0.610;18.204,4.762,0.292;8.780,11.082,2.181;3.647,4.292,1.153;11.067,9.651,0.219;15.715,7.195,1.095;11.788,7.200,2.384;13.778,5.993,1.263;14.387,11.358,0.242;11.680,4.287,0.798;17.196,1.381,0.606;7.998,10.485,1.677;14.834,10.410,1.117;12.183,2.813,0.980;12.522,3.443,0.803;14.325,8.032,1.687;18.899,8.667,0.804;17.581,7.704,1.575;18.810,13.060,1.003;9.688,6.690,2.243;18.892,16.546,0.478;19.002,11.117,0.958;5.319,2.253,1.067;15.625,5.754,1.629;6.007,13.250,1.297;9.150,7.911,1.001;15.256,4.852,1.901;0.557,6.533,0.352;14.105,1.881,1.009;16.036,2.655,0.479;6.654,5.403,0.485;6.345,7.878,0.498;2.736,0.380,0.463;13.832,12.251,0.373;18.880,17.097,0.207;2.438,7.916,0.482;6.614,5.520,1.323;2.428,19.016,0.292;1.700,17.220,0.884;4.333,7.897,0.702;1.556,5.123,0.325;7.380,16.770,2.087;14.889,2.795,2.486"
2,drone_9,3.5501,1.9625,2.5128,11.2335,"0.252,5.509,0.265;9.873,1.503,0.691;8.251,5.085,0.972;14.473,13.461,0.375;8.454,9.616,0.610;18.204,4.762,0.292;8.780,11.082,2.181;3.647,4.292,1.153;11.067,9.651,0.219;15.715,7.195,1.095;11.788,7.200,2.384;13.778,5.993,1.263;14.387,11.358,0.242;11.680,4.287,0.798;17.196,1.381,0.606;7.998,10.485,1.677;14.834,10.410,1.117;12.183,2.813,0.980;12.522,3.443,0.803;14.325,8.032,1.687;18.899,8.667,0.804;17.581,7.704,1.575;18.810,13.060,1.003;9.688,6.690,2.243;18.892,16.546,0.478;19.002,11.117,0.958;5.319,2.253,1.067;15.625,5.754,1.629;6.007,13.250,1.297;9.150,7.911,1.001;15.256,4.852,1.901;0.557,6.533,0.352;14.105,1.881,1.009;16.036,2.655,0.479;6.654,5.403,0.485;6.345,7.878,0.498;2.736,0.380,0.463;13.832,12.251,0.373;18.880,17.097,0.207;2.438,7.916,0.482;6.614,5.520,1.323;2.428,19.016,0.292;1.700,17.220,0.884;4.333,7.897,0.702;1.556,5.123,0.325;7.380,16.770,2.087;14.889,2.795,2.486"
3,drone_0,3.7749,6.6502,2.5128,11.2335,"0.252,5.509,0.265;9.873,1.503,0.691;8.251,5.085,0.972;14.473,13.461,0.375;8.454,9.616,0.610;18.204,4.762,0.292;8.780,11.082,2.181;3.647,4.292,1.153;11.067,9.651,0.219;15.715,7.195,1.095;11.788,7.200,2.384;13.778,5.993,1.263;14.387,11.358,0.242;11.680,4.287,0.798;17.196,1.381,0.606;7.998,10.485,1.677;14.834,10.410,1.117;12.183,2.813,0.980;12.522,3.443,0.803;14.325,8.032,1.687;18.899,8.667,0.804;17.581,7.704,1.575;18.810,13.060,1.003;9.688,6.690,2.243;18.892,16.546,0.478;19.002,11.117,0.958;5.319,2.253,1.067;15.625,5.754,1.629;6.007,13.250,1.297;9.150,7.911,1.001;15.256,4.852,1.901;0.557,6.533,0.352;14.105,1.881,1.009;16.036,2.655,0.479;6.654,5.403,0.485;6.345,7.878,0.498;2.736,0.380,0.463;13.832,12.251,0.373;18.880,17.097,0.207;2.438,7.916,0.482;6.614,5.520,1.323;2.428,19.016,0.292;1.700,17.220,0.884;4.333,7.897,0.702;1.556,5.123,0.325;7.380,16.770,2.087;14.889,2.795,2.486"
3,drone_1,17.9362,11.3759,2.5128,11.2335,"0.252,5.509,0.265;9.873,1.503,0.691;8.251,5.085,0.972;14.473,13.461,0.375;8.454,9.616,0.610;18.204,4.762,0.292;8.780,11.082,2.181;3.647,4.292,1.153;11.067,9.651,0.219;15.715,7.195,1.095;11.788,7.200,2.384;13.778,5.993,1.263;14.387,11.358,0.242;11.680,4.287,0.798;17.196,1.381,0.606;7.998,10.485,1.677;14.834,10.410,1.117;12.183,2.813,0.980;12.522,3.443,0.803;14.325,8.032,1.687;18.899,8.667,0.804;17.581,7.704,1.575;18.810,13.060,1.003;9.688,6.690,2.243;18.892,16.546,0.478;19.002,11.117,0.958;5.319,2.253,1.067;15.625,5.754,1.629;6.007,13.250,1.297;9.150,7.911,1.001;15.256,4.852,1.901;0.557,6.533,0.352;14.105,1.881,1.009;16.036,2.655,0.479;6.654,5.403,0.485;6.345,7.878,0.498;2.736,0.380,0.463;13.832,12.251,0.373;18.880,17.097,0.207;2.438,7.916,0.482;6.614,5.520,1.323;2.428,19.016,0.292;1.700,17.220,0.884;4.333,7.897,0.702;1.556,5.123,0.325;7.380,16.770,2.087;14.889,2.795,2.486"
3,drone_2,-100.0000,-100.0000,2.5128,11.2335,"0.252,5.509,0.265;9.873,1.503,0.691;8.251,5.085,0.972;14.473,13.461,0.375;8.454,9.616,0.610;18.204,4.762,0.292;8.780,11.082,2.181;3.647,4.292,1.153;11.067,9.651,0.219;15.715,7.195,1.095;11.788,7.200,2.384;13.778,5.993,1.263;14.387,11.358,0.242;11.680,4.287,0.798;17.196,1.381,0.606;7.998,10.485,1.677;14.834,10.410,1.117;12.183,2.813,0.980;12.522,3.443,0.803;14.325,8.032,1.687;18.899,8.667,0.804;17.581,7.704,1.575;18.810,13.060,1.003;9.688,6.690,2.243;18.892,16.546,0.478;19.002,11.117,0.958;5.319,2.253,1.067;15.625,5.754,1.629;6.007,13.250,1.297;9.150,7.911,1.001;15.256,4.852,1.901;0.557,6.533,0.352;14.105,1.881,1.009;16.036,2.655,0.479;6.654,5.403,0.485;6.345,7.878,0.498;2.736,0.380,0.463;13.832,12.251,0.373;18.880,17.097,0.207;2.438,7.916,0.482;6.614,5.520,1.323;2.428,19.016,0.292;1.700,17.220,0.884;4.333,7.897,0.702;1.556,5.123,0.325;7.380,16.770,2.087;14.889,2.795,2.486"
3,drone_3,4.1352,1.8762,2.5128,11.2335,"0.252,5.509,0.265;9.873,1.503,0.691;8.251,5.085,0.972;14.473,13.461,0.375;8.454,9.616,0.610;18.204,4.762,0.292;8.780,11.082,2.181;3.647,4.292,1.153;11.067,9.651,0.219;15.715,7.195,1.095;11.788,7.200,2.384;13.778,5.993,1.263;14.387,11.358,0.242;11.680,4.287,0.798;17.196,1.381,0.606;7.998,10.485,1.677;14.834,10.410,1.117;12.183,2.813,0.980;12.522,3.443,0.803;14.325,8.032,1.687;18.899,8.667,0.804;17.581,7.704,1.575;18.810,13.060,1.003;9.688,6.690,2.243;18.892,16.546,0.478;19.002,11.117,0.958;5.319,2.253,1.067;15.625,5.754,1.629;6.007,13.250,1.297;9.150,7.911,1.001;15.256,4.852,1.901;0.557,6.533,0.352;14.105,1.881,1.009;16.036,2.655,0.479;6.654,5.403,0.485;6.345,7.878,0.498;2.736,0.380,0.463;13.832,12.251,0.373;18.880,17.097,0.207;2.438,7.916,0.482;6.614,5.520,1.323;2.428,19.016,0.292;1.700,17.220,0.884;4.333,7.897,0.702;1.556,5.123,0.325;7.380,16.770,2.087;14.889,2.795,2.486"
3,drone_4,2.2082,8.5701,2.5128,11.2335,"0.252,5.509,0.265;9.873,1.503,0.691;8.251,5.085,0.972;14.473,13.461,0.375;8.454,9.616,0.610;18.204,4.762,0.292;8.780,11.082,2.181;3.647,4.292,1.153;11.067,9.651,0.219;15.715,7.195,1.095;11.788,7.200,2.384;13.778,5.993,1.263;14.387,11.358,0.242;11.680,4.287,0.798;17.196,1.381,0.606;7.998,10.485,1.677;14.834,10.410,1.117;12.183,2.813,0.980;12.522,3.443,0.803;14.325,8.032,1.687;18.899,8.667,0.804;17.581,7.704,1.575;18.810,13.060,1.003;9.688,6.690,2.243;18.892,16.546,0.478;19.002,11.117,0.958;5.319,2.253,1.067;15.625,5.754,1.629;6.007,13.250,1.297;9.150,7.911,1.001;15.256,4.852,1.901;0.557,6.533,0.352;14.105,1.881,1.009;16.036,2.655,0.479;6.654,5.403,0.485;6.345,7.878,0.498;2.736,0.380,0.463;13.832,12.251,0.373;18.880,17.097,0.207;2.438,7.916,0.482;6.614,5.520,1.323;2.428,19.016,0.292;1.700,17.220,0.884;4.333,7.897,0.702;1.556,5.123,0.325;7.380,16.770,2.087;14.889,2.795,2.486"
3,drone_5,5.9347,18.1079,2.5128,11.2335,"0.252,5.509,0.265;9.873,1.503,0.691;8.251,5.085,0.972;14.473,13.461,0.375;8.454,9.616,0.610;18.204,4.762,0.292;8.780,11.082,2.181;3.647,4.292,1.153;11.067,9.651,0.219;15.715,7.195,1.095;11.788,7.200,2.384;13.778,5.993,1.263;14.387,11.358,0.242;11.680,4.287,0.798;17.196,1.381,0.606;7.998,10.485,1.677;14.834,10.410,1.117;12.183,2.813,0.980;12.522,3.443,0.803;14.325,8.032,1.687;18.899,8.667,0.804;17.581,7.704,1.575;18.810,13.060,1.003;9.688,6.690,2.243;18.892,16.546,0.478;19.002,11.117,0.958;5.319,2.253,1.067;15.625,5.754,1.629;6.007,13.250,1.297;9.150,7.911,1.001;15.256,4.852,1.901;0.557,6.533,0.352;14.105,1.881,1.009;16.036,2.655,0.479;6.654,5.403,0.485;6.345,7.878,0.498;2.736,0.380,0.463;13.832,12.251,0.373;18.880,17.097,0.207;2.438,7.916,0.482;6.614,5.520,1.323;2.428,19.016,0.292;1.700,17.220,0.884;4.333,7.897,0.702;1.556,5.123,0.325;7.380,16.770,2.087;14.889,2.795,2.486"
3,drone_7,-100.0000,-100.0000,2.5128,11.2335,"0.252,5.509,0.265;9.873,1.503,0.691;8.251,5.085,0.972;14.473,13.461,0.375;8.454,9.616,0.610;18.204,4.762,0.292;8.780,11.082,2.181;3.647,4.292,1.153;11.067,9.651,0.219;15.715,7.195,1.095;11.788,7.200,2.384;13.778,5.993,1.263;14.387,11.358,0.242;11.680,4.287,0.798;17.196,1.381,0.606;7.998,10.485,1.677;14.834,10.410,1.117;12.183,2.813,0.980;12.522,3.443,0.803;14.325,8.032,1.687;18.899,8.667,0.804;17.581,7.704,1.575;18.810,13.060,1.003;9.688,6.690,2.243;18.892,16.546,0.478;19.002,11.117,0.958;5.319,2.253,1.067;15.625,5.754,1.629;6.007,13.250,1.297;9.150,7.911,1.001;15.256,4.852,1.901;0.557,6.533,0.352;14.105,1.881,1.009;16.036,2.655,0.479;6.654,5.403,0.485;6.345,7.878,0.498;2.736,0.380,0.463;13.832,12.251,0.373;18.880,17.097,0.207;2.438,7.916,0.482;6.614,5.520,1.323;2.428,19.016,0.292;1.700,17.220,0.884;4.333,7.897,0.702;1.556,5.123,0.325;7.380,16.770,2.087;14.889,2.795,2.486"
3,drone_9,-100.0000,-100.0000,2.5128,11.2335,"0.252,5.509,0.265;9.873,1.503,0.691;8.251,5.085,0.972;14.473,13.461,0.375;8.454,9.616,0.610;18.204,4.762,0.292;8.780,11.082,2.181;3.647,4.292,1.153;11.067,9.651,0.219;15.715,7.195,1.095;11.788,7.200,2.384;13.778,5.993,1.263;14.387,11.358,0.242;11.680,4.287,0.798;17.196,1.381,0.606;7.998,10.485,1.677;14.834,10.410,1.117;12.183,2.813,0.980;12.522,3.443,0.803;14.325,8.032,1.687;18.899,8.667,0.804;17.581,7.704,1.575;18.810,13.060,1.003;9.688,6.690,2.243;18.892,16.546,0.478;19.002,11.117,0.958;5.319,2.253,1.067;15.625,5.754,1.629;6.007,13.250,1.297;9.150,7.911,1.001;15.256,4.852,1.901;0.557,6.533,0.352;14.105,1.881,1.009;16.036,2.655,0.479;6.654,5.403,0.485;6.345,7.878,0.498;2.736,0.380,0.463;13.832,12.251,0.373;18.880,17.097,0.207;2.438,7.916,0.482;6.614,5.520,1.323;2.428,19.016,0.292;1.700,17.220,0.884;4.333,7.897,0.702;1.556,5.123,0.325;7.380,16.770,2.087;14.889,2.795,2.486"
4,drone_0,-100.0000,-100.0000,2.5128,11.2335,"0.252,5.509,0.265;9.873,1.503,0.691;8.251,5.085,0.972;14.473,13.461,0.375;8.454,9.616,0.610;18.204,4.762,0.292;8.780,11.082,2.181;3.647,4.292,1.153;11.067,9.651,0.219;15.715,7.195,1.095;11.788,7.200,2.384;13.778,5.993,1.263;14.387,11.358,0.242;11.680,4.287,0.798;17.196,1.381,0.606;7.998,10.485,1.677;14.834,10.410,1.117;12.183,2.813,0.980;12.522,3.443,0.803;14.325,8.032,1.687;18.899,8.667,0.804;17.581,7.704,1.575;18.810,13.060,1.003;9.688,6.690,2.243;18.892,16.546,0.478;19.002,11.117,0.958;5.319,2.253,1.067;15.625,5.754,1.629;6.007,13.250,1.297;9.150,7.911,1.001;15.256,4.852,1.901;0.557,6.533,0.352;14.105,1.881,1.009;16.036,2.655,0.479;6.654,5.403,0.485;6.345,7.878,0.498;2.736,0.380,0.463;13.832,12.251,0.373;18.880,17.097,0.207;2.438,7.916,0.482;6.614,5.520,1.323;2.428,19.016,0.292;1.700,17.220,0.884;4.333,7.897,0.702;1.556,5.123,0.325;7.380,16.770,2.087;14.889,2.795,2.486"
4,drone_1,18.0776,11.2345,2.5128,11.2335,"0.252,5.509,0.265;9.873,1.503,0.691;8.251,5.085,0.972;14.473,13.461,0.375;8.454,9.616,0.610;18.204,4.762,0.292;8.780,11.082,2.181;3.647,4.292,1.153;11.067,9.651,0.219;15.715,7.195,1.095;11.788,7.200,2.384;13.778,5.993,1.263;14.387,11.358,0.242;11.680,4.287,0.798;17.196,1.381,0.606;7.998,10.485,1.677;14.834,10.410,1.117;12.183,2.813,0.980;12.522,3.443,0.803;14.325,8.032,1.687;18.899,8.667,0.804;17.581,7.704,1.575;18.810,13.060,1.003;9.688,6.690,2.243;18.892,16.546,0.478;19.002,11.117,0.958;5.319,2.253,1.067;15.625,5.754,1.629;6.007,13.250,1.297;9.150,7.911,1.001;15.256,4.852,1.901;0.557,6.533,0.352;14.105,1.881,1.009;16.036,2.655,0.479;6.654,5.403,0.485;6.345,7.878,0.498;2.736,0.380,0.463;13.832,12.251,0.373;18.880,17.097,0.207;2.438,7.916,0.482;6.614,5.520,1.323;2.428,19.016,0.292;1.700,17.220,0.884;4.333,7.897,0.702;1.556,5.123,0.325;7.380,16.770,2.087;14.889,2.795,2.486"
4,drone_3,-100.0000,-100.0000,2.5128,11.2335,"0.252,5.509,0.265;9.873,1.503,0.691;8.251,5.085,0.972;14.473,13.461,0.375;8.454,9.616,0.610;18.204,4.762,0.292;8.780,11.082,2.181;3.647,4.292,1.153;11.067,9.651,0.219;15.715,7.195,1.095;11.788,7.200,2.384;13.778,5.993,1.263;14.387,11.358,0.242;11.680,4.287,0.798;17.196,1.381,0.606;7.998,10.485,1.677;14.834,10.410,1.117;12.183,2.813,0.980;12.522,3.443,0.803;14.325,8.032,1.687;18.899,8.667,0.804;17.581,7.704,1.575;18.810,13.060,1.003;9.688,6.690,2.243;18.892,16.546,0.478;19.002,11.117,0.958;5.319,2.253,1.067;15.625,5.754,1.629;6.007,13.250,1.297;9.150,7.911,1.001;15.256,4.852,1.901;0.557,6.533,0.352;14.105,1.881,1.009;16.036,2.655,0.479;6.654,5.403,0.485;6.345,7.878,0.498;2.736,0.380,0.463;13.832,12.251,0.373;18.880,17.097,0.207;2.438,7.916,0.482;6.614,5.520,1.323;2.428,19.016,0.292;1.700,17.220,0.884;4.333,7.897,0.702;1.556,5.123,0.325;7.380,16.770,2.087;14.889,2.795,2.486"
4,drone_4,-100.0000,-100.0000,2.5128,11.2335,"0.252,5.509,0.265;9.873,1.503,0.691;8.251,5.085,0.972;14.473,13.461,0.375;8.454,9.616,0.610;18.204,4.762,0.292;8.780,11.082,2.181;3.647,4.292,1.153;11.067,9.651,0.219;15.715,7.195,1.095;11.788,7.200,2.384;13.778,5.993,1.263;14.387,11.358,0.242;11.680,4.287,0.798;17.196,1.381,0.606;7.998,10.485,1.677;14.834,10.410,1.117;12.183,2.813,0.980;12.522,3.443,0.803;14.325,8.032,1.687;18.899,8.667,0.804;17.581,7.704,1.575;18.810,13.060,1.003;9.688,6.690,2.243;18.892,16.546,0.478;19.002,11.117,0.958;5.319,2.253,1.067;15.625,5.754,1.629;6.007,13.250,1.297;9.150,7.911,1.001;15.256,4.852,1.901;0.557,6.533,0.352;14.105,1.881,1.009;16.036,2.655,0.479;6.654,5.403,0.485;6.345,7.878,0.498;2.736,0.380,0.463;13.832,12.251,0.373;18.880,17.097,0.207;2.438,7.916,0.482;6.614,5.520,1.323;2.428,19.016,0.292;1.700,17.220,0.884;4.333,7.897,0.702;1.556,5.123,0.325;7.380,16.770,2.087;14.889,2.795,2.486"
4,drone_5,-100.0000,-100.0000,2.5128,11.2335,"0.252,5.509,0.265;9.873,1.503,0.691;8.251,5.085,0.972;14.473,13.461,0.375;8.454,9.616,0.610;18.204,4.762,0.292;8.780,11.082,2.181;3.647,4.292,1.153;11.067,9.651,0.219;15.715,7.195,1.095;11.788,7.200,2.384;13.778,5.993,1.263;14.387,11.358,0.242;11.680,4.287,0.798;17.196,1.381,0.606;7.998,10.485,1.677;14.834,10.410,1.117;12.183,2.813,0.980;12.522,3.443,0.803;14.325,8.032,1.687;18.899,8.667,0.804;17.581,7.704,1.575;18.810,13.060,1.003;9.688,6.690,2.243;18.892,16.546,0.478;19.002,11.117,0.958;5.319,2.253,1.067;15.625,5.754,1.629;6.007,13.250,1.297;9.150,7.911,1.001;15.256,4.852,1.901;0.557,6.533,0.352;14.105,1.881,1.009;16.036,2.655,0.479;6.654,5.403,0.485;6.345,7.878,0.498;2.736,0.380,0.463;13.832,12.251,0.373;18.880,17.097,0.207;2.438,7.916,0.482;6.614,5.520,1.323;2.428,19.016,0.292;1.700,17.220,0.884;4.333,7.897,0.702;1.556,5.123,0.325;7.380,16.770,2.087;14.889,2.795,2.486"
