Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_7,1.6831,17.4223,3.6161,10.8820,"3.358,4.730,0.773;15.683,0.452,0.795;4.998,1.193,0.633;16.531,15.812,0.292;2.343,0.904,0.939;11.945,0.417,0.201;3.073,1.575,0.761;3.776,17.342,0.883;18.324,13.829,1.284;12.374,7.303,0.393;2.599,19.282,1.285;9.513,7.436,0.290;12.329,18.938,0.346;3.245,17.307,0.763;16.508,3.584,0.251;3.403,17.098,1.230;8.825,6.628,0.323;2.171,12.972,0.451;12.210,18.674,0.841;7.289,7.587,0.203;5.189,3.301,1.316;10.098,17.858,0.413;4.356,1.663,1.080;19.362,8.767,0.263;18.712,2.980,0.208;7.550,10.018,0.230;11.225,14.449,2.018;18.470,3.965,0.263;14.148,5.809,0.232;5.969,7.989,0.778;7.800,3.812,0.480;15.124,3.985,0.626;17.555,9.715,0.334;1.293,4.635,1.234;9.343,18.423,0.287;13.974,16.268,0.307;1.105,5.939,0.351;12.531,14.853,1.282;19.149,11.103,1.693;2.286,18.830,0.853;18.118,9.914,0.230;18.347,8.315,0.911;0.757,10.523,0.763;7.795,7.399,1.509;16.171,4.676,2.449;17.992,2.330,1.058;8.026,10.408,0.276;9.018,15.114,1.038;9.780,11.535,0.459;15.086,13.966,1.189;1.009,1.878,0.394;17.431,16.669,2.156;3.954,18.590,0.885;9.081,5.993,0.330;13.740,3.252,1.358;8.524,4.300,0.202;10.019,19.192,0.240;1.447,1.131,0.371;8.165,9.401,0.821;7.783,10.065,1.589;19.662,19.547,0.481;14.936,19.698,0.336;0.610,6.828,1.118;14.050,13.090,1.568"
4,drone_8,17.3476,10.2654,3.6161,10.8820,"3.358,4.730,0.773;15.683,0.452,0.795;4.998,1.193,0.633;16.531,15.812,0.292;2.343,0.904,0.939;11.945,0.417,0.201;3.073,1.575,0.761;3.776,17.342,0.883;18.324,13.829,1.284;12.374,7.303,0.393;2.599,19.282,1.285;9.513,7.436,0.290;12.329,18.938,0.346;3.245,17.307,0.763;16.508,3.584,0.251;3.403,17.098,1.230;8.825,6.628,0.323;2.171,12.972,0.451;12.210,18.674,0.841;7.289,7.587,0.203;5.189,3.301,1.316;10.098,17.858,0.413;4.356,1.663,1.080;19.362,8.767,0.263;18.712,2.980,0.208;7.550,10.018,0.230;11.225,14.449,2.018;18.470,3.965,0.263;14.148,5.809,0.232;5.969,7.989,0.778;7.800,3.812,0.480;15.124,3.985,0.626;17.555,9.715,0.334;1.293,4.635,1.234;9.343,18.423,0.287;13.974,16.268,0.307;1.105,5.939,0.351;12.531,14.853,1.282;19.149,11.103,1.693;2.286,18.830,0.853;18.118,9.914,0.230;18.347,8.315,0.911;0.757,10.523,0.763;7.795,7.399,1.509;16.171,4.676,2.449;17.992,2.330,1.058;8.026,10.408,0.276;9.018,15.114,1.038;9.780,11.535,0.459;15.086,13.966,1.189;1.009,1.878,0.394;17.431,16.669,2.156;3.954,18.590,0.885;9.081,5.993,0.330;13.740,3.252,1.358;8.524,4.300,0.202;10.019,19.192,0.240;1.447,1.131,0.371;8.165,9.401,0.821;7.783,10.065,1.589;19.662,19.547,0.481;14.936,19.698,0.336;0.610,6.828,1.118;14.050,13.090,1.568"
4,drone_9,12.0080,2.2389,3.6161,10.8820,"3.358,4.730,0.773;15.683,0.452,0.795;4.998,1.193,0.633;16.531,15.812,0.292;2.343,0.904,0.939;11.945,0.417,0.201;3.073,1.575,0.761;3.776,17.342,0.883;18.324,13.829,1.284;12.374,7.303,0.393;2.599,19.282,1.285;9.513,7.436,0.290;12.329,18.938,0.346;3.245,17.307,0.763;16.508,3.584,0.251;3.403,17.098,1.230;8.825,6.628,0.323;2.171,12.972,0.451;12.210,18.674,0.841;7.289,7.587,0.203;5.189,3.301,1.316;10.098,17.858,0.413;4.356,1.663,1.080;19.362,8.767,0.263;18.712,2.980,0.208;7.550,10.018,0.230;11.225,14.449,2.018;18.470,3.965,0.263;14.148,5.809,0.232;5.969,7.989,0.778;7.800,3.812,0.480;15.124,3.985,0.626;17.555,9.715,0.334;1.293,4.635,1.234;9.343,18.423,0.287;13.974,16.268,0.307;1.105,5.939,0.351;12.531,14.853,1.282;19.149,11.103,1.693;2.286,18.830,0.853;18.118,9.914,0.230;18.347,8.315,0.911;0.757,10.523,0.763;7.795,7.399,1.509;16.171,4.676,2.449;17.992,2.330,1.058;8.026,10.408,0.276;9.018,15.114,1.038;9.780,11.535,0.459;15.086,13.966,1.189;1.009,1.878,0.394;17.431,16.669,2.156;3.954,18.590,0.885;9.081,5.993,0.330;13.740,3.252,1.358;8.524,4.300,0.202;10.019,19.192,0.240;1.447,1.131,0.371;8.165,9.401,0.821;7.783,10.065,1.589;19.662,19.547,0.481;14.936,19.698,0.336;0.610,6.828,1.118;14.050,13.090,1.568"
5,drone_0,10.1438,3.7676,3.6161,10.8820,"3.358,4.730,0.773;15.683,0.452,0.795;4.998,1.193,0.633;16.531,15.812,0.292;2.343,0.904,0.939;11.945,0.417,0.201;3.073,1.575,0.761;3.776,17.342,0.883;18.324,13.829,1.284;12.374,7.303,0.393;2.599,19.282,1.285;9.513,7.436,0.290;12.329,18.938,0.346;3.245,17.307,0.763;16.508,3.584,0.251;3.403,17.098,1.230;8.825,6.628,0.323;2.171,12.972,0.451;12.210,18.674,0.841;7.289,7.587,0.203;5.189,3.301,1.316;10.098,17.858,0.413;4.356,1.663,1.080;19.362,8.767,0.263;18.712,2.980,0.208;7.550,10.018,0.230;11.225,14.449,2.018;18.470,3.965,0.263;14.148,5.809,0.232;5.969,7.989,0.778;7.800,3.812,0.480;15.124,3.985,0.626;17.555,9.715,0.334;1.293,4.635,1.234;9.343,18.423,0.287;13.974,16.268,0.307;1.105,5.939,0.351;12.531,14.853,1.282;19.149,11.103,1.693;2.286,18.830,0.853;18.118,9.914,0.230;18.347,8.315,0.911;0.757,10.523,0.763;7.795,7.399,1.509;16.171,4.676,2.449;17.992,2.330,1.058;8.026,10.408,0.276;9.018,15.114,1.038;9.780,11.535,0.459;15.086,13.966,1.189;1.009,1.878,0.394;17.431,16.669,2.156;3.954,18.590,0.885;9.081,5.993,0.330;13.740,3.252,1.358;8.524,4.300,0.202;10.019,19.192,0.240;1.447,1.131,0.371;8.165,9.401,0.821;7.783,10.065,1.589;19.662,19.547,0.481;14.936,19.698,0.336;0.610,6.828,1.118;14.050,13.090,1.568"
5,drone_1,13.0277,3.4890,3.6161,10.8820,"3.358,4.730,0.773;15.683,0.452,0.795;4.998,1.193,0.633;16.531,15.812,0.292;2.343,0.904,0.939;11.945,0.417,0.201;3.073,1.575,0.761;3.776,17.342,0.883;18.324,13.829,1.284;12.374,7.303,0.393;2.599,19.282,1.285;9.513,7.436,0.290;12.329,18.938,0.346;3.245,17.307,0.763;16.508,3.584,0.251;3.403,17.098,1.230;8.825,6.628,0.323;2.171,12.972,0.451;12.210,18.674,0.841;7.289,7.587,0.203;5.189,3.301,1.316;10.098,17.858,0.413;4.356,1.663,1.080;19.362,8.767,0.263;18.712,2.980,0.208;7.550,10.018,0.230;11.225,14.449,2.018;18.470,3.965,0.263;14.148,5.809,0.232;5.969,7.989,0.778;7.800,3.812,0.480;15.124,3.985,0.626;17.555,9.715,0.334;1.293,4.635,1.234;9.343,18.423,0.287;13.974,16.268,0.307;1.105,5.939,0.351;12.531,14.853,1.282;19.149,11.103,1.693;2.286,18.830,0.853;18.118,9.914,0.230;18.347,8.315,0.911;0.757,10.523,0.763;7.795,7.399,1.509;16.171,4.676,2.449;17.992,2.330,1.058;8.026,10.408,0.276;9.018,15.114,1.038;9.780,11.535,0.459;15.086,13.966,1.189;1.009,1.878,0.394;17.431,16.669,2.156;3.954,18.590,0.885;9.081,5.993,0.330;13.740,3.252,1.358;8.524,4.300,0.202;10.019,19.192,0.240;1.447,1.131,0.371;8.165,9.401,0.821;7.783,10.065,1.589;19.662,19.547,0.481;14.936,19.698,0.336;0.610,6.828,1.118;14.050,13.090,1.568"
5,drone_5,-100.0000,-100.0000,3.6161,10.8820,"3.358,4.730,0.773;15.683,0.452,0.795;4.998,1.193,0.633;16.531,15.812,0.292;2.343,0.904,0.939;11.945,0.417,0.201;3.073,1.575,0.761;3.776,17.342,0.883;18.324,13.829,1.284;12.374,7.303,0.393;2.599,19.282,1.285;9.513,7.436,0.290;12.329,18.938,0.346;3.245,17.307,0.763;16.508,3.584,0.251;3.403,17.098,1.230;8.825,6.628,0.323;2.171,12.972,0.451;12.210,18.674,0.841;7.289,7.587,0.203;5.189,3.301,1.316;10.098,17.858,0.413;4.356,1.663,1.080;19.362,8.767,0.263;18.712,2.980,0.208;7.550,10.018,0.230;11.225,14.449,2.018;18.470,3.965,0.263;14.148,5.809,0.232;5.969,7.989,0.778;7.800,3.812,0.480;15.124,3.985,0.626;17.555,9.715,0.334;1.293,4.635,1.234;9.343,18.423,0.287;13.974,16.268,0.307;1.105,5.939,0.351;12.531,14.853,1.282;19.149,11.103,1.693;2.286,18.830,0.853;18.118,9.914,0.230;18.347,8.315,0.911;0.757,10.523,0.763;7.795,7.399,1.509;16.171,4.676,2.449;17.992,2.330,1.058;8.026,10.408,0.276;9.018,15.114,1.038;9.780,11.535,0.459;15.086,13.966,1.189;1.009,1.878,0.394;17.431,16.669,2.156;3.954,18.590,0.885;9.081,5.993,0.330;13.740,3.252,1.358;8.524,4.300,0.202;10.019,19.192,0.240;1.447,1.131,0.371;8.165,9.401,0.821;7.783,10.065,1.589;19.662,19.547,0.481;14.936,19.698,0.336;0.610,6.828,1.118;14.050,13.090,1.568"
5,drone_6,6.4307,11.4538,3.6161,10.8820,"3.358,4.730,0.773;15.683,0.452,0.795;4.998,1.193,0.633;16.531,15.812,0.292;2.343,0.904,0.939;11.945,0.417,0.201;3.073,1.575,0.761;3.776,17.342,0.883;18.324,13.829,1.284;12.374,7.303,0.393;2.599,19.282,1.285;9.513,7.436,0.290;12.329,18.938,0.346;3.245,17.307,0.763;16.508,3.584,0.251;3.403,17.098,1.230;8.825,6.628,0.323;2.171,12.972,0.451;12.210,18.674,0.841;7.289,7.587,0.203;5.189,3.301,1.316;10.098,17.858,0.413;4.356,1.663,1.080;19.362,8.767,0.263;18.712,2.980,0.208;7.550,10.018,0.230;11.225,14.449,2.018;18.470,3.965,0.263;14.148,5.809,0.232;5.969,7.989,0.778;7.800,3.812,0.480;15.124,3.985,0.626;17.555,9.715,0.334;1.293,4.635,1.234;9.343,18.423,0.287;13.974,16.268,0.307;1.105,5.939,0.351;12.531,14.853,1.282;19.149,11.103,1.693;2.286,18.830,0.853;18.118,9.914,0.230;18.347,8.315,0.911;0.757,10.523,0.763;7.795,7.399,1.509;16.171,4.676,2.449;17.992,2.330,1.058;8.026,10.408,0.276;9.018,15.114,1.038;9.780,11.535,0.459;15.086,13.966,1.189;1.009,1.878,0.394;17.431,16.669,2.156;3.954,18.590,0.885;9.081,5.993,0.330;13.740,3.252,1.358;8.524,4.300,0.202;10.019,19.192,0.240;1.447,1.131,0.371;8.165,9.401,0.821;7.783,10.065,1.589;19.662,19.547,0.481;14.936,19.698,0.336;0.610,6.828,1.118;14.050,13.090,1.568"
5,drone_7,1.8245,17.2809,3.6161,10.8820,"3.358,4.730,0.773;15.683,0.452,0.795;4.998,1.193,0.633;16.531,15.812,0.292;2.343,0.904,0.939;11.945,0.417,0.201;3.073,1.575,0.761;3.776,17.342,0.883;18.324,13.829,1.284;12.374,7.303,0.393;2.599,19.282,1.285;9.513,7.436,0.290;12.329,18.938,0.346;3.245,17.307,0.763;16.508,3.584,0.251;3.403,17.098,1.230;8.825,6.628,0.323;2.171,12.972,0.451;12.210,18.674,0.841;7.289,7.587,0.203;5.189,3.301,1.316;10.098,17.858,0.413;4.356,1.663,1.080;19.362,8.767,0.263;18.712,2.980,0.208;7.550,10.018,0.230;11.225,14.449,2.018;18.470,3.965,0.263;14.148,5.809,0.232;5.969,7.989,0.778;7.800,3.812,0.480;15.124,3.985,0.626;17.555,9.715,0.334;1.293,4.635,1.234;9.343,18.423,0.287;13.974,16.268,0.307;1.105,5.939,0.351;12.531,14.853,1.282;19.149,11.103,1.693;2.286,18.830,0.853;18.118,9.914,0.230;18.347,8.315,0.911;0.757,10.523,0.763;7.795,7.399,1.509;16.171,4.676,2.449;17.992,2.330,1.058;8.026,10.408,0.276;9.018,15.114,1.038;9.780,11.535,0.459;15.086,13.966,1.189;1.009,1.878,0.394;17.431,16.669,2.156;3.954,18.590,0.885;9.081,5.993,0.330;13.740,3.252,1.358;8.524,4.300,0.202;10.019,19.192,0.240;1.447,1.131,0.371;8.165,9.401,0.821;7.783,10.065,1.589;19.662,19.547,0.481;14.936,19.698,0.336;0.610,6.828,1.118;14.050,13.090,1.568"
5,drone_8,17.4890,10.1239,3.6161,10.8820,"3.358,4.730,0.773;15.683,0.452,0.795;4.998,1.193,0.633;16.531,15.812,0.292;2.343,0.904,0.939;11.945,0.417,0.201;3.073,1.575,0.761;3.776,17.342,0.883;18.324,13.829,1.284;12.374,7.303,0.393;2.599,19.282,1.285;9.513,7.436,0.290;12.329,18.938,0.346;3.245,17.307,0.763;16.508,3.584,0.251;3.403,17.098,1.230;8.825,6.628,0.323;2.171,12.972,0.451;12.210,18.674,0.841;7.289,7.587,0.203;5.189,3.301,1.316;10.098,17.858,0.413;4.356,1.663,1.080;19.362,8.767,0.263;18.712,2.980,0.208;7.550,10.018,0.230;11.225,14.449,2.018;18.470,3.965,0.263;14.148,5.809,0.232;5.969,7.989,0.778;7.800,3.812,0.480;15.124,3.985,0.626;17.555,9.715,0.334;1.293,4.635,1.234;9.343,18.423,0.287;13.974,16.268,0.307;1.105,5.939,0.351;12.531,14.853,1.282;19.149,11.103,1.693;2.286,18.830,0.853;18.118,9.914,0.230;18.347,8.315,0.911;0.757,10.523,0.763;7.795,7.399,1.509;16.171,4.676,2.449;17.992,2.330,1.058;8.026,10.408,0.276;9.018,15.114,1.038;9.780,11.535,0.459;15.086,13.966,1.189;1.009,1.878,0.394;17.431,16.669,2.156;3.954,18.590,0.885;9.081,5.993,0.330;13.740,3.252,1.358;8.524,4.300,0.202;10.019,19.192,0.240;1.447,1.131,0.371;8.165,9.401,0.821;7.783,10.065,1.589;19.662,19.547,0.481;14.936,19.698,0.336;0.610,6.828,1.118;14.050,13.090,1.568"
5,drone_9,-100.0000,-100.0000,3.6161,10.8820,"3.358,4.730,0.773;15.683,0.452,0.795;4.998,1.193,0.633;16.531,15.812,0.292;2.343,0.904,0.939;11.945,0.417,0.201;3.073,1.575,0.761;3.776,17.342,0.883;18.324,13.829,1.284;12.374,7.303,0.393;2.599,19.282,1.285;9.513,7.436,0.290;12.329,18.938,0.346;3.245,17.307,0.763;16.508,3.584,0.251;3.403,17.098,1.230;8.825,6.628,0.323;2.171,12.972,0.451;12.210,18.674,0.841;7.289,7.587,0.203;5.189,3.301,1.316;10.098,17.858,0.413;4.356,1.663,1.080;19.362,8.767,0.263;18.712,2.980,0.208;7.550,10.018,0.230;11.225,14.449,2.018;18.470,3.965,0.263;14.148,5.809,0.232;5.969,7.989,0.778;7.800,3.812,0.480;15.124,3.985,0.626;17.555,9.715,0.334;1.293,4.635,1.234;9.343,18.423,0.287;13.974,16.268,0.307;1.105,5.939,0.351;12.531,14.853,1.282;19.149,11.103,1.693;2.286,18.830,0.853;18.118,9.914,0.230;18.347,8.315,0.911;0.757,10.523,0.763;7.795,7.399,1.509;16.171,4.676,2.449;17.992,2.330,1.058;8.026,10.408,0.276;9.018,15.114,1.038;9.780,11.535,0.459;15.086,13.966,1.189;1.009,1.878,0.394;17.431,16.669,2.156;3.954,18.590,0.885;9.081,5.993,0.330;13.740,3.252,1.358;8.524,4.300,0.202;10.019,19.192,0.240;1.447,1.131,0.371;8.165,9.401,0.821;7.783,10.065,1.589;19.662,19.547,0.481;14.936,19.698,0.336;0.610,6.828,1.118;14.050,13.090,1.568"
6,drone_0,-100.0000,-100.0000,3.6161,10.8820,"3.358,4.730,0.773;15.683,0.452,0.795;4.998,1.193,0.633;16.531,15.812,0.292;2.343,0.904,0.939;11.945,0.417,0.201;3.073,1.575,0.761;3.776,17.342,0.883;18.324,13.829,1.284;12.374,7.303,0.393;2.599,19.282,1.285;9.513,7.436,0.290;12.329,18.938,0.346;3.245,17.307,0.763;16.508,3.584,0.251;3.403,17.098,1.230;8.825,6.628,0.323;2.171,12.972,0.451;12.210,18.674,0.841;7.289,7.587,0.203;5.189,3.301,1.316;10.098,17.858,0.413;4.356,1.663,1.080;19.362,8.767,0.263;18.712,2.980,0.208;7.550,10.018,0.230;11.225,14.449,2.018;18.470,3.965,0.263;14.148,5.809,0.232;5.969,7.989,0.778;7.800,3.812,0.480;15.124,3.985,0.626;17.555,9.715,0.334;1.293,4.635,1.234;9.343,18.423,0.287;13.974,16.268,0.307;1.105,5.939,0.351;12.531,14.853,1.282;19.149,11.103,1.693;2.286,18.830,0.853;18.118,9.914,0.230;18.347,8.315,0.911;0.757,10.523,0.763;7.795,7.399,1.509;16.171,4.676,2.449;17.992,2.330,1.058;8.026,10.408,0.276;9.018,15.114,1.038;9.780,11.535,0.459;15.086,13.966,1.189;1.009,1.878,0.394;17.431,16.669,2.156;3.954,18.590,0.885;9.081,5.993,0.330;13.740,3.252,1.358;8.524,4.300,0.202;10.019,19.192,0.240;1.447,1.131,0.371;8.165,9.401,0.821;7.783,10.065,1.589;19.662,19.547,0.481;14.936,19.698,0.336;0.610,6.828,1.118;14.050,13.090,1.568"
6,drone_1,13.1691,3.3475,3.6161,10.8820,"3.358,4.730,0.773;15.683,0.452,0.795;4.998,1.193,0.633;16.531,15.812,0.292;2.343,0.904,0.939;11.945,0.417,0.201;3.073,1.575,0.761;3.776,17.342,0.883;18.324,13.829,1.284;12.374,7.303,0.393;2.599,19.282,1.285;9.513,7.436,0.290;12.329,18.938,0.346;3.245,17.307,0.763;16.508,3.584,0.251;3.403,17.098,1.230;8.825,6.628,0.323;2.171,12.972,0.451;12.210,18.674,0.841;7.289,7.587,0.203;5.189,3.301,1.316;10.098,17.858,0.413;4.356,1.663,1.080;19.362,8.767,0.263;18.712,2.980,0.208;7.550,10.018,0.230;11.225,14.449,2.018;18.470,3.965,0.263;14.148,5.809,0.232;5.969,7.989,0.778;7.800,3.812,0.480;15.124,3.985,0.626;17.555,9.715,0.334;1.293,4.635,1.234;9.343,18.423,0.287;13.974,16.268,0.307;1.105,5.939,0.351;12.531,14.853,1.282;19.149,11.103,1.693;2.286,18.830,0.853;18.118,9.914,0.230;18.347,8.315,0.911;0.757,10.523,0.763;7.795,7.399,1.509;16.171,4.676,2.449;17.992,2.330,1.058;8.026,10.408,0.276;9.018,15.114,1.038;9.780,11.535,0.459;15.086,13.966,1.189;1.009,1.878,0.394;17.431,16.669,2.156;3.954,18.590,0.885;9.081,5.993,0.330;13.740,3.252,1.358;8.524,4.300,0.202;10.019,19.192,0.240;1.447,1.131,0.371;8.165,9.401,0.821;7.783,10.065,1.589;19.662,19.547,0.481;14.936,19.698,0.336;0.610,6.828,1.118;14.050,13.090,1.568"
6,drone_6,-100.0000,-100.0000,3.6161,10.8820,"3.358,4.730,0.773;15.683,0.452,0.795;4.998,1.193,0.633;16.531,15.812,0.292;2.343,0.904,0.939;11.945,0.417,0.201;3.073,1.575,0.761;3.776,17.342,0.883;18.324,13.829,1.284;12.374,7.303,0.393;2.599,19.282,1.285;9.513,7.436,0.290;12.329,18.938,0.346;3.245,17.307,0.763;16.508,3.584,0.251;3.403,17.098,1.230;8.825,6.628,0.323;2.171,12.972,0.451;12.210,18.674,0.841;7.289,7.587,0.203;5.189,3.301,1.316;10.098,17.858,0.413;4.356,1.663,1.080;19.362,8.767,0.263;18.712,2.980,0.208;7.550,10.018,0.230;11.225,14.449,2.018;18.470,3.965,0.263;14.148,5.809,0.232;5.969,7.989,0.778;7.800,3.812,0.480;15.124,3.985,0.626;17.555,9.715,0.334;1.293,4.635,1.234;9.343,18.423,0.287;13.974,16.268,0.307;1.105,5.939,0.351;12.531,14.853,1.282;19.149,11.103,1.693;2.286,18.830,0.853;18.118,9.914,0.230;18.347,8.315,0.911;0.757,10.523,0.763;7.795,7.399,1.509;16.171,4.676,2.449;17.992,2.330,1.058;8.026,10.408,0.276;9.018,15.114,1.038;9.780,11.535,0.459;15.086,13.966,1.189;1.009,1.878,0.394;17.431,16.669,2.156;3.954,18.590,0.885;9.081,5.993,0.330;13.740,3.252,1.358;8.524,4.300,0.202;10.019,19.192,0.240;1.447,1.131,0.371;8.165,9.401,0.821;7.783,10.065,1.589;19.662,19.547,0.481;14.936,19.698,0.336;0.610,6.828,1.118;14.050,13.090,1.568"
6,drone_7,-100.0000,-100.0000,3.6161,10.8820,"3.358,4.730,0.773;15.683,0.452,0.795;4.998,1.193,0.633;16.531,15.812,0.292;2.343,0.904,0.939;11.945,0.417,0.201;3.073,1.575,0.761;3.776,17.342,0.883;18.324,13.829,1.284;12.374,7.303,0.393;2.599,19.282,1.285;9.513,7.436,0.290;12.329,18.938,0.346;3.245,17.307,0.763;16.508,3.584,0.251;3.403,17.098,1.230;8.825,6.628,0.323;2.171,12.972,0.451;12.210,18.674,0.841;7.289,7.587,0.203;5.189,3.301,1.316;10.098,17.858,0.413;4.356,1.663,1.080;19.362,8.767,0.263;18.712,2.980,0.208;7.550,10.018,0.230;11.225,14.449,2.018;18.470,3.965,0.263;14.148,5.809,0.232;5.969,7.989,0.778;7.800,3.812,0.480;15.124,3.985,0.626;17.555,9.715,0.334;1.293,4.635,1.234;9.343,18.423,0.287;13.974,16.268,0.307;1.105,5.939,0.351;12.531,14.853,1.282;19.149,11.103,1.693;2.286,18.830,0.853;18.118,9.914,0.230;18.347,8.315,0.911;0.757,10.523,0.763;7.795,7.399,1.509;16.171,4.676,2.449;17.992,2.330,1.058;8.026,10.408,0.276;9.018,15.114,1.038;9.780,11.535,0.459;15.086,13.966,1.189;1.009,1.878,0.394;17.431,16.669,2.156;3.954,18.590,0.885;9.081,5.993,0.330;13.740,3.252,1.358;8.524,4.300,0.202;10.019,19.192,0.240;1.447,1.131,0.371;8.165,9.401,0.821;7.783,10.065,1.589;19.662,19.547,0.481;14.936,19.698,0.336;0.610,6.828,1.118;14.050,13.090,1.568"
6,drone_8,17.6304,9.9825,3.6161,10.8820,"3.358,4.730,0.773;15.683,0.452,0.795;4.998,1.193,0.633;16.531,15.812,0.292;2.343,0.904,0.939;11.945,0.417,0.201;3.073,1.575,0.761;3.776,17.342,0.883;18.324,13.829,1.284;12.374,7.303,0.393;2.599,19.282,1.285;9.513,7.436,0.290;12.329,18.938,0.346;3.245,17.307,0.763;16.508,3.584,0.251;3.403,17.098,1.230;8.825,6.628,0.323;2.171,12.972,0.451;12.210,18.674,0.841;7.289,7.587,0.203;5.189,3.301,1.316;10.098,17.858,0.413;4.356,1.663,1.080;19.362,8.767,0.263;18.712,2.980,0.208;7.550,10.018,0.230;11.225,14.449,2.018;18.470,3.965,0.263;14.148,5.809,0.232;5.969,7.989,0.778;7.800,3.812,0.480;15.124,3.985,0.626;17.555,9.715,0.334;1.293,4.635,1.234;9.343,18.423,0.287;13.974,16.268,0.307;1.105,5.939,0.351;12.531,14.853,1.282;19.149,11.103,1.693;2.286,18.830,0.853;18.118,9.914,0.230;18.347,8.315,0.911;0.757,10.523,0.763;7.795,7.399,1.509;16.171,4.676,2.449;17.992,2.330,1.058;8.026,10.408,0.276;9.018,15.114,1.038;9.780,11.535,0.459;15.086,13.966,1.189;1.009,1.878,0.394;17.431,16.669,2.156;3.954,18.590,0.885;9.081,5.993,0.330;13.740,3.252,1.358;8.524,4.300,0.202;10.019,19.192,0.240;1.447,1.131,0.371;8.165,9.401,0.821;7.783,10.065,1.589;19.662,19.547,0.481;14.936,19.698,0.336;0.610,6.828,1.118;14.050,13.090,1.568"
