Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,9.7208,14.5298,8.6065,13.0708,"12.585,4.964,1.701;13.146,8.516,1.529;7.059,2.660,0.296;3.516,6.709,1.592;15.939,15.431,0.311;10.330,1.366,0.822;6.721,0.961,1.612;9.964,0.823,0.239;7.780,2.842,0.834;2.878,5.749,1.051;8.971,1.638,1.579;17.024,6.042,0.273;12.421,18.570,0.940;13.989,9.052,1.236;5.743,17.333,0.279;2.406,15.252,0.434;11.594,8.427,0.939;0.564,4.111,1.073;12.317,15.723,0.372;14.448,6.866,1.118;2.374,9.839,1.195;4.856,7.274,2.131;14.787,1.124,1.000;3.164,18.525,0.322;17.127,5.776,1.746;11.069,8.194,1.053;15.507,18.810,1.352;7.667,6.512,1.719;3.146,18.290,0.203;13.528,18.345,0.460;11.279,13.617,0.420;10.899,11.072,0.491;13.649,14.237,0.354;11.741,4.728,1.627;18.507,13.548,2.102;18.899,7.938,0.278;0.942,16.028,0.963;8.123,9.443,0.297;16.730,7.192,1.181;15.199,5.338,0.390;5.647,18.825,0.327;17.103,16.110,0.335;9.650,2.023,2.257;1.892,15.450,0.334;3.116,9.096,1.607;10.006,19.106,1.269;16.995,18.383,0.886;5.479,5.048,0.446;15.535,5.035,0.400;3.023,11.258,1.102;17.279,7.685,1.591"
2,drone_2,3.7027,16.8081,8.6065,13.0708,"12.585,4.964,1.701;13.146,8.516,1.529;7.059,2.660,0.296;3.516,6.709,1.592;15.939,15.431,0.311;10.330,1.366,0.822;6.721,0.961,1.612;9.964,0.823,0.239;7.780,2.842,0.834;2.878,5.749,1.051;8.971,1.638,1.579;17.024,6.042,0.273;12.421,18.570,0.940;13.989,9.052,1.236;5.743,17.333,0.279;2.406,15.252,0.434;11.594,8.427,0.939;0.564,4.111,1.073;12.317,15.723,0.372;14.448,6.866,1.118;2.374,9.839,1.195;4.856,7.274,2.131;14.787,1.124,1.000;3.164,18.525,0.322;17.127,5.776,1.746;11.069,8.194,1.053;15.507,18.810,1.352;7.667,6.512,1.719;3.146,18.290,0.203;13.528,18.345,0.460;11.279,13.617,0.420;10.899,11.072,0.491;13.649,14.237,0.354;11.741,4.728,1.627;18.507,13.548,2.102;18.899,7.938,0.278;0.942,16.028,0.963;8.123,9.443,0.297;16.730,7.192,1.181;15.199,5.338,0.390;5.647,18.825,0.327;17.103,16.110,0.335;9.650,2.023,2.257;1.892,15.450,0.334;3.116,9.096,1.607;10.006,19.106,1.269;16.995,18.383,0.886;5.479,5.048,0.446;15.535,5.035,0.400;3.023,11.258,1.102;17.279,7.685,1.591"
2,drone_3,2.9587,13.3226,8.6065,13.0708,"12.585,4.964,1.701;13.146,8.516,1.529;7.059,2.660,0.296;3.516,6.709,1.592;15.939,15.431,0.311;10.330,1.366,0.822;6.721,0.961,1.612;9.964,0.823,0.239;7.780,2.842,0.834;2.878,5.749,1.051;8.971,1.638,1.579;17.024,6.042,0.273;12.421,18.570,0.940;13.989,9.052,1.236;5.743,17.333,0.279;2.406,15.252,0.434;11.594,8.427,0.939;0.564,4.111,1.073;12.317,15.723,0.372;14.448,6.866,1.118;2.374,9.839,1.195;4.856,7.274,2.131;14.787,1.124,1.000;3.164,18.525,0.322;17.127,5.776,1.746;11.069,8.194,1.053;15.507,18.810,1.352;7.667,6.512,1.719;3.146,18.290,0.203;13.528,18.345,0.460;11.279,13.617,0.420;10.899,11.072,0.491;13.649,14.237,0.354;11.741,4.728,1.627;18.507,13.548,2.102;18.899,7.938,0.278;0.942,16.028,0.963;8.123,9.443,0.297;16.730,7.192,1.181;15.199,5.338,0.390;5.647,18.825,0.327;17.103,16.110,0.335;9.650,2.023,2.257;1.892,15.450,0.334;3.116,9.096,1.607;10.006,19.106,1.269;16.995,18.383,0.886;5.479,5.048,0.446;15.535,5.035,0.400;3.023,11.258,1.102;17.279,7.685,1.591"
2,drone_4,15.7222,9.2053,8.6065,13.0708,"12.585,4.964,1.701;13.146,8.516,1.529;7.059,2.660,0.296;3.516,6.709,1.592;15.939,15.431,0.311;10.330,1.366,0.822;6.721,0.961,1.612;9.964,0.823,0.239;7.780,2.842,0.834;2.878,5.749,1.051;8.971,1.638,1.579;17.024,6.042,0.273;12.421,18.570,0.940;13.989,9.052,1.236;5.743,17.333,0.279;2.406,15.252,0.434;11.594,8.427,0.939;0.564,4.111,1.073;12.317,15.723,0.372;14.448,6.866,1.118;2.374,9.839,1.195;4.856,7.274,2.131;14.787,1.124,1.000;3.164,18.525,0.322;17.127,5.776,1.746;11.069,8.194,1.053;15.507,18.810,1.352;7.667,6.512,1.719;3.146,18.290,0.203;13.528,18.345,0.460;11.279,13.617,0.420;10.899,11.072,0.491;13.649,14.237,0.354;11.741,4.728,1.627;18.507,13.548,2.102;18.899,7.938,0.278;0.942,16.028,0.963;8.123,9.443,0.297;16.730,7.192,1.181;15.199,5.338,0.390;5.647,18.825,0.327;17.103,16.110,0.335;9.650,2.023,2.257;1.892,15.450,0.334;3.116,9.096,1.607;10.006,19.106,1.269;16.995,18.383,0.886;5.479,5.048,0.446;15.535,5.035,0.400;3.023,11.258,1.102;17.279,7.685,1.591"
2,drone_5,8.9874,16.4250,8.6065,13.0708,"12.585,4.964,1.701;13.146,8.516,1.529;7.059,2.660,0.296;3.516,6.709,1.592;15.939,15.431,0.311;10.330,1.366,0.822;6.721,0.961,1.612;9.964,0.823,0.239;7.780,2.842,0.834;2.878,5.749,1.051;8.971,1.638,1.579;17.024,6.042,0.273;12.421,18.570,0.940;13.989,9.052,1.236;5.743,17.333,0.279;2.406,15.252,0.434;11.594,8.427,0.939;0.564,4.111,1.073;12.317,15.723,0.372;14.448,6.866,1.118;2.374,9.839,1.195;4.856,7.274,2.131;14.787,1.124,1.000;3.164,18.525,0.322;17.127,5.776,1.746;11.069,8.194,1.053;15.507,18.810,1.352;7.667,6.512,1.719;3.146,18.290,0.203;13.528,18.345,0.460;11.279,13.617,0.420;10.899,11.072,0.491;13.649,14.237,0.354;11.741,4.728,1.627;18.507,13.548,2.102;18.899,7.938,0.278;0.942,16.028,0.963;8.123,9.443,0.297;16.730,7.192,1.181;15.199,5.338,0.390;5.647,18.825,0.327;17.103,16.110,0.335;9.650,2.023,2.257;1.892,15.450,0.334;3.116,9.096,1.607;10.006,19.106,1.269;16.995,18.383,0.886;5.479,5.048,0.446;15.535,5.035,0.400;3.023,11.258,1.102;17.279,7.685,1.591"
2,drone_6,14.3715,1.8948,8.6065,13.0708,"12.585,4.964,1.701;13.146,8.516,1.529;7.059,2.660,0.296;3.516,6.709,1.592;15.939,15.431,0.311;10.330,1.366,0.822;6.721,0.961,1.612;9.964,0.823,0.239;7.780,2.842,0.834;2.878,5.749,1.051;8.971,1.638,1.579;17.024,6.042,0.273;12.421,18.570,0.940;13.989,9.052,1.236;5.743,17.333,0.279;2.406,15.252,0.434;11.594,8.427,0.939;0.564,4.111,1.073;12.317,15.723,0.372;14.448,6.866,1.118;2.374,9.839,1.195;4.856,7.274,2.131;14.787,1.124,1.000;3.164,18.525,0.322;17.127,5.776,1.746;11.069,8.194,1.053;15.507,18.810,1.352;7.667,6.512,1.719;3.146,18.290,0.203;13.528,18.345,0.460;11.279,13.617,0.420;10.899,11.072,0.491;13.649,14.237,0.354;11.741,4.728,1.627;18.507,13.548,2.102;18.899,7.938,0.278;0.942,16.028,0.963;8.123,9.443,0.297;16.730,7.192,1.181;15.199,5.338,0.390;5.647,18.825,0.327;17.103,16.110,0.335;9.650,2.023,2.257;1.892,15.450,0.334;3.116,9.096,1.607;10.006,19.106,1.269;16.995,18.383,0.886;5.479,5.048,0.446;15.535,5.035,0.400;3.023,11.258,1.102;17.279,7.685,1.591"
2,drone_8,-100.0000,-100.0000,8.6065,13.0708,"12.585,4.964,1.701;13.146,8.516,1.529;7.059,2.660,0.296;3.516,6.709,1.592;15.939,15.431,0.311;10.330,1.366,0.822;6.721,0.961,1.612;9.964,0.823,0.239;7.780,2.842,0.834;2.878,5.749,1.051;8.971,1.638,1.579;17.024,6.042,0.273;12.421,18.570,0.940;13.989,9.052,1.236;5.743,17.333,0.279;2.406,15.252,0.434;11.594,8.427,0.939;0.564,4.111,1.073;12.317,15.723,0.372;14.448,6.866,1.118;2.374,9.839,1.195;4.856,7.274,2.131;14.787,1.124,1.000;3.164,18.525,0.322;17.127,5.776,1.746;11.069,8.194,1.053;15.507,18.810,1.352;7.667,6.512,1.719;3.146,18.290,0.203;13.528,18.345,0.460;11.279,13.617,0.420;10.899,11.072,0.491;13.649,14.237,0.354;11.741,4.728,1.627;18.507,13.548,2.102;18.899,7.938,0.278;0.942,16.028,0.963;8.123,9.443,0.297;16.730,7.192,1.181;15.199,5.338,0.390;5.647,18.825,0.327;17.103,16.110,0.335;9.650,2.023,2.257;1.892,15.450,0.334;3.116,9.096,1.607;10.006,19.106,1.269;16.995,18.383,0.886;5.479,5.048,0.446;15.535,5.035,0.400;3.023,11.258,1.102;17.279,7.685,1.591"
2,drone_9,5.6895,13.7662,8.6065,13.0708,"12.585,4.964,1.701;13.146,8.516,1.529;7.059,2.660,0.296;3.516,6.709,1.592;15.939,15.431,0.311;10.330,1.366,0.822;6.721,0.961,1.612;9.964,0.823,0.239;7.780,2.842,0.834;2.878,5.749,1.051;8.971,1.638,1.579;17.024,6.042,0.273;12.421,18.570,0.940;13.989,9.052,1.236;5.743,17.333,0.279;2.406,15.252,0.434;11.594,8.427,0.939;0.564,4.111,1.073;12.317,15.723,0.372;14.448,6.866,1.118;2.374,9.839,1.195;4.856,7.274,2.131;14.787,1.124,1.000;3.164,18.525,0.322;17.127,5.776,1.746;11.069,8.194,1.053;15.507,18.810,1.352;7.667,6.512,1.719;3.146,18.290,0.203;13.528,18.345,0.460;11.279,13.617,0.420;10.899,11.072,0.491;13.649,14.237,0.354;11.741,4.728,1.627;18.507,13.548,2.102;18.899,7.938,0.278;0.942,16.028,0.963;8.123,9.443,0.297;16.730,7.192,1.181;15.199,5.338,0.390;5.647,18.825,0.327;17.103,16.110,0.335;9.650,2.023,2.257;1.892,15.450,0.334;3.116,9.096,1.607;10.006,19.106,1.269;16.995,18.383,0.886;5.479,5.048,0.446;15.535,5.035,0.400;3.023,11.258,1.102;17.279,7.685,1.591"
3,drone_0,18.7008,1.5852,8.6065,13.0708,"12.585,4.964,1.701;13.146,8.516,1.529;7.059,2.660,0.296;3.516,6.709,1.592;15.939,15.431,0.311;10.330,1.366,0.822;6.721,0.961,1.612;9.964,0.823,0.239;7.780,2.842,0.834;2.878,5.749,1.051;8.971,1.638,1.579;17.024,6.042,0.273;12.421,18.570,0.940;13.989,9.052,1.236;5.743,17.333,0.279;2.406,15.252,0.434;11.594,8.427,0.939;0.564,4.111,1.073;12.317,15.723,0.372;14.448,6.866,1.118;2.374,9.839,1.195;4.856,7.274,2.131;14.787,1.124,1.000;3.164,18.525,0.322;17.127,5.776,1.746;11.069,8.194,1.053;15.507,18.810,1.352;7.667,6.512,1.719;3.146,18.290,0.203;13.528,18.345,0.460;11.279,13.617,0.420;10.899,11.072,0.491;13.649,14.237,0.354;11.741,4.728,1.627;18.507,13.548,2.102;18.899,7.938,0.278;0.942,16.028,0.963;8.123,9.443,0.297;16.730,7.192,1.181;15.199,5.338,0.390;5.647,18.825,0.327;17.103,16.110,0.335;9.650,2.023,2.257;1.892,15.450,0.334;3.116,9.096,1.607;10.006,19.106,1.269;16.995,18.383,0.886;5.479,5.048,0.446;15.535,5.035,0.400;3.023,11.258,1.102;17.279,7.685,1.591"
3,drone_1,9.8622,14.3883,8.6065,13.0708,"12.585,4.964,1.701;13.146,8.516,1.529;7.059,2.660,0.296;3.516,6.709,1.592;15.939,15.431,0.311;10.330,1.366,0.822;6.721,0.961,1.612;9.964,0.823,0.239;7.780,2.842,0.834;2.878,5.749,1.051;8.971,1.638,1.579;17.024,6.042,0.273;12.421,18.570,0.940;13.989,9.052,1.236;5.743,17.333,0.279;2.406,15.252,0.434;11.594,8.427,0.939;0.564,4.111,1.073;12.317,15.723,0.372;14.448,6.866,1.118;2.374,9.839,1.195;4.856,7.274,2.131;14.787,1.124,1.000;3.164,18.525,0.322;17.127,5.776,1.746;11.069,8.194,1.053;15.507,18.810,1.352;7.667,6.512,1.719;3.146,18.290,0.203;13.528,18.345,0.460;11.279,13.617,0.420;10.899,11.072,0.491;13.649,14.237,0.354;11.741,4.728,1.627;18.507,13.548,2.102;18.899,7.938,0.278;0.942,16.028,0.963;8.123,9.443,0.297;16.730,7.192,1.181;15.199,5.338,0.390;5.647,18.825,0.327;17.103,16.110,0.335;9.650,2.023,2.257;1.892,15.450,0.334;3.116,9.096,1.607;10.006,19.106,1.269;16.995,18.383,0.886;5.479,5.048,0.446;15.535,5.035,0.400;3.023,11.258,1.102;17.279,7.685,1.591"
3,drone_2,3.8441,16.6667,8.6065,13.0708,"12.585,4.964,1.701;13.146,8.516,1.529;7.059,2.660,0.296;3.516,6.709,1.592;15.939,15.431,0.311;10.330,1.366,0.822;6.721,0.961,1.612;9.964,0.823,0.239;7.780,2.842,0.834;2.878,5.749,1.051;8.971,1.638,1.579;17.024,6.042,0.273;12.421,18.570,0.940;13.989,9.052,1.236;5.743,17.333,0.279;2.406,15.252,0.434;11.594,8.427,0.939;0.564,4.111,1.073;12.317,15.723,0.372;14.448,6.866,1.118;2.374,9.839,1.195;4.856,7.274,2.131;14.787,1.124,1.000;3.164,18.525,0.322;17.127,5.776,1.746;11.069,8.194,1.053;15.507,18.810,1.352;7.667,6.512,1.719;3.146,18.290,0.203;13.528,18.345,0.460;11.279,13.617,0.420;10.899,11.072,0.491;13.649,14.237,0.354;11.741,4.728,1.627;18.507,13.548,2.102;18.899,7.938,0.278;0.942,16.028,0.963;8.123,9.443,0.297;16.730,7.192,1.181;15.199,5.338,0.390;5.647,18.825,0.327;17.103,16.110,0.335;9.650,2.023,2.257;1.892,15.450,0.334;3.116,9.096,1.607;10.006,19.106,1.269;16.995,18.383,0.886;5.479,5.048,0.446;15.535,5.035,0.400;3.023,11.258,1.102;17.279,7.685,1.591"
3,drone_3,3.1001,13.1812,8.6065,13.0708,"12.585,4.964,1.701;13.146,8.516,1.529;7.059,2.660,0.296;3.516,6.709,1.592;15.939,15.431,0.311;10.330,1.366,0.822;6.721,0.961,1.612;9.964,0.823,0.239;7.780,2.842,0.834;2.878,5.749,1.051;8.971,1.638,1.579;17.024,6.042,0.273;12.421,18.570,0.940;13.989,9.052,1.236;5.743,17.333,0.279;2.406,15.252,0.434;11.594,8.427,0.939;0.564,4.111,1.073;12.317,15.723,0.372;14.448,6.866,1.118;2.374,9.839,1.195;4.856,7.274,2.131;14.787,1.124,1.000;3.164,18.525,0.322;17.127,5.776,1.746;11.069,8.194,1.053;15.507,18.810,1.352;7.667,6.512,1.719;3.146,18.290,0.203;13.528,18.345,0.460;11.279,13.617,0.420;10.899,11.072,0.491;13.649,14.237,0.354;11.741,4.728,1.627;18.507,13.548,2.102;18.899,7.938,0.278;0.942,16.028,0.963;8.123,9.443,0.297;16.730,7.192,1.181;15.199,5.338,0.390;5.647,18.825,0.327;17.103,16.110,0.335;9.650,2.023,2.257;1.892,15.450,0.334;3.116,9.096,1.607;10.006,19.106,1.269;16.995,18.383,0.886;5.479,5.048,0.446;15.535,5.035,0.400;3.023,11.258,1.102;17.279,7.685,1.591"
3,drone_4,15.8636,9.0639,8.6065,13.0708,"12.585,4.964,1.701;13.146,8.516,1.529;7.059,2.660,0.296;3.516,6.709,1.592;15.939,15.431,0.311;10.330,1.366,0.822;6.721,0.961,1.612;9.964,0.823,0.239;7.780,2.842,0.834;2.878,5.749,1.051;8.971,1.638,1.579;17.024,6.042,0.273;12.421,18.570,0.940;13.989,9.052,1.236;5.743,17.333,0.279;2.406,15.252,0.434;11.594,8.427,0.939;0.564,4.111,1.073;12.317,15.723,0.372;14.448,6.866,1.118;2.374,9.839,1.195;4.856,7.274,2.131;14.787,1.124,1.000;3.164,18.525,0.322;17.127,5.776,1.746;11.069,8.194,1.053;15.507,18.810,1.352;7.667,6.512,1.719;3.146,18.290,0.203;13.528,18.345,0.460;11.279,13.617,0.420;10.899,11.072,0.491;13.649,14.237,0.354;11.741,4.728,1.627;18.507,13.548,2.102;18.899,7.938,0.278;0.942,16.028,0.963;8.123,9.443,0.297;16.730,7.192,1.181;15.199,5.338,0.390;5.647,18.825,0.327;17.103,16.110,0.335;9.650,2.023,2.257;1.892,15.450,0.334;3.116,9.096,1.607;10.006,19.106,1.269;16.995,18.383,0.886;5.479,5.048,0.446;15.535,5.035,0.400;3.023,11.258,1.102;17.279,7.685,1.591"
3,drone_5,9.1288,16.2836,8.6065,13.0708,"12.585,4.964,1.701;13.146,8.516,1.529;7.059,2.660,0.296;3.516,6.709,1.592;15.939,15.431,0.311;10.330,1.366,0.822;6.721,0.961,1.612;9.964,0.823,0.239;7.780,2.842,0.834;2.878,5.749,1.051;8.971,1.638,1.579;17.024,6.042,0.273;12.421,18.570,0.940;13.989,9.052,1.236;5.743,17.333,0.279;2.406,15.252,0.434;11.594,8.427,0.939;0.564,4.111,1.073;12.317,15.723,0.372;14.448,6.866,1.118;2.374,9.839,1.195;4.856,7.274,2.131;14.787,1.124,1.000;3.164,18.525,0.322;17.127,5.776,1.746;11.069,8.194,1.053;15.507,18.810,1.352;7.667,6.512,1.719;3.146,18.290,0.203;13.528,18.345,0.460;11.279,13.617,0.420;10.899,11.072,0.491;13.649,14.237,0.354;11.741,4.728,1.627;18.507,13.548,2.102;18.899,7.938,0.278;0.942,16.028,0.963;8.123,9.443,0.297;16.730,7.192,1.181;15.199,5.338,0.390;5.647,18.825,0.327;17.103,16.110,0.335;9.650,2.023,2.257;1.892,15.450,0.334;3.116,9.096,1.607;10.006,19.106,1.269;16.995,18.383,0.886;5.479,5.048,0.446;15.535,5.035,0.400;3.023,11.258,1.102;17.279,7.685,1.591"
3,drone_6,14.5129,1.7534,8.6065,13.0708,"12.585,4.964,1.701;13.146,8.516,1.529;7.059,2.660,0.296;3.516,6.709,1.592;15.939,15.431,0.311;10.330,1.366,0.822;6.721,0.961,1.612;9.964,0.823,0.239;7.780,2.842,0.834;2.878,5.749,1.051;8.971,1.638,1.579;17.024,6.042,0.273;12.421,18.570,0.940;13.989,9.052,1.236;5.743,17.333,0.279;2.406,15.252,0.434;11.594,8.427,0.939;0.564,4.111,1.073;12.317,15.723,0.372;14.448,6.866,1.118;2.374,9.839,1.195;4.856,7.274,2.131;14.787,1.124,1.000;3.164,18.525,0.322;17.127,5.776,1.746;11.069,8.194,1.053;15.507,18.810,1.352;7.667,6.512,1.719;3.146,18.290,0.203;13.528,18.345,0.460;11.279,13.617,0.420;10.899,11.072,0.491;13.649,14.237,0.354;11.741,4.728,1.627;18.507,13.548,2.102;18.899,7.938,0.278;0.942,16.028,0.963;8.123,9.443,0.297;16.730,7.192,1.181;15.199,5.338,0.390;5.647,18.825,0.327;17.103,16.110,0.335;9.650,2.023,2.257;1.892,15.450,0.334;3.116,9.096,1.607;10.006,19.106,1.269;16.995,18.383,0.886;5.479,5.048,0.446;15.535,5.035,0.400;3.023,11.258,1.102;17.279,7.685,1.591"
3,drone_9,-100.0000,-100.0000,8.6065,13.0708,"12.585,4.964,1.701;13.146,8.516,1.529;7.059,2.660,0.296;3.516,6.709,1.592;15.939,15.431,0.311;10.330,1.366,0.822;6.721,0.961,1.612;9.964,0.823,0.239;7.780,2.842,0.834;2.878,5.749,1.051;8.971,1.638,1.579;17.024,6.042,0.273;12.421,18.570,0.940;13.989,9.052,1.236;5.743,17.333,0.279;2.406,15.252,0.434;11.594,8.427,0.939;0.564,4.111,1.073;12.317,15.723,0.372;14.448,6.866,1.118;2.374,9.839,1.195;4.856,7.274,2.131;14.787,1.124,1.000;3.164,18.525,0.322;17.127,5.776,1.746;11.069,8.194,1.053;15.507,18.810,1.352;7.667,6.512,1.719;3.146,18.290,0.203;13.528,18.345,0.460;11.279,13.617,0.420;10.899,11.072,0.491;13.649,14.237,0.354;11.741,4.728,1.627;18.507,13.548,2.102;18.899,7.938,0.278;0.942,16.028,0.963;8.123,9.443,0.297;16.730,7.192,1.181;15.199,5.338,0.390;5.647,18.825,0.327;17.103,16.110,0.335;9.650,2.023,2.257;1.892,15.450,0.334;3.116,9.096,1.607;10.006,19.106,1.269;16.995,18.383,0.886;5.479,5.048,0.446;15.535,5.035,0.400;3.023,11.258,1.102;17.279,7.685,1.591"
4,drone_0,-100.0000,-100.0000,8.6065,13.0708,"12.585,4.964,1.701;13.146,8.516,1.529;7.059,2.660,0.296;3.516,6.709,1.592;15.939,15.431,0.311;10.330,1.366,0.822;6.721,0.961,1.612;9.964,0.823,0.239;7.780,2.842,0.834;2.878,5.749,1.051;8.971,1.638,1.579;17.024,6.042,0.273;12.421,18.570,0.940;13.989,9.052,1.236;5.743,17.333,0.279;2.406,15.252,0.434;11.594,8.427,0.939;0.564,4.111,1.073;12.317,15.723,0.372;14.448,6.866,1.118;2.374,9.839,1.195;4.856,7.274,2.131;14.787,1.124,1.000;3.164,18.525,0.322;17.127,5.776,1.746;11.069,8.194,1.053;15.507,18.810,1.352;7.667,6.512,1.719;3.146,18.290,0.203;13.528,18.345,0.460;11.279,13.617,0.420;10.899,11.072,0.491;13.649,14.237,0.354;11.741,4.728,1.627;18.507,13.548,2.102;18.899,7.938,0.278;0.942,16.028,0.963;8.123,9.443,0.297;16.730,7.192,1.181;15.199,5.338,0.390;5.647,18.825,0.327;17.103,16.110,0.335;9.650,2.023,2.257;1.892,15.450,0.334;3.116,9.096,1.607;10.006,19.106,1.269;16.995,18.383,0.886;5.479,5.048,0.446;15.535,5.035,0.400;3.023,11.258,1.102;17.279,7.685,1.591"
4,drone_1,10.0036,14.2469,8.6065,13.0708,"12.585,4.964,1.701;13.146,8.516,1.529;7.059,2.660,0.296;3.516,6.709,1.592;15.939,15.431,0.311;10.330,1.366,0.822;6.721,0.961,1.612;9.964,0.823,0.239;7.780,2.842,0.834;2.878,5.749,1.051;8.971,1.638,1.579;17.024,6.042,0.273;12.421,18.570,0.940;13.989,9.052,1.236;5.743,17.333,0.279;2.406,15.252,0.434;11.594,8.427,0.939;0.564,4.111,1.073;12.317,15.723,0.372;14.448,6.866,1.118;2.374,9.839,1.195;4.856,7.274,2.131;14.787,1.124,1.000;3.164,18.525,0.322;17.127,5.776,1.746;11.069,8.194,1.053;15.507,18.810,1.352;7.667,6.512,1.719;3.146,18.290,0.203;13.528,18.345,0.460;11.279,13.617,0.420;10.899,11.072,0.491;13.649,14.237,0.354;11.741,4.728,1.627;18.507,13.548,2.102;18.899,7.938,0.278;0.942,16.028,0.963;8.123,9.443,0.297;16.730,7.192,1.181;15.199,5.338,0.390;5.647,18.825,0.327;17.103,16.110,0.335;9.650,2.023,2.257;1.892,15.450,0.334;3.116,9.096,1.607;10.006,19.106,1.269;16.995,18.383,0.886;5.479,5.048,0.446;15.535,5.035,0.400;3.023,11.258,1.102;17.279,7.685,1.591"
4,drone_2,3.9855,16.5253,8.6065,13.0708,"12.585,4.964,1.701;13.146,8.516,1.529;7.059,2.660,0.296;3.516,6.709,1.592;15.939,15.431,0.311;10.330,1.366,0.822;6.721,0.961,1.612;9.964,0.823,0.239;7.780,2.842,0.834;2.878,5.749,1.051;8.971,1.638,1.579;17.024,6.042,0.273;12.421,18.570,0.940;13.989,9.052,1.236;5.743,17.333,0.279;2.406,15.252,0.434;11.594,8.427,0.939;0.564,4.111,1.073;12.317,15.723,0.372;14.448,6.866,1.118;2.374,9.839,1.195;4.856,7.274,2.131;14.787,1.124,1.000;3.164,18.525,0.322;17.127,5.776,1.746;11.069,8.194,1.053;15.507,18.810,1.352;7.667,6.512,1.719;3.146,18.290,0.203;13.528,18.345,0.460;11.279,13.617,0.420;10.899,11.072,0.491;13.649,14.237,0.354;11.741,4.728,1.627;18.507,13.548,2.102;18.899,7.938,0.278;0.942,16.028,0.963;8.123,9.443,0.297;16.730,7.192,1.181;15.199,5.338,0.390;5.647,18.825,0.327;17.103,16.110,0.335;9.650,2.023,2.257;1.892,15.450,0.334;3.116,9.096,1.607;10.006,19.106,1.269;16.995,18.383,0.886;5.479,5.048,0.446;15.535,5.035,0.400;3.023,11.258,1.102;17.279,7.685,1.591"
4,drone_3,3.2415,13.0398,8.6065,13.0708,"12.585,4.964,1.701;13.146,8.516,1.529;7.059,2.660,0.296;3.516,6.709,1.592;15.939,15.431,0.311;10.330,1.366,0.822;6.721,0.961,1.612;9.964,0.823,0.239;7.780,2.842,0.834;2.878,5.749,1.051;8.971,1.638,1.579;17.024,6.042,0.273;12.421,18.570,0.940;13.989,9.052,1.236;5.743,17.333,0.279;2.406,15.252,0.434;11.594,8.427,0.939;0.564,4.111,1.073;12.317,15.723,0.372;14.448,6.866,1.118;2.374,9.839,1.195;4.856,7.274,2.131;14.787,1.124,1.000;3.164,18.525,0.322;17.127,5.776,1.746;11.069,8.194,1.053;15.507,18.810,1.352;7.667,6.512,1.719;3.146,18.290,0.203;13.528,18.345,0.460;11.279,13.617,0.420;10.899,11.072,0.491;13.649,14.237,0.354;11.741,4.728,1.627;18.507,13.548,2.102;18.899,7.938,0.278;0.942,16.028,0.963;8.123,9.443,0.297;16.730,7.192,1.181;15.199,5.338,0.390;5.647,18.825,0.327;17.103,16.110,0.335;9.650,2.023,2.257;1.892,15.450,0.334;3.116,9.096,1.607;10.006,19.106,1.269;16.995,18.383,0.886;5.479,5.048,0.446;15.535,5.035,0.400;3.023,11.258,1.102;17.279,7.685,1.591"
4,drone_4,16.0050,8.9224,8.6065,13.0708,"12.585,4.964,1.701;13.146,8.516,1.529;7.059,2.660,0.296;3.516,6.709,1.592;15.939,15.431,0.311;10.330,1.366,0.822;6.721,0.961,1.612;9.964,0.823,0.239;7.780,2.842,0.834;2.878,5.749,1.051;8.971,1.638,1.579;17.024,6.042,0.273;12.421,18.570,0.940;13.989,9.052,1.236;5.743,17.333,0.279;2.406,15.252,0.434;11.594,8.427,0.939;0.564,4.111,1.073;12.317,15.723,0.372;14.448,6.866,1.118;2.374,9.839,1.195;4.856,7.274,2.131;14.787,1.124,1.000;3.164,18.525,0.322;17.127,5.776,1.746;11.069,8.194,1.053;15.507,18.810,1.352;7.667,6.512,1.719;3.146,18.290,0.203;13.528,18.345,0.460;11.279,13.617,0.420;10.899,11.072,0.491;13.649,14.237,0.354;11.741,4.728,1.627;18.507,13.548,2.102;18.899,7.938,0.278;0.942,16.028,0.963;8.123,9.443,0.297;16.730,7.192,1.181;15.199,5.338,0.390;5.647,18.825,0.327;17.103,16.110,0.335;9.650,2.023,2.257;1.892,15.450,0.334;3.116,9.096,1.607;10.006,19.106,1.269;16.995,18.383,0.886;5.479,5.048,0.446;15.535,5.035,0.400;3.023,11.258,1.102;17.279,7.685,1.591"
