Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_8,13.614,8.214,18.328,6.973,"18.378881226567675,13.576590941001095,0.43736462469186516;4.198247633014134,13.387046522245791,2.151933650710976;12.906813498282508,6.3705211188037705,1.0273319485963484;8.008660037940993,4.896581883357343,2.120993490105972;6.661748734237859,14.304875859113416,2.035830750058312;5.5694044737582455,4.122713591413267,1.2800451692305326;1.8927783263581817,8.890102327382158,0.440271477952175;5.165416146432784,3.4154303421628867,1.1262199170201033;12.429820622538017,6.841204709774711,1.0428432338697795;1.4279139614946224,16.041872978163447,0.2407138421742738;15.074843582270463,18.869120031588043,0.21825132991775575;17.186553833357436,1.5060414430781304,0.22855563756956476;13.265884801689348,11.94536183252936,1.2618185532903357;7.659084152604072,5.238099349969742,1.904862845631952;12.355631811264491,14.919707211243107,1.2451730340615472"
28,drone_9,11.352,8.829,18.328,6.973,"18.378881226567675,13.576590941001095,0.43736462469186516;4.198247633014134,13.387046522245791,2.151933650710976;12.906813498282508,6.3705211188037705,1.0273319485963484;8.008660037940993,4.896581883357343,2.120993490105972;6.661748734237859,14.304875859113416,2.035830750058312;5.5694044737582455,4.122713591413267,1.2800451692305326;1.8927783263581817,8.890102327382158,0.440271477952175;5.165416146432784,3.4154303421628867,1.1262199170201033;12.429820622538017,6.841204709774711,1.0428432338697795;1.4279139614946224,16.041872978163447,0.2407138421742738;15.074843582270463,18.869120031588043,0.21825132991775575;17.186553833357436,1.5060414430781304,0.22855563756956476;13.265884801689348,11.94536183252936,1.2618185532903357;7.659084152604072,5.238099349969742,1.904862845631952;12.355631811264491,14.919707211243107,1.2451730340615472"
29,drone_0,13.553,8.990,18.328,6.973,"18.378881226567675,13.576590941001095,0.43736462469186516;4.198247633014134,13.387046522245791,2.151933650710976;12.906813498282508,6.3705211188037705,1.0273319485963484;8.008660037940993,4.896581883357343,2.120993490105972;6.661748734237859,14.304875859113416,2.035830750058312;5.5694044737582455,4.122713591413267,1.2800451692305326;1.8927783263581817,8.890102327382158,0.440271477952175;5.165416146432784,3.4154303421628867,1.1262199170201033;12.429820622538017,6.841204709774711,1.0428432338697795;1.4279139614946224,16.041872978163447,0.2407138421742738;15.074843582270463,18.869120031588043,0.21825132991775575;17.186553833357436,1.5060414430781304,0.22855563756956476;13.265884801689348,11.94536183252936,1.2618185532903357;7.659084152604072,5.238099349969742,1.904862845631952;12.355631811264491,14.919707211243107,1.2451730340615472"
29,drone_1,15.868,8.012,18.328,6.973,"18.378881226567675,13.576590941001095,0.43736462469186516;4.198247633014134,13.387046522245791,2.151933650710976;12.906813498282508,6.3705211188037705,1.0273319485963484;8.008660037940993,4.896581883357343,2.120993490105972;6.661748734237859,14.304875859113416,2.035830750058312;5.5694044737582455,4.122713591413267,1.2800451692305326;1.8927783263581817,8.890102327382158,0.440271477952175;5.165416146432784,3.4154303421628867,1.1262199170201033;12.429820622538017,6.841204709774711,1.0428432338697795;1.4279139614946224,16.041872978163447,0.2407138421742738;15.074843582270463,18.869120031588043,0.21825132991775575;17.186553833357436,1.5060414430781304,0.22855563756956476;13.265884801689348,11.94536183252936,1.2618185532903357;7.659084152604072,5.238099349969742,1.904862845631952;12.355631811264491,14.919707211243107,1.2451730340615472"
29,drone_2,14.524,8.530,18.328,6.973,"18.378881226567675,13.576590941001095,0.43736462469186516;4.198247633014134,13.387046522245791,2.151933650710976;12.906813498282508,6.3705211188037705,1.0273319485963484;8.008660037940993,4.896581883357343,2.120993490105972;6.661748734237859,14.304875859113416,2.035830750058312;5.5694044737582455,4.122713591413267,1.2800451692305326;1.8927783263581817,8.890102327382158,0.440271477952175;5.165416146432784,3.4154303421628867,1.1262199170201033;12.429820622538017,6.841204709774711,1.0428432338697795;1.4279139614946224,16.041872978163447,0.2407138421742738;15.074843582270463,18.869120031588043,0.21825132991775575;17.186553833357436,1.5060414430781304,0.22855563756956476;13.265884801689348,11.94536183252936,1.2618185532903357;7.659084152604072,5.238099349969742,1.904862845631952;12.355631811264491,14.919707211243107,1.2451730340615472"
29,drone_3,15.401,8.969,18.328,6.973,"18.378881226567675,13.576590941001095,0.43736462469186516;4.198247633014134,13.387046522245791,2.151933650710976;12.906813498282508,6.3705211188037705,1.0273319485963484;8.008660037940993,4.896581883357343,2.120993490105972;6.661748734237859,14.304875859113416,2.035830750058312;5.5694044737582455,4.122713591413267,1.2800451692305326;1.8927783263581817,8.890102327382158,0.440271477952175;5.165416146432784,3.4154303421628867,1.1262199170201033;12.429820622538017,6.841204709774711,1.0428432338697795;1.4279139614946224,16.041872978163447,0.2407138421742738;15.074843582270463,18.869120031588043,0.21825132991775575;17.186553833357436,1.5060414430781304,0.22855563756956476;13.265884801689348,11.94536183252936,1.2618185532903357;7.659084152604072,5.238099349969742,1.904862845631952;12.355631811264491,14.919707211243107,1.2451730340615472"
29,drone_4,13.470,7.804,18.328,6.973,"18.378881226567675,13.576590941001095,0.43736462469186516;4.198247633014134,13.387046522245791,2.151933650710976;12.906813498282508,6.3705211188037705,1.0273319485963484;8.008660037940993,4.896581883357343,2.120993490105972;6.661748734237859,14.304875859113416,2.035830750058312;5.5694044737582455,4.122713591413267,1.2800451692305326;1.8927783263581817,8.890102327382158,0.440271477952175;5.165416146432784,3.4154303421628867,1.1262199170201033;12.429820622538017,6.841204709774711,1.0428432338697795;1.4279139614946224,16.041872978163447,0.2407138421742738;15.074843582270463,18.869120031588043,0.21825132991775575;17.186553833357436,1.5060414430781304,0.22855563756956476;13.265884801689348,11.94536183252936,1.2618185532903357;7.659084152604072,5.238099349969742,1.904862845631952;12.355631811264491,14.919707211243107,1.2451730340615472"
29,drone_5,11.916,8.516,18.328,6.973,"18.378881226567675,13.576590941001095,0.43736462469186516;4.198247633014134,13.387046522245791,2.151933650710976;12.906813498282508,6.3705211188037705,1.0273319485963484;8.008660037940993,4.896581883357343,2.120993490105972;6.661748734237859,14.304875859113416,2.035830750058312;5.5694044737582455,4.122713591413267,1.2800451692305326;1.8927783263581817,8.890102327382158,0.440271477952175;5.165416146432784,3.4154303421628867,1.1262199170201033;12.429820622538017,6.841204709774711,1.0428432338697795;1.4279139614946224,16.041872978163447,0.2407138421742738;15.074843582270463,18.869120031588043,0.21825132991775575;17.186553833357436,1.5060414430781304,0.22855563756956476;13.265884801689348,11.94536183252936,1.2618185532903357;7.659084152604072,5.238099349969742,1.904862845631952;12.355631811264491,14.919707211243107,1.2451730340615472"
29,drone_6,13.826,9.648,18.328,6.973,"18.378881226567675,13.576590941001095,0.43736462469186516;4.198247633014134,13.387046522245791,2.151933650710976;12.906813498282508,6.3705211188037705,1.0273319485963484;8.008660037940993,4.896581883357343,2.120993490105972;6.661748734237859,14.304875859113416,2.035830750058312;5.5694044737582455,4.122713591413267,1.2800451692305326;1.8927783263581817,8.890102327382158,0.440271477952175;5.165416146432784,3.4154303421628867,1.1262199170201033;12.429820622538017,6.841204709774711,1.0428432338697795;1.4279139614946224,16.041872978163447,0.2407138421742738;15.074843582270463,18.869120031588043,0.21825132991775575;17.186553833357436,1.5060414430781304,0.22855563756956476;13.265884801689348,11.94536183252936,1.2618185532903357;7.659084152604072,5.238099349969742,1.904862845631952;12.355631811264491,14.919707211243107,1.2451730340615472"
29,drone_7,12.372,5.008,18.328,6.973,"18.378881226567675,13.576590941001095,0.43736462469186516;4.198247633014134,13.387046522245791,2.151933650710976;12.906813498282508,6.3705211188037705,1.0273319485963484;8.008660037940993,4.896581883357343,2.120993490105972;6.661748734237859,14.304875859113416,2.035830750058312;5.5694044737582455,4.122713591413267,1.2800451692305326;1.8927783263581817,8.890102327382158,0.440271477952175;5.165416146432784,3.4154303421628867,1.1262199170201033;12.429820622538017,6.841204709774711,1.0428432338697795;1.4279139614946224,16.041872978163447,0.2407138421742738;15.074843582270463,18.869120031588043,0.21825132991775575;17.186553833357436,1.5060414430781304,0.22855563756956476;13.265884801689348,11.94536183252936,1.2618185532903357;7.659084152604072,5.238099349969742,1.904862845631952;12.355631811264491,14.919707211243107,1.2451730340615472"
29,drone_8,13.731,8.163,18.328,6.973,"18.378881226567675,13.576590941001095,0.43736462469186516;4.198247633014134,13.387046522245791,2.151933650710976;12.906813498282508,6.3705211188037705,1.0273319485963484;8.008660037940993,4.896581883357343,2.120993490105972;6.661748734237859,14.304875859113416,2.035830750058312;5.5694044737582455,4.122713591413267,1.2800451692305326;1.8927783263581817,8.890102327382158,0.440271477952175;5.165416146432784,3.4154303421628867,1.1262199170201033;12.429820622538017,6.841204709774711,1.0428432338697795;1.4279139614946224,16.041872978163447,0.2407138421742738;15.074843582270463,18.869120031588043,0.21825132991775575;17.186553833357436,1.5060414430781304,0.22855563756956476;13.265884801689348,11.94536183252936,1.2618185532903357;7.659084152604072,5.238099349969742,1.904862845631952;12.355631811264491,14.919707211243107,1.2451730340615472"
29,drone_9,11.479,8.945,18.328,6.973,"18.378881226567675,13.576590941001095,0.43736462469186516;4.198247633014134,13.387046522245791,2.151933650710976;12.906813498282508,6.3705211188037705,1.0273319485963484;8.008660037940993,4.896581883357343,2.120993490105972;6.661748734237859,14.304875859113416,2.035830750058312;5.5694044737582455,4.122713591413267,1.2800451692305326;1.8927783263581817,8.890102327382158,0.440271477952175;5.165416146432784,3.4154303421628867,1.1262199170201033;12.429820622538017,6.841204709774711,1.0428432338697795;1.4279139614946224,16.041872978163447,0.2407138421742738;15.074843582270463,18.869120031588043,0.21825132991775575;17.186553833357436,1.5060414430781304,0.22855563756956476;13.265884801689348,11.94536183252936,1.2618185532903357;7.659084152604072,5.238099349969742,1.904862845631952;12.355631811264491,14.919707211243107,1.2451730340615472"
30,drone_0,13.698,8.964,18.328,6.973,"18.378881226567675,13.576590941001095,0.43736462469186516;4.198247633014134,13.387046522245791,2.151933650710976;12.906813498282508,6.3705211188037705,1.0273319485963484;8.008660037940993,4.896581883357343,2.120993490105972;6.661748734237859,14.304875859113416,2.035830750058312;5.5694044737582455,4.122713591413267,1.2800451692305326;1.8927783263581817,8.890102327382158,0.440271477952175;5.165416146432784,3.4154303421628867,1.1262199170201033;12.429820622538017,6.841204709774711,1.0428432338697795;1.4279139614946224,16.041872978163447,0.2407138421742738;15.074843582270463,18.869120031588043,0.21825132991775575;17.186553833357436,1.5060414430781304,0.22855563756956476;13.265884801689348,11.94536183252936,1.2618185532903357;7.659084152604072,5.238099349969742,1.904862845631952;12.355631811264491,14.919707211243107,1.2451730340615472"
30,drone_1,16.062,7.965,18.328,6.973,"18.378881226567675,13.576590941001095,0.43736462469186516;4.198247633014134,13.387046522245791,2.151933650710976;12.906813498282508,6.3705211188037705,1.0273319485963484;8.008660037940993,4.896581883357343,2.120993490105972;6.661748734237859,14.304875859113416,2.035830750058312;5.5694044737582455,4.122713591413267,1.2800451692305326;1.8927783263581817,8.890102327382158,0.440271477952175;5.165416146432784,3.4154303421628867,1.1262199170201033;12.429820622538017,6.841204709774711,1.0428432338697795;1.4279139614946224,16.041872978163447,0.2407138421742738;15.074843582270463,18.869120031588043,0.21825132991775575;17.186553833357436,1.5060414430781304,0.22855563756956476;13.265884801689348,11.94536183252936,1.2618185532903357;7.659084152604072,5.238099349969742,1.904862845631952;12.355631811264491,14.919707211243107,1.2451730340615472"
30,drone_2,14.620,8.446,18.328,6.973,"18.378881226567675,13.576590941001095,0.43736462469186516;4.198247633014134,13.387046522245791,2.151933650710976;12.906813498282508,6.3705211188037705,1.0273319485963484;8.008660037940993,4.896581883357343,2.120993490105972;6.661748734237859,14.304875859113416,2.035830750058312;5.5694044737582455,4.122713591413267,1.2800451692305326;1.8927783263581817,8.890102327382158,0.440271477952175;5.165416146432784,3.4154303421628867,1.1262199170201033;12.429820622538017,6.841204709774711,1.0428432338697795;1.4279139614946224,16.041872978163447,0.2407138421742738;15.074843582270463,18.869120031588043,0.21825132991775575;17.186553833357436,1.5060414430781304,0.22855563756956476;13.265884801689348,11.94536183252936,1.2618185532903357;7.659084152604072,5.238099349969742,1.904862845631952;12.355631811264491,14.919707211243107,1.2451730340615472"
30,drone_3,15.531,8.855,18.328,6.973,"18.378881226567675,13.576590941001095,0.43736462469186516;4.198247633014134,13.387046522245791,2.151933650710976;12.906813498282508,6.3705211188037705,1.0273319485963484;8.008660037940993,4.896581883357343,2.120993490105972;6.661748734237859,14.304875859113416,2.035830750058312;5.5694044737582455,4.122713591413267,1.2800451692305326;1.8927783263581817,8.890102327382158,0.440271477952175;5.165416146432784,3.4154303421628867,1.1262199170201033;12.429820622538017,6.841204709774711,1.0428432338697795;1.4279139614946224,16.041872978163447,0.2407138421742738;15.074843582270463,18.869120031588043,0.21825132991775575;17.186553833357436,1.5060414430781304,0.22855563756956476;13.265884801689348,11.94536183252936,1.2618185532903357;7.659084152604072,5.238099349969742,1.904862845631952;12.355631811264491,14.919707211243107,1.2451730340615472"
30,drone_4,13.642,7.796,18.328,6.973,"18.378881226567675,13.576590941001095,0.43736462469186516;4.198247633014134,13.387046522245791,2.151933650710976;12.906813498282508,6.3705211188037705,1.0273319485963484;8.008660037940993,4.896581883357343,2.120993490105972;6.661748734237859,14.304875859113416,2.035830750058312;5.5694044737582455,4.122713591413267,1.2800451692305326;1.8927783263581817,8.890102327382158,0.440271477952175;5.165416146432784,3.4154303421628867,1.1262199170201033;12.429820622538017,6.841204709774711,1.0428432338697795;1.4279139614946224,16.041872978163447,0.2407138421742738;15.074843582270463,18.869120031588043,0.21825132991775575;17.186553833357436,1.5060414430781304,0.22855563756956476;13.265884801689348,11.94536183252936,1.2618185532903357;7.659084152604072,5.238099349969742,1.904862845631952;12.355631811264491,14.919707211243107,1.2451730340615472"
30,drone_5,12.039,8.637,18.328,6.973,"18.378881226567675,13.576590941001095,0.43736462469186516;4.198247633014134,13.387046522245791,2.151933650710976;12.906813498282508,6.3705211188037705,1.0273319485963484;8.008660037940993,4.896581883357343,2.120993490105972;6.661748734237859,14.304875859113416,2.035830750058312;5.5694044737582455,4.122713591413267,1.2800451692305326;1.8927783263581817,8.890102327382158,0.440271477952175;5.165416146432784,3.4154303421628867,1.1262199170201033;12.429820622538017,6.841204709774711,1.0428432338697795;1.4279139614946224,16.041872978163447,0.2407138421742738;15.074843582270463,18.869120031588043,0.21825132991775575;17.186553833357436,1.5060414430781304,0.22855563756956476;13.265884801689348,11.94536183252936,1.2618185532903357;7.659084152604072,5.238099349969742,1.904862845631952;12.355631811264491,14.919707211243107,1.2451730340615472"
30,drone_6,13.993,9.690,18.328,6.973,"18.378881226567675,13.576590941001095,0.43736462469186516;4.198247633014134,13.387046522245791,2.151933650710976;12.906813498282508,6.3705211188037705,1.0273319485963484;8.008660037940993,4.896581883357343,2.120993490105972;6.661748734237859,14.304875859113416,2.035830750058312;5.5694044737582455,4.122713591413267,1.2800451692305326;1.8927783263581817,8.890102327382158,0.440271477952175;5.165416146432784,3.4154303421628867,1.1262199170201033;12.429820622538017,6.841204709774711,1.0428432338697795;1.4279139614946224,16.041872978163447,0.2407138421742738;15.074843582270463,18.869120031588043,0.21825132991775575;17.186553833357436,1.5060414430781304,0.22855563756956476;13.265884801689348,11.94536183252936,1.2618185532903357;7.659084152604072,5.238099349969742,1.904862845631952;12.355631811264491,14.919707211243107,1.2451730340615472"
30,drone_7,12.535,4.893,18.328,6.973,"18.378881226567675,13.576590941001095,0.43736462469186516;4.198247633014134,13.387046522245791,2.151933650710976;12.906813498282508,6.3705211188037705,1.0273319485963484;8.008660037940993,4.896581883357343,2.120993490105972;6.661748734237859,14.304875859113416,2.035830750058312;5.5694044737582455,4.122713591413267,1.2800451692305326;1.8927783263581817,8.890102327382158,0.440271477952175;5.165416146432784,3.4154303421628867,1.1262199170201033;12.429820622538017,6.841204709774711,1.0428432338697795;1.4279139614946224,16.041872978163447,0.2407138421742738;15.074843582270463,18.869120031588043,0.21825132991775575;17.186553833357436,1.5060414430781304,0.22855563756956476;13.265884801689348,11.94536183252936,1.2618185532903357;7.659084152604072,5.238099349969742,1.904862845631952;12.355631811264491,14.919707211243107,1.2451730340615472"
30,drone_8,13.836,8.090,18.328,6.973,"18.378881226567675,13.576590941001095,0.43736462469186516;4.198247633014134,13.387046522245791,2.151933650710976;12.906813498282508,6.3705211188037705,1.0273319485963484;8.008660037940993,4.896581883357343,2.120993490105972;6.661748734237859,14.304875859113416,2.035830750058312;5.5694044737582455,4.122713591413267,1.2800451692305326;1.8927783263581817,8.890102327382158,0.440271477952175;5.165416146432784,3.4154303421628867,1.1262199170201033;12.429820622538017,6.841204709774711,1.0428432338697795;1.4279139614946224,16.041872978163447,0.2407138421742738;15.074843582270463,18.869120031588043,0.21825132991775575;17.186553833357436,1.5060414430781304,0.22855563756956476;13.265884801689348,11.94536183252936,1.2618185532903357;7.659084152604072,5.238099349969742,1.904862845631952;12.355631811264491,14.919707211243107,1.2451730340615472"
30,drone_9,11.603,9.064,18.328,6.973,"18.378881226567675,13.576590941001095,0.43736462469186516;4.198247633014134,13.387046522245791,2.151933650710976;12.906813498282508,6.3705211188037705,1.0273319485963484;8.008660037940993,4.896581883357343,2.120993490105972;6.661748734237859,14.304875859113416,2.035830750058312;5.5694044737582455,4.122713591413267,1.2800451692305326;1.8927783263581817,8.890102327382158,0.440271477952175;5.165416146432784,3.4154303421628867,1.1262199170201033;12.429820622538017,6.841204709774711,1.0428432338697795;1.4279139614946224,16.041872978163447,0.2407138421742738;15.074843582270463,18.869120031588043,0.21825132991775575;17.186553833357436,1.5060414430781304,0.22855563756956476;13.265884801689348,11.94536183252936,1.2618185532903357;7.659084152604072,5.238099349969742,1.904862845631952;12.355631811264491,14.919707211243107,1.2451730340615472"
31,drone_0,13.842,9.002,18.328,6.973,"18.378881226567675,13.576590941001095,0.43736462469186516;4.198247633014134,13.387046522245791,2.151933650710976;12.906813498282508,6.3705211188037705,1.0273319485963484;8.008660037940993,4.896581883357343,2.120993490105972;6.661748734237859,14.304875859113416,2.035830750058312;5.5694044737582455,4.122713591413267,1.2800451692305326;1.8927783263581817,8.890102327382158,0.440271477952175;5.165416146432784,3.4154303421628867,1.1262199170201033;12.429820622538017,6.841204709774711,1.0428432338697795;1.4279139614946224,16.041872978163447,0.2407138421742738;15.074843582270463,18.869120031588043,0.21825132991775575;17.186553833357436,1.5060414430781304,0.22855563756956476;13.265884801689348,11.94536183252936,1.2618185532903357;7.659084152604072,5.238099349969742,1.904862845631952;12.355631811264491,14.919707211243107,1.2451730340615472"
31,drone_1,16.257,7.921,18.328,6.973,"18.378881226567675,13.576590941001095,0.43736462469186516;4.198247633014134,13.387046522245791,2.151933650710976;12.906813498282508,6.3705211188037705,1.0273319485963484;8.008660037940993,4.896581883357343,2.120993490105972;6.661748734237859,14.304875859113416,2.035830750058312;5.5694044737582455,4.122713591413267,1.2800451692305326;1.8927783263581817,8.890102327382158,0.440271477952175;5.165416146432784,3.4154303421628867,1.1262199170201033;12.429820622538017,6.841204709774711,1.0428432338697795;1.4279139614946224,16.041872978163447,0.2407138421742738;15.074843582270463,18.869120031588043,0.21825132991775575;17.186553833357436,1.5060414430781304,0.22855563756956476;13.265884801689348,11.94536183252936,1.2618185532903357;7.659084152604072,5.238099349969742,1.904862845631952;12.355631811264491,14.919707211243107,1.2451730340615472"
31,drone_2,14.727,8.377,18.328,6.973,"18.378881226567675,13.576590941001095,0.43736462469186516;4.198247633014134,13.387046522245791,2.151933650710976;12.906813498282508,6.3705211188037705,1.0273319485963484;8.008660037940993,4.896581883357343,2.120993490105972;6.661748734237859,14.304875859113416,2.035830750058312;5.5694044737582455,4.122713591413267,1.2800451692305326;1.8927783263581817,8.890102327382158,0.440271477952175;5.165416146432784,3.4154303421628867,1.1262199170201033;12.429820622538017,6.841204709774711,1.0428432338697795;1.4279139614946224,16.041872978163447,0.2407138421742738;15.074843582270463,18.869120031588043,0.21825132991775575;17.186553833357436,1.5060414430781304,0.22855563756956476;13.265884801689348,11.94536183252936,1.2618185532903357;7.659084152604072,5.238099349969742,1.904862845631952;12.355631811264491,14.919707211243107,1.2451730340615472"
31,drone_3,15.669,8.754,18.328,6.973,"18.378881226567675,13.576590941001095,0.43736462469186516;4.198247633014134,13.387046522245791,2.151933650710976;12.906813498282508,6.3705211188037705,1.0273319485963484;8.008660037940993,4.896581883357343,2.120993490105972;6.661748734237859,14.304875859113416,2.035830750058312;5.5694044737582455,4.122713591413267,1.2800451692305326;1.8927783263581817,8.890102327382158,0.440271477952175;5.165416146432784,3.4154303421628867,1.1262199170201033;12.429820622538017,6.841204709774711,1.0428432338697795;1.4279139614946224,16.041872978163447,0.2407138421742738;15.074843582270463,18.869120031588043,0.21825132991775575;17.186553833357436,1.5060414430781304,0.22855563756956476;13.265884801689348,11.94536183252936,1.2618185532903357;7.659084152604072,5.238099349969742,1.904862845631952;12.355631811264491,14.919707211243107,1.2451730340615472"
31,drone_4,13.802,7.733,18.328,6.973,"18.378881226567675,13.576590941001095,0.43736462469186516;4.198247633014134,13.387046522245791,2.151933650710976;12.906813498282508,6.3705211188037705,1.0273319485963484;8.008660037940993,4.896581883357343,2.120993490105972;6.661748734237859,14.304875859113416,2.035830750058312;5.5694044737582455,4.122713591413267,1.2800451692305326;1.8927783263581817,8.890102327382158,0.440271477952175;5.165416146432784,3.4154303421628867,1.1262199170201033;12.429820622538017,6.841204709774711,1.0428432338697795;1.4279139614946224,16.041872978163447,0.2407138421742738;15.074843582270463,18.869120031588043,0.21825132991775575;17.186553833357436,1.5060414430781304,0.22855563756956476;13.265884801689348,11.94536183252936,1.2618185532903357;7.659084152604072,5.238099349969742,1.904862845631952;12.355631811264491,14.919707211243107,1.2451730340615472"
31,drone_5,12.192,8.715,18.328,6.973,"18.378881226567675,13.576590941001095,0.43736462469186516;4.198247633014134,13.387046522245791,2.151933650710976;12.906813498282508,6.3705211188037705,1.0273319485963484;8.008660037940993,4.896581883357343,2.120993490105972;6.661748734237859,14.304875859113416,2.035830750058312;5.5694044737582455,4.122713591413267,1.2800451692305326;1.8927783263581817,8.890102327382158,0.440271477952175;5.165416146432784,3.4154303421628867,1.1262199170201033;12.429820622538017,6.841204709774711,1.0428432338697795;1.4279139614946224,16.041872978163447,0.2407138421742738;15.074843582270463,18.869120031588043,0.21825132991775575;17.186553833357436,1.5060414430781304,0.22855563756956476;13.265884801689348,11.94536183252936,1.2618185532903357;7.659084152604072,5.238099349969742,1.904862845631952;12.355631811264491,14.919707211243107,1.2451730340615472"
31,drone_6,14.161,9.654,18.328,6.973,"18.378881226567675,13.576590941001095,0.43736462469186516;4.198247633014134,13.387046522245791,2.151933650710976;12.906813498282508,6.3705211188037705,1.0273319485963484;8.008660037940993,4.896581883357343,2.120993490105972;6.661748734237859,14.304875859113416,2.035830750058312;5.5694044737582455,4.122713591413267,1.2800451692305326;1.8927783263581817,8.890102327382158,0.440271477952175;5.165416146432784,3.4154303421628867,1.1262199170201033;12.429820622538017,6.841204709774711,1.0428432338697795;1.4279139614946224,16.041872978163447,0.2407138421742738;15.074843582270463,18.869120031588043,0.21825132991775575;17.186553833357436,1.5060414430781304,0.22855563756956476;13.265884801689348,11.94536183252936,1.2618185532903357;7.659084152604072,5.238099349969742,1.904862845631952;12.355631811264491,14.919707211243107,1.2451730340615472"
31,drone_7,12.735,4.882,18.328,6.973,"18.378881226567675,13.576590941001095,0.43736462469186516;4.198247633014134,13.387046522245791,2.151933650710976;12.906813498282508,6.3705211188037705,1.0273319485963484;8.008660037940993,4.896581883357343,2.120993490105972;6.661748734237859,14.304875859113416,2.035830750058312;5.5694044737582455,4.122713591413267,1.2800451692305326;1.8927783263581817,8.890102327382158,0.440271477952175;5.165416146432784,3.4154303421628867,1.1262199170201033;12.429820622538017,6.841204709774711,1.0428432338697795;1.4279139614946224,16.041872978163447,0.2407138421742738;15.074843582270463,18.869120031588043,0.21825132991775575;17.186553833357436,1.5060414430781304,0.22855563756956476;13.265884801689348,11.94536183252936,1.2618185532903357;7.659084152604072,5.238099349969742,1.904862845631952;12.355631811264491,14.919707211243107,1.2451730340615472"
31,drone_8,13.962,8.106,18.328,6.973,"18.378881226567675,13.576590941001095,0.43736462469186516;4.198247633014134,13.387046522245791,2.151933650710976;12.906813498282508,6.3705211188037705,1.0273319485963484;8.008660037940993,4.896581883357343,2.120993490105972;6.661748734237859,14.304875859113416,2.035830750058312;5.5694044737582455,4.122713591413267,1.2800451692305326;1.8927783263581817,8.890102327382158,0.440271477952175;5.165416146432784,3.4154303421628867,1.1262199170201033;12.429820622538017,6.841204709774711,1.0428432338697795;1.4279139614946224,16.041872978163447,0.2407138421742738;15.074843582270463,18.869120031588043,0.21825132991775575;17.186553833357436,1.5060414430781304,0.22855563756956476;13.265884801689348,11.94536183252936,1.2618185532903357;7.659084152604072,5.238099349969742,1.904862845631952;12.355631811264491,14.919707211243107,1.2451730340615472"
31,drone_9,11.735,9.175,18.328,6.973,"18.378881226567675,13.576590941001095,0.43736462469186516;4.198247633014134,13.387046522245791,2.151933650710976;12.906813498282508,6.3705211188037705,1.0273319485963484;8.008660037940993,4.896581883357343,2.120993490105972;6.661748734237859,14.304875859113416,2.035830750058312;5.5694044737582455,4.122713591413267,1.2800451692305326;1.8927783263581817,8.890102327382158,0.440271477952175;5.165416146432784,3.4154303421628867,1.1262199170201033;12.429820622538017,6.841204709774711,1.0428432338697795;1.4279139614946224,16.041872978163447,0.2407138421742738;15.074843582270463,18.869120031588043,0.21825132991775575;17.186553833357436,1.5060414430781304,0.22855563756956476;13.265884801689348,11.94536183252936,1.2618185532903357;7.659084152604072,5.238099349969742,1.904862845631952;12.355631811264491,14.919707211243107,1.2451730340615472"
32,drone_0,13.989,8.991,18.328,6.973,"18.378881226567675,13.576590941001095,0.43736462469186516;4.198247633014134,13.387046522245791,2.151933650710976;12.906813498282508,6.3705211188037705,1.0273319485963484;8.008660037940993,4.896581883357343,2.120993490105972;6.661748734237859,14.304875859113416,2.035830750058312;5.5694044737582455,4.122713591413267,1.2800451692305326;1.8927783263581817,8.890102327382158,0.440271477952175;5.165416146432784,3.4154303421628867,1.1262199170201033;12.429820622538017,6.841204709774711,1.0428432338697795;1.4279139614946224,16.041872978163447,0.2407138421742738;15.074843582270463,18.869120031588043,0.21825132991775575;17.186553833357436,1.5060414430781304,0.22855563756956476;13.265884801689348,11.94536183252936,1.2618185532903357;7.659084152604072,5.238099349969742,1.904862845631952;12.355631811264491,14.919707211243107,1.2451730340615472"
32,drone_1,16.456,7.899,18.328,6.973,"18.378881226567675,13.576590941001095,0.43736462469186516;4.198247633014134,13.387046522245791,2.151933650710976;12.906813498282508,6.3705211188037705,1.0273319485963484;8.008660037940993,4.896581883357343,2.120993490105972;6.661748734237859,14.304875859113416,2.035830750058312;5.5694044737582455,4.122713591413267,1.2800451692305326;1.8927783263581817,8.890102327382158,0.440271477952175;5.165416146432784,3.4154303421628867,1.1262199170201033;12.429820622538017,6.841204709774711,1.0428432338697795;1.4279139614946224,16.041872978163447,0.2407138421742738;15.074843582270463,18.869120031588043,0.21825132991775575;17.186553833357436,1.5060414430781304,0.22855563756956476;13.265884801689348,11.94536183252936,1.2618185532903357;7.659084152604072,5.238099349969742,1.904862845631952;12.355631811264491,14.919707211243107,1.2451730340615472"
