Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
72,drone_6,3.236,16.596,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
72,drone_7,1.809,15.211,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
73,drone_0,2.007,16.747,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
73,drone_2,5.862,15.464,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
73,drone_3,2.212,15.915,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
73,drone_4,3.379,18.048,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
73,drone_6,3.188,16.791,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
73,drone_7,1.693,15.337,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
74,drone_0,2.030,16.918,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
74,drone_2,5.914,15.417,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
74,drone_3,2.190,16.086,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
74,drone_6,3.098,16.969,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
74,drone_7,1.574,15.462,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
75,drone_0,2.038,17.090,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
75,drone_2,5.866,15.470,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
75,drone_3,2.120,16.243,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
75,drone_6,3.045,17.162,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
75,drone_7,1.494,15.614,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
76,drone_2,5.918,15.423,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
76,drone_3,2.061,16.405,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
76,drone_7,1.474,15.785,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
77,drone_2,5.870,15.476,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
77,drone_3,1.993,16.563,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
77,drone_7,1.431,15.952,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
78,drone_2,5.922,15.429,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
78,drone_3,2.014,16.734,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
78,drone_7,1.467,16.120,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
79,drone_2,5.874,15.450,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
79,drone_3,2.084,16.891,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
79,drone_7,1.543,16.275,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
80,drone_2,5.926,15.371,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
80,drone_3,2.159,17.046,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
80,drone_7,1.616,16.431,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
