Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
144,drone_3,10.173,17.167,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
144,drone_4,8.965,17.458,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
144,drone_5,7.843,16.307,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
144,drone_6,11.829,17.466,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
144,drone_8,14.644,10.998,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
145,drone_0,10.858,17.736,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
145,drone_1,8.102,16.610,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
145,drone_2,7.007,17.146,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
145,drone_3,10.017,17.093,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
145,drone_4,8.791,17.360,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
145,drone_5,7.674,16.275,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
145,drone_6,11.661,17.357,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
145,drone_8,14.561,10.867,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
146,drone_0,10.713,17.643,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
146,drone_1,7.958,16.515,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
146,drone_2,6.824,17.065,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
146,drone_3,9.869,17.005,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
146,drone_4,8.604,17.287,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
146,drone_5,7.507,16.317,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
146,drone_6,11.519,17.260,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
146,drone_8,14.579,10.713,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
147,drone_0,10.566,17.554,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
147,drone_1,7.873,16.365,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
147,drone_2,6.656,16.957,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
147,drone_3,9.713,16.933,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
147,drone_4,8.433,17.184,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
147,drone_5,7.336,16.299,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
147,drone_6,11.377,17.162,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
147,drone_8,14.697,10.618,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
148,drone_0,10.419,17.465,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
148,drone_1,7.784,16.247,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
148,drone_2,6.503,16.878,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
148,drone_3,9.557,16.860,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
148,drone_4,8.255,17.092,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
148,drone_5,7.166,16.329,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
148,drone_6,11.200,17.070,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
148,drone_8,14.743,10.587,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
149,drone_0,10.257,17.405,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
149,drone_1,7.676,16.146,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
149,drone_3,9.396,16.798,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
149,drone_4,8.064,17.035,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
149,drone_5,7.020,16.354,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
