Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
264,drone_1,7.083,17.702,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
264,drone_2,10.784,11.587,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
264,drone_4,8.738,11.220,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
264,drone_7,8.006,11.668,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
264,drone_8,8.091,10.714,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
265,drone_0,9.615,10.806,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
265,drone_1,6.885,17.674,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
265,drone_2,10.914,11.676,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
265,drone_4,8.865,11.204,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
265,drone_7,8.042,11.718,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
265,drone_8,8.232,10.747,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
266,drone_0,9.782,10.834,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
266,drone_1,6.691,17.721,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
266,drone_2,10.993,11.774,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
266,drone_4,8.952,11.288,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
266,drone_7,8.019,11.854,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
266,drone_8,8.272,10.786,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
267,drone_0,9.850,10.933,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
267,drone_1,6.494,17.686,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
267,drone_2,11.095,11.772,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
267,drone_4,8.941,11.436,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
267,drone_7,7.908,12.021,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
267,drone_8,8.236,10.924,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
268,drone_0,9.818,11.086,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
268,drone_1,6.298,17.728,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
268,drone_2,11.097,11.758,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
268,drone_4,8.863,11.562,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
268,drone_7,7.832,12.206,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
268,drone_8,8.151,11.074,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
269,drone_0,9.791,11.261,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
269,drone_1,6.098,17.724,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
