Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_8,8.196,7.110,2.480,6.761,"11.18532188477138,0.8529357135644904,0.49359628622783913;14.40920373541043,7.846707812959495,0.4505008440325905;15.821648231080141,5.101404014716394,1.1696996777459971;4.438463406528667,1.7755134083887325,0.49609486109739054;10.929540380607694,6.312876125868746,0.9961114449089803;8.711550535111197,2.406587615225397,1.122174157267493;5.560180107347046,17.254838688151256,0.856920653538733;13.901205456439866,19.26032745814596,0.49464656168926185;16.31808271328652,14.571787188779505,1.8996729714732372;4.193420760322852,2.589301597815382,1.870314003790017;15.959757275089212,14.134358547842746,2.386437718665419;8.415584158288736,10.356602794309435,0.2579236678868294;16.49127823976672,13.890874881855629,0.38987592431427565;15.63425367703488,15.902420925765174,0.4092326591431948;8.048836964655965,9.240881266119095,0.4393784895199281;6.074407974038662,1.4481902009473002,1.1519722065965525;5.758885946132492,6.202702325919285,0.3925216708567053;7.395492149763735,5.307315718760217,1.3551759237195178;2.0263461072412525,12.963974210718527,0.7187039972022036;2.8604096358811466,16.83745505163257,0.2110211914941086;16.84417043321869,2.123345426609016,0.22527059133378474;2.076467365809845,2.857168971022072,0.4997112856681812;14.096890250306814,7.579528820975859,1.8277271336478538"
30,drone_9,9.113,8.167,2.480,6.761,"11.18532188477138,0.8529357135644904,0.49359628622783913;14.40920373541043,7.846707812959495,0.4505008440325905;15.821648231080141,5.101404014716394,1.1696996777459971;4.438463406528667,1.7755134083887325,0.49609486109739054;10.929540380607694,6.312876125868746,0.9961114449089803;8.711550535111197,2.406587615225397,1.122174157267493;5.560180107347046,17.254838688151256,0.856920653538733;13.901205456439866,19.26032745814596,0.49464656168926185;16.31808271328652,14.571787188779505,1.8996729714732372;4.193420760322852,2.589301597815382,1.870314003790017;15.959757275089212,14.134358547842746,2.386437718665419;8.415584158288736,10.356602794309435,0.2579236678868294;16.49127823976672,13.890874881855629,0.38987592431427565;15.63425367703488,15.902420925765174,0.4092326591431948;8.048836964655965,9.240881266119095,0.4393784895199281;6.074407974038662,1.4481902009473002,1.1519722065965525;5.758885946132492,6.202702325919285,0.3925216708567053;7.395492149763735,5.307315718760217,1.3551759237195178;2.0263461072412525,12.963974210718527,0.7187039972022036;2.8604096358811466,16.83745505163257,0.2110211914941086;16.84417043321869,2.123345426609016,0.22527059133378474;2.076467365809845,2.857168971022072,0.4997112856681812;14.096890250306814,7.579528820975859,1.8277271336478538"
31,drone_0,6.834,3.650,2.480,6.761,"11.18532188477138,0.8529357135644904,0.49359628622783913;14.40920373541043,7.846707812959495,0.4505008440325905;15.821648231080141,5.101404014716394,1.1696996777459971;4.438463406528667,1.7755134083887325,0.49609486109739054;10.929540380607694,6.312876125868746,0.9961114449089803;8.711550535111197,2.406587615225397,1.122174157267493;5.560180107347046,17.254838688151256,0.856920653538733;13.901205456439866,19.26032745814596,0.49464656168926185;16.31808271328652,14.571787188779505,1.8996729714732372;4.193420760322852,2.589301597815382,1.870314003790017;15.959757275089212,14.134358547842746,2.386437718665419;8.415584158288736,10.356602794309435,0.2579236678868294;16.49127823976672,13.890874881855629,0.38987592431427565;15.63425367703488,15.902420925765174,0.4092326591431948;8.048836964655965,9.240881266119095,0.4393784895199281;6.074407974038662,1.4481902009473002,1.1519722065965525;5.758885946132492,6.202702325919285,0.3925216708567053;7.395492149763735,5.307315718760217,1.3551759237195178;2.0263461072412525,12.963974210718527,0.7187039972022036;2.8604096358811466,16.83745505163257,0.2110211914941086;16.84417043321869,2.123345426609016,0.22527059133378474;2.076467365809845,2.857168971022072,0.4997112856681812;14.096890250306814,7.579528820975859,1.8277271336478538"
31,drone_1,9.788,3.946,2.480,6.761,"11.18532188477138,0.8529357135644904,0.49359628622783913;14.40920373541043,7.846707812959495,0.4505008440325905;15.821648231080141,5.101404014716394,1.1696996777459971;4.438463406528667,1.7755134083887325,0.49609486109739054;10.929540380607694,6.312876125868746,0.9961114449089803;8.711550535111197,2.406587615225397,1.122174157267493;5.560180107347046,17.254838688151256,0.856920653538733;13.901205456439866,19.26032745814596,0.49464656168926185;16.31808271328652,14.571787188779505,1.8996729714732372;4.193420760322852,2.589301597815382,1.870314003790017;15.959757275089212,14.134358547842746,2.386437718665419;8.415584158288736,10.356602794309435,0.2579236678868294;16.49127823976672,13.890874881855629,0.38987592431427565;15.63425367703488,15.902420925765174,0.4092326591431948;8.048836964655965,9.240881266119095,0.4393784895199281;6.074407974038662,1.4481902009473002,1.1519722065965525;5.758885946132492,6.202702325919285,0.3925216708567053;7.395492149763735,5.307315718760217,1.3551759237195178;2.0263461072412525,12.963974210718527,0.7187039972022036;2.8604096358811466,16.83745505163257,0.2110211914941086;16.84417043321869,2.123345426609016,0.22527059133378474;2.076467365809845,2.857168971022072,0.4997112856681812;14.096890250306814,7.579528820975859,1.8277271336478538"
31,drone_2,6.342,7.575,2.480,6.761,"11.18532188477138,0.8529357135644904,0.49359628622783913;14.40920373541043,7.846707812959495,0.4505008440325905;15.821648231080141,5.101404014716394,1.1696996777459971;4.438463406528667,1.7755134083887325,0.49609486109739054;10.929540380607694,6.312876125868746,0.9961114449089803;8.711550535111197,2.406587615225397,1.122174157267493;5.560180107347046,17.254838688151256,0.856920653538733;13.901205456439866,19.26032745814596,0.49464656168926185;16.31808271328652,14.571787188779505,1.8996729714732372;4.193420760322852,2.589301597815382,1.870314003790017;15.959757275089212,14.134358547842746,2.386437718665419;8.415584158288736,10.356602794309435,0.2579236678868294;16.49127823976672,13.890874881855629,0.38987592431427565;15.63425367703488,15.902420925765174,0.4092326591431948;8.048836964655965,9.240881266119095,0.4393784895199281;6.074407974038662,1.4481902009473002,1.1519722065965525;5.758885946132492,6.202702325919285,0.3925216708567053;7.395492149763735,5.307315718760217,1.3551759237195178;2.0263461072412525,12.963974210718527,0.7187039972022036;2.8604096358811466,16.83745505163257,0.2110211914941086;16.84417043321869,2.123345426609016,0.22527059133378474;2.076467365809845,2.857168971022072,0.4997112856681812;14.096890250306814,7.579528820975859,1.8277271336478538"
31,drone_3,8.845,4.178,2.480,6.761,"11.18532188477138,0.8529357135644904,0.49359628622783913;14.40920373541043,7.846707812959495,0.4505008440325905;15.821648231080141,5.101404014716394,1.1696996777459971;4.438463406528667,1.7755134083887325,0.49609486109739054;10.929540380607694,6.312876125868746,0.9961114449089803;8.711550535111197,2.406587615225397,1.122174157267493;5.560180107347046,17.254838688151256,0.856920653538733;13.901205456439866,19.26032745814596,0.49464656168926185;16.31808271328652,14.571787188779505,1.8996729714732372;4.193420760322852,2.589301597815382,1.870314003790017;15.959757275089212,14.134358547842746,2.386437718665419;8.415584158288736,10.356602794309435,0.2579236678868294;16.49127823976672,13.890874881855629,0.38987592431427565;15.63425367703488,15.902420925765174,0.4092326591431948;8.048836964655965,9.240881266119095,0.4393784895199281;6.074407974038662,1.4481902009473002,1.1519722065965525;5.758885946132492,6.202702325919285,0.3925216708567053;7.395492149763735,5.307315718760217,1.3551759237195178;2.0263461072412525,12.963974210718527,0.7187039972022036;2.8604096358811466,16.83745505163257,0.2110211914941086;16.84417043321869,2.123345426609016,0.22527059133378474;2.076467365809845,2.857168971022072,0.4997112856681812;14.096890250306814,7.579528820975859,1.8277271336478538"
31,drone_4,8.611,7.352,2.480,6.761,"11.18532188477138,0.8529357135644904,0.49359628622783913;14.40920373541043,7.846707812959495,0.4505008440325905;15.821648231080141,5.101404014716394,1.1696996777459971;4.438463406528667,1.7755134083887325,0.49609486109739054;10.929540380607694,6.312876125868746,0.9961114449089803;8.711550535111197,2.406587615225397,1.122174157267493;5.560180107347046,17.254838688151256,0.856920653538733;13.901205456439866,19.26032745814596,0.49464656168926185;16.31808271328652,14.571787188779505,1.8996729714732372;4.193420760322852,2.589301597815382,1.870314003790017;15.959757275089212,14.134358547842746,2.386437718665419;8.415584158288736,10.356602794309435,0.2579236678868294;16.49127823976672,13.890874881855629,0.38987592431427565;15.63425367703488,15.902420925765174,0.4092326591431948;8.048836964655965,9.240881266119095,0.4393784895199281;6.074407974038662,1.4481902009473002,1.1519722065965525;5.758885946132492,6.202702325919285,0.3925216708567053;7.395492149763735,5.307315718760217,1.3551759237195178;2.0263461072412525,12.963974210718527,0.7187039972022036;2.8604096358811466,16.83745505163257,0.2110211914941086;16.84417043321869,2.123345426609016,0.22527059133378474;2.076467365809845,2.857168971022072,0.4997112856681812;14.096890250306814,7.579528820975859,1.8277271336478538"
31,drone_5,9.647,5.246,2.480,6.761,"11.18532188477138,0.8529357135644904,0.49359628622783913;14.40920373541043,7.846707812959495,0.4505008440325905;15.821648231080141,5.101404014716394,1.1696996777459971;4.438463406528667,1.7755134083887325,0.49609486109739054;10.929540380607694,6.312876125868746,0.9961114449089803;8.711550535111197,2.406587615225397,1.122174157267493;5.560180107347046,17.254838688151256,0.856920653538733;13.901205456439866,19.26032745814596,0.49464656168926185;16.31808271328652,14.571787188779505,1.8996729714732372;4.193420760322852,2.589301597815382,1.870314003790017;15.959757275089212,14.134358547842746,2.386437718665419;8.415584158288736,10.356602794309435,0.2579236678868294;16.49127823976672,13.890874881855629,0.38987592431427565;15.63425367703488,15.902420925765174,0.4092326591431948;8.048836964655965,9.240881266119095,0.4393784895199281;6.074407974038662,1.4481902009473002,1.1519722065965525;5.758885946132492,6.202702325919285,0.3925216708567053;7.395492149763735,5.307315718760217,1.3551759237195178;2.0263461072412525,12.963974210718527,0.7187039972022036;2.8604096358811466,16.83745505163257,0.2110211914941086;16.84417043321869,2.123345426609016,0.22527059133378474;2.076467365809845,2.857168971022072,0.4997112856681812;14.096890250306814,7.579528820975859,1.8277271336478538"
31,drone_6,10.341,3.104,2.480,6.761,"11.18532188477138,0.8529357135644904,0.49359628622783913;14.40920373541043,7.846707812959495,0.4505008440325905;15.821648231080141,5.101404014716394,1.1696996777459971;4.438463406528667,1.7755134083887325,0.49609486109739054;10.929540380607694,6.312876125868746,0.9961114449089803;8.711550535111197,2.406587615225397,1.122174157267493;5.560180107347046,17.254838688151256,0.856920653538733;13.901205456439866,19.26032745814596,0.49464656168926185;16.31808271328652,14.571787188779505,1.8996729714732372;4.193420760322852,2.589301597815382,1.870314003790017;15.959757275089212,14.134358547842746,2.386437718665419;8.415584158288736,10.356602794309435,0.2579236678868294;16.49127823976672,13.890874881855629,0.38987592431427565;15.63425367703488,15.902420925765174,0.4092326591431948;8.048836964655965,9.240881266119095,0.4393784895199281;6.074407974038662,1.4481902009473002,1.1519722065965525;5.758885946132492,6.202702325919285,0.3925216708567053;7.395492149763735,5.307315718760217,1.3551759237195178;2.0263461072412525,12.963974210718527,0.7187039972022036;2.8604096358811466,16.83745505163257,0.2110211914941086;16.84417043321869,2.123345426609016,0.22527059133378474;2.076467365809845,2.857168971022072,0.4997112856681812;14.096890250306814,7.579528820975859,1.8277271336478538"
31,drone_7,9.197,5.926,2.480,6.761,"11.18532188477138,0.8529357135644904,0.49359628622783913;14.40920373541043,7.846707812959495,0.4505008440325905;15.821648231080141,5.101404014716394,1.1696996777459971;4.438463406528667,1.7755134083887325,0.49609486109739054;10.929540380607694,6.312876125868746,0.9961114449089803;8.711550535111197,2.406587615225397,1.122174157267493;5.560180107347046,17.254838688151256,0.856920653538733;13.901205456439866,19.26032745814596,0.49464656168926185;16.31808271328652,14.571787188779505,1.8996729714732372;4.193420760322852,2.589301597815382,1.870314003790017;15.959757275089212,14.134358547842746,2.386437718665419;8.415584158288736,10.356602794309435,0.2579236678868294;16.49127823976672,13.890874881855629,0.38987592431427565;15.63425367703488,15.902420925765174,0.4092326591431948;8.048836964655965,9.240881266119095,0.4393784895199281;6.074407974038662,1.4481902009473002,1.1519722065965525;5.758885946132492,6.202702325919285,0.3925216708567053;7.395492149763735,5.307315718760217,1.3551759237195178;2.0263461072412525,12.963974210718527,0.7187039972022036;2.8604096358811466,16.83745505163257,0.2110211914941086;16.84417043321869,2.123345426609016,0.22527059133378474;2.076467365809845,2.857168971022072,0.4997112856681812;14.096890250306814,7.579528820975859,1.8277271336478538"
31,drone_8,8.075,7.232,2.480,6.761,"11.18532188477138,0.8529357135644904,0.49359628622783913;14.40920373541043,7.846707812959495,0.4505008440325905;15.821648231080141,5.101404014716394,1.1696996777459971;4.438463406528667,1.7755134083887325,0.49609486109739054;10.929540380607694,6.312876125868746,0.9961114449089803;8.711550535111197,2.406587615225397,1.122174157267493;5.560180107347046,17.254838688151256,0.856920653538733;13.901205456439866,19.26032745814596,0.49464656168926185;16.31808271328652,14.571787188779505,1.8996729714732372;4.193420760322852,2.589301597815382,1.870314003790017;15.959757275089212,14.134358547842746,2.386437718665419;8.415584158288736,10.356602794309435,0.2579236678868294;16.49127823976672,13.890874881855629,0.38987592431427565;15.63425367703488,15.902420925765174,0.4092326591431948;8.048836964655965,9.240881266119095,0.4393784895199281;6.074407974038662,1.4481902009473002,1.1519722065965525;5.758885946132492,6.202702325919285,0.3925216708567053;7.395492149763735,5.307315718760217,1.3551759237195178;2.0263461072412525,12.963974210718527,0.7187039972022036;2.8604096358811466,16.83745505163257,0.2110211914941086;16.84417043321869,2.123345426609016,0.22527059133378474;2.076467365809845,2.857168971022072,0.4997112856681812;14.096890250306814,7.579528820975859,1.8277271336478538"
31,drone_9,8.941,8.156,2.480,6.761,"11.18532188477138,0.8529357135644904,0.49359628622783913;14.40920373541043,7.846707812959495,0.4505008440325905;15.821648231080141,5.101404014716394,1.1696996777459971;4.438463406528667,1.7755134083887325,0.49609486109739054;10.929540380607694,6.312876125868746,0.9961114449089803;8.711550535111197,2.406587615225397,1.122174157267493;5.560180107347046,17.254838688151256,0.856920653538733;13.901205456439866,19.26032745814596,0.49464656168926185;16.31808271328652,14.571787188779505,1.8996729714732372;4.193420760322852,2.589301597815382,1.870314003790017;15.959757275089212,14.134358547842746,2.386437718665419;8.415584158288736,10.356602794309435,0.2579236678868294;16.49127823976672,13.890874881855629,0.38987592431427565;15.63425367703488,15.902420925765174,0.4092326591431948;8.048836964655965,9.240881266119095,0.4393784895199281;6.074407974038662,1.4481902009473002,1.1519722065965525;5.758885946132492,6.202702325919285,0.3925216708567053;7.395492149763735,5.307315718760217,1.3551759237195178;2.0263461072412525,12.963974210718527,0.7187039972022036;2.8604096358811466,16.83745505163257,0.2110211914941086;16.84417043321869,2.123345426609016,0.22527059133378474;2.076467365809845,2.857168971022072,0.4997112856681812;14.096890250306814,7.579528820975859,1.8277271336478538"
32,drone_0,6.654,3.739,2.480,6.761,"11.18532188477138,0.8529357135644904,0.49359628622783913;14.40920373541043,7.846707812959495,0.4505008440325905;15.821648231080141,5.101404014716394,1.1696996777459971;4.438463406528667,1.7755134083887325,0.49609486109739054;10.929540380607694,6.312876125868746,0.9961114449089803;8.711550535111197,2.406587615225397,1.122174157267493;5.560180107347046,17.254838688151256,0.856920653538733;13.901205456439866,19.26032745814596,0.49464656168926185;16.31808271328652,14.571787188779505,1.8996729714732372;4.193420760322852,2.589301597815382,1.870314003790017;15.959757275089212,14.134358547842746,2.386437718665419;8.415584158288736,10.356602794309435,0.2579236678868294;16.49127823976672,13.890874881855629,0.38987592431427565;15.63425367703488,15.902420925765174,0.4092326591431948;8.048836964655965,9.240881266119095,0.4393784895199281;6.074407974038662,1.4481902009473002,1.1519722065965525;5.758885946132492,6.202702325919285,0.3925216708567053;7.395492149763735,5.307315718760217,1.3551759237195178;2.0263461072412525,12.963974210718527,0.7187039972022036;2.8604096358811466,16.83745505163257,0.2110211914941086;16.84417043321869,2.123345426609016,0.22527059133378474;2.076467365809845,2.857168971022072,0.4997112856681812;14.096890250306814,7.579528820975859,1.8277271336478538"
32,drone_1,9.688,4.086,2.480,6.761,"11.18532188477138,0.8529357135644904,0.49359628622783913;14.40920373541043,7.846707812959495,0.4505008440325905;15.821648231080141,5.101404014716394,1.1696996777459971;4.438463406528667,1.7755134083887325,0.49609486109739054;10.929540380607694,6.312876125868746,0.9961114449089803;8.711550535111197,2.406587615225397,1.122174157267493;5.560180107347046,17.254838688151256,0.856920653538733;13.901205456439866,19.26032745814596,0.49464656168926185;16.31808271328652,14.571787188779505,1.8996729714732372;4.193420760322852,2.589301597815382,1.870314003790017;15.959757275089212,14.134358547842746,2.386437718665419;8.415584158288736,10.356602794309435,0.2579236678868294;16.49127823976672,13.890874881855629,0.38987592431427565;15.63425367703488,15.902420925765174,0.4092326591431948;8.048836964655965,9.240881266119095,0.4393784895199281;6.074407974038662,1.4481902009473002,1.1519722065965525;5.758885946132492,6.202702325919285,0.3925216708567053;7.395492149763735,5.307315718760217,1.3551759237195178;2.0263461072412525,12.963974210718527,0.7187039972022036;2.8604096358811466,16.83745505163257,0.2110211914941086;16.84417043321869,2.123345426609016,0.22527059133378474;2.076467365809845,2.857168971022072,0.4997112856681812;14.096890250306814,7.579528820975859,1.8277271336478538"
32,drone_2,6.146,7.616,2.480,6.761,"11.18532188477138,0.8529357135644904,0.49359628622783913;14.40920373541043,7.846707812959495,0.4505008440325905;15.821648231080141,5.101404014716394,1.1696996777459971;4.438463406528667,1.7755134083887325,0.49609486109739054;10.929540380607694,6.312876125868746,0.9961114449089803;8.711550535111197,2.406587615225397,1.122174157267493;5.560180107347046,17.254838688151256,0.856920653538733;13.901205456439866,19.26032745814596,0.49464656168926185;16.31808271328652,14.571787188779505,1.8996729714732372;4.193420760322852,2.589301597815382,1.870314003790017;15.959757275089212,14.134358547842746,2.386437718665419;8.415584158288736,10.356602794309435,0.2579236678868294;16.49127823976672,13.890874881855629,0.38987592431427565;15.63425367703488,15.902420925765174,0.4092326591431948;8.048836964655965,9.240881266119095,0.4393784895199281;6.074407974038662,1.4481902009473002,1.1519722065965525;5.758885946132492,6.202702325919285,0.3925216708567053;7.395492149763735,5.307315718760217,1.3551759237195178;2.0263461072412525,12.963974210718527,0.7187039972022036;2.8604096358811466,16.83745505163257,0.2110211914941086;16.84417043321869,2.123345426609016,0.22527059133378474;2.076467365809845,2.857168971022072,0.4997112856681812;14.096890250306814,7.579528820975859,1.8277271336478538"
32,drone_3,8.704,4.204,2.480,6.761,"11.18532188477138,0.8529357135644904,0.49359628622783913;14.40920373541043,7.846707812959495,0.4505008440325905;15.821648231080141,5.101404014716394,1.1696996777459971;4.438463406528667,1.7755134083887325,0.49609486109739054;10.929540380607694,6.312876125868746,0.9961114449089803;8.711550535111197,2.406587615225397,1.122174157267493;5.560180107347046,17.254838688151256,0.856920653538733;13.901205456439866,19.26032745814596,0.49464656168926185;16.31808271328652,14.571787188779505,1.8996729714732372;4.193420760322852,2.589301597815382,1.870314003790017;15.959757275089212,14.134358547842746,2.386437718665419;8.415584158288736,10.356602794309435,0.2579236678868294;16.49127823976672,13.890874881855629,0.38987592431427565;15.63425367703488,15.902420925765174,0.4092326591431948;8.048836964655965,9.240881266119095,0.4393784895199281;6.074407974038662,1.4481902009473002,1.1519722065965525;5.758885946132492,6.202702325919285,0.3925216708567053;7.395492149763735,5.307315718760217,1.3551759237195178;2.0263461072412525,12.963974210718527,0.7187039972022036;2.8604096358811466,16.83745505163257,0.2110211914941086;16.84417043321869,2.123345426609016,0.22527059133378474;2.076467365809845,2.857168971022072,0.4997112856681812;14.096890250306814,7.579528820975859,1.8277271336478538"
32,drone_4,8.507,7.457,2.480,6.761,"11.18532188477138,0.8529357135644904,0.49359628622783913;14.40920373541043,7.846707812959495,0.4505008440325905;15.821648231080141,5.101404014716394,1.1696996777459971;4.438463406528667,1.7755134083887325,0.49609486109739054;10.929540380607694,6.312876125868746,0.9961114449089803;8.711550535111197,2.406587615225397,1.122174157267493;5.560180107347046,17.254838688151256,0.856920653538733;13.901205456439866,19.26032745814596,0.49464656168926185;16.31808271328652,14.571787188779505,1.8996729714732372;4.193420760322852,2.589301597815382,1.870314003790017;15.959757275089212,14.134358547842746,2.386437718665419;8.415584158288736,10.356602794309435,0.2579236678868294;16.49127823976672,13.890874881855629,0.38987592431427565;15.63425367703488,15.902420925765174,0.4092326591431948;8.048836964655965,9.240881266119095,0.4393784895199281;6.074407974038662,1.4481902009473002,1.1519722065965525;5.758885946132492,6.202702325919285,0.3925216708567053;7.395492149763735,5.307315718760217,1.3551759237195178;2.0263461072412525,12.963974210718527,0.7187039972022036;2.8604096358811466,16.83745505163257,0.2110211914941086;16.84417043321869,2.123345426609016,0.22527059133378474;2.076467365809845,2.857168971022072,0.4997112856681812;14.096890250306814,7.579528820975859,1.8277271336478538"
32,drone_5,9.554,5.391,2.480,6.761,"11.18532188477138,0.8529357135644904,0.49359628622783913;14.40920373541043,7.846707812959495,0.4505008440325905;15.821648231080141,5.101404014716394,1.1696996777459971;4.438463406528667,1.7755134083887325,0.49609486109739054;10.929540380607694,6.312876125868746,0.9961114449089803;8.711550535111197,2.406587615225397,1.122174157267493;5.560180107347046,17.254838688151256,0.856920653538733;13.901205456439866,19.26032745814596,0.49464656168926185;16.31808271328652,14.571787188779505,1.8996729714732372;4.193420760322852,2.589301597815382,1.870314003790017;15.959757275089212,14.134358547842746,2.386437718665419;8.415584158288736,10.356602794309435,0.2579236678868294;16.49127823976672,13.890874881855629,0.38987592431427565;15.63425367703488,15.902420925765174,0.4092326591431948;8.048836964655965,9.240881266119095,0.4393784895199281;6.074407974038662,1.4481902009473002,1.1519722065965525;5.758885946132492,6.202702325919285,0.3925216708567053;7.395492149763735,5.307315718760217,1.3551759237195178;2.0263461072412525,12.963974210718527,0.7187039972022036;2.8604096358811466,16.83745505163257,0.2110211914941086;16.84417043321869,2.123345426609016,0.22527059133378474;2.076467365809845,2.857168971022072,0.4997112856681812;14.096890250306814,7.579528820975859,1.8277271336478538"
32,drone_6,10.347,3.223,2.480,6.761,"11.18532188477138,0.8529357135644904,0.49359628622783913;14.40920373541043,7.846707812959495,0.4505008440325905;15.821648231080141,5.101404014716394,1.1696996777459971;4.438463406528667,1.7755134083887325,0.49609486109739054;10.929540380607694,6.312876125868746,0.9961114449089803;8.711550535111197,2.406587615225397,1.122174157267493;5.560180107347046,17.254838688151256,0.856920653538733;13.901205456439866,19.26032745814596,0.49464656168926185;16.31808271328652,14.571787188779505,1.8996729714732372;4.193420760322852,2.589301597815382,1.870314003790017;15.959757275089212,14.134358547842746,2.386437718665419;8.415584158288736,10.356602794309435,0.2579236678868294;16.49127823976672,13.890874881855629,0.38987592431427565;15.63425367703488,15.902420925765174,0.4092326591431948;8.048836964655965,9.240881266119095,0.4393784895199281;6.074407974038662,1.4481902009473002,1.1519722065965525;5.758885946132492,6.202702325919285,0.3925216708567053;7.395492149763735,5.307315718760217,1.3551759237195178;2.0263461072412525,12.963974210718527,0.7187039972022036;2.8604096358811466,16.83745505163257,0.2110211914941086;16.84417043321869,2.123345426609016,0.22527059133378474;2.076467365809845,2.857168971022072,0.4997112856681812;14.096890250306814,7.579528820975859,1.8277271336478538"
32,drone_7,9.117,6.078,2.480,6.761,"11.18532188477138,0.8529357135644904,0.49359628622783913;14.40920373541043,7.846707812959495,0.4505008440325905;15.821648231080141,5.101404014716394,1.1696996777459971;4.438463406528667,1.7755134083887325,0.49609486109739054;10.929540380607694,6.312876125868746,0.9961114449089803;8.711550535111197,2.406587615225397,1.122174157267493;5.560180107347046,17.254838688151256,0.856920653538733;13.901205456439866,19.26032745814596,0.49464656168926185;16.31808271328652,14.571787188779505,1.8996729714732372;4.193420760322852,2.589301597815382,1.870314003790017;15.959757275089212,14.134358547842746,2.386437718665419;8.415584158288736,10.356602794309435,0.2579236678868294;16.49127823976672,13.890874881855629,0.38987592431427565;15.63425367703488,15.902420925765174,0.4092326591431948;8.048836964655965,9.240881266119095,0.4393784895199281;6.074407974038662,1.4481902009473002,1.1519722065965525;5.758885946132492,6.202702325919285,0.3925216708567053;7.395492149763735,5.307315718760217,1.3551759237195178;2.0263461072412525,12.963974210718527,0.7187039972022036;2.8604096358811466,16.83745505163257,0.2110211914941086;16.84417043321869,2.123345426609016,0.22527059133378474;2.076467365809845,2.857168971022072,0.4997112856681812;14.096890250306814,7.579528820975859,1.8277271336478538"
32,drone_8,7.938,7.336,2.480,6.761,"11.18532188477138,0.8529357135644904,0.49359628622783913;14.40920373541043,7.846707812959495,0.4505008440325905;15.821648231080141,5.101404014716394,1.1696996777459971;4.438463406528667,1.7755134083887325,0.49609486109739054;10.929540380607694,6.312876125868746,0.9961114449089803;8.711550535111197,2.406587615225397,1.122174157267493;5.560180107347046,17.254838688151256,0.856920653538733;13.901205456439866,19.26032745814596,0.49464656168926185;16.31808271328652,14.571787188779505,1.8996729714732372;4.193420760322852,2.589301597815382,1.870314003790017;15.959757275089212,14.134358547842746,2.386437718665419;8.415584158288736,10.356602794309435,0.2579236678868294;16.49127823976672,13.890874881855629,0.38987592431427565;15.63425367703488,15.902420925765174,0.4092326591431948;8.048836964655965,9.240881266119095,0.4393784895199281;6.074407974038662,1.4481902009473002,1.1519722065965525;5.758885946132492,6.202702325919285,0.3925216708567053;7.395492149763735,5.307315718760217,1.3551759237195178;2.0263461072412525,12.963974210718527,0.7187039972022036;2.8604096358811466,16.83745505163257,0.2110211914941086;16.84417043321869,2.123345426609016,0.22527059133378474;2.076467365809845,2.857168971022072,0.4997112856681812;14.096890250306814,7.579528820975859,1.8277271336478538"
32,drone_9,8.772,8.122,2.480,6.761,"11.18532188477138,0.8529357135644904,0.49359628622783913;14.40920373541043,7.846707812959495,0.4505008440325905;15.821648231080141,5.101404014716394,1.1696996777459971;4.438463406528667,1.7755134083887325,0.49609486109739054;10.929540380607694,6.312876125868746,0.9961114449089803;8.711550535111197,2.406587615225397,1.122174157267493;5.560180107347046,17.254838688151256,0.856920653538733;13.901205456439866,19.26032745814596,0.49464656168926185;16.31808271328652,14.571787188779505,1.8996729714732372;4.193420760322852,2.589301597815382,1.870314003790017;15.959757275089212,14.134358547842746,2.386437718665419;8.415584158288736,10.356602794309435,0.2579236678868294;16.49127823976672,13.890874881855629,0.38987592431427565;15.63425367703488,15.902420925765174,0.4092326591431948;8.048836964655965,9.240881266119095,0.4393784895199281;6.074407974038662,1.4481902009473002,1.1519722065965525;5.758885946132492,6.202702325919285,0.3925216708567053;7.395492149763735,5.307315718760217,1.3551759237195178;2.0263461072412525,12.963974210718527,0.7187039972022036;2.8604096358811466,16.83745505163257,0.2110211914941086;16.84417043321869,2.123345426609016,0.22527059133378474;2.076467365809845,2.857168971022072,0.4997112856681812;14.096890250306814,7.579528820975859,1.8277271336478538"
33,drone_0,6.489,3.851,2.480,6.761,"11.18532188477138,0.8529357135644904,0.49359628622783913;14.40920373541043,7.846707812959495,0.4505008440325905;15.821648231080141,5.101404014716394,1.1696996777459971;4.438463406528667,1.7755134083887325,0.49609486109739054;10.929540380607694,6.312876125868746,0.9961114449089803;8.711550535111197,2.406587615225397,1.122174157267493;5.560180107347046,17.254838688151256,0.856920653538733;13.901205456439866,19.26032745814596,0.49464656168926185;16.31808271328652,14.571787188779505,1.8996729714732372;4.193420760322852,2.589301597815382,1.870314003790017;15.959757275089212,14.134358547842746,2.386437718665419;8.415584158288736,10.356602794309435,0.2579236678868294;16.49127823976672,13.890874881855629,0.38987592431427565;15.63425367703488,15.902420925765174,0.4092326591431948;8.048836964655965,9.240881266119095,0.4393784895199281;6.074407974038662,1.4481902009473002,1.1519722065965525;5.758885946132492,6.202702325919285,0.3925216708567053;7.395492149763735,5.307315718760217,1.3551759237195178;2.0263461072412525,12.963974210718527,0.7187039972022036;2.8604096358811466,16.83745505163257,0.2110211914941086;16.84417043321869,2.123345426609016,0.22527059133378474;2.076467365809845,2.857168971022072,0.4997112856681812;14.096890250306814,7.579528820975859,1.8277271336478538"
