Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_3,11.554,6.657,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
31,drone_4,10.490,5.794,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
31,drone_5,12.219,5.182,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
31,drone_6,10.533,6.790,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
31,drone_7,7.911,5.286,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
31,drone_8,12.040,6.053,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
31,drone_9,9.016,5.718,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
32,drone_0,10.940,5.642,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
32,drone_1,13.304,5.429,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
32,drone_2,11.249,5.079,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
32,drone_3,11.395,6.591,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
32,drone_4,10.574,5.866,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
32,drone_5,12.076,5.220,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
32,drone_6,10.393,6.742,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
32,drone_7,7.757,5.158,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
32,drone_8,11.892,6.059,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
32,drone_9,8.865,5.587,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
33,drone_0,10.843,5.530,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
33,drone_1,13.119,5.354,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
33,drone_2,11.134,4.986,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
33,drone_3,11.236,6.526,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
33,drone_4,10.559,5.924,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
33,drone_5,11.942,5.284,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
33,drone_6,10.252,6.696,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
33,drone_7,7.609,5.024,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
33,drone_8,11.744,6.044,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
33,drone_9,8.718,5.452,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
34,drone_0,10.744,5.420,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
34,drone_1,12.920,5.372,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
34,drone_2,11.024,4.887,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
34,drone_3,11.114,6.491,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
34,drone_4,10.483,6.027,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
34,drone_5,11.908,5.346,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
34,drone_6,10.111,6.652,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
34,drone_7,7.463,4.887,6.225,3.800,"5.005817424359713,8.849263067239024,0.4988369810520423;2.171883556713336,18.33362604736184,0.33950611467375025;1.896375376311539,7.712260297931614,1.175494371432201;8.78100013340702,9.520024045708825,2.3649609197721215;13.180749869759353,13.876342048455117,1.5673448368428102;9.98805381074365,5.54455000238622,0.3400808815439237;15.687023660633562,12.892528080665507,1.2980617692288623;17.476002014732334,8.265836711742608,1.3952184887385777;12.09759247623082,2.7874554952531794,1.827422545642365;6.11791001471046,13.530153619282872,0.87784489778244;0.8371388695746318,2.705753406833215,0.3390488381511201;10.045480494270318,9.296792095168758,1.2218529367095878;12.61770960847932,11.837738875088398,0.9176106603540557;14.637904381375307,17.30774784901523,2.23879292370534;17.32437499407048,5.61615711249248,0.8147791195121261"
