Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
218,drone_1,14.115,9.593,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
218,drone_4,13.747,9.247,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
219,drone_1,14.197,9.665,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
219,drone_4,13.728,9.138,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
220,drone_1,14.255,9.637,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
220,drone_4,13.808,9.122,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
221,drone_1,14.413,9.579,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
221,drone_4,13.954,9.030,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
222,drone_1,14.471,9.421,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
222,drone_4,14.110,8.958,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
223,drone_1,14.523,9.364,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
223,drone_4,14.164,8.794,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
224,drone_1,14.474,9.218,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
224,drone_4,14.317,8.731,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
225,drone_1,14.446,9.173,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
225,drone_4,14.371,8.567,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
226,drone_1,14.362,9.178,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
226,drone_4,14.457,8.504,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
227,drone_1,14.236,9.264,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
227,drone_4,14.477,8.368,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
228,drone_1,14.195,9.431,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
228,drone_4,14.498,8.332,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
229,drone_1,14.198,9.566,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
229,drone_4,14.420,8.396,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
230,drone_1,14.280,9.634,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
230,drone_4,14.274,8.532,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
231,drone_1,14.296,9.614,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
231,drone_4,14.165,8.700,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
232,drone_1,14.264,9.596,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
232,drone_4,14.043,8.787,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
233,drone_1,14.261,9.565,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
233,drone_4,14.000,8.913,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
234,drone_1,14.325,9.581,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
234,drone_4,13.956,8.938,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
235,drone_1,14.380,9.557,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
235,drone_4,14.012,8.967,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
236,drone_1,14.403,9.496,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
