Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
70,drone_7,12.696,6.308,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
70,drone_9,13.526,5.425,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
71,drone_0,13.768,4.603,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
71,drone_2,14.403,4.909,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
71,drone_3,12.983,5.003,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
71,drone_5,14.973,4.857,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
71,drone_7,12.831,6.161,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
71,drone_9,13.516,5.277,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
72,drone_0,13.858,4.513,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
72,drone_2,14.441,4.788,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
72,drone_3,12.973,4.831,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
72,drone_5,15.035,4.696,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
72,drone_7,12.969,6.015,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
72,drone_9,13.559,5.157,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
73,drone_0,13.948,4.423,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
73,drone_2,14.508,4.679,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
73,drone_3,13.028,4.668,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
73,drone_5,15.052,4.525,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
73,drone_7,13.108,5.872,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
73,drone_9,13.628,5.051,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
74,drone_0,14.038,4.332,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
74,drone_2,14.548,4.558,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
74,drone_3,13.114,4.519,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
74,drone_5,15.120,4.367,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
74,drone_7,13.229,5.749,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
74,drone_9,13.709,4.952,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
75,drone_0,14.128,4.242,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
75,drone_2,14.616,4.450,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
75,drone_3,13.203,4.371,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
75,drone_5,15.120,4.219,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
75,drone_7,13.344,5.621,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
