Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_3,15.041,12.094,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
50,drone_4,16.001,9.536,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
50,drone_5,15.807,12.126,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
50,drone_6,18.293,8.950,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
50,drone_7,16.626,9.986,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
50,drone_8,14.900,10.534,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
50,drone_9,16.798,11.525,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
51,drone_0,16.224,11.200,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
51,drone_1,15.466,9.832,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
51,drone_2,15.470,10.809,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
51,drone_3,15.075,12.263,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
51,drone_4,16.038,9.679,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
51,drone_5,15.855,12.291,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
51,drone_6,18.299,9.150,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
51,drone_7,16.724,10.127,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
51,drone_8,14.865,10.678,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
51,drone_9,16.764,11.693,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
52,drone_0,16.206,11.347,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
52,drone_1,15.526,9.968,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
52,drone_2,15.424,10.928,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
52,drone_3,15.102,12.433,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
52,drone_4,16.111,9.808,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
52,drone_5,15.872,12.463,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
52,drone_6,18.239,9.341,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
52,drone_7,16.740,10.298,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
52,drone_8,14.903,10.821,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
52,drone_9,16.741,11.864,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
53,drone_0,16.142,11.481,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
53,drone_1,15.546,10.114,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
53,drone_2,15.447,11.053,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
53,drone_3,15.157,12.596,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
53,drone_4,16.181,9.939,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
53,drone_5,15.911,12.630,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
53,drone_6,18.251,9.541,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
53,drone_7,16.722,10.470,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
53,drone_8,14.866,10.965,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
53,drone_9,16.694,12.030,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
