Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_9,5.156,10.919,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
23,drone_0,6.130,10.684,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
23,drone_1,4.724,11.666,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
23,drone_2,5.028,13.004,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
23,drone_3,3.588,11.216,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
23,drone_4,6.638,10.946,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
23,drone_5,7.077,12.521,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
23,drone_6,4.492,10.962,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
23,drone_7,5.721,10.468,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
23,drone_8,6.501,13.481,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
23,drone_9,5.243,11.013,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
24,drone_0,6.204,10.789,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
24,drone_1,4.829,11.771,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
24,drone_2,5.170,13.146,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
24,drone_3,3.668,11.368,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
24,drone_4,6.682,11.112,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
24,drone_5,7.187,12.688,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
24,drone_6,4.569,11.063,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
24,drone_7,5.806,10.590,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
24,drone_8,6.604,13.652,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
24,drone_9,5.304,11.104,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
25,drone_0,6.284,10.888,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
25,drone_1,4.934,11.876,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
25,drone_2,5.311,13.287,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
25,drone_3,3.761,11.513,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
