Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_5,6.200,9.259,1.373,8.912,"2.188468144561491,12.423773397672711,1.2957258573460677;16.91675103559039,4.5524398137974,0.22945319784817433;4.790487988284031,16.669652347287027,2.365091602689656;14.128180055689763,18.37588943941662,0.4927285585564011;6.1103034719726566,11.393140105815686,0.7238960760326125;15.64725979545678,12.640214250155122,2.1373744488263826;4.861613281099708,7.43206577493659,0.40475542138141696;18.507937828036443,6.984881305555992,0.6368977529448442;15.354165080094214,1.7388338103291463,0.4436309316755082;6.887404085819377,14.555889413285957,0.9228637583973796;12.404694962327834,1.9825988036359203,0.372526466499132;0.5871591407140591,6.179831627565274,0.3753531957902805;15.030746518013785,1.4972581325475671,0.7118071180087076;7.643875619586632,5.60046898655208,1.1295073237826683;16.79468255318136,5.786428716185672,1.6102502490656094;14.66574929871391,9.940702212192086,0.35241096492496604;14.78048269050794,1.1938685726927956,1.0050337223006771;17.356857703171848,14.821399708764158,1.226088150687188;8.091398015189096,15.709007696913996,1.0497610345051787;4.466539582887828,4.939538528634252,2.2054578113301306"
34,drone_6,5.892,8.383,1.373,8.912,"2.188468144561491,12.423773397672711,1.2957258573460677;16.91675103559039,4.5524398137974,0.22945319784817433;4.790487988284031,16.669652347287027,2.365091602689656;14.128180055689763,18.37588943941662,0.4927285585564011;6.1103034719726566,11.393140105815686,0.7238960760326125;15.64725979545678,12.640214250155122,2.1373744488263826;4.861613281099708,7.43206577493659,0.40475542138141696;18.507937828036443,6.984881305555992,0.6368977529448442;15.354165080094214,1.7388338103291463,0.4436309316755082;6.887404085819377,14.555889413285957,0.9228637583973796;12.404694962327834,1.9825988036359203,0.372526466499132;0.5871591407140591,6.179831627565274,0.3753531957902805;15.030746518013785,1.4972581325475671,0.7118071180087076;7.643875619586632,5.60046898655208,1.1295073237826683;16.79468255318136,5.786428716185672,1.6102502490656094;14.66574929871391,9.940702212192086,0.35241096492496604;14.78048269050794,1.1938685726927956,1.0050337223006771;17.356857703171848,14.821399708764158,1.226088150687188;8.091398015189096,15.709007696913996,1.0497610345051787;4.466539582887828,4.939538528634252,2.2054578113301306"
34,drone_7,5.363,8.180,1.373,8.912,"2.188468144561491,12.423773397672711,1.2957258573460677;16.91675103559039,4.5524398137974,0.22945319784817433;4.790487988284031,16.669652347287027,2.365091602689656;14.128180055689763,18.37588943941662,0.4927285585564011;6.1103034719726566,11.393140105815686,0.7238960760326125;15.64725979545678,12.640214250155122,2.1373744488263826;4.861613281099708,7.43206577493659,0.40475542138141696;18.507937828036443,6.984881305555992,0.6368977529448442;15.354165080094214,1.7388338103291463,0.4436309316755082;6.887404085819377,14.555889413285957,0.9228637583973796;12.404694962327834,1.9825988036359203,0.372526466499132;0.5871591407140591,6.179831627565274,0.3753531957902805;15.030746518013785,1.4972581325475671,0.7118071180087076;7.643875619586632,5.60046898655208,1.1295073237826683;16.79468255318136,5.786428716185672,1.6102502490656094;14.66574929871391,9.940702212192086,0.35241096492496604;14.78048269050794,1.1938685726927956,1.0050337223006771;17.356857703171848,14.821399708764158,1.226088150687188;8.091398015189096,15.709007696913996,1.0497610345051787;4.466539582887828,4.939538528634252,2.2054578113301306"
34,drone_8,6.187,7.399,1.373,8.912,"2.188468144561491,12.423773397672711,1.2957258573460677;16.91675103559039,4.5524398137974,0.22945319784817433;4.790487988284031,16.669652347287027,2.365091602689656;14.128180055689763,18.37588943941662,0.4927285585564011;6.1103034719726566,11.393140105815686,0.7238960760326125;15.64725979545678,12.640214250155122,2.1373744488263826;4.861613281099708,7.43206577493659,0.40475542138141696;18.507937828036443,6.984881305555992,0.6368977529448442;15.354165080094214,1.7388338103291463,0.4436309316755082;6.887404085819377,14.555889413285957,0.9228637583973796;12.404694962327834,1.9825988036359203,0.372526466499132;0.5871591407140591,6.179831627565274,0.3753531957902805;15.030746518013785,1.4972581325475671,0.7118071180087076;7.643875619586632,5.60046898655208,1.1295073237826683;16.79468255318136,5.786428716185672,1.6102502490656094;14.66574929871391,9.940702212192086,0.35241096492496604;14.78048269050794,1.1938685726927956,1.0050337223006771;17.356857703171848,14.821399708764158,1.226088150687188;8.091398015189096,15.709007696913996,1.0497610345051787;4.466539582887828,4.939538528634252,2.2054578113301306"
34,drone_9,7.135,9.967,1.373,8.912,"2.188468144561491,12.423773397672711,1.2957258573460677;16.91675103559039,4.5524398137974,0.22945319784817433;4.790487988284031,16.669652347287027,2.365091602689656;14.128180055689763,18.37588943941662,0.4927285585564011;6.1103034719726566,11.393140105815686,0.7238960760326125;15.64725979545678,12.640214250155122,2.1373744488263826;4.861613281099708,7.43206577493659,0.40475542138141696;18.507937828036443,6.984881305555992,0.6368977529448442;15.354165080094214,1.7388338103291463,0.4436309316755082;6.887404085819377,14.555889413285957,0.9228637583973796;12.404694962327834,1.9825988036359203,0.372526466499132;0.5871591407140591,6.179831627565274,0.3753531957902805;15.030746518013785,1.4972581325475671,0.7118071180087076;7.643875619586632,5.60046898655208,1.1295073237826683;16.79468255318136,5.786428716185672,1.6102502490656094;14.66574929871391,9.940702212192086,0.35241096492496604;14.78048269050794,1.1938685726927956,1.0050337223006771;17.356857703171848,14.821399708764158,1.226088150687188;8.091398015189096,15.709007696913996,1.0497610345051787;4.466539582887828,4.939538528634252,2.2054578113301306"
35,drone_0,7.966,7.839,1.373,8.912,"2.188468144561491,12.423773397672711,1.2957258573460677;16.91675103559039,4.5524398137974,0.22945319784817433;4.790487988284031,16.669652347287027,2.365091602689656;14.128180055689763,18.37588943941662,0.4927285585564011;6.1103034719726566,11.393140105815686,0.7238960760326125;15.64725979545678,12.640214250155122,2.1373744488263826;4.861613281099708,7.43206577493659,0.40475542138141696;18.507937828036443,6.984881305555992,0.6368977529448442;15.354165080094214,1.7388338103291463,0.4436309316755082;6.887404085819377,14.555889413285957,0.9228637583973796;12.404694962327834,1.9825988036359203,0.372526466499132;0.5871591407140591,6.179831627565274,0.3753531957902805;15.030746518013785,1.4972581325475671,0.7118071180087076;7.643875619586632,5.60046898655208,1.1295073237826683;16.79468255318136,5.786428716185672,1.6102502490656094;14.66574929871391,9.940702212192086,0.35241096492496604;14.78048269050794,1.1938685726927956,1.0050337223006771;17.356857703171848,14.821399708764158,1.226088150687188;8.091398015189096,15.709007696913996,1.0497610345051787;4.466539582887828,4.939538528634252,2.2054578113301306"
35,drone_1,7.140,8.827,1.373,8.912,"2.188468144561491,12.423773397672711,1.2957258573460677;16.91675103559039,4.5524398137974,0.22945319784817433;4.790487988284031,16.669652347287027,2.365091602689656;14.128180055689763,18.37588943941662,0.4927285585564011;6.1103034719726566,11.393140105815686,0.7238960760326125;15.64725979545678,12.640214250155122,2.1373744488263826;4.861613281099708,7.43206577493659,0.40475542138141696;18.507937828036443,6.984881305555992,0.6368977529448442;15.354165080094214,1.7388338103291463,0.4436309316755082;6.887404085819377,14.555889413285957,0.9228637583973796;12.404694962327834,1.9825988036359203,0.372526466499132;0.5871591407140591,6.179831627565274,0.3753531957902805;15.030746518013785,1.4972581325475671,0.7118071180087076;7.643875619586632,5.60046898655208,1.1295073237826683;16.79468255318136,5.786428716185672,1.6102502490656094;14.66574929871391,9.940702212192086,0.35241096492496604;14.78048269050794,1.1938685726927956,1.0050337223006771;17.356857703171848,14.821399708764158,1.226088150687188;8.091398015189096,15.709007696913996,1.0497610345051787;4.466539582887828,4.939538528634252,2.2054578113301306"
35,drone_2,5.194,9.000,1.373,8.912,"2.188468144561491,12.423773397672711,1.2957258573460677;16.91675103559039,4.5524398137974,0.22945319784817433;4.790487988284031,16.669652347287027,2.365091602689656;14.128180055689763,18.37588943941662,0.4927285585564011;6.1103034719726566,11.393140105815686,0.7238960760326125;15.64725979545678,12.640214250155122,2.1373744488263826;4.861613281099708,7.43206577493659,0.40475542138141696;18.507937828036443,6.984881305555992,0.6368977529448442;15.354165080094214,1.7388338103291463,0.4436309316755082;6.887404085819377,14.555889413285957,0.9228637583973796;12.404694962327834,1.9825988036359203,0.372526466499132;0.5871591407140591,6.179831627565274,0.3753531957902805;15.030746518013785,1.4972581325475671,0.7118071180087076;7.643875619586632,5.60046898655208,1.1295073237826683;16.79468255318136,5.786428716185672,1.6102502490656094;14.66574929871391,9.940702212192086,0.35241096492496604;14.78048269050794,1.1938685726927956,1.0050337223006771;17.356857703171848,14.821399708764158,1.226088150687188;8.091398015189096,15.709007696913996,1.0497610345051787;4.466539582887828,4.939538528634252,2.2054578113301306"
35,drone_3,6.271,9.890,1.373,8.912,"2.188468144561491,12.423773397672711,1.2957258573460677;16.91675103559039,4.5524398137974,0.22945319784817433;4.790487988284031,16.669652347287027,2.365091602689656;14.128180055689763,18.37588943941662,0.4927285585564011;6.1103034719726566,11.393140105815686,0.7238960760326125;15.64725979545678,12.640214250155122,2.1373744488263826;4.861613281099708,7.43206577493659,0.40475542138141696;18.507937828036443,6.984881305555992,0.6368977529448442;15.354165080094214,1.7388338103291463,0.4436309316755082;6.887404085819377,14.555889413285957,0.9228637583973796;12.404694962327834,1.9825988036359203,0.372526466499132;0.5871591407140591,6.179831627565274,0.3753531957902805;15.030746518013785,1.4972581325475671,0.7118071180087076;7.643875619586632,5.60046898655208,1.1295073237826683;16.79468255318136,5.786428716185672,1.6102502490656094;14.66574929871391,9.940702212192086,0.35241096492496604;14.78048269050794,1.1938685726927956,1.0050337223006771;17.356857703171848,14.821399708764158,1.226088150687188;8.091398015189096,15.709007696913996,1.0497610345051787;4.466539582887828,4.939538528634252,2.2054578113301306"
35,drone_4,6.628,8.438,1.373,8.912,"2.188468144561491,12.423773397672711,1.2957258573460677;16.91675103559039,4.5524398137974,0.22945319784817433;4.790487988284031,16.669652347287027,2.365091602689656;14.128180055689763,18.37588943941662,0.4927285585564011;6.1103034719726566,11.393140105815686,0.7238960760326125;15.64725979545678,12.640214250155122,2.1373744488263826;4.861613281099708,7.43206577493659,0.40475542138141696;18.507937828036443,6.984881305555992,0.6368977529448442;15.354165080094214,1.7388338103291463,0.4436309316755082;6.887404085819377,14.555889413285957,0.9228637583973796;12.404694962327834,1.9825988036359203,0.372526466499132;0.5871591407140591,6.179831627565274,0.3753531957902805;15.030746518013785,1.4972581325475671,0.7118071180087076;7.643875619586632,5.60046898655208,1.1295073237826683;16.79468255318136,5.786428716185672,1.6102502490656094;14.66574929871391,9.940702212192086,0.35241096492496604;14.78048269050794,1.1938685726927956,1.0050337223006771;17.356857703171848,14.821399708764158,1.226088150687188;8.091398015189096,15.709007696913996,1.0497610345051787;4.466539582887828,4.939538528634252,2.2054578113301306"
35,drone_5,6.072,9.260,1.373,8.912,"2.188468144561491,12.423773397672711,1.2957258573460677;16.91675103559039,4.5524398137974,0.22945319784817433;4.790487988284031,16.669652347287027,2.365091602689656;14.128180055689763,18.37588943941662,0.4927285585564011;6.1103034719726566,11.393140105815686,0.7238960760326125;15.64725979545678,12.640214250155122,2.1373744488263826;4.861613281099708,7.43206577493659,0.40475542138141696;18.507937828036443,6.984881305555992,0.6368977529448442;15.354165080094214,1.7388338103291463,0.4436309316755082;6.887404085819377,14.555889413285957,0.9228637583973796;12.404694962327834,1.9825988036359203,0.372526466499132;0.5871591407140591,6.179831627565274,0.3753531957902805;15.030746518013785,1.4972581325475671,0.7118071180087076;7.643875619586632,5.60046898655208,1.1295073237826683;16.79468255318136,5.786428716185672,1.6102502490656094;14.66574929871391,9.940702212192086,0.35241096492496604;14.78048269050794,1.1938685726927956,1.0050337223006771;17.356857703171848,14.821399708764158,1.226088150687188;8.091398015189096,15.709007696913996,1.0497610345051787;4.466539582887828,4.939538528634252,2.2054578113301306"
35,drone_6,5.798,8.438,1.373,8.912,"2.188468144561491,12.423773397672711,1.2957258573460677;16.91675103559039,4.5524398137974,0.22945319784817433;4.790487988284031,16.669652347287027,2.365091602689656;14.128180055689763,18.37588943941662,0.4927285585564011;6.1103034719726566,11.393140105815686,0.7238960760326125;15.64725979545678,12.640214250155122,2.1373744488263826;4.861613281099708,7.43206577493659,0.40475542138141696;18.507937828036443,6.984881305555992,0.6368977529448442;15.354165080094214,1.7388338103291463,0.4436309316755082;6.887404085819377,14.555889413285957,0.9228637583973796;12.404694962327834,1.9825988036359203,0.372526466499132;0.5871591407140591,6.179831627565274,0.3753531957902805;15.030746518013785,1.4972581325475671,0.7118071180087076;7.643875619586632,5.60046898655208,1.1295073237826683;16.79468255318136,5.786428716185672,1.6102502490656094;14.66574929871391,9.940702212192086,0.35241096492496604;14.78048269050794,1.1938685726927956,1.0050337223006771;17.356857703171848,14.821399708764158,1.226088150687188;8.091398015189096,15.709007696913996,1.0497610345051787;4.466539582887828,4.939538528634252,2.2054578113301306"
35,drone_7,5.230,8.244,1.373,8.912,"2.188468144561491,12.423773397672711,1.2957258573460677;16.91675103559039,4.5524398137974,0.22945319784817433;4.790487988284031,16.669652347287027,2.365091602689656;14.128180055689763,18.37588943941662,0.4927285585564011;6.1103034719726566,11.393140105815686,0.7238960760326125;15.64725979545678,12.640214250155122,2.1373744488263826;4.861613281099708,7.43206577493659,0.40475542138141696;18.507937828036443,6.984881305555992,0.6368977529448442;15.354165080094214,1.7388338103291463,0.4436309316755082;6.887404085819377,14.555889413285957,0.9228637583973796;12.404694962327834,1.9825988036359203,0.372526466499132;0.5871591407140591,6.179831627565274,0.3753531957902805;15.030746518013785,1.4972581325475671,0.7118071180087076;7.643875619586632,5.60046898655208,1.1295073237826683;16.79468255318136,5.786428716185672,1.6102502490656094;14.66574929871391,9.940702212192086,0.35241096492496604;14.78048269050794,1.1938685726927956,1.0050337223006771;17.356857703171848,14.821399708764158,1.226088150687188;8.091398015189096,15.709007696913996,1.0497610345051787;4.466539582887828,4.939538528634252,2.2054578113301306"
35,drone_8,5.989,7.428,1.373,8.912,"2.188468144561491,12.423773397672711,1.2957258573460677;16.91675103559039,4.5524398137974,0.22945319784817433;4.790487988284031,16.669652347287027,2.365091602689656;14.128180055689763,18.37588943941662,0.4927285585564011;6.1103034719726566,11.393140105815686,0.7238960760326125;15.64725979545678,12.640214250155122,2.1373744488263826;4.861613281099708,7.43206577493659,0.40475542138141696;18.507937828036443,6.984881305555992,0.6368977529448442;15.354165080094214,1.7388338103291463,0.4436309316755082;6.887404085819377,14.555889413285957,0.9228637583973796;12.404694962327834,1.9825988036359203,0.372526466499132;0.5871591407140591,6.179831627565274,0.3753531957902805;15.030746518013785,1.4972581325475671,0.7118071180087076;7.643875619586632,5.60046898655208,1.1295073237826683;16.79468255318136,5.786428716185672,1.6102502490656094;14.66574929871391,9.940702212192086,0.35241096492496604;14.78048269050794,1.1938685726927956,1.0050337223006771;17.356857703171848,14.821399708764158,1.226088150687188;8.091398015189096,15.709007696913996,1.0497610345051787;4.466539582887828,4.939538528634252,2.2054578113301306"
35,drone_9,7.053,9.832,1.373,8.912,"2.188468144561491,12.423773397672711,1.2957258573460677;16.91675103559039,4.5524398137974,0.22945319784817433;4.790487988284031,16.669652347287027,2.365091602689656;14.128180055689763,18.37588943941662,0.4927285585564011;6.1103034719726566,11.393140105815686,0.7238960760326125;15.64725979545678,12.640214250155122,2.1373744488263826;4.861613281099708,7.43206577493659,0.40475542138141696;18.507937828036443,6.984881305555992,0.6368977529448442;15.354165080094214,1.7388338103291463,0.4436309316755082;6.887404085819377,14.555889413285957,0.9228637583973796;12.404694962327834,1.9825988036359203,0.372526466499132;0.5871591407140591,6.179831627565274,0.3753531957902805;15.030746518013785,1.4972581325475671,0.7118071180087076;7.643875619586632,5.60046898655208,1.1295073237826683;16.79468255318136,5.786428716185672,1.6102502490656094;14.66574929871391,9.940702212192086,0.35241096492496604;14.78048269050794,1.1938685726927956,1.0050337223006771;17.356857703171848,14.821399708764158,1.226088150687188;8.091398015189096,15.709007696913996,1.0497610345051787;4.466539582887828,4.939538528634252,2.2054578113301306"
36,drone_0,7.779,7.911,1.373,8.912,"2.188468144561491,12.423773397672711,1.2957258573460677;16.91675103559039,4.5524398137974,0.22945319784817433;4.790487988284031,16.669652347287027,2.365091602689656;14.128180055689763,18.37588943941662,0.4927285585564011;6.1103034719726566,11.393140105815686,0.7238960760326125;15.64725979545678,12.640214250155122,2.1373744488263826;4.861613281099708,7.43206577493659,0.40475542138141696;18.507937828036443,6.984881305555992,0.6368977529448442;15.354165080094214,1.7388338103291463,0.4436309316755082;6.887404085819377,14.555889413285957,0.9228637583973796;12.404694962327834,1.9825988036359203,0.372526466499132;0.5871591407140591,6.179831627565274,0.3753531957902805;15.030746518013785,1.4972581325475671,0.7118071180087076;7.643875619586632,5.60046898655208,1.1295073237826683;16.79468255318136,5.786428716185672,1.6102502490656094;14.66574929871391,9.940702212192086,0.35241096492496604;14.78048269050794,1.1938685726927956,1.0050337223006771;17.356857703171848,14.821399708764158,1.226088150687188;8.091398015189096,15.709007696913996,1.0497610345051787;4.466539582887828,4.939538528634252,2.2054578113301306"
36,drone_1,6.974,8.782,1.373,8.912,"2.188468144561491,12.423773397672711,1.2957258573460677;16.91675103559039,4.5524398137974,0.22945319784817433;4.790487988284031,16.669652347287027,2.365091602689656;14.128180055689763,18.37588943941662,0.4927285585564011;6.1103034719726566,11.393140105815686,0.7238960760326125;15.64725979545678,12.640214250155122,2.1373744488263826;4.861613281099708,7.43206577493659,0.40475542138141696;18.507937828036443,6.984881305555992,0.6368977529448442;15.354165080094214,1.7388338103291463,0.4436309316755082;6.887404085819377,14.555889413285957,0.9228637583973796;12.404694962327834,1.9825988036359203,0.372526466499132;0.5871591407140591,6.179831627565274,0.3753531957902805;15.030746518013785,1.4972581325475671,0.7118071180087076;7.643875619586632,5.60046898655208,1.1295073237826683;16.79468255318136,5.786428716185672,1.6102502490656094;14.66574929871391,9.940702212192086,0.35241096492496604;14.78048269050794,1.1938685726927956,1.0050337223006771;17.356857703171848,14.821399708764158,1.226088150687188;8.091398015189096,15.709007696913996,1.0497610345051787;4.466539582887828,4.939538528634252,2.2054578113301306"
36,drone_2,5.066,9.002,1.373,8.912,"2.188468144561491,12.423773397672711,1.2957258573460677;16.91675103559039,4.5524398137974,0.22945319784817433;4.790487988284031,16.669652347287027,2.365091602689656;14.128180055689763,18.37588943941662,0.4927285585564011;6.1103034719726566,11.393140105815686,0.7238960760326125;15.64725979545678,12.640214250155122,2.1373744488263826;4.861613281099708,7.43206577493659,0.40475542138141696;18.507937828036443,6.984881305555992,0.6368977529448442;15.354165080094214,1.7388338103291463,0.4436309316755082;6.887404085819377,14.555889413285957,0.9228637583973796;12.404694962327834,1.9825988036359203,0.372526466499132;0.5871591407140591,6.179831627565274,0.3753531957902805;15.030746518013785,1.4972581325475671,0.7118071180087076;7.643875619586632,5.60046898655208,1.1295073237826683;16.79468255318136,5.786428716185672,1.6102502490656094;14.66574929871391,9.940702212192086,0.35241096492496604;14.78048269050794,1.1938685726927956,1.0050337223006771;17.356857703171848,14.821399708764158,1.226088150687188;8.091398015189096,15.709007696913996,1.0497610345051787;4.466539582887828,4.939538528634252,2.2054578113301306"
36,drone_3,6.128,9.927,1.373,8.912,"2.188468144561491,12.423773397672711,1.2957258573460677;16.91675103559039,4.5524398137974,0.22945319784817433;4.790487988284031,16.669652347287027,2.365091602689656;14.128180055689763,18.37588943941662,0.4927285585564011;6.1103034719726566,11.393140105815686,0.7238960760326125;15.64725979545678,12.640214250155122,2.1373744488263826;4.861613281099708,7.43206577493659,0.40475542138141696;18.507937828036443,6.984881305555992,0.6368977529448442;15.354165080094214,1.7388338103291463,0.4436309316755082;6.887404085819377,14.555889413285957,0.9228637583973796;12.404694962327834,1.9825988036359203,0.372526466499132;0.5871591407140591,6.179831627565274,0.3753531957902805;15.030746518013785,1.4972581325475671,0.7118071180087076;7.643875619586632,5.60046898655208,1.1295073237826683;16.79468255318136,5.786428716185672,1.6102502490656094;14.66574929871391,9.940702212192086,0.35241096492496604;14.78048269050794,1.1938685726927956,1.0050337223006771;17.356857703171848,14.821399708764158,1.226088150687188;8.091398015189096,15.709007696913996,1.0497610345051787;4.466539582887828,4.939538528634252,2.2054578113301306"
36,drone_4,6.534,8.352,1.373,8.912,"2.188468144561491,12.423773397672711,1.2957258573460677;16.91675103559039,4.5524398137974,0.22945319784817433;4.790487988284031,16.669652347287027,2.365091602689656;14.128180055689763,18.37588943941662,0.4927285585564011;6.1103034719726566,11.393140105815686,0.7238960760326125;15.64725979545678,12.640214250155122,2.1373744488263826;4.861613281099708,7.43206577493659,0.40475542138141696;18.507937828036443,6.984881305555992,0.6368977529448442;15.354165080094214,1.7388338103291463,0.4436309316755082;6.887404085819377,14.555889413285957,0.9228637583973796;12.404694962327834,1.9825988036359203,0.372526466499132;0.5871591407140591,6.179831627565274,0.3753531957902805;15.030746518013785,1.4972581325475671,0.7118071180087076;7.643875619586632,5.60046898655208,1.1295073237826683;16.79468255318136,5.786428716185672,1.6102502490656094;14.66574929871391,9.940702212192086,0.35241096492496604;14.78048269050794,1.1938685726927956,1.0050337223006771;17.356857703171848,14.821399708764158,1.226088150687188;8.091398015189096,15.709007696913996,1.0497610345051787;4.466539582887828,4.939538528634252,2.2054578113301306"
36,drone_5,5.924,9.267,1.373,8.912,"2.188468144561491,12.423773397672711,1.2957258573460677;16.91675103559039,4.5524398137974,0.22945319784817433;4.790487988284031,16.669652347287027,2.365091602689656;14.128180055689763,18.37588943941662,0.4927285585564011;6.1103034719726566,11.393140105815686,0.7238960760326125;15.64725979545678,12.640214250155122,2.1373744488263826;4.861613281099708,7.43206577493659,0.40475542138141696;18.507937828036443,6.984881305555992,0.6368977529448442;15.354165080094214,1.7388338103291463,0.4436309316755082;6.887404085819377,14.555889413285957,0.9228637583973796;12.404694962327834,1.9825988036359203,0.372526466499132;0.5871591407140591,6.179831627565274,0.3753531957902805;15.030746518013785,1.4972581325475671,0.7118071180087076;7.643875619586632,5.60046898655208,1.1295073237826683;16.79468255318136,5.786428716185672,1.6102502490656094;14.66574929871391,9.940702212192086,0.35241096492496604;14.78048269050794,1.1938685726927956,1.0050337223006771;17.356857703171848,14.821399708764158,1.226088150687188;8.091398015189096,15.709007696913996,1.0497610345051787;4.466539582887828,4.939538528634252,2.2054578113301306"
36,drone_6,5.712,8.507,1.373,8.912,"2.188468144561491,12.423773397672711,1.2957258573460677;16.91675103559039,4.5524398137974,0.22945319784817433;4.790487988284031,16.669652347287027,2.365091602689656;14.128180055689763,18.37588943941662,0.4927285585564011;6.1103034719726566,11.393140105815686,0.7238960760326125;15.64725979545678,12.640214250155122,2.1373744488263826;4.861613281099708,7.43206577493659,0.40475542138141696;18.507937828036443,6.984881305555992,0.6368977529448442;15.354165080094214,1.7388338103291463,0.4436309316755082;6.887404085819377,14.555889413285957,0.9228637583973796;12.404694962327834,1.9825988036359203,0.372526466499132;0.5871591407140591,6.179831627565274,0.3753531957902805;15.030746518013785,1.4972581325475671,0.7118071180087076;7.643875619586632,5.60046898655208,1.1295073237826683;16.79468255318136,5.786428716185672,1.6102502490656094;14.66574929871391,9.940702212192086,0.35241096492496604;14.78048269050794,1.1938685726927956,1.0050337223006771;17.356857703171848,14.821399708764158,1.226088150687188;8.091398015189096,15.709007696913996,1.0497610345051787;4.466539582887828,4.939538528634252,2.2054578113301306"
36,drone_7,5.102,8.320,1.373,8.912,"2.188468144561491,12.423773397672711,1.2957258573460677;16.91675103559039,4.5524398137974,0.22945319784817433;4.790487988284031,16.669652347287027,2.365091602689656;14.128180055689763,18.37588943941662,0.4927285585564011;6.1103034719726566,11.393140105815686,0.7238960760326125;15.64725979545678,12.640214250155122,2.1373744488263826;4.861613281099708,7.43206577493659,0.40475542138141696;18.507937828036443,6.984881305555992,0.6368977529448442;15.354165080094214,1.7388338103291463,0.4436309316755082;6.887404085819377,14.555889413285957,0.9228637583973796;12.404694962327834,1.9825988036359203,0.372526466499132;0.5871591407140591,6.179831627565274,0.3753531957902805;15.030746518013785,1.4972581325475671,0.7118071180087076;7.643875619586632,5.60046898655208,1.1295073237826683;16.79468255318136,5.786428716185672,1.6102502490656094;14.66574929871391,9.940702212192086,0.35241096492496604;14.78048269050794,1.1938685726927956,1.0050337223006771;17.356857703171848,14.821399708764158,1.226088150687188;8.091398015189096,15.709007696913996,1.0497610345051787;4.466539582887828,4.939538528634252,2.2054578113301306"
36,drone_8,5.790,7.417,1.373,8.912,"2.188468144561491,12.423773397672711,1.2957258573460677;16.91675103559039,4.5524398137974,0.22945319784817433;4.790487988284031,16.669652347287027,2.365091602689656;14.128180055689763,18.37588943941662,0.4927285585564011;6.1103034719726566,11.393140105815686,0.7238960760326125;15.64725979545678,12.640214250155122,2.1373744488263826;4.861613281099708,7.43206577493659,0.40475542138141696;18.507937828036443,6.984881305555992,0.6368977529448442;15.354165080094214,1.7388338103291463,0.4436309316755082;6.887404085819377,14.555889413285957,0.9228637583973796;12.404694962327834,1.9825988036359203,0.372526466499132;0.5871591407140591,6.179831627565274,0.3753531957902805;15.030746518013785,1.4972581325475671,0.7118071180087076;7.643875619586632,5.60046898655208,1.1295073237826683;16.79468255318136,5.786428716185672,1.6102502490656094;14.66574929871391,9.940702212192086,0.35241096492496604;14.78048269050794,1.1938685726927956,1.0050337223006771;17.356857703171848,14.821399708764158,1.226088150687188;8.091398015189096,15.709007696913996,1.0497610345051787;4.466539582887828,4.939538528634252,2.2054578113301306"
36,drone_9,6.979,9.736,1.373,8.912,"2.188468144561491,12.423773397672711,1.2957258573460677;16.91675103559039,4.5524398137974,0.22945319784817433;4.790487988284031,16.669652347287027,2.365091602689656;14.128180055689763,18.37588943941662,0.4927285585564011;6.1103034719726566,11.393140105815686,0.7238960760326125;15.64725979545678,12.640214250155122,2.1373744488263826;4.861613281099708,7.43206577493659,0.40475542138141696;18.507937828036443,6.984881305555992,0.6368977529448442;15.354165080094214,1.7388338103291463,0.4436309316755082;6.887404085819377,14.555889413285957,0.9228637583973796;12.404694962327834,1.9825988036359203,0.372526466499132;0.5871591407140591,6.179831627565274,0.3753531957902805;15.030746518013785,1.4972581325475671,0.7118071180087076;7.643875619586632,5.60046898655208,1.1295073237826683;16.79468255318136,5.786428716185672,1.6102502490656094;14.66574929871391,9.940702212192086,0.35241096492496604;14.78048269050794,1.1938685726927956,1.0050337223006771;17.356857703171848,14.821399708764158,1.226088150687188;8.091398015189096,15.709007696913996,1.0497610345051787;4.466539582887828,4.939538528634252,2.2054578113301306"
37,drone_0,7.595,7.988,1.373,8.912,"2.188468144561491,12.423773397672711,1.2957258573460677;16.91675103559039,4.5524398137974,0.22945319784817433;4.790487988284031,16.669652347287027,2.365091602689656;14.128180055689763,18.37588943941662,0.4927285585564011;6.1103034719726566,11.393140105815686,0.7238960760326125;15.64725979545678,12.640214250155122,2.1373744488263826;4.861613281099708,7.43206577493659,0.40475542138141696;18.507937828036443,6.984881305555992,0.6368977529448442;15.354165080094214,1.7388338103291463,0.4436309316755082;6.887404085819377,14.555889413285957,0.9228637583973796;12.404694962327834,1.9825988036359203,0.372526466499132;0.5871591407140591,6.179831627565274,0.3753531957902805;15.030746518013785,1.4972581325475671,0.7118071180087076;7.643875619586632,5.60046898655208,1.1295073237826683;16.79468255318136,5.786428716185672,1.6102502490656094;14.66574929871391,9.940702212192086,0.35241096492496604;14.78048269050794,1.1938685726927956,1.0050337223006771;17.356857703171848,14.821399708764158,1.226088150687188;8.091398015189096,15.709007696913996,1.0497610345051787;4.466539582887828,4.939538528634252,2.2054578113301306"
