Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
52,drone_8,8.846,11.686,12.142,15.510,"7.925258115689084,6.385206025513293,1.367562486136916;16.755129367477053,7.557477072914921,1.2819727892354549;2.5838703865352195,13.472952132669374,1.1668772634957119;3.7714704026315036,1.3891157649753265,0.3458944163725022;14.21188366846062,10.134862985006297,0.23702194255239062;17.030518032274177,17.420270319870916,0.3369372886386265;3.00457123880675,3.4625594474946233,0.981933382589466;5.747183040268762,4.5701732729234905,2.389587409225661;9.010456036134812,13.527880936350298,0.2452762853000181;15.892962692657639,5.389215295103815,1.9196858301530213;7.748185715727514,16.74484085374279,0.6374388494943626;7.977666766800027,5.839698127804148,2.1074776535149597;2.70154554507294,10.373564461985255,1.04046715703945;2.054898651618787,8.411652312856043,0.8481362980164109;3.676966693833486,14.522782179400135,1.041570050447609;6.656135767067483,15.499315263793962,0.32753720336775305;5.0360363208601395,14.798223671071081,0.27193279943244036;17.09366631569558,15.800111511565454,2.4141583185200814"
52,drone_9,7.325,10.703,12.142,15.510,"7.925258115689084,6.385206025513293,1.367562486136916;16.755129367477053,7.557477072914921,1.2819727892354549;2.5838703865352195,13.472952132669374,1.1668772634957119;3.7714704026315036,1.3891157649753265,0.3458944163725022;14.21188366846062,10.134862985006297,0.23702194255239062;17.030518032274177,17.420270319870916,0.3369372886386265;3.00457123880675,3.4625594474946233,0.981933382589466;5.747183040268762,4.5701732729234905,2.389587409225661;9.010456036134812,13.527880936350298,0.2452762853000181;15.892962692657639,5.389215295103815,1.9196858301530213;7.748185715727514,16.74484085374279,0.6374388494943626;7.977666766800027,5.839698127804148,2.1074776535149597;2.70154554507294,10.373564461985255,1.04046715703945;2.054898651618787,8.411652312856043,0.8481362980164109;3.676966693833486,14.522782179400135,1.041570050447609;6.656135767067483,15.499315263793962,0.32753720336775305;5.0360363208601395,14.798223671071081,0.27193279943244036;17.09366631569558,15.800111511565454,2.4141583185200814"
53,drone_0,11.189,14.716,12.142,15.510,"7.925258115689084,6.385206025513293,1.367562486136916;16.755129367477053,7.557477072914921,1.2819727892354549;2.5838703865352195,13.472952132669374,1.1668772634957119;3.7714704026315036,1.3891157649753265,0.3458944163725022;14.21188366846062,10.134862985006297,0.23702194255239062;17.030518032274177,17.420270319870916,0.3369372886386265;3.00457123880675,3.4625594474946233,0.981933382589466;5.747183040268762,4.5701732729234905,2.389587409225661;9.010456036134812,13.527880936350298,0.2452762853000181;15.892962692657639,5.389215295103815,1.9196858301530213;7.748185715727514,16.74484085374279,0.6374388494943626;7.977666766800027,5.839698127804148,2.1074776535149597;2.70154554507294,10.373564461985255,1.04046715703945;2.054898651618787,8.411652312856043,0.8481362980164109;3.676966693833486,14.522782179400135,1.041570050447609;6.656135767067483,15.499315263793962,0.32753720336775305;5.0360363208601395,14.798223671071081,0.27193279943244036;17.09366631569558,15.800111511565454,2.4141583185200814"
53,drone_1,6.838,11.355,12.142,15.510,"7.925258115689084,6.385206025513293,1.367562486136916;16.755129367477053,7.557477072914921,1.2819727892354549;2.5838703865352195,13.472952132669374,1.1668772634957119;3.7714704026315036,1.3891157649753265,0.3458944163725022;14.21188366846062,10.134862985006297,0.23702194255239062;17.030518032274177,17.420270319870916,0.3369372886386265;3.00457123880675,3.4625594474946233,0.981933382589466;5.747183040268762,4.5701732729234905,2.389587409225661;9.010456036134812,13.527880936350298,0.2452762853000181;15.892962692657639,5.389215295103815,1.9196858301530213;7.748185715727514,16.74484085374279,0.6374388494943626;7.977666766800027,5.839698127804148,2.1074776535149597;2.70154554507294,10.373564461985255,1.04046715703945;2.054898651618787,8.411652312856043,0.8481362980164109;3.676966693833486,14.522782179400135,1.041570050447609;6.656135767067483,15.499315263793962,0.32753720336775305;5.0360363208601395,14.798223671071081,0.27193279943244036;17.09366631569558,15.800111511565454,2.4141583185200814"
53,drone_2,6.144,10.426,12.142,15.510,"7.925258115689084,6.385206025513293,1.367562486136916;16.755129367477053,7.557477072914921,1.2819727892354549;2.5838703865352195,13.472952132669374,1.1668772634957119;3.7714704026315036,1.3891157649753265,0.3458944163725022;14.21188366846062,10.134862985006297,0.23702194255239062;17.030518032274177,17.420270319870916,0.3369372886386265;3.00457123880675,3.4625594474946233,0.981933382589466;5.747183040268762,4.5701732729234905,2.389587409225661;9.010456036134812,13.527880936350298,0.2452762853000181;15.892962692657639,5.389215295103815,1.9196858301530213;7.748185715727514,16.74484085374279,0.6374388494943626;7.977666766800027,5.839698127804148,2.1074776535149597;2.70154554507294,10.373564461985255,1.04046715703945;2.054898651618787,8.411652312856043,0.8481362980164109;3.676966693833486,14.522782179400135,1.041570050447609;6.656135767067483,15.499315263793962,0.32753720336775305;5.0360363208601395,14.798223671071081,0.27193279943244036;17.09366631569558,15.800111511565454,2.4141583185200814"
53,drone_3,8.667,13.221,12.142,15.510,"7.925258115689084,6.385206025513293,1.367562486136916;16.755129367477053,7.557477072914921,1.2819727892354549;2.5838703865352195,13.472952132669374,1.1668772634957119;3.7714704026315036,1.3891157649753265,0.3458944163725022;14.21188366846062,10.134862985006297,0.23702194255239062;17.030518032274177,17.420270319870916,0.3369372886386265;3.00457123880675,3.4625594474946233,0.981933382589466;5.747183040268762,4.5701732729234905,2.389587409225661;9.010456036134812,13.527880936350298,0.2452762853000181;15.892962692657639,5.389215295103815,1.9196858301530213;7.748185715727514,16.74484085374279,0.6374388494943626;7.977666766800027,5.839698127804148,2.1074776535149597;2.70154554507294,10.373564461985255,1.04046715703945;2.054898651618787,8.411652312856043,0.8481362980164109;3.676966693833486,14.522782179400135,1.041570050447609;6.656135767067483,15.499315263793962,0.32753720336775305;5.0360363208601395,14.798223671071081,0.27193279943244036;17.09366631569558,15.800111511565454,2.4141583185200814"
53,drone_4,7.000,9.905,12.142,15.510,"7.925258115689084,6.385206025513293,1.367562486136916;16.755129367477053,7.557477072914921,1.2819727892354549;2.5838703865352195,13.472952132669374,1.1668772634957119;3.7714704026315036,1.3891157649753265,0.3458944163725022;14.21188366846062,10.134862985006297,0.23702194255239062;17.030518032274177,17.420270319870916,0.3369372886386265;3.00457123880675,3.4625594474946233,0.981933382589466;5.747183040268762,4.5701732729234905,2.389587409225661;9.010456036134812,13.527880936350298,0.2452762853000181;15.892962692657639,5.389215295103815,1.9196858301530213;7.748185715727514,16.74484085374279,0.6374388494943626;7.977666766800027,5.839698127804148,2.1074776535149597;2.70154554507294,10.373564461985255,1.04046715703945;2.054898651618787,8.411652312856043,0.8481362980164109;3.676966693833486,14.522782179400135,1.041570050447609;6.656135767067483,15.499315263793962,0.32753720336775305;5.0360363208601395,14.798223671071081,0.27193279943244036;17.09366631569558,15.800111511565454,2.4141583185200814"
53,drone_5,7.814,11.606,12.142,15.510,"7.925258115689084,6.385206025513293,1.367562486136916;16.755129367477053,7.557477072914921,1.2819727892354549;2.5838703865352195,13.472952132669374,1.1668772634957119;3.7714704026315036,1.3891157649753265,0.3458944163725022;14.21188366846062,10.134862985006297,0.23702194255239062;17.030518032274177,17.420270319870916,0.3369372886386265;3.00457123880675,3.4625594474946233,0.981933382589466;5.747183040268762,4.5701732729234905,2.389587409225661;9.010456036134812,13.527880936350298,0.2452762853000181;15.892962692657639,5.389215295103815,1.9196858301530213;7.748185715727514,16.74484085374279,0.6374388494943626;7.977666766800027,5.839698127804148,2.1074776535149597;2.70154554507294,10.373564461985255,1.04046715703945;2.054898651618787,8.411652312856043,0.8481362980164109;3.676966693833486,14.522782179400135,1.041570050447609;6.656135767067483,15.499315263793962,0.32753720336775305;5.0360363208601395,14.798223671071081,0.27193279943244036;17.09366631569558,15.800111511565454,2.4141583185200814"
53,drone_6,6.042,11.715,12.142,15.510,"7.925258115689084,6.385206025513293,1.367562486136916;16.755129367477053,7.557477072914921,1.2819727892354549;2.5838703865352195,13.472952132669374,1.1668772634957119;3.7714704026315036,1.3891157649753265,0.3458944163725022;14.21188366846062,10.134862985006297,0.23702194255239062;17.030518032274177,17.420270319870916,0.3369372886386265;3.00457123880675,3.4625594474946233,0.981933382589466;5.747183040268762,4.5701732729234905,2.389587409225661;9.010456036134812,13.527880936350298,0.2452762853000181;15.892962692657639,5.389215295103815,1.9196858301530213;7.748185715727514,16.74484085374279,0.6374388494943626;7.977666766800027,5.839698127804148,2.1074776535149597;2.70154554507294,10.373564461985255,1.04046715703945;2.054898651618787,8.411652312856043,0.8481362980164109;3.676966693833486,14.522782179400135,1.041570050447609;6.656135767067483,15.499315263793962,0.32753720336775305;5.0360363208601395,14.798223671071081,0.27193279943244036;17.09366631569558,15.800111511565454,2.4141583185200814"
53,drone_7,9.089,12.603,12.142,15.510,"7.925258115689084,6.385206025513293,1.367562486136916;16.755129367477053,7.557477072914921,1.2819727892354549;2.5838703865352195,13.472952132669374,1.1668772634957119;3.7714704026315036,1.3891157649753265,0.3458944163725022;14.21188366846062,10.134862985006297,0.23702194255239062;17.030518032274177,17.420270319870916,0.3369372886386265;3.00457123880675,3.4625594474946233,0.981933382589466;5.747183040268762,4.5701732729234905,2.389587409225661;9.010456036134812,13.527880936350298,0.2452762853000181;15.892962692657639,5.389215295103815,1.9196858301530213;7.748185715727514,16.74484085374279,0.6374388494943626;7.977666766800027,5.839698127804148,2.1074776535149597;2.70154554507294,10.373564461985255,1.04046715703945;2.054898651618787,8.411652312856043,0.8481362980164109;3.676966693833486,14.522782179400135,1.041570050447609;6.656135767067483,15.499315263793962,0.32753720336775305;5.0360363208601395,14.798223671071081,0.27193279943244036;17.09366631569558,15.800111511565454,2.4141583185200814"
53,drone_8,8.967,11.807,12.142,15.510,"7.925258115689084,6.385206025513293,1.367562486136916;16.755129367477053,7.557477072914921,1.2819727892354549;2.5838703865352195,13.472952132669374,1.1668772634957119;3.7714704026315036,1.3891157649753265,0.3458944163725022;14.21188366846062,10.134862985006297,0.23702194255239062;17.030518032274177,17.420270319870916,0.3369372886386265;3.00457123880675,3.4625594474946233,0.981933382589466;5.747183040268762,4.5701732729234905,2.389587409225661;9.010456036134812,13.527880936350298,0.2452762853000181;15.892962692657639,5.389215295103815,1.9196858301530213;7.748185715727514,16.74484085374279,0.6374388494943626;7.977666766800027,5.839698127804148,2.1074776535149597;2.70154554507294,10.373564461985255,1.04046715703945;2.054898651618787,8.411652312856043,0.8481362980164109;3.676966693833486,14.522782179400135,1.041570050447609;6.656135767067483,15.499315263793962,0.32753720336775305;5.0360363208601395,14.798223671071081,0.27193279943244036;17.09366631569558,15.800111511565454,2.4141583185200814"
53,drone_9,7.441,10.795,12.142,15.510,"7.925258115689084,6.385206025513293,1.367562486136916;16.755129367477053,7.557477072914921,1.2819727892354549;2.5838703865352195,13.472952132669374,1.1668772634957119;3.7714704026315036,1.3891157649753265,0.3458944163725022;14.21188366846062,10.134862985006297,0.23702194255239062;17.030518032274177,17.420270319870916,0.3369372886386265;3.00457123880675,3.4625594474946233,0.981933382589466;5.747183040268762,4.5701732729234905,2.389587409225661;9.010456036134812,13.527880936350298,0.2452762853000181;15.892962692657639,5.389215295103815,1.9196858301530213;7.748185715727514,16.74484085374279,0.6374388494943626;7.977666766800027,5.839698127804148,2.1074776535149597;2.70154554507294,10.373564461985255,1.04046715703945;2.054898651618787,8.411652312856043,0.8481362980164109;3.676966693833486,14.522782179400135,1.041570050447609;6.656135767067483,15.499315263793962,0.32753720336775305;5.0360363208601395,14.798223671071081,0.27193279943244036;17.09366631569558,15.800111511565454,2.4141583185200814"
54,drone_0,11.330,14.857,12.142,15.510,"7.925258115689084,6.385206025513293,1.367562486136916;16.755129367477053,7.557477072914921,1.2819727892354549;2.5838703865352195,13.472952132669374,1.1668772634957119;3.7714704026315036,1.3891157649753265,0.3458944163725022;14.21188366846062,10.134862985006297,0.23702194255239062;17.030518032274177,17.420270319870916,0.3369372886386265;3.00457123880675,3.4625594474946233,0.981933382589466;5.747183040268762,4.5701732729234905,2.389587409225661;9.010456036134812,13.527880936350298,0.2452762853000181;15.892962692657639,5.389215295103815,1.9196858301530213;7.748185715727514,16.74484085374279,0.6374388494943626;7.977666766800027,5.839698127804148,2.1074776535149597;2.70154554507294,10.373564461985255,1.04046715703945;2.054898651618787,8.411652312856043,0.8481362980164109;3.676966693833486,14.522782179400135,1.041570050447609;6.656135767067483,15.499315263793962,0.32753720336775305;5.0360363208601395,14.798223671071081,0.27193279943244036;17.09366631569558,15.800111511565454,2.4141583185200814"
54,drone_1,6.943,11.459,12.142,15.510,"7.925258115689084,6.385206025513293,1.367562486136916;16.755129367477053,7.557477072914921,1.2819727892354549;2.5838703865352195,13.472952132669374,1.1668772634957119;3.7714704026315036,1.3891157649753265,0.3458944163725022;14.21188366846062,10.134862985006297,0.23702194255239062;17.030518032274177,17.420270319870916,0.3369372886386265;3.00457123880675,3.4625594474946233,0.981933382589466;5.747183040268762,4.5701732729234905,2.389587409225661;9.010456036134812,13.527880936350298,0.2452762853000181;15.892962692657639,5.389215295103815,1.9196858301530213;7.748185715727514,16.74484085374279,0.6374388494943626;7.977666766800027,5.839698127804148,2.1074776535149597;2.70154554507294,10.373564461985255,1.04046715703945;2.054898651618787,8.411652312856043,0.8481362980164109;3.676966693833486,14.522782179400135,1.041570050447609;6.656135767067483,15.499315263793962,0.32753720336775305;5.0360363208601395,14.798223671071081,0.27193279943244036;17.09366631569558,15.800111511565454,2.4141583185200814"
54,drone_2,6.285,10.567,12.142,15.510,"7.925258115689084,6.385206025513293,1.367562486136916;16.755129367477053,7.557477072914921,1.2819727892354549;2.5838703865352195,13.472952132669374,1.1668772634957119;3.7714704026315036,1.3891157649753265,0.3458944163725022;14.21188366846062,10.134862985006297,0.23702194255239062;17.030518032274177,17.420270319870916,0.3369372886386265;3.00457123880675,3.4625594474946233,0.981933382589466;5.747183040268762,4.5701732729234905,2.389587409225661;9.010456036134812,13.527880936350298,0.2452762853000181;15.892962692657639,5.389215295103815,1.9196858301530213;7.748185715727514,16.74484085374279,0.6374388494943626;7.977666766800027,5.839698127804148,2.1074776535149597;2.70154554507294,10.373564461985255,1.04046715703945;2.054898651618787,8.411652312856043,0.8481362980164109;3.676966693833486,14.522782179400135,1.041570050447609;6.656135767067483,15.499315263793962,0.32753720336775305;5.0360363208601395,14.798223671071081,0.27193279943244036;17.09366631569558,15.800111511565454,2.4141583185200814"
54,drone_3,8.714,13.213,12.142,15.510,"7.925258115689084,6.385206025513293,1.367562486136916;16.755129367477053,7.557477072914921,1.2819727892354549;2.5838703865352195,13.472952132669374,1.1668772634957119;3.7714704026315036,1.3891157649753265,0.3458944163725022;14.21188366846062,10.134862985006297,0.23702194255239062;17.030518032274177,17.420270319870916,0.3369372886386265;3.00457123880675,3.4625594474946233,0.981933382589466;5.747183040268762,4.5701732729234905,2.389587409225661;9.010456036134812,13.527880936350298,0.2452762853000181;15.892962692657639,5.389215295103815,1.9196858301530213;7.748185715727514,16.74484085374279,0.6374388494943626;7.977666766800027,5.839698127804148,2.1074776535149597;2.70154554507294,10.373564461985255,1.04046715703945;2.054898651618787,8.411652312856043,0.8481362980164109;3.676966693833486,14.522782179400135,1.041570050447609;6.656135767067483,15.499315263793962,0.32753720336775305;5.0360363208601395,14.798223671071081,0.27193279943244036;17.09366631569558,15.800111511565454,2.4141583185200814"
54,drone_4,7.118,9.995,12.142,15.510,"7.925258115689084,6.385206025513293,1.367562486136916;16.755129367477053,7.557477072914921,1.2819727892354549;2.5838703865352195,13.472952132669374,1.1668772634957119;3.7714704026315036,1.3891157649753265,0.3458944163725022;14.21188366846062,10.134862985006297,0.23702194255239062;17.030518032274177,17.420270319870916,0.3369372886386265;3.00457123880675,3.4625594474946233,0.981933382589466;5.747183040268762,4.5701732729234905,2.389587409225661;9.010456036134812,13.527880936350298,0.2452762853000181;15.892962692657639,5.389215295103815,1.9196858301530213;7.748185715727514,16.74484085374279,0.6374388494943626;7.977666766800027,5.839698127804148,2.1074776535149597;2.70154554507294,10.373564461985255,1.04046715703945;2.054898651618787,8.411652312856043,0.8481362980164109;3.676966693833486,14.522782179400135,1.041570050447609;6.656135767067483,15.499315263793962,0.32753720336775305;5.0360363208601395,14.798223671071081,0.27193279943244036;17.09366631569558,15.800111511565454,2.4141583185200814"
54,drone_5,7.911,11.719,12.142,15.510,"7.925258115689084,6.385206025513293,1.367562486136916;16.755129367477053,7.557477072914921,1.2819727892354549;2.5838703865352195,13.472952132669374,1.1668772634957119;3.7714704026315036,1.3891157649753265,0.3458944163725022;14.21188366846062,10.134862985006297,0.23702194255239062;17.030518032274177,17.420270319870916,0.3369372886386265;3.00457123880675,3.4625594474946233,0.981933382589466;5.747183040268762,4.5701732729234905,2.389587409225661;9.010456036134812,13.527880936350298,0.2452762853000181;15.892962692657639,5.389215295103815,1.9196858301530213;7.748185715727514,16.74484085374279,0.6374388494943626;7.977666766800027,5.839698127804148,2.1074776535149597;2.70154554507294,10.373564461985255,1.04046715703945;2.054898651618787,8.411652312856043,0.8481362980164109;3.676966693833486,14.522782179400135,1.041570050447609;6.656135767067483,15.499315263793962,0.32753720336775305;5.0360363208601395,14.798223671071081,0.27193279943244036;17.09366631569558,15.800111511565454,2.4141583185200814"
54,drone_6,6.162,11.838,12.142,15.510,"7.925258115689084,6.385206025513293,1.367562486136916;16.755129367477053,7.557477072914921,1.2819727892354549;2.5838703865352195,13.472952132669374,1.1668772634957119;3.7714704026315036,1.3891157649753265,0.3458944163725022;14.21188366846062,10.134862985006297,0.23702194255239062;17.030518032274177,17.420270319870916,0.3369372886386265;3.00457123880675,3.4625594474946233,0.981933382589466;5.747183040268762,4.5701732729234905,2.389587409225661;9.010456036134812,13.527880936350298,0.2452762853000181;15.892962692657639,5.389215295103815,1.9196858301530213;7.748185715727514,16.74484085374279,0.6374388494943626;7.977666766800027,5.839698127804148,2.1074776535149597;2.70154554507294,10.373564461985255,1.04046715703945;2.054898651618787,8.411652312856043,0.8481362980164109;3.676966693833486,14.522782179400135,1.041570050447609;6.656135767067483,15.499315263793962,0.32753720336775305;5.0360363208601395,14.798223671071081,0.27193279943244036;17.09366631569558,15.800111511565454,2.4141583185200814"
54,drone_7,9.202,12.699,12.142,15.510,"7.925258115689084,6.385206025513293,1.367562486136916;16.755129367477053,7.557477072914921,1.2819727892354549;2.5838703865352195,13.472952132669374,1.1668772634957119;3.7714704026315036,1.3891157649753265,0.3458944163725022;14.21188366846062,10.134862985006297,0.23702194255239062;17.030518032274177,17.420270319870916,0.3369372886386265;3.00457123880675,3.4625594474946233,0.981933382589466;5.747183040268762,4.5701732729234905,2.389587409225661;9.010456036134812,13.527880936350298,0.2452762853000181;15.892962692657639,5.389215295103815,1.9196858301530213;7.748185715727514,16.74484085374279,0.6374388494943626;7.977666766800027,5.839698127804148,2.1074776535149597;2.70154554507294,10.373564461985255,1.04046715703945;2.054898651618787,8.411652312856043,0.8481362980164109;3.676966693833486,14.522782179400135,1.041570050447609;6.656135767067483,15.499315263793962,0.32753720336775305;5.0360363208601395,14.798223671071081,0.27193279943244036;17.09366631569558,15.800111511565454,2.4141583185200814"
54,drone_8,9.089,11.929,12.142,15.510,"7.925258115689084,6.385206025513293,1.367562486136916;16.755129367477053,7.557477072914921,1.2819727892354549;2.5838703865352195,13.472952132669374,1.1668772634957119;3.7714704026315036,1.3891157649753265,0.3458944163725022;14.21188366846062,10.134862985006297,0.23702194255239062;17.030518032274177,17.420270319870916,0.3369372886386265;3.00457123880675,3.4625594474946233,0.981933382589466;5.747183040268762,4.5701732729234905,2.389587409225661;9.010456036134812,13.527880936350298,0.2452762853000181;15.892962692657639,5.389215295103815,1.9196858301530213;7.748185715727514,16.74484085374279,0.6374388494943626;7.977666766800027,5.839698127804148,2.1074776535149597;2.70154554507294,10.373564461985255,1.04046715703945;2.054898651618787,8.411652312856043,0.8481362980164109;3.676966693833486,14.522782179400135,1.041570050447609;6.656135767067483,15.499315263793962,0.32753720336775305;5.0360363208601395,14.798223671071081,0.27193279943244036;17.09366631569558,15.800111511565454,2.4141583185200814"
54,drone_9,7.551,10.894,12.142,15.510,"7.925258115689084,6.385206025513293,1.367562486136916;16.755129367477053,7.557477072914921,1.2819727892354549;2.5838703865352195,13.472952132669374,1.1668772634957119;3.7714704026315036,1.3891157649753265,0.3458944163725022;14.21188366846062,10.134862985006297,0.23702194255239062;17.030518032274177,17.420270319870916,0.3369372886386265;3.00457123880675,3.4625594474946233,0.981933382589466;5.747183040268762,4.5701732729234905,2.389587409225661;9.010456036134812,13.527880936350298,0.2452762853000181;15.892962692657639,5.389215295103815,1.9196858301530213;7.748185715727514,16.74484085374279,0.6374388494943626;7.977666766800027,5.839698127804148,2.1074776535149597;2.70154554507294,10.373564461985255,1.04046715703945;2.054898651618787,8.411652312856043,0.8481362980164109;3.676966693833486,14.522782179400135,1.041570050447609;6.656135767067483,15.499315263793962,0.32753720336775305;5.0360363208601395,14.798223671071081,0.27193279943244036;17.09366631569558,15.800111511565454,2.4141583185200814"
55,drone_0,11.472,14.998,12.142,15.510,"7.925258115689084,6.385206025513293,1.367562486136916;16.755129367477053,7.557477072914921,1.2819727892354549;2.5838703865352195,13.472952132669374,1.1668772634957119;3.7714704026315036,1.3891157649753265,0.3458944163725022;14.21188366846062,10.134862985006297,0.23702194255239062;17.030518032274177,17.420270319870916,0.3369372886386265;3.00457123880675,3.4625594474946233,0.981933382589466;5.747183040268762,4.5701732729234905,2.389587409225661;9.010456036134812,13.527880936350298,0.2452762853000181;15.892962692657639,5.389215295103815,1.9196858301530213;7.748185715727514,16.74484085374279,0.6374388494943626;7.977666766800027,5.839698127804148,2.1074776535149597;2.70154554507294,10.373564461985255,1.04046715703945;2.054898651618787,8.411652312856043,0.8481362980164109;3.676966693833486,14.522782179400135,1.041570050447609;6.656135767067483,15.499315263793962,0.32753720336775305;5.0360363208601395,14.798223671071081,0.27193279943244036;17.09366631569558,15.800111511565454,2.4141583185200814"
55,drone_1,7.048,11.564,12.142,15.510,"7.925258115689084,6.385206025513293,1.367562486136916;16.755129367477053,7.557477072914921,1.2819727892354549;2.5838703865352195,13.472952132669374,1.1668772634957119;3.7714704026315036,1.3891157649753265,0.3458944163725022;14.21188366846062,10.134862985006297,0.23702194255239062;17.030518032274177,17.420270319870916,0.3369372886386265;3.00457123880675,3.4625594474946233,0.981933382589466;5.747183040268762,4.5701732729234905,2.389587409225661;9.010456036134812,13.527880936350298,0.2452762853000181;15.892962692657639,5.389215295103815,1.9196858301530213;7.748185715727514,16.74484085374279,0.6374388494943626;7.977666766800027,5.839698127804148,2.1074776535149597;2.70154554507294,10.373564461985255,1.04046715703945;2.054898651618787,8.411652312856043,0.8481362980164109;3.676966693833486,14.522782179400135,1.041570050447609;6.656135767067483,15.499315263793962,0.32753720336775305;5.0360363208601395,14.798223671071081,0.27193279943244036;17.09366631569558,15.800111511565454,2.4141583185200814"
55,drone_2,6.427,10.709,12.142,15.510,"7.925258115689084,6.385206025513293,1.367562486136916;16.755129367477053,7.557477072914921,1.2819727892354549;2.5838703865352195,13.472952132669374,1.1668772634957119;3.7714704026315036,1.3891157649753265,0.3458944163725022;14.21188366846062,10.134862985006297,0.23702194255239062;17.030518032274177,17.420270319870916,0.3369372886386265;3.00457123880675,3.4625594474946233,0.981933382589466;5.747183040268762,4.5701732729234905,2.389587409225661;9.010456036134812,13.527880936350298,0.2452762853000181;15.892962692657639,5.389215295103815,1.9196858301530213;7.748185715727514,16.74484085374279,0.6374388494943626;7.977666766800027,5.839698127804148,2.1074776535149597;2.70154554507294,10.373564461985255,1.04046715703945;2.054898651618787,8.411652312856043,0.8481362980164109;3.676966693833486,14.522782179400135,1.041570050447609;6.656135767067483,15.499315263793962,0.32753720336775305;5.0360363208601395,14.798223671071081,0.27193279943244036;17.09366631569558,15.800111511565454,2.4141583185200814"
55,drone_3,8.662,13.304,12.142,15.510,"7.925258115689084,6.385206025513293,1.367562486136916;16.755129367477053,7.557477072914921,1.2819727892354549;2.5838703865352195,13.472952132669374,1.1668772634957119;3.7714704026315036,1.3891157649753265,0.3458944163725022;14.21188366846062,10.134862985006297,0.23702194255239062;17.030518032274177,17.420270319870916,0.3369372886386265;3.00457123880675,3.4625594474946233,0.981933382589466;5.747183040268762,4.5701732729234905,2.389587409225661;9.010456036134812,13.527880936350298,0.2452762853000181;15.892962692657639,5.389215295103815,1.9196858301530213;7.748185715727514,16.74484085374279,0.6374388494943626;7.977666766800027,5.839698127804148,2.1074776535149597;2.70154554507294,10.373564461985255,1.04046715703945;2.054898651618787,8.411652312856043,0.8481362980164109;3.676966693833486,14.522782179400135,1.041570050447609;6.656135767067483,15.499315263793962,0.32753720336775305;5.0360363208601395,14.798223671071081,0.27193279943244036;17.09366631569558,15.800111511565454,2.4141583185200814"
55,drone_4,7.240,10.078,12.142,15.510,"7.925258115689084,6.385206025513293,1.367562486136916;16.755129367477053,7.557477072914921,1.2819727892354549;2.5838703865352195,13.472952132669374,1.1668772634957119;3.7714704026315036,1.3891157649753265,0.3458944163725022;14.21188366846062,10.134862985006297,0.23702194255239062;17.030518032274177,17.420270319870916,0.3369372886386265;3.00457123880675,3.4625594474946233,0.981933382589466;5.747183040268762,4.5701732729234905,2.389587409225661;9.010456036134812,13.527880936350298,0.2452762853000181;15.892962692657639,5.389215295103815,1.9196858301530213;7.748185715727514,16.74484085374279,0.6374388494943626;7.977666766800027,5.839698127804148,2.1074776535149597;2.70154554507294,10.373564461985255,1.04046715703945;2.054898651618787,8.411652312856043,0.8481362980164109;3.676966693833486,14.522782179400135,1.041570050447609;6.656135767067483,15.499315263793962,0.32753720336775305;5.0360363208601395,14.798223671071081,0.27193279943244036;17.09366631569558,15.800111511565454,2.4141583185200814"
55,drone_5,8.004,11.833,12.142,15.510,"7.925258115689084,6.385206025513293,1.367562486136916;16.755129367477053,7.557477072914921,1.2819727892354549;2.5838703865352195,13.472952132669374,1.1668772634957119;3.7714704026315036,1.3891157649753265,0.3458944163725022;14.21188366846062,10.134862985006297,0.23702194255239062;17.030518032274177,17.420270319870916,0.3369372886386265;3.00457123880675,3.4625594474946233,0.981933382589466;5.747183040268762,4.5701732729234905,2.389587409225661;9.010456036134812,13.527880936350298,0.2452762853000181;15.892962692657639,5.389215295103815,1.9196858301530213;7.748185715727514,16.74484085374279,0.6374388494943626;7.977666766800027,5.839698127804148,2.1074776535149597;2.70154554507294,10.373564461985255,1.04046715703945;2.054898651618787,8.411652312856043,0.8481362980164109;3.676966693833486,14.522782179400135,1.041570050447609;6.656135767067483,15.499315263793962,0.32753720336775305;5.0360363208601395,14.798223671071081,0.27193279943244036;17.09366631569558,15.800111511565454,2.4141583185200814"
55,drone_6,6.273,11.969,12.142,15.510,"7.925258115689084,6.385206025513293,1.367562486136916;16.755129367477053,7.557477072914921,1.2819727892354549;2.5838703865352195,13.472952132669374,1.1668772634957119;3.7714704026315036,1.3891157649753265,0.3458944163725022;14.21188366846062,10.134862985006297,0.23702194255239062;17.030518032274177,17.420270319870916,0.3369372886386265;3.00457123880675,3.4625594474946233,0.981933382589466;5.747183040268762,4.5701732729234905,2.389587409225661;9.010456036134812,13.527880936350298,0.2452762853000181;15.892962692657639,5.389215295103815,1.9196858301530213;7.748185715727514,16.74484085374279,0.6374388494943626;7.977666766800027,5.839698127804148,2.1074776535149597;2.70154554507294,10.373564461985255,1.04046715703945;2.054898651618787,8.411652312856043,0.8481362980164109;3.676966693833486,14.522782179400135,1.041570050447609;6.656135767067483,15.499315263793962,0.32753720336775305;5.0360363208601395,14.798223671071081,0.27193279943244036;17.09366631569558,15.800111511565454,2.4141583185200814"
