Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_6,12.961,3.818,16.310,4.310,"12.88622679978646,8.952167733097504,2.420447974302128;16.16519804957721,15.995185268467804,1.073675810544468;0.37039971553432427,1.8949949943882354,0.3043825033536479;5.782043623978215,3.4058518840532264,0.4425445707669512;0.8232993939258136,3.416484053136953,0.46990618773622717;3.6556942293997494,14.915824009787281,0.4445761898147896;12.189502238690482,16.96188954842078,1.385272692274721;4.876902966518993,17.772220120893913,0.2422416984769264;9.736458684922678,15.15096795307029,0.21270259333901634;10.266981712235303,13.474458535374916,2.402020317085858;8.973773907355321,18.792276993497733,0.892071704208521;5.959976819503321,12.963043064918708,0.2295987953258237;2.3947655065400375,14.16838084725586,0.43718710708226044;19.082337053234454,6.737748546137555,0.33831198170326315;2.839615561000145,12.153081456296706,1.0400906416465747;14.137851169574162,11.353695693085452,2.1842026422736422;0.8060778724507338,9.573249737605579,0.42866239532139494;5.435341997125137,6.240201998703582,1.6820711482909958"
36,drone_7,13.973,5.015,16.310,4.310,"12.88622679978646,8.952167733097504,2.420447974302128;16.16519804957721,15.995185268467804,1.073675810544468;0.37039971553432427,1.8949949943882354,0.3043825033536479;5.782043623978215,3.4058518840532264,0.4425445707669512;0.8232993939258136,3.416484053136953,0.46990618773622717;3.6556942293997494,14.915824009787281,0.4445761898147896;12.189502238690482,16.96188954842078,1.385272692274721;4.876902966518993,17.772220120893913,0.2422416984769264;9.736458684922678,15.15096795307029,0.21270259333901634;10.266981712235303,13.474458535374916,2.402020317085858;8.973773907355321,18.792276993497733,0.892071704208521;5.959976819503321,12.963043064918708,0.2295987953258237;2.3947655065400375,14.16838084725586,0.43718710708226044;19.082337053234454,6.737748546137555,0.33831198170326315;2.839615561000145,12.153081456296706,1.0400906416465747;14.137851169574162,11.353695693085452,2.1842026422736422;0.8060778724507338,9.573249737605579,0.42866239532139494;5.435341997125137,6.240201998703582,1.6820711482909958"
36,drone_8,11.203,4.562,16.310,4.310,"12.88622679978646,8.952167733097504,2.420447974302128;16.16519804957721,15.995185268467804,1.073675810544468;0.37039971553432427,1.8949949943882354,0.3043825033536479;5.782043623978215,3.4058518840532264,0.4425445707669512;0.8232993939258136,3.416484053136953,0.46990618773622717;3.6556942293997494,14.915824009787281,0.4445761898147896;12.189502238690482,16.96188954842078,1.385272692274721;4.876902966518993,17.772220120893913,0.2422416984769264;9.736458684922678,15.15096795307029,0.21270259333901634;10.266981712235303,13.474458535374916,2.402020317085858;8.973773907355321,18.792276993497733,0.892071704208521;5.959976819503321,12.963043064918708,0.2295987953258237;2.3947655065400375,14.16838084725586,0.43718710708226044;19.082337053234454,6.737748546137555,0.33831198170326315;2.839615561000145,12.153081456296706,1.0400906416465747;14.137851169574162,11.353695693085452,2.1842026422736422;0.8060778724507338,9.573249737605579,0.42866239532139494;5.435341997125137,6.240201998703582,1.6820711482909958"
36,drone_9,10.432,4.978,16.310,4.310,"12.88622679978646,8.952167733097504,2.420447974302128;16.16519804957721,15.995185268467804,1.073675810544468;0.37039971553432427,1.8949949943882354,0.3043825033536479;5.782043623978215,3.4058518840532264,0.4425445707669512;0.8232993939258136,3.416484053136953,0.46990618773622717;3.6556942293997494,14.915824009787281,0.4445761898147896;12.189502238690482,16.96188954842078,1.385272692274721;4.876902966518993,17.772220120893913,0.2422416984769264;9.736458684922678,15.15096795307029,0.21270259333901634;10.266981712235303,13.474458535374916,2.402020317085858;8.973773907355321,18.792276993497733,0.892071704208521;5.959976819503321,12.963043064918708,0.2295987953258237;2.3947655065400375,14.16838084725586,0.43718710708226044;19.082337053234454,6.737748546137555,0.33831198170326315;2.839615561000145,12.153081456296706,1.0400906416465747;14.137851169574162,11.353695693085452,2.1842026422736422;0.8060778724507338,9.573249737605579,0.42866239532139494;5.435341997125137,6.240201998703582,1.6820711482909958"
37,drone_0,11.339,5.350,16.310,4.310,"12.88622679978646,8.952167733097504,2.420447974302128;16.16519804957721,15.995185268467804,1.073675810544468;0.37039971553432427,1.8949949943882354,0.3043825033536479;5.782043623978215,3.4058518840532264,0.4425445707669512;0.8232993939258136,3.416484053136953,0.46990618773622717;3.6556942293997494,14.915824009787281,0.4445761898147896;12.189502238690482,16.96188954842078,1.385272692274721;4.876902966518993,17.772220120893913,0.2422416984769264;9.736458684922678,15.15096795307029,0.21270259333901634;10.266981712235303,13.474458535374916,2.402020317085858;8.973773907355321,18.792276993497733,0.892071704208521;5.959976819503321,12.963043064918708,0.2295987953258237;2.3947655065400375,14.16838084725586,0.43718710708226044;19.082337053234454,6.737748546137555,0.33831198170326315;2.839615561000145,12.153081456296706,1.0400906416465747;14.137851169574162,11.353695693085452,2.1842026422736422;0.8060778724507338,9.573249737605579,0.42866239532139494;5.435341997125137,6.240201998703582,1.6820711482909958"
37,drone_1,15.593,4.618,16.310,4.310,"12.88622679978646,8.952167733097504,2.420447974302128;16.16519804957721,15.995185268467804,1.073675810544468;0.37039971553432427,1.8949949943882354,0.3043825033536479;5.782043623978215,3.4058518840532264,0.4425445707669512;0.8232993939258136,3.416484053136953,0.46990618773622717;3.6556942293997494,14.915824009787281,0.4445761898147896;12.189502238690482,16.96188954842078,1.385272692274721;4.876902966518993,17.772220120893913,0.2422416984769264;9.736458684922678,15.15096795307029,0.21270259333901634;10.266981712235303,13.474458535374916,2.402020317085858;8.973773907355321,18.792276993497733,0.892071704208521;5.959976819503321,12.963043064918708,0.2295987953258237;2.3947655065400375,14.16838084725586,0.43718710708226044;19.082337053234454,6.737748546137555,0.33831198170326315;2.839615561000145,12.153081456296706,1.0400906416465747;14.137851169574162,11.353695693085452,2.1842026422736422;0.8060778724507338,9.573249737605579,0.42866239532139494;5.435341997125137,6.240201998703582,1.6820711482909958"
37,drone_2,12.722,4.480,16.310,4.310,"12.88622679978646,8.952167733097504,2.420447974302128;16.16519804957721,15.995185268467804,1.073675810544468;0.37039971553432427,1.8949949943882354,0.3043825033536479;5.782043623978215,3.4058518840532264,0.4425445707669512;0.8232993939258136,3.416484053136953,0.46990618773622717;3.6556942293997494,14.915824009787281,0.4445761898147896;12.189502238690482,16.96188954842078,1.385272692274721;4.876902966518993,17.772220120893913,0.2422416984769264;9.736458684922678,15.15096795307029,0.21270259333901634;10.266981712235303,13.474458535374916,2.402020317085858;8.973773907355321,18.792276993497733,0.892071704208521;5.959976819503321,12.963043064918708,0.2295987953258237;2.3947655065400375,14.16838084725586,0.43718710708226044;19.082337053234454,6.737748546137555,0.33831198170326315;2.839615561000145,12.153081456296706,1.0400906416465747;14.137851169574162,11.353695693085452,2.1842026422736422;0.8060778724507338,9.573249737605579,0.42866239532139494;5.435341997125137,6.240201998703582,1.6820711482909958"
37,drone_3,11.286,5.962,16.310,4.310,"12.88622679978646,8.952167733097504,2.420447974302128;16.16519804957721,15.995185268467804,1.073675810544468;0.37039971553432427,1.8949949943882354,0.3043825033536479;5.782043623978215,3.4058518840532264,0.4425445707669512;0.8232993939258136,3.416484053136953,0.46990618773622717;3.6556942293997494,14.915824009787281,0.4445761898147896;12.189502238690482,16.96188954842078,1.385272692274721;4.876902966518993,17.772220120893913,0.2422416984769264;9.736458684922678,15.15096795307029,0.21270259333901634;10.266981712235303,13.474458535374916,2.402020317085858;8.973773907355321,18.792276993497733,0.892071704208521;5.959976819503321,12.963043064918708,0.2295987953258237;2.3947655065400375,14.16838084725586,0.43718710708226044;19.082337053234454,6.737748546137555,0.33831198170326315;2.839615561000145,12.153081456296706,1.0400906416465747;14.137851169574162,11.353695693085452,2.1842026422736422;0.8060778724507338,9.573249737605579,0.42866239532139494;5.435341997125137,6.240201998703582,1.6820711482909958"
37,drone_4,12.589,5.360,16.310,4.310,"12.88622679978646,8.952167733097504,2.420447974302128;16.16519804957721,15.995185268467804,1.073675810544468;0.37039971553432427,1.8949949943882354,0.3043825033536479;5.782043623978215,3.4058518840532264,0.4425445707669512;0.8232993939258136,3.416484053136953,0.46990618773622717;3.6556942293997494,14.915824009787281,0.4445761898147896;12.189502238690482,16.96188954842078,1.385272692274721;4.876902966518993,17.772220120893913,0.2422416984769264;9.736458684922678,15.15096795307029,0.21270259333901634;10.266981712235303,13.474458535374916,2.402020317085858;8.973773907355321,18.792276993497733,0.892071704208521;5.959976819503321,12.963043064918708,0.2295987953258237;2.3947655065400375,14.16838084725586,0.43718710708226044;19.082337053234454,6.737748546137555,0.33831198170326315;2.839615561000145,12.153081456296706,1.0400906416465747;14.137851169574162,11.353695693085452,2.1842026422736422;0.8060778724507338,9.573249737605579,0.42866239532139494;5.435341997125137,6.240201998703582,1.6820711482909958"
37,drone_5,10.526,4.121,16.310,4.310,"12.88622679978646,8.952167733097504,2.420447974302128;16.16519804957721,15.995185268467804,1.073675810544468;0.37039971553432427,1.8949949943882354,0.3043825033536479;5.782043623978215,3.4058518840532264,0.4425445707669512;0.8232993939258136,3.416484053136953,0.46990618773622717;3.6556942293997494,14.915824009787281,0.4445761898147896;12.189502238690482,16.96188954842078,1.385272692274721;4.876902966518993,17.772220120893913,0.2422416984769264;9.736458684922678,15.15096795307029,0.21270259333901634;10.266981712235303,13.474458535374916,2.402020317085858;8.973773907355321,18.792276993497733,0.892071704208521;5.959976819503321,12.963043064918708,0.2295987953258237;2.3947655065400375,14.16838084725586,0.43718710708226044;19.082337053234454,6.737748546137555,0.33831198170326315;2.839615561000145,12.153081456296706,1.0400906416465747;14.137851169574162,11.353695693085452,2.1842026422736422;0.8060778724507338,9.573249737605579,0.42866239532139494;5.435341997125137,6.240201998703582,1.6820711482909958"
37,drone_6,13.127,3.774,16.310,4.310,"12.88622679978646,8.952167733097504,2.420447974302128;16.16519804957721,15.995185268467804,1.073675810544468;0.37039971553432427,1.8949949943882354,0.3043825033536479;5.782043623978215,3.4058518840532264,0.4425445707669512;0.8232993939258136,3.416484053136953,0.46990618773622717;3.6556942293997494,14.915824009787281,0.4445761898147896;12.189502238690482,16.96188954842078,1.385272692274721;4.876902966518993,17.772220120893913,0.2422416984769264;9.736458684922678,15.15096795307029,0.21270259333901634;10.266981712235303,13.474458535374916,2.402020317085858;8.973773907355321,18.792276993497733,0.892071704208521;5.959976819503321,12.963043064918708,0.2295987953258237;2.3947655065400375,14.16838084725586,0.43718710708226044;19.082337053234454,6.737748546137555,0.33831198170326315;2.839615561000145,12.153081456296706,1.0400906416465747;14.137851169574162,11.353695693085452,2.1842026422736422;0.8060778724507338,9.573249737605579,0.42866239532139494;5.435341997125137,6.240201998703582,1.6820711482909958"
37,drone_7,14.170,4.981,16.310,4.310,"12.88622679978646,8.952167733097504,2.420447974302128;16.16519804957721,15.995185268467804,1.073675810544468;0.37039971553432427,1.8949949943882354,0.3043825033536479;5.782043623978215,3.4058518840532264,0.4425445707669512;0.8232993939258136,3.416484053136953,0.46990618773622717;3.6556942293997494,14.915824009787281,0.4445761898147896;12.189502238690482,16.96188954842078,1.385272692274721;4.876902966518993,17.772220120893913,0.2422416984769264;9.736458684922678,15.15096795307029,0.21270259333901634;10.266981712235303,13.474458535374916,2.402020317085858;8.973773907355321,18.792276993497733,0.892071704208521;5.959976819503321,12.963043064918708,0.2295987953258237;2.3947655065400375,14.16838084725586,0.43718710708226044;19.082337053234454,6.737748546137555,0.33831198170326315;2.839615561000145,12.153081456296706,1.0400906416465747;14.137851169574162,11.353695693085452,2.1842026422736422;0.8060778724507338,9.573249737605579,0.42866239532139494;5.435341997125137,6.240201998703582,1.6820711482909958"
37,drone_8,11.299,4.478,16.310,4.310,"12.88622679978646,8.952167733097504,2.420447974302128;16.16519804957721,15.995185268467804,1.073675810544468;0.37039971553432427,1.8949949943882354,0.3043825033536479;5.782043623978215,3.4058518840532264,0.4425445707669512;0.8232993939258136,3.416484053136953,0.46990618773622717;3.6556942293997494,14.915824009787281,0.4445761898147896;12.189502238690482,16.96188954842078,1.385272692274721;4.876902966518993,17.772220120893913,0.2422416984769264;9.736458684922678,15.15096795307029,0.21270259333901634;10.266981712235303,13.474458535374916,2.402020317085858;8.973773907355321,18.792276993497733,0.892071704208521;5.959976819503321,12.963043064918708,0.2295987953258237;2.3947655065400375,14.16838084725586,0.43718710708226044;19.082337053234454,6.737748546137555,0.33831198170326315;2.839615561000145,12.153081456296706,1.0400906416465747;14.137851169574162,11.353695693085452,2.1842026422736422;0.8060778724507338,9.573249737605579,0.42866239532139494;5.435341997125137,6.240201998703582,1.6820711482909958"
37,drone_9,10.520,4.858,16.310,4.310,"12.88622679978646,8.952167733097504,2.420447974302128;16.16519804957721,15.995185268467804,1.073675810544468;0.37039971553432427,1.8949949943882354,0.3043825033536479;5.782043623978215,3.4058518840532264,0.4425445707669512;0.8232993939258136,3.416484053136953,0.46990618773622717;3.6556942293997494,14.915824009787281,0.4445761898147896;12.189502238690482,16.96188954842078,1.385272692274721;4.876902966518993,17.772220120893913,0.2422416984769264;9.736458684922678,15.15096795307029,0.21270259333901634;10.266981712235303,13.474458535374916,2.402020317085858;8.973773907355321,18.792276993497733,0.892071704208521;5.959976819503321,12.963043064918708,0.2295987953258237;2.3947655065400375,14.16838084725586,0.43718710708226044;19.082337053234454,6.737748546137555,0.33831198170326315;2.839615561000145,12.153081456296706,1.0400906416465747;14.137851169574162,11.353695693085452,2.1842026422736422;0.8060778724507338,9.573249737605579,0.42866239532139494;5.435341997125137,6.240201998703582,1.6820711482909958"
38,drone_0,11.429,5.260,16.310,4.310,"12.88622679978646,8.952167733097504,2.420447974302128;16.16519804957721,15.995185268467804,1.073675810544468;0.37039971553432427,1.8949949943882354,0.3043825033536479;5.782043623978215,3.4058518840532264,0.4425445707669512;0.8232993939258136,3.416484053136953,0.46990618773622717;3.6556942293997494,14.915824009787281,0.4445761898147896;12.189502238690482,16.96188954842078,1.385272692274721;4.876902966518993,17.772220120893913,0.2422416984769264;9.736458684922678,15.15096795307029,0.21270259333901634;10.266981712235303,13.474458535374916,2.402020317085858;8.973773907355321,18.792276993497733,0.892071704208521;5.959976819503321,12.963043064918708,0.2295987953258237;2.3947655065400375,14.16838084725586,0.43718710708226044;19.082337053234454,6.737748546137555,0.33831198170326315;2.839615561000145,12.153081456296706,1.0400906416465747;14.137851169574162,11.353695693085452,2.1842026422736422;0.8060778724507338,9.573249737605579,0.42866239532139494;5.435341997125137,6.240201998703582,1.6820711482909958"
38,drone_2,12.870,4.469,16.310,4.310,"12.88622679978646,8.952167733097504,2.420447974302128;16.16519804957721,15.995185268467804,1.073675810544468;0.37039971553432427,1.8949949943882354,0.3043825033536479;5.782043623978215,3.4058518840532264,0.4425445707669512;0.8232993939258136,3.416484053136953,0.46990618773622717;3.6556942293997494,14.915824009787281,0.4445761898147896;12.189502238690482,16.96188954842078,1.385272692274721;4.876902966518993,17.772220120893913,0.2422416984769264;9.736458684922678,15.15096795307029,0.21270259333901634;10.266981712235303,13.474458535374916,2.402020317085858;8.973773907355321,18.792276993497733,0.892071704208521;5.959976819503321,12.963043064918708,0.2295987953258237;2.3947655065400375,14.16838084725586,0.43718710708226044;19.082337053234454,6.737748546137555,0.33831198170326315;2.839615561000145,12.153081456296706,1.0400906416465747;14.137851169574162,11.353695693085452,2.1842026422736422;0.8060778724507338,9.573249737605579,0.42866239532139494;5.435341997125137,6.240201998703582,1.6820711482909958"
38,drone_3,11.441,5.887,16.310,4.310,"12.88622679978646,8.952167733097504,2.420447974302128;16.16519804957721,15.995185268467804,1.073675810544468;0.37039971553432427,1.8949949943882354,0.3043825033536479;5.782043623978215,3.4058518840532264,0.4425445707669512;0.8232993939258136,3.416484053136953,0.46990618773622717;3.6556942293997494,14.915824009787281,0.4445761898147896;12.189502238690482,16.96188954842078,1.385272692274721;4.876902966518993,17.772220120893913,0.2422416984769264;9.736458684922678,15.15096795307029,0.21270259333901634;10.266981712235303,13.474458535374916,2.402020317085858;8.973773907355321,18.792276993497733,0.892071704208521;5.959976819503321,12.963043064918708,0.2295987953258237;2.3947655065400375,14.16838084725586,0.43718710708226044;19.082337053234454,6.737748546137555,0.33831198170326315;2.839615561000145,12.153081456296706,1.0400906416465747;14.137851169574162,11.353695693085452,2.1842026422736422;0.8060778724507338,9.573249737605579,0.42866239532139494;5.435341997125137,6.240201998703582,1.6820711482909958"
38,drone_4,12.762,5.358,16.310,4.310,"12.88622679978646,8.952167733097504,2.420447974302128;16.16519804957721,15.995185268467804,1.073675810544468;0.37039971553432427,1.8949949943882354,0.3043825033536479;5.782043623978215,3.4058518840532264,0.4425445707669512;0.8232993939258136,3.416484053136953,0.46990618773622717;3.6556942293997494,14.915824009787281,0.4445761898147896;12.189502238690482,16.96188954842078,1.385272692274721;4.876902966518993,17.772220120893913,0.2422416984769264;9.736458684922678,15.15096795307029,0.21270259333901634;10.266981712235303,13.474458535374916,2.402020317085858;8.973773907355321,18.792276993497733,0.892071704208521;5.959976819503321,12.963043064918708,0.2295987953258237;2.3947655065400375,14.16838084725586,0.43718710708226044;19.082337053234454,6.737748546137555,0.33831198170326315;2.839615561000145,12.153081456296706,1.0400906416465747;14.137851169574162,11.353695693085452,2.1842026422736422;0.8060778724507338,9.573249737605579,0.42866239532139494;5.435341997125137,6.240201998703582,1.6820711482909958"
38,drone_5,10.630,4.017,16.310,4.310,"12.88622679978646,8.952167733097504,2.420447974302128;16.16519804957721,15.995185268467804,1.073675810544468;0.37039971553432427,1.8949949943882354,0.3043825033536479;5.782043623978215,3.4058518840532264,0.4425445707669512;0.8232993939258136,3.416484053136953,0.46990618773622717;3.6556942293997494,14.915824009787281,0.4445761898147896;12.189502238690482,16.96188954842078,1.385272692274721;4.876902966518993,17.772220120893913,0.2422416984769264;9.736458684922678,15.15096795307029,0.21270259333901634;10.266981712235303,13.474458535374916,2.402020317085858;8.973773907355321,18.792276993497733,0.892071704208521;5.959976819503321,12.963043064918708,0.2295987953258237;2.3947655065400375,14.16838084725586,0.43718710708226044;19.082337053234454,6.737748546137555,0.33831198170326315;2.839615561000145,12.153081456296706,1.0400906416465747;14.137851169574162,11.353695693085452,2.1842026422736422;0.8060778724507338,9.573249737605579,0.42866239532139494;5.435341997125137,6.240201998703582,1.6820711482909958"
38,drone_6,13.300,3.776,16.310,4.310,"12.88622679978646,8.952167733097504,2.420447974302128;16.16519804957721,15.995185268467804,1.073675810544468;0.37039971553432427,1.8949949943882354,0.3043825033536479;5.782043623978215,3.4058518840532264,0.4425445707669512;0.8232993939258136,3.416484053136953,0.46990618773622717;3.6556942293997494,14.915824009787281,0.4445761898147896;12.189502238690482,16.96188954842078,1.385272692274721;4.876902966518993,17.772220120893913,0.2422416984769264;9.736458684922678,15.15096795307029,0.21270259333901634;10.266981712235303,13.474458535374916,2.402020317085858;8.973773907355321,18.792276993497733,0.892071704208521;5.959976819503321,12.963043064918708,0.2295987953258237;2.3947655065400375,14.16838084725586,0.43718710708226044;19.082337053234454,6.737748546137555,0.33831198170326315;2.839615561000145,12.153081456296706,1.0400906416465747;14.137851169574162,11.353695693085452,2.1842026422736422;0.8060778724507338,9.573249737605579,0.42866239532139494;5.435341997125137,6.240201998703582,1.6820711482909958"
38,drone_7,14.367,4.948,16.310,4.310,"12.88622679978646,8.952167733097504,2.420447974302128;16.16519804957721,15.995185268467804,1.073675810544468;0.37039971553432427,1.8949949943882354,0.3043825033536479;5.782043623978215,3.4058518840532264,0.4425445707669512;0.8232993939258136,3.416484053136953,0.46990618773622717;3.6556942293997494,14.915824009787281,0.4445761898147896;12.189502238690482,16.96188954842078,1.385272692274721;4.876902966518993,17.772220120893913,0.2422416984769264;9.736458684922678,15.15096795307029,0.21270259333901634;10.266981712235303,13.474458535374916,2.402020317085858;8.973773907355321,18.792276993497733,0.892071704208521;5.959976819503321,12.963043064918708,0.2295987953258237;2.3947655065400375,14.16838084725586,0.43718710708226044;19.082337053234454,6.737748546137555,0.33831198170326315;2.839615561000145,12.153081456296706,1.0400906416465747;14.137851169574162,11.353695693085452,2.1842026422736422;0.8060778724507338,9.573249737605579,0.42866239532139494;5.435341997125137,6.240201998703582,1.6820711482909958"
38,drone_8,11.392,4.390,16.310,4.310,"12.88622679978646,8.952167733097504,2.420447974302128;16.16519804957721,15.995185268467804,1.073675810544468;0.37039971553432427,1.8949949943882354,0.3043825033536479;5.782043623978215,3.4058518840532264,0.4425445707669512;0.8232993939258136,3.416484053136953,0.46990618773622717;3.6556942293997494,14.915824009787281,0.4445761898147896;12.189502238690482,16.96188954842078,1.385272692274721;4.876902966518993,17.772220120893913,0.2422416984769264;9.736458684922678,15.15096795307029,0.21270259333901634;10.266981712235303,13.474458535374916,2.402020317085858;8.973773907355321,18.792276993497733,0.892071704208521;5.959976819503321,12.963043064918708,0.2295987953258237;2.3947655065400375,14.16838084725586,0.43718710708226044;19.082337053234454,6.737748546137555,0.33831198170326315;2.839615561000145,12.153081456296706,1.0400906416465747;14.137851169574162,11.353695693085452,2.1842026422736422;0.8060778724507338,9.573249737605579,0.42866239532139494;5.435341997125137,6.240201998703582,1.6820711482909958"
38,drone_9,10.604,4.763,16.310,4.310,"12.88622679978646,8.952167733097504,2.420447974302128;16.16519804957721,15.995185268467804,1.073675810544468;0.37039971553432427,1.8949949943882354,0.3043825033536479;5.782043623978215,3.4058518840532264,0.4425445707669512;0.8232993939258136,3.416484053136953,0.46990618773622717;3.6556942293997494,14.915824009787281,0.4445761898147896;12.189502238690482,16.96188954842078,1.385272692274721;4.876902966518993,17.772220120893913,0.2422416984769264;9.736458684922678,15.15096795307029,0.21270259333901634;10.266981712235303,13.474458535374916,2.402020317085858;8.973773907355321,18.792276993497733,0.892071704208521;5.959976819503321,12.963043064918708,0.2295987953258237;2.3947655065400375,14.16838084725586,0.43718710708226044;19.082337053234454,6.737748546137555,0.33831198170326315;2.839615561000145,12.153081456296706,1.0400906416465747;14.137851169574162,11.353695693085452,2.1842026422736422;0.8060778724507338,9.573249737605579,0.42866239532139494;5.435341997125137,6.240201998703582,1.6820711482909958"
39,drone_0,11.519,5.170,16.310,4.310,"12.88622679978646,8.952167733097504,2.420447974302128;16.16519804957721,15.995185268467804,1.073675810544468;0.37039971553432427,1.8949949943882354,0.3043825033536479;5.782043623978215,3.4058518840532264,0.4425445707669512;0.8232993939258136,3.416484053136953,0.46990618773622717;3.6556942293997494,14.915824009787281,0.4445761898147896;12.189502238690482,16.96188954842078,1.385272692274721;4.876902966518993,17.772220120893913,0.2422416984769264;9.736458684922678,15.15096795307029,0.21270259333901634;10.266981712235303,13.474458535374916,2.402020317085858;8.973773907355321,18.792276993497733,0.892071704208521;5.959976819503321,12.963043064918708,0.2295987953258237;2.3947655065400375,14.16838084725586,0.43718710708226044;19.082337053234454,6.737748546137555,0.33831198170326315;2.839615561000145,12.153081456296706,1.0400906416465747;14.137851169574162,11.353695693085452,2.1842026422736422;0.8060778724507338,9.573249737605579,0.42866239532139494;5.435341997125137,6.240201998703582,1.6820711482909958"
39,drone_2,13.018,4.475,16.310,4.310,"12.88622679978646,8.952167733097504,2.420447974302128;16.16519804957721,15.995185268467804,1.073675810544468;0.37039971553432427,1.8949949943882354,0.3043825033536479;5.782043623978215,3.4058518840532264,0.4425445707669512;0.8232993939258136,3.416484053136953,0.46990618773622717;3.6556942293997494,14.915824009787281,0.4445761898147896;12.189502238690482,16.96188954842078,1.385272692274721;4.876902966518993,17.772220120893913,0.2422416984769264;9.736458684922678,15.15096795307029,0.21270259333901634;10.266981712235303,13.474458535374916,2.402020317085858;8.973773907355321,18.792276993497733,0.892071704208521;5.959976819503321,12.963043064918708,0.2295987953258237;2.3947655065400375,14.16838084725586,0.43718710708226044;19.082337053234454,6.737748546137555,0.33831198170326315;2.839615561000145,12.153081456296706,1.0400906416465747;14.137851169574162,11.353695693085452,2.1842026422736422;0.8060778724507338,9.573249737605579,0.42866239532139494;5.435341997125137,6.240201998703582,1.6820711482909958"
39,drone_3,11.583,5.790,16.310,4.310,"12.88622679978646,8.952167733097504,2.420447974302128;16.16519804957721,15.995185268467804,1.073675810544468;0.37039971553432427,1.8949949943882354,0.3043825033536479;5.782043623978215,3.4058518840532264,0.4425445707669512;0.8232993939258136,3.416484053136953,0.46990618773622717;3.6556942293997494,14.915824009787281,0.4445761898147896;12.189502238690482,16.96188954842078,1.385272692274721;4.876902966518993,17.772220120893913,0.2422416984769264;9.736458684922678,15.15096795307029,0.21270259333901634;10.266981712235303,13.474458535374916,2.402020317085858;8.973773907355321,18.792276993497733,0.892071704208521;5.959976819503321,12.963043064918708,0.2295987953258237;2.3947655065400375,14.16838084725586,0.43718710708226044;19.082337053234454,6.737748546137555,0.33831198170326315;2.839615561000145,12.153081456296706,1.0400906416465747;14.137851169574162,11.353695693085452,2.1842026422736422;0.8060778724507338,9.573249737605579,0.42866239532139494;5.435341997125137,6.240201998703582,1.6820711482909958"
39,drone_4,12.923,5.298,16.310,4.310,"12.88622679978646,8.952167733097504,2.420447974302128;16.16519804957721,15.995185268467804,1.073675810544468;0.37039971553432427,1.8949949943882354,0.3043825033536479;5.782043623978215,3.4058518840532264,0.4425445707669512;0.8232993939258136,3.416484053136953,0.46990618773622717;3.6556942293997494,14.915824009787281,0.4445761898147896;12.189502238690482,16.96188954842078,1.385272692274721;4.876902966518993,17.772220120893913,0.2422416984769264;9.736458684922678,15.15096795307029,0.21270259333901634;10.266981712235303,13.474458535374916,2.402020317085858;8.973773907355321,18.792276993497733,0.892071704208521;5.959976819503321,12.963043064918708,0.2295987953258237;2.3947655065400375,14.16838084725586,0.43718710708226044;19.082337053234454,6.737748546137555,0.33831198170326315;2.839615561000145,12.153081456296706,1.0400906416465747;14.137851169574162,11.353695693085452,2.1842026422736422;0.8060778724507338,9.573249737605579,0.42866239532139494;5.435341997125137,6.240201998703582,1.6820711482909958"
39,drone_5,10.735,3.912,16.310,4.310,"12.88622679978646,8.952167733097504,2.420447974302128;16.16519804957721,15.995185268467804,1.073675810544468;0.37039971553432427,1.8949949943882354,0.3043825033536479;5.782043623978215,3.4058518840532264,0.4425445707669512;0.8232993939258136,3.416484053136953,0.46990618773622717;3.6556942293997494,14.915824009787281,0.4445761898147896;12.189502238690482,16.96188954842078,1.385272692274721;4.876902966518993,17.772220120893913,0.2422416984769264;9.736458684922678,15.15096795307029,0.21270259333901634;10.266981712235303,13.474458535374916,2.402020317085858;8.973773907355321,18.792276993497733,0.892071704208521;5.959976819503321,12.963043064918708,0.2295987953258237;2.3947655065400375,14.16838084725586,0.43718710708226044;19.082337053234454,6.737748546137555,0.33831198170326315;2.839615561000145,12.153081456296706,1.0400906416465747;14.137851169574162,11.353695693085452,2.1842026422736422;0.8060778724507338,9.573249737605579,0.42866239532139494;5.435341997125137,6.240201998703582,1.6820711482909958"
39,drone_6,13.471,3.757,16.310,4.310,"12.88622679978646,8.952167733097504,2.420447974302128;16.16519804957721,15.995185268467804,1.073675810544468;0.37039971553432427,1.8949949943882354,0.3043825033536479;5.782043623978215,3.4058518840532264,0.4425445707669512;0.8232993939258136,3.416484053136953,0.46990618773622717;3.6556942293997494,14.915824009787281,0.4445761898147896;12.189502238690482,16.96188954842078,1.385272692274721;4.876902966518993,17.772220120893913,0.2422416984769264;9.736458684922678,15.15096795307029,0.21270259333901634;10.266981712235303,13.474458535374916,2.402020317085858;8.973773907355321,18.792276993497733,0.892071704208521;5.959976819503321,12.963043064918708,0.2295987953258237;2.3947655065400375,14.16838084725586,0.43718710708226044;19.082337053234454,6.737748546137555,0.33831198170326315;2.839615561000145,12.153081456296706,1.0400906416465747;14.137851169574162,11.353695693085452,2.1842026422736422;0.8060778724507338,9.573249737605579,0.42866239532139494;5.435341997125137,6.240201998703582,1.6820711482909958"
