Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_4,5.851,9.416,1.195,15.689,"15.774163005026924,14.903440277347956,0.29450708558407407;16.679452801126796,16.21710327907876,1.0542547991437907;5.564581861614414,12.501705919333137,0.41051878421013543;9.085036095699598,15.059680645677643,1.5532718551614146;15.377923877156636,3.3341670162385557,0.2745998955992325;1.6840773755340952,2.3373989530966512,1.5863213938488108;14.08354390816999,16.576732356687398,1.2832834317952873;5.478540692513585,1.3517039714931178,1.351134644544361;12.356749806061574,1.1898517502567363,1.1366864860695363;6.685665521526642,13.136683303093935,2.483655443533779;19.000332889781,0.618789620459762,0.3334635216195476;7.879254493446584,16.43388393667693,0.39443177834981136;12.954906485786244,16.378398746960737,1.2168882859162848;3.4537873621647055,5.103443904916918,0.26239456543356565;12.225593576722755,10.819433780021058,0.38753184743655855;6.399853534889837,11.295666410952446,0.9051556296380127;8.566480751471179,13.342807864728034,2.04980479282606;11.157795811469413,10.051157795226617,0.4993927943475827;15.038548083783466,3.5015205574604646,1.7459339335734612"
39,drone_5,5.161,9.169,1.195,15.689,"15.774163005026924,14.903440277347956,0.29450708558407407;16.679452801126796,16.21710327907876,1.0542547991437907;5.564581861614414,12.501705919333137,0.41051878421013543;9.085036095699598,15.059680645677643,1.5532718551614146;15.377923877156636,3.3341670162385557,0.2745998955992325;1.6840773755340952,2.3373989530966512,1.5863213938488108;14.08354390816999,16.576732356687398,1.2832834317952873;5.478540692513585,1.3517039714931178,1.351134644544361;12.356749806061574,1.1898517502567363,1.1366864860695363;6.685665521526642,13.136683303093935,2.483655443533779;19.000332889781,0.618789620459762,0.3334635216195476;7.879254493446584,16.43388393667693,0.39443177834981136;12.954906485786244,16.378398746960737,1.2168882859162848;3.4537873621647055,5.103443904916918,0.26239456543356565;12.225593576722755,10.819433780021058,0.38753184743655855;6.399853534889837,11.295666410952446,0.9051556296380127;8.566480751471179,13.342807864728034,2.04980479282606;11.157795811469413,10.051157795226617,0.4993927943475827;15.038548083783466,3.5015205574604646,1.7459339335734612"
39,drone_6,3.630,11.939,1.195,15.689,"15.774163005026924,14.903440277347956,0.29450708558407407;16.679452801126796,16.21710327907876,1.0542547991437907;5.564581861614414,12.501705919333137,0.41051878421013543;9.085036095699598,15.059680645677643,1.5532718551614146;15.377923877156636,3.3341670162385557,0.2745998955992325;1.6840773755340952,2.3373989530966512,1.5863213938488108;14.08354390816999,16.576732356687398,1.2832834317952873;5.478540692513585,1.3517039714931178,1.351134644544361;12.356749806061574,1.1898517502567363,1.1366864860695363;6.685665521526642,13.136683303093935,2.483655443533779;19.000332889781,0.618789620459762,0.3334635216195476;7.879254493446584,16.43388393667693,0.39443177834981136;12.954906485786244,16.378398746960737,1.2168882859162848;3.4537873621647055,5.103443904916918,0.26239456543356565;12.225593576722755,10.819433780021058,0.38753184743655855;6.399853534889837,11.295666410952446,0.9051556296380127;8.566480751471179,13.342807864728034,2.04980479282606;11.157795811469413,10.051157795226617,0.4993927943475827;15.038548083783466,3.5015205574604646,1.7459339335734612"
39,drone_7,3.985,9.836,1.195,15.689,"15.774163005026924,14.903440277347956,0.29450708558407407;16.679452801126796,16.21710327907876,1.0542547991437907;5.564581861614414,12.501705919333137,0.41051878421013543;9.085036095699598,15.059680645677643,1.5532718551614146;15.377923877156636,3.3341670162385557,0.2745998955992325;1.6840773755340952,2.3373989530966512,1.5863213938488108;14.08354390816999,16.576732356687398,1.2832834317952873;5.478540692513585,1.3517039714931178,1.351134644544361;12.356749806061574,1.1898517502567363,1.1366864860695363;6.685665521526642,13.136683303093935,2.483655443533779;19.000332889781,0.618789620459762,0.3334635216195476;7.879254493446584,16.43388393667693,0.39443177834981136;12.954906485786244,16.378398746960737,1.2168882859162848;3.4537873621647055,5.103443904916918,0.26239456543356565;12.225593576722755,10.819433780021058,0.38753184743655855;6.399853534889837,11.295666410952446,0.9051556296380127;8.566480751471179,13.342807864728034,2.04980479282606;11.157795811469413,10.051157795226617,0.4993927943475827;15.038548083783466,3.5015205574604646,1.7459339335734612"
39,drone_8,5.152,8.517,1.195,15.689,"15.774163005026924,14.903440277347956,0.29450708558407407;16.679452801126796,16.21710327907876,1.0542547991437907;5.564581861614414,12.501705919333137,0.41051878421013543;9.085036095699598,15.059680645677643,1.5532718551614146;15.377923877156636,3.3341670162385557,0.2745998955992325;1.6840773755340952,2.3373989530966512,1.5863213938488108;14.08354390816999,16.576732356687398,1.2832834317952873;5.478540692513585,1.3517039714931178,1.351134644544361;12.356749806061574,1.1898517502567363,1.1366864860695363;6.685665521526642,13.136683303093935,2.483655443533779;19.000332889781,0.618789620459762,0.3334635216195476;7.879254493446584,16.43388393667693,0.39443177834981136;12.954906485786244,16.378398746960737,1.2168882859162848;3.4537873621647055,5.103443904916918,0.26239456543356565;12.225593576722755,10.819433780021058,0.38753184743655855;6.399853534889837,11.295666410952446,0.9051556296380127;8.566480751471179,13.342807864728034,2.04980479282606;11.157795811469413,10.051157795226617,0.4993927943475827;15.038548083783466,3.5015205574604646,1.7459339335734612"
39,drone_9,4.721,8.331,1.195,15.689,"15.774163005026924,14.903440277347956,0.29450708558407407;16.679452801126796,16.21710327907876,1.0542547991437907;5.564581861614414,12.501705919333137,0.41051878421013543;9.085036095699598,15.059680645677643,1.5532718551614146;15.377923877156636,3.3341670162385557,0.2745998955992325;1.6840773755340952,2.3373989530966512,1.5863213938488108;14.08354390816999,16.576732356687398,1.2832834317952873;5.478540692513585,1.3517039714931178,1.351134644544361;12.356749806061574,1.1898517502567363,1.1366864860695363;6.685665521526642,13.136683303093935,2.483655443533779;19.000332889781,0.618789620459762,0.3334635216195476;7.879254493446584,16.43388393667693,0.39443177834981136;12.954906485786244,16.378398746960737,1.2168882859162848;3.4537873621647055,5.103443904916918,0.26239456543356565;12.225593576722755,10.819433780021058,0.38753184743655855;6.399853534889837,11.295666410952446,0.9051556296380127;8.566480751471179,13.342807864728034,2.04980479282606;11.157795811469413,10.051157795226617,0.4993927943475827;15.038548083783466,3.5015205574604646,1.7459339335734612"
40,drone_0,6.371,9.642,1.195,15.689,"15.774163005026924,14.903440277347956,0.29450708558407407;16.679452801126796,16.21710327907876,1.0542547991437907;5.564581861614414,12.501705919333137,0.41051878421013543;9.085036095699598,15.059680645677643,1.5532718551614146;15.377923877156636,3.3341670162385557,0.2745998955992325;1.6840773755340952,2.3373989530966512,1.5863213938488108;14.08354390816999,16.576732356687398,1.2832834317952873;5.478540692513585,1.3517039714931178,1.351134644544361;12.356749806061574,1.1898517502567363,1.1366864860695363;6.685665521526642,13.136683303093935,2.483655443533779;19.000332889781,0.618789620459762,0.3334635216195476;7.879254493446584,16.43388393667693,0.39443177834981136;12.954906485786244,16.378398746960737,1.2168882859162848;3.4537873621647055,5.103443904916918,0.26239456543356565;12.225593576722755,10.819433780021058,0.38753184743655855;6.399853534889837,11.295666410952446,0.9051556296380127;8.566480751471179,13.342807864728034,2.04980479282606;11.157795811469413,10.051157795226617,0.4993927943475827;15.038548083783466,3.5015205574604646,1.7459339335734612"
40,drone_1,3.679,10.590,1.195,15.689,"15.774163005026924,14.903440277347956,0.29450708558407407;16.679452801126796,16.21710327907876,1.0542547991437907;5.564581861614414,12.501705919333137,0.41051878421013543;9.085036095699598,15.059680645677643,1.5532718551614146;15.377923877156636,3.3341670162385557,0.2745998955992325;1.6840773755340952,2.3373989530966512,1.5863213938488108;14.08354390816999,16.576732356687398,1.2832834317952873;5.478540692513585,1.3517039714931178,1.351134644544361;12.356749806061574,1.1898517502567363,1.1366864860695363;6.685665521526642,13.136683303093935,2.483655443533779;19.000332889781,0.618789620459762,0.3334635216195476;7.879254493446584,16.43388393667693,0.39443177834981136;12.954906485786244,16.378398746960737,1.2168882859162848;3.4537873621647055,5.103443904916918,0.26239456543356565;12.225593576722755,10.819433780021058,0.38753184743655855;6.399853534889837,11.295666410952446,0.9051556296380127;8.566480751471179,13.342807864728034,2.04980479282606;11.157795811469413,10.051157795226617,0.4993927943475827;15.038548083783466,3.5015205574604646,1.7459339335734612"
40,drone_2,4.744,10.260,1.195,15.689,"15.774163005026924,14.903440277347956,0.29450708558407407;16.679452801126796,16.21710327907876,1.0542547991437907;5.564581861614414,12.501705919333137,0.41051878421013543;9.085036095699598,15.059680645677643,1.5532718551614146;15.377923877156636,3.3341670162385557,0.2745998955992325;1.6840773755340952,2.3373989530966512,1.5863213938488108;14.08354390816999,16.576732356687398,1.2832834317952873;5.478540692513585,1.3517039714931178,1.351134644544361;12.356749806061574,1.1898517502567363,1.1366864860695363;6.685665521526642,13.136683303093935,2.483655443533779;19.000332889781,0.618789620459762,0.3334635216195476;7.879254493446584,16.43388393667693,0.39443177834981136;12.954906485786244,16.378398746960737,1.2168882859162848;3.4537873621647055,5.103443904916918,0.26239456543356565;12.225593576722755,10.819433780021058,0.38753184743655855;6.399853534889837,11.295666410952446,0.9051556296380127;8.566480751471179,13.342807864728034,2.04980479282606;11.157795811469413,10.051157795226617,0.4993927943475827;15.038548083783466,3.5015205574604646,1.7459339335734612"
40,drone_3,3.414,11.488,1.195,15.689,"15.774163005026924,14.903440277347956,0.29450708558407407;16.679452801126796,16.21710327907876,1.0542547991437907;5.564581861614414,12.501705919333137,0.41051878421013543;9.085036095699598,15.059680645677643,1.5532718551614146;15.377923877156636,3.3341670162385557,0.2745998955992325;1.6840773755340952,2.3373989530966512,1.5863213938488108;14.08354390816999,16.576732356687398,1.2832834317952873;5.478540692513585,1.3517039714931178,1.351134644544361;12.356749806061574,1.1898517502567363,1.1366864860695363;6.685665521526642,13.136683303093935,2.483655443533779;19.000332889781,0.618789620459762,0.3334635216195476;7.879254493446584,16.43388393667693,0.39443177834981136;12.954906485786244,16.378398746960737,1.2168882859162848;3.4537873621647055,5.103443904916918,0.26239456543356565;12.225593576722755,10.819433780021058,0.38753184743655855;6.399853534889837,11.295666410952446,0.9051556296380127;8.566480751471179,13.342807864728034,2.04980479282606;11.157795811469413,10.051157795226617,0.4993927943475827;15.038548083783466,3.5015205574604646,1.7459339335734612"
40,drone_4,5.743,9.517,1.195,15.689,"15.774163005026924,14.903440277347956,0.29450708558407407;16.679452801126796,16.21710327907876,1.0542547991437907;5.564581861614414,12.501705919333137,0.41051878421013543;9.085036095699598,15.059680645677643,1.5532718551614146;15.377923877156636,3.3341670162385557,0.2745998955992325;1.6840773755340952,2.3373989530966512,1.5863213938488108;14.08354390816999,16.576732356687398,1.2832834317952873;5.478540692513585,1.3517039714931178,1.351134644544361;12.356749806061574,1.1898517502567363,1.1366864860695363;6.685665521526642,13.136683303093935,2.483655443533779;19.000332889781,0.618789620459762,0.3334635216195476;7.879254493446584,16.43388393667693,0.39443177834981136;12.954906485786244,16.378398746960737,1.2168882859162848;3.4537873621647055,5.103443904916918,0.26239456543356565;12.225593576722755,10.819433780021058,0.38753184743655855;6.399853534889837,11.295666410952446,0.9051556296380127;8.566480751471179,13.342807864728034,2.04980479282606;11.157795811469413,10.051157795226617,0.4993927943475827;15.038548083783466,3.5015205574604646,1.7459339335734612"
40,drone_5,5.042,9.215,1.195,15.689,"15.774163005026924,14.903440277347956,0.29450708558407407;16.679452801126796,16.21710327907876,1.0542547991437907;5.564581861614414,12.501705919333137,0.41051878421013543;9.085036095699598,15.059680645677643,1.5532718551614146;15.377923877156636,3.3341670162385557,0.2745998955992325;1.6840773755340952,2.3373989530966512,1.5863213938488108;14.08354390816999,16.576732356687398,1.2832834317952873;5.478540692513585,1.3517039714931178,1.351134644544361;12.356749806061574,1.1898517502567363,1.1366864860695363;6.685665521526642,13.136683303093935,2.483655443533779;19.000332889781,0.618789620459762,0.3334635216195476;7.879254493446584,16.43388393667693,0.39443177834981136;12.954906485786244,16.378398746960737,1.2168882859162848;3.4537873621647055,5.103443904916918,0.26239456543356565;12.225593576722755,10.819433780021058,0.38753184743655855;6.399853534889837,11.295666410952446,0.9051556296380127;8.566480751471179,13.342807864728034,2.04980479282606;11.157795811469413,10.051157795226617,0.4993927943475827;15.038548083783466,3.5015205574604646,1.7459339335734612"
40,drone_6,3.509,12.060,1.195,15.689,"15.774163005026924,14.903440277347956,0.29450708558407407;16.679452801126796,16.21710327907876,1.0542547991437907;5.564581861614414,12.501705919333137,0.41051878421013543;9.085036095699598,15.059680645677643,1.5532718551614146;15.377923877156636,3.3341670162385557,0.2745998955992325;1.6840773755340952,2.3373989530966512,1.5863213938488108;14.08354390816999,16.576732356687398,1.2832834317952873;5.478540692513585,1.3517039714931178,1.351134644544361;12.356749806061574,1.1898517502567363,1.1366864860695363;6.685665521526642,13.136683303093935,2.483655443533779;19.000332889781,0.618789620459762,0.3334635216195476;7.879254493446584,16.43388393667693,0.39443177834981136;12.954906485786244,16.378398746960737,1.2168882859162848;3.4537873621647055,5.103443904916918,0.26239456543356565;12.225593576722755,10.819433780021058,0.38753184743655855;6.399853534889837,11.295666410952446,0.9051556296380127;8.566480751471179,13.342807864728034,2.04980479282606;11.157795811469413,10.051157795226617,0.4993927943475827;15.038548083783466,3.5015205574604646,1.7459339335734612"
40,drone_7,3.879,9.939,1.195,15.689,"15.774163005026924,14.903440277347956,0.29450708558407407;16.679452801126796,16.21710327907876,1.0542547991437907;5.564581861614414,12.501705919333137,0.41051878421013543;9.085036095699598,15.059680645677643,1.5532718551614146;15.377923877156636,3.3341670162385557,0.2745998955992325;1.6840773755340952,2.3373989530966512,1.5863213938488108;14.08354390816999,16.576732356687398,1.2832834317952873;5.478540692513585,1.3517039714931178,1.351134644544361;12.356749806061574,1.1898517502567363,1.1366864860695363;6.685665521526642,13.136683303093935,2.483655443533779;19.000332889781,0.618789620459762,0.3334635216195476;7.879254493446584,16.43388393667693,0.39443177834981136;12.954906485786244,16.378398746960737,1.2168882859162848;3.4537873621647055,5.103443904916918,0.26239456543356565;12.225593576722755,10.819433780021058,0.38753184743655855;6.399853534889837,11.295666410952446,0.9051556296380127;8.566480751471179,13.342807864728034,2.04980479282606;11.157795811469413,10.051157795226617,0.4993927943475827;15.038548083783466,3.5015205574604646,1.7459339335734612"
40,drone_8,5.021,8.586,1.195,15.689,"15.774163005026924,14.903440277347956,0.29450708558407407;16.679452801126796,16.21710327907876,1.0542547991437907;5.564581861614414,12.501705919333137,0.41051878421013543;9.085036095699598,15.059680645677643,1.5532718551614146;15.377923877156636,3.3341670162385557,0.2745998955992325;1.6840773755340952,2.3373989530966512,1.5863213938488108;14.08354390816999,16.576732356687398,1.2832834317952873;5.478540692513585,1.3517039714931178,1.351134644544361;12.356749806061574,1.1898517502567363,1.1366864860695363;6.685665521526642,13.136683303093935,2.483655443533779;19.000332889781,0.618789620459762,0.3334635216195476;7.879254493446584,16.43388393667693,0.39443177834981136;12.954906485786244,16.378398746960737,1.2168882859162848;3.4537873621647055,5.103443904916918,0.26239456543356565;12.225593576722755,10.819433780021058,0.38753184743655855;6.399853534889837,11.295666410952446,0.9051556296380127;8.566480751471179,13.342807864728034,2.04980479282606;11.157795811469413,10.051157795226617,0.4993927943475827;15.038548083783466,3.5015205574604646,1.7459339335734612"
40,drone_9,4.611,8.429,1.195,15.689,"15.774163005026924,14.903440277347956,0.29450708558407407;16.679452801126796,16.21710327907876,1.0542547991437907;5.564581861614414,12.501705919333137,0.41051878421013543;9.085036095699598,15.059680645677643,1.5532718551614146;15.377923877156636,3.3341670162385557,0.2745998955992325;1.6840773755340952,2.3373989530966512,1.5863213938488108;14.08354390816999,16.576732356687398,1.2832834317952873;5.478540692513585,1.3517039714931178,1.351134644544361;12.356749806061574,1.1898517502567363,1.1366864860695363;6.685665521526642,13.136683303093935,2.483655443533779;19.000332889781,0.618789620459762,0.3334635216195476;7.879254493446584,16.43388393667693,0.39443177834981136;12.954906485786244,16.378398746960737,1.2168882859162848;3.4537873621647055,5.103443904916918,0.26239456543356565;12.225593576722755,10.819433780021058,0.38753184743655855;6.399853534889837,11.295666410952446,0.9051556296380127;8.566480751471179,13.342807864728034,2.04980479282606;11.157795811469413,10.051157795226617,0.4993927943475827;15.038548083783466,3.5015205574604646,1.7459339335734612"
41,drone_0,6.200,9.622,1.195,15.689,"15.774163005026924,14.903440277347956,0.29450708558407407;16.679452801126796,16.21710327907876,1.0542547991437907;5.564581861614414,12.501705919333137,0.41051878421013543;9.085036095699598,15.059680645677643,1.5532718551614146;15.377923877156636,3.3341670162385557,0.2745998955992325;1.6840773755340952,2.3373989530966512,1.5863213938488108;14.08354390816999,16.576732356687398,1.2832834317952873;5.478540692513585,1.3517039714931178,1.351134644544361;12.356749806061574,1.1898517502567363,1.1366864860695363;6.685665521526642,13.136683303093935,2.483655443533779;19.000332889781,0.618789620459762,0.3334635216195476;7.879254493446584,16.43388393667693,0.39443177834981136;12.954906485786244,16.378398746960737,1.2168882859162848;3.4537873621647055,5.103443904916918,0.26239456543356565;12.225593576722755,10.819433780021058,0.38753184743655855;6.399853534889837,11.295666410952446,0.9051556296380127;8.566480751471179,13.342807864728034,2.04980479282606;11.157795811469413,10.051157795226617,0.4993927943475827;15.038548083783466,3.5015205574604646,1.7459339335734612"
41,drone_1,3.574,10.694,1.195,15.689,"15.774163005026924,14.903440277347956,0.29450708558407407;16.679452801126796,16.21710327907876,1.0542547991437907;5.564581861614414,12.501705919333137,0.41051878421013543;9.085036095699598,15.059680645677643,1.5532718551614146;15.377923877156636,3.3341670162385557,0.2745998955992325;1.6840773755340952,2.3373989530966512,1.5863213938488108;14.08354390816999,16.576732356687398,1.2832834317952873;5.478540692513585,1.3517039714931178,1.351134644544361;12.356749806061574,1.1898517502567363,1.1366864860695363;6.685665521526642,13.136683303093935,2.483655443533779;19.000332889781,0.618789620459762,0.3334635216195476;7.879254493446584,16.43388393667693,0.39443177834981136;12.954906485786244,16.378398746960737,1.2168882859162848;3.4537873621647055,5.103443904916918,0.26239456543356565;12.225593576722755,10.819433780021058,0.38753184743655855;6.399853534889837,11.295666410952446,0.9051556296380127;8.566480751471179,13.342807864728034,2.04980479282606;11.157795811469413,10.051157795226617,0.4993927943475827;15.038548083783466,3.5015205574604646,1.7459339335734612"
41,drone_2,4.621,10.380,1.195,15.689,"15.774163005026924,14.903440277347956,0.29450708558407407;16.679452801126796,16.21710327907876,1.0542547991437907;5.564581861614414,12.501705919333137,0.41051878421013543;9.085036095699598,15.059680645677643,1.5532718551614146;15.377923877156636,3.3341670162385557,0.2745998955992325;1.6840773755340952,2.3373989530966512,1.5863213938488108;14.08354390816999,16.576732356687398,1.2832834317952873;5.478540692513585,1.3517039714931178,1.351134644544361;12.356749806061574,1.1898517502567363,1.1366864860695363;6.685665521526642,13.136683303093935,2.483655443533779;19.000332889781,0.618789620459762,0.3334635216195476;7.879254493446584,16.43388393667693,0.39443177834981136;12.954906485786244,16.378398746960737,1.2168882859162848;3.4537873621647055,5.103443904916918,0.26239456543356565;12.225593576722755,10.819433780021058,0.38753184743655855;6.399853534889837,11.295666410952446,0.9051556296380127;8.566480751471179,13.342807864728034,2.04980479282606;11.157795811469413,10.051157795226617,0.4993927943475827;15.038548083783466,3.5015205574604646,1.7459339335734612"
41,drone_3,3.309,11.592,1.195,15.689,"15.774163005026924,14.903440277347956,0.29450708558407407;16.679452801126796,16.21710327907876,1.0542547991437907;5.564581861614414,12.501705919333137,0.41051878421013543;9.085036095699598,15.059680645677643,1.5532718551614146;15.377923877156636,3.3341670162385557,0.2745998955992325;1.6840773755340952,2.3373989530966512,1.5863213938488108;14.08354390816999,16.576732356687398,1.2832834317952873;5.478540692513585,1.3517039714931178,1.351134644544361;12.356749806061574,1.1898517502567363,1.1366864860695363;6.685665521526642,13.136683303093935,2.483655443533779;19.000332889781,0.618789620459762,0.3334635216195476;7.879254493446584,16.43388393667693,0.39443177834981136;12.954906485786244,16.378398746960737,1.2168882859162848;3.4537873621647055,5.103443904916918,0.26239456543356565;12.225593576722755,10.819433780021058,0.38753184743655855;6.399853534889837,11.295666410952446,0.9051556296380127;8.566480751471179,13.342807864728034,2.04980479282606;11.157795811469413,10.051157795226617,0.4993927943475827;15.038548083783466,3.5015205574604646,1.7459339335734612"
41,drone_4,5.636,9.620,1.195,15.689,"15.774163005026924,14.903440277347956,0.29450708558407407;16.679452801126796,16.21710327907876,1.0542547991437907;5.564581861614414,12.501705919333137,0.41051878421013543;9.085036095699598,15.059680645677643,1.5532718551614146;15.377923877156636,3.3341670162385557,0.2745998955992325;1.6840773755340952,2.3373989530966512,1.5863213938488108;14.08354390816999,16.576732356687398,1.2832834317952873;5.478540692513585,1.3517039714931178,1.351134644544361;12.356749806061574,1.1898517502567363,1.1366864860695363;6.685665521526642,13.136683303093935,2.483655443533779;19.000332889781,0.618789620459762,0.3334635216195476;7.879254493446584,16.43388393667693,0.39443177834981136;12.954906485786244,16.378398746960737,1.2168882859162848;3.4537873621647055,5.103443904916918,0.26239456543356565;12.225593576722755,10.819433780021058,0.38753184743655855;6.399853534889837,11.295666410952446,0.9051556296380127;8.566480751471179,13.342807864728034,2.04980479282606;11.157795811469413,10.051157795226617,0.4993927943475827;15.038548083783466,3.5015205574604646,1.7459339335734612"
41,drone_5,4.927,9.269,1.195,15.689,"15.774163005026924,14.903440277347956,0.29450708558407407;16.679452801126796,16.21710327907876,1.0542547991437907;5.564581861614414,12.501705919333137,0.41051878421013543;9.085036095699598,15.059680645677643,1.5532718551614146;15.377923877156636,3.3341670162385557,0.2745998955992325;1.6840773755340952,2.3373989530966512,1.5863213938488108;14.08354390816999,16.576732356687398,1.2832834317952873;5.478540692513585,1.3517039714931178,1.351134644544361;12.356749806061574,1.1898517502567363,1.1366864860695363;6.685665521526642,13.136683303093935,2.483655443533779;19.000332889781,0.618789620459762,0.3334635216195476;7.879254493446584,16.43388393667693,0.39443177834981136;12.954906485786244,16.378398746960737,1.2168882859162848;3.4537873621647055,5.103443904916918,0.26239456543356565;12.225593576722755,10.819433780021058,0.38753184743655855;6.399853534889837,11.295666410952446,0.9051556296380127;8.566480751471179,13.342807864728034,2.04980479282606;11.157795811469413,10.051157795226617,0.4993927943475827;15.038548083783466,3.5015205574604646,1.7459339335734612"
41,drone_6,3.387,12.182,1.195,15.689,"15.774163005026924,14.903440277347956,0.29450708558407407;16.679452801126796,16.21710327907876,1.0542547991437907;5.564581861614414,12.501705919333137,0.41051878421013543;9.085036095699598,15.059680645677643,1.5532718551614146;15.377923877156636,3.3341670162385557,0.2745998955992325;1.6840773755340952,2.3373989530966512,1.5863213938488108;14.08354390816999,16.576732356687398,1.2832834317952873;5.478540692513585,1.3517039714931178,1.351134644544361;12.356749806061574,1.1898517502567363,1.1366864860695363;6.685665521526642,13.136683303093935,2.483655443533779;19.000332889781,0.618789620459762,0.3334635216195476;7.879254493446584,16.43388393667693,0.39443177834981136;12.954906485786244,16.378398746960737,1.2168882859162848;3.4537873621647055,5.103443904916918,0.26239456543356565;12.225593576722755,10.819433780021058,0.38753184743655855;6.399853534889837,11.295666410952446,0.9051556296380127;8.566480751471179,13.342807864728034,2.04980479282606;11.157795811469413,10.051157795226617,0.4993927943475827;15.038548083783466,3.5015205574604646,1.7459339335734612"
41,drone_7,3.773,10.042,1.195,15.689,"15.774163005026924,14.903440277347956,0.29450708558407407;16.679452801126796,16.21710327907876,1.0542547991437907;5.564581861614414,12.501705919333137,0.41051878421013543;9.085036095699598,15.059680645677643,1.5532718551614146;15.377923877156636,3.3341670162385557,0.2745998955992325;1.6840773755340952,2.3373989530966512,1.5863213938488108;14.08354390816999,16.576732356687398,1.2832834317952873;5.478540692513585,1.3517039714931178,1.351134644544361;12.356749806061574,1.1898517502567363,1.1366864860695363;6.685665521526642,13.136683303093935,2.483655443533779;19.000332889781,0.618789620459762,0.3334635216195476;7.879254493446584,16.43388393667693,0.39443177834981136;12.954906485786244,16.378398746960737,1.2168882859162848;3.4537873621647055,5.103443904916918,0.26239456543356565;12.225593576722755,10.819433780021058,0.38753184743655855;6.399853534889837,11.295666410952446,0.9051556296380127;8.566480751471179,13.342807864728034,2.04980479282606;11.157795811469413,10.051157795226617,0.4993927943475827;15.038548083783466,3.5015205574604646,1.7459339335734612"
41,drone_8,4.898,8.667,1.195,15.689,"15.774163005026924,14.903440277347956,0.29450708558407407;16.679452801126796,16.21710327907876,1.0542547991437907;5.564581861614414,12.501705919333137,0.41051878421013543;9.085036095699598,15.059680645677643,1.5532718551614146;15.377923877156636,3.3341670162385557,0.2745998955992325;1.6840773755340952,2.3373989530966512,1.5863213938488108;14.08354390816999,16.576732356687398,1.2832834317952873;5.478540692513585,1.3517039714931178,1.351134644544361;12.356749806061574,1.1898517502567363,1.1366864860695363;6.685665521526642,13.136683303093935,2.483655443533779;19.000332889781,0.618789620459762,0.3334635216195476;7.879254493446584,16.43388393667693,0.39443177834981136;12.954906485786244,16.378398746960737,1.2168882859162848;3.4537873621647055,5.103443904916918,0.26239456543356565;12.225593576722755,10.819433780021058,0.38753184743655855;6.399853534889837,11.295666410952446,0.9051556296380127;8.566480751471179,13.342807864728034,2.04980479282606;11.157795811469413,10.051157795226617,0.4993927943475827;15.038548083783466,3.5015205574604646,1.7459339335734612"
41,drone_9,4.503,8.531,1.195,15.689,"15.774163005026924,14.903440277347956,0.29450708558407407;16.679452801126796,16.21710327907876,1.0542547991437907;5.564581861614414,12.501705919333137,0.41051878421013543;9.085036095699598,15.059680645677643,1.5532718551614146;15.377923877156636,3.3341670162385557,0.2745998955992325;1.6840773755340952,2.3373989530966512,1.5863213938488108;14.08354390816999,16.576732356687398,1.2832834317952873;5.478540692513585,1.3517039714931178,1.351134644544361;12.356749806061574,1.1898517502567363,1.1366864860695363;6.685665521526642,13.136683303093935,2.483655443533779;19.000332889781,0.618789620459762,0.3334635216195476;7.879254493446584,16.43388393667693,0.39443177834981136;12.954906485786244,16.378398746960737,1.2168882859162848;3.4537873621647055,5.103443904916918,0.26239456543356565;12.225593576722755,10.819433780021058,0.38753184743655855;6.399853534889837,11.295666410952446,0.9051556296380127;8.566480751471179,13.342807864728034,2.04980479282606;11.157795811469413,10.051157795226617,0.4993927943475827;15.038548083783466,3.5015205574604646,1.7459339335734612"
42,drone_0,6.097,9.683,1.195,15.689,"15.774163005026924,14.903440277347956,0.29450708558407407;16.679452801126796,16.21710327907876,1.0542547991437907;5.564581861614414,12.501705919333137,0.41051878421013543;9.085036095699598,15.059680645677643,1.5532718551614146;15.377923877156636,3.3341670162385557,0.2745998955992325;1.6840773755340952,2.3373989530966512,1.5863213938488108;14.08354390816999,16.576732356687398,1.2832834317952873;5.478540692513585,1.3517039714931178,1.351134644544361;12.356749806061574,1.1898517502567363,1.1366864860695363;6.685665521526642,13.136683303093935,2.483655443533779;19.000332889781,0.618789620459762,0.3334635216195476;7.879254493446584,16.43388393667693,0.39443177834981136;12.954906485786244,16.378398746960737,1.2168882859162848;3.4537873621647055,5.103443904916918,0.26239456543356565;12.225593576722755,10.819433780021058,0.38753184743655855;6.399853534889837,11.295666410952446,0.9051556296380127;8.566480751471179,13.342807864728034,2.04980479282606;11.157795811469413,10.051157795226617,0.4993927943475827;15.038548083783466,3.5015205574604646,1.7459339335734612"
