Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
38,drone_2,9.215,8.892,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
38,drone_3,8.670,9.251,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
38,drone_4,10.235,10.462,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
38,drone_5,5.750,13.222,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
38,drone_6,9.191,8.369,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
38,drone_7,9.131,11.993,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
38,drone_8,9.170,11.015,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
38,drone_9,7.825,13.147,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
39,drone_0,9.626,9.403,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
39,drone_1,9.739,8.078,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
39,drone_2,9.108,8.867,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
39,drone_3,8.565,9.146,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
39,drone_4,10.065,10.355,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
39,drone_5,5.552,13.192,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
39,drone_6,9.064,8.364,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
39,drone_7,9.004,12.110,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
39,drone_8,9.035,11.163,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
39,drone_9,7.641,13.225,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
40,drone_0,9.583,9.414,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
40,drone_1,9.576,8.021,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
40,drone_2,9.001,8.844,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
40,drone_3,8.461,9.041,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
40,drone_4,9.957,10.216,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
40,drone_5,5.356,13.151,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
40,drone_6,8.943,8.323,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
40,drone_7,8.880,12.229,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
40,drone_8,8.971,11.352,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
40,drone_9,7.450,13.285,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
41,drone_0,9.439,9.403,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
41,drone_1,9.417,7.956,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
41,drone_2,8.891,8.847,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
41,drone_3,8.356,8.936,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
