Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_1,9.412,6.197,2.489,1.922,"14.87461895235923,17.526598780481926,0.618377575532807;8.180095463914812,11.079375910575834,1.73660403243997;6.3934873212769965,5.500079695296786,2.4424096206780157;13.31265391642633,10.987593691732233,0.34976367489984705;4.8945903086552,9.2386113937518,1.0082236353539353;16.538122652573733,16.268619147723328,0.6552339125906548;18.282875285728974,1.285880440929334,0.6420147873173133;10.43890231630732,2.8617334491316333,0.40421692716878704;13.335207220778933,14.890056763880784,2.2507647919151204;12.490951675990473,12.313901564503501,0.8695842405002682;18.000933506052597,1.258630006387359,0.2145432019359307;8.843221220984626,13.09719301239477,1.7466991437289185;2.431107677836585,18.18621391566906,0.29116284522279756;4.410067557836005,6.6035963011868635,1.1457227442617932;11.002499453103734,12.859804420198584,0.3522627344637802;15.94909713656774,6.404916766893023,2.103632406386506"
28,drone_2,6.885,8.503,2.489,1.922,"14.87461895235923,17.526598780481926,0.618377575532807;8.180095463914812,11.079375910575834,1.73660403243997;6.3934873212769965,5.500079695296786,2.4424096206780157;13.31265391642633,10.987593691732233,0.34976367489984705;4.8945903086552,9.2386113937518,1.0082236353539353;16.538122652573733,16.268619147723328,0.6552339125906548;18.282875285728974,1.285880440929334,0.6420147873173133;10.43890231630732,2.8617334491316333,0.40421692716878704;13.335207220778933,14.890056763880784,2.2507647919151204;12.490951675990473,12.313901564503501,0.8695842405002682;18.000933506052597,1.258630006387359,0.2145432019359307;8.843221220984626,13.09719301239477,1.7466991437289185;2.431107677836585,18.18621391566906,0.29116284522279756;4.410067557836005,6.6035963011868635,1.1457227442617932;11.002499453103734,12.859804420198584,0.3522627344637802;15.94909713656774,6.404916766893023,2.103632406386506"
28,drone_3,1.499,7.719,2.489,1.922,"14.87461895235923,17.526598780481926,0.618377575532807;8.180095463914812,11.079375910575834,1.73660403243997;6.3934873212769965,5.500079695296786,2.4424096206780157;13.31265391642633,10.987593691732233,0.34976367489984705;4.8945903086552,9.2386113937518,1.0082236353539353;16.538122652573733,16.268619147723328,0.6552339125906548;18.282875285728974,1.285880440929334,0.6420147873173133;10.43890231630732,2.8617334491316333,0.40421692716878704;13.335207220778933,14.890056763880784,2.2507647919151204;12.490951675990473,12.313901564503501,0.8695842405002682;18.000933506052597,1.258630006387359,0.2145432019359307;8.843221220984626,13.09719301239477,1.7466991437289185;2.431107677836585,18.18621391566906,0.29116284522279756;4.410067557836005,6.6035963011868635,1.1457227442617932;11.002499453103734,12.859804420198584,0.3522627344637802;15.94909713656774,6.404916766893023,2.103632406386506"
28,drone_4,2.839,9.724,2.489,1.922,"14.87461895235923,17.526598780481926,0.618377575532807;8.180095463914812,11.079375910575834,1.73660403243997;6.3934873212769965,5.500079695296786,2.4424096206780157;13.31265391642633,10.987593691732233,0.34976367489984705;4.8945903086552,9.2386113937518,1.0082236353539353;16.538122652573733,16.268619147723328,0.6552339125906548;18.282875285728974,1.285880440929334,0.6420147873173133;10.43890231630732,2.8617334491316333,0.40421692716878704;13.335207220778933,14.890056763880784,2.2507647919151204;12.490951675990473,12.313901564503501,0.8695842405002682;18.000933506052597,1.258630006387359,0.2145432019359307;8.843221220984626,13.09719301239477,1.7466991437289185;2.431107677836585,18.18621391566906,0.29116284522279756;4.410067557836005,6.6035963011868635,1.1457227442617932;11.002499453103734,12.859804420198584,0.3522627344637802;15.94909713656774,6.404916766893023,2.103632406386506"
28,drone_5,9.843,4.717,2.489,1.922,"14.87461895235923,17.526598780481926,0.618377575532807;8.180095463914812,11.079375910575834,1.73660403243997;6.3934873212769965,5.500079695296786,2.4424096206780157;13.31265391642633,10.987593691732233,0.34976367489984705;4.8945903086552,9.2386113937518,1.0082236353539353;16.538122652573733,16.268619147723328,0.6552339125906548;18.282875285728974,1.285880440929334,0.6420147873173133;10.43890231630732,2.8617334491316333,0.40421692716878704;13.335207220778933,14.890056763880784,2.2507647919151204;12.490951675990473,12.313901564503501,0.8695842405002682;18.000933506052597,1.258630006387359,0.2145432019359307;8.843221220984626,13.09719301239477,1.7466991437289185;2.431107677836585,18.18621391566906,0.29116284522279756;4.410067557836005,6.6035963011868635,1.1457227442617932;11.002499453103734,12.859804420198584,0.3522627344637802;15.94909713656774,6.404916766893023,2.103632406386506"
28,drone_6,2.263,8.571,2.489,1.922,"14.87461895235923,17.526598780481926,0.618377575532807;8.180095463914812,11.079375910575834,1.73660403243997;6.3934873212769965,5.500079695296786,2.4424096206780157;13.31265391642633,10.987593691732233,0.34976367489984705;4.8945903086552,9.2386113937518,1.0082236353539353;16.538122652573733,16.268619147723328,0.6552339125906548;18.282875285728974,1.285880440929334,0.6420147873173133;10.43890231630732,2.8617334491316333,0.40421692716878704;13.335207220778933,14.890056763880784,2.2507647919151204;12.490951675990473,12.313901564503501,0.8695842405002682;18.000933506052597,1.258630006387359,0.2145432019359307;8.843221220984626,13.09719301239477,1.7466991437289185;2.431107677836585,18.18621391566906,0.29116284522279756;4.410067557836005,6.6035963011868635,1.1457227442617932;11.002499453103734,12.859804420198584,0.3522627344637802;15.94909713656774,6.404916766893023,2.103632406386506"
28,drone_8,6.432,9.046,2.489,1.922,"14.87461895235923,17.526598780481926,0.618377575532807;8.180095463914812,11.079375910575834,1.73660403243997;6.3934873212769965,5.500079695296786,2.4424096206780157;13.31265391642633,10.987593691732233,0.34976367489984705;4.8945903086552,9.2386113937518,1.0082236353539353;16.538122652573733,16.268619147723328,0.6552339125906548;18.282875285728974,1.285880440929334,0.6420147873173133;10.43890231630732,2.8617334491316333,0.40421692716878704;13.335207220778933,14.890056763880784,2.2507647919151204;12.490951675990473,12.313901564503501,0.8695842405002682;18.000933506052597,1.258630006387359,0.2145432019359307;8.843221220984626,13.09719301239477,1.7466991437289185;2.431107677836585,18.18621391566906,0.29116284522279756;4.410067557836005,6.6035963011868635,1.1457227442617932;11.002499453103734,12.859804420198584,0.3522627344637802;15.94909713656774,6.404916766893023,2.103632406386506"
28,drone_9,10.186,5.912,2.489,1.922,"14.87461895235923,17.526598780481926,0.618377575532807;8.180095463914812,11.079375910575834,1.73660403243997;6.3934873212769965,5.500079695296786,2.4424096206780157;13.31265391642633,10.987593691732233,0.34976367489984705;4.8945903086552,9.2386113937518,1.0082236353539353;16.538122652573733,16.268619147723328,0.6552339125906548;18.282875285728974,1.285880440929334,0.6420147873173133;10.43890231630732,2.8617334491316333,0.40421692716878704;13.335207220778933,14.890056763880784,2.2507647919151204;12.490951675990473,12.313901564503501,0.8695842405002682;18.000933506052597,1.258630006387359,0.2145432019359307;8.843221220984626,13.09719301239477,1.7466991437289185;2.431107677836585,18.18621391566906,0.29116284522279756;4.410067557836005,6.6035963011868635,1.1457227442617932;11.002499453103734,12.859804420198584,0.3522627344637802;15.94909713656774,6.404916766893023,2.103632406386506"
29,drone_0,2.006,5.866,2.489,1.922,"14.87461895235923,17.526598780481926,0.618377575532807;8.180095463914812,11.079375910575834,1.73660403243997;6.3934873212769965,5.500079695296786,2.4424096206780157;13.31265391642633,10.987593691732233,0.34976367489984705;4.8945903086552,9.2386113937518,1.0082236353539353;16.538122652573733,16.268619147723328,0.6552339125906548;18.282875285728974,1.285880440929334,0.6420147873173133;10.43890231630732,2.8617334491316333,0.40421692716878704;13.335207220778933,14.890056763880784,2.2507647919151204;12.490951675990473,12.313901564503501,0.8695842405002682;18.000933506052597,1.258630006387359,0.2145432019359307;8.843221220984626,13.09719301239477,1.7466991437289185;2.431107677836585,18.18621391566906,0.29116284522279756;4.410067557836005,6.6035963011868635,1.1457227442617932;11.002499453103734,12.859804420198584,0.3522627344637802;15.94909713656774,6.404916766893023,2.103632406386506"
29,drone_1,9.503,6.052,2.489,1.922,"14.87461895235923,17.526598780481926,0.618377575532807;8.180095463914812,11.079375910575834,1.73660403243997;6.3934873212769965,5.500079695296786,2.4424096206780157;13.31265391642633,10.987593691732233,0.34976367489984705;4.8945903086552,9.2386113937518,1.0082236353539353;16.538122652573733,16.268619147723328,0.6552339125906548;18.282875285728974,1.285880440929334,0.6420147873173133;10.43890231630732,2.8617334491316333,0.40421692716878704;13.335207220778933,14.890056763880784,2.2507647919151204;12.490951675990473,12.313901564503501,0.8695842405002682;18.000933506052597,1.258630006387359,0.2145432019359307;8.843221220984626,13.09719301239477,1.7466991437289185;2.431107677836585,18.18621391566906,0.29116284522279756;4.410067557836005,6.6035963011868635,1.1457227442617932;11.002499453103734,12.859804420198584,0.3522627344637802;15.94909713656774,6.404916766893023,2.103632406386506"
29,drone_2,7.029,8.408,2.489,1.922,"14.87461895235923,17.526598780481926,0.618377575532807;8.180095463914812,11.079375910575834,1.73660403243997;6.3934873212769965,5.500079695296786,2.4424096206780157;13.31265391642633,10.987593691732233,0.34976367489984705;4.8945903086552,9.2386113937518,1.0082236353539353;16.538122652573733,16.268619147723328,0.6552339125906548;18.282875285728974,1.285880440929334,0.6420147873173133;10.43890231630732,2.8617334491316333,0.40421692716878704;13.335207220778933,14.890056763880784,2.2507647919151204;12.490951675990473,12.313901564503501,0.8695842405002682;18.000933506052597,1.258630006387359,0.2145432019359307;8.843221220984626,13.09719301239477,1.7466991437289185;2.431107677836585,18.18621391566906,0.29116284522279756;4.410067557836005,6.6035963011868635,1.1457227442617932;11.002499453103734,12.859804420198584,0.3522627344637802;15.94909713656774,6.404916766893023,2.103632406386506"
29,drone_3,1.534,7.522,2.489,1.922,"14.87461895235923,17.526598780481926,0.618377575532807;8.180095463914812,11.079375910575834,1.73660403243997;6.3934873212769965,5.500079695296786,2.4424096206780157;13.31265391642633,10.987593691732233,0.34976367489984705;4.8945903086552,9.2386113937518,1.0082236353539353;16.538122652573733,16.268619147723328,0.6552339125906548;18.282875285728974,1.285880440929334,0.6420147873173133;10.43890231630732,2.8617334491316333,0.40421692716878704;13.335207220778933,14.890056763880784,2.2507647919151204;12.490951675990473,12.313901564503501,0.8695842405002682;18.000933506052597,1.258630006387359,0.2145432019359307;8.843221220984626,13.09719301239477,1.7466991437289185;2.431107677836585,18.18621391566906,0.29116284522279756;4.410067557836005,6.6035963011868635,1.1457227442617932;11.002499453103734,12.859804420198584,0.3522627344637802;15.94909713656774,6.404916766893023,2.103632406386506"
29,drone_4,2.741,9.549,2.489,1.922,"14.87461895235923,17.526598780481926,0.618377575532807;8.180095463914812,11.079375910575834,1.73660403243997;6.3934873212769965,5.500079695296786,2.4424096206780157;13.31265391642633,10.987593691732233,0.34976367489984705;4.8945903086552,9.2386113937518,1.0082236353539353;16.538122652573733,16.268619147723328,0.6552339125906548;18.282875285728974,1.285880440929334,0.6420147873173133;10.43890231630732,2.8617334491316333,0.40421692716878704;13.335207220778933,14.890056763880784,2.2507647919151204;12.490951675990473,12.313901564503501,0.8695842405002682;18.000933506052597,1.258630006387359,0.2145432019359307;8.843221220984626,13.09719301239477,1.7466991437289185;2.431107677836585,18.18621391566906,0.29116284522279756;4.410067557836005,6.6035963011868635,1.1457227442617932;11.002499453103734,12.859804420198584,0.3522627344637802;15.94909713656774,6.404916766893023,2.103632406386506"
29,drone_5,9.808,4.520,2.489,1.922,"14.87461895235923,17.526598780481926,0.618377575532807;8.180095463914812,11.079375910575834,1.73660403243997;6.3934873212769965,5.500079695296786,2.4424096206780157;13.31265391642633,10.987593691732233,0.34976367489984705;4.8945903086552,9.2386113937518,1.0082236353539353;16.538122652573733,16.268619147723328,0.6552339125906548;18.282875285728974,1.285880440929334,0.6420147873173133;10.43890231630732,2.8617334491316333,0.40421692716878704;13.335207220778933,14.890056763880784,2.2507647919151204;12.490951675990473,12.313901564503501,0.8695842405002682;18.000933506052597,1.258630006387359,0.2145432019359307;8.843221220984626,13.09719301239477,1.7466991437289185;2.431107677836585,18.18621391566906,0.29116284522279756;4.410067557836005,6.6035963011868635,1.1457227442617932;11.002499453103734,12.859804420198584,0.3522627344637802;15.94909713656774,6.404916766893023,2.103632406386506"
29,drone_6,2.273,8.371,2.489,1.922,"14.87461895235923,17.526598780481926,0.618377575532807;8.180095463914812,11.079375910575834,1.73660403243997;6.3934873212769965,5.500079695296786,2.4424096206780157;13.31265391642633,10.987593691732233,0.34976367489984705;4.8945903086552,9.2386113937518,1.0082236353539353;16.538122652573733,16.268619147723328,0.6552339125906548;18.282875285728974,1.285880440929334,0.6420147873173133;10.43890231630732,2.8617334491316333,0.40421692716878704;13.335207220778933,14.890056763880784,2.2507647919151204;12.490951675990473,12.313901564503501,0.8695842405002682;18.000933506052597,1.258630006387359,0.2145432019359307;8.843221220984626,13.09719301239477,1.7466991437289185;2.431107677836585,18.18621391566906,0.29116284522279756;4.410067557836005,6.6035963011868635,1.1457227442617932;11.002499453103734,12.859804420198584,0.3522627344637802;15.94909713656774,6.404916766893023,2.103632406386506"
29,drone_8,6.599,9.003,2.489,1.922,"14.87461895235923,17.526598780481926,0.618377575532807;8.180095463914812,11.079375910575834,1.73660403243997;6.3934873212769965,5.500079695296786,2.4424096206780157;13.31265391642633,10.987593691732233,0.34976367489984705;4.8945903086552,9.2386113937518,1.0082236353539353;16.538122652573733,16.268619147723328,0.6552339125906548;18.282875285728974,1.285880440929334,0.6420147873173133;10.43890231630732,2.8617334491316333,0.40421692716878704;13.335207220778933,14.890056763880784,2.2507647919151204;12.490951675990473,12.313901564503501,0.8695842405002682;18.000933506052597,1.258630006387359,0.2145432019359307;8.843221220984626,13.09719301239477,1.7466991437289185;2.431107677836585,18.18621391566906,0.29116284522279756;4.410067557836005,6.6035963011868635,1.1457227442617932;11.002499453103734,12.859804420198584,0.3522627344637802;15.94909713656774,6.404916766893023,2.103632406386506"
29,drone_9,10.237,5.748,2.489,1.922,"14.87461895235923,17.526598780481926,0.618377575532807;8.180095463914812,11.079375910575834,1.73660403243997;6.3934873212769965,5.500079695296786,2.4424096206780157;13.31265391642633,10.987593691732233,0.34976367489984705;4.8945903086552,9.2386113937518,1.0082236353539353;16.538122652573733,16.268619147723328,0.6552339125906548;18.282875285728974,1.285880440929334,0.6420147873173133;10.43890231630732,2.8617334491316333,0.40421692716878704;13.335207220778933,14.890056763880784,2.2507647919151204;12.490951675990473,12.313901564503501,0.8695842405002682;18.000933506052597,1.258630006387359,0.2145432019359307;8.843221220984626,13.09719301239477,1.7466991437289185;2.431107677836585,18.18621391566906,0.29116284522279756;4.410067557836005,6.6035963011868635,1.1457227442617932;11.002499453103734,12.859804420198584,0.3522627344637802;15.94909713656774,6.404916766893023,2.103632406386506"
30,drone_0,2.040,5.669,2.489,1.922,"14.87461895235923,17.526598780481926,0.618377575532807;8.180095463914812,11.079375910575834,1.73660403243997;6.3934873212769965,5.500079695296786,2.4424096206780157;13.31265391642633,10.987593691732233,0.34976367489984705;4.8945903086552,9.2386113937518,1.0082236353539353;16.538122652573733,16.268619147723328,0.6552339125906548;18.282875285728974,1.285880440929334,0.6420147873173133;10.43890231630732,2.8617334491316333,0.40421692716878704;13.335207220778933,14.890056763880784,2.2507647919151204;12.490951675990473,12.313901564503501,0.8695842405002682;18.000933506052597,1.258630006387359,0.2145432019359307;8.843221220984626,13.09719301239477,1.7466991437289185;2.431107677836585,18.18621391566906,0.29116284522279756;4.410067557836005,6.6035963011868635,1.1457227442617932;11.002499453103734,12.859804420198584,0.3522627344637802;15.94909713656774,6.404916766893023,2.103632406386506"
30,drone_1,9.548,5.886,2.489,1.922,"14.87461895235923,17.526598780481926,0.618377575532807;8.180095463914812,11.079375910575834,1.73660403243997;6.3934873212769965,5.500079695296786,2.4424096206780157;13.31265391642633,10.987593691732233,0.34976367489984705;4.8945903086552,9.2386113937518,1.0082236353539353;16.538122652573733,16.268619147723328,0.6552339125906548;18.282875285728974,1.285880440929334,0.6420147873173133;10.43890231630732,2.8617334491316333,0.40421692716878704;13.335207220778933,14.890056763880784,2.2507647919151204;12.490951675990473,12.313901564503501,0.8695842405002682;18.000933506052597,1.258630006387359,0.2145432019359307;8.843221220984626,13.09719301239477,1.7466991437289185;2.431107677836585,18.18621391566906,0.29116284522279756;4.410067557836005,6.6035963011868635,1.1457227442617932;11.002499453103734,12.859804420198584,0.3522627344637802;15.94909713656774,6.404916766893023,2.103632406386506"
30,drone_2,7.174,8.315,2.489,1.922,"14.87461895235923,17.526598780481926,0.618377575532807;8.180095463914812,11.079375910575834,1.73660403243997;6.3934873212769965,5.500079695296786,2.4424096206780157;13.31265391642633,10.987593691732233,0.34976367489984705;4.8945903086552,9.2386113937518,1.0082236353539353;16.538122652573733,16.268619147723328,0.6552339125906548;18.282875285728974,1.285880440929334,0.6420147873173133;10.43890231630732,2.8617334491316333,0.40421692716878704;13.335207220778933,14.890056763880784,2.2507647919151204;12.490951675990473,12.313901564503501,0.8695842405002682;18.000933506052597,1.258630006387359,0.2145432019359307;8.843221220984626,13.09719301239477,1.7466991437289185;2.431107677836585,18.18621391566906,0.29116284522279756;4.410067557836005,6.6035963011868635,1.1457227442617932;11.002499453103734,12.859804420198584,0.3522627344637802;15.94909713656774,6.404916766893023,2.103632406386506"
30,drone_3,1.560,7.324,2.489,1.922,"14.87461895235923,17.526598780481926,0.618377575532807;8.180095463914812,11.079375910575834,1.73660403243997;6.3934873212769965,5.500079695296786,2.4424096206780157;13.31265391642633,10.987593691732233,0.34976367489984705;4.8945903086552,9.2386113937518,1.0082236353539353;16.538122652573733,16.268619147723328,0.6552339125906548;18.282875285728974,1.285880440929334,0.6420147873173133;10.43890231630732,2.8617334491316333,0.40421692716878704;13.335207220778933,14.890056763880784,2.2507647919151204;12.490951675990473,12.313901564503501,0.8695842405002682;18.000933506052597,1.258630006387359,0.2145432019359307;8.843221220984626,13.09719301239477,1.7466991437289185;2.431107677836585,18.18621391566906,0.29116284522279756;4.410067557836005,6.6035963011868635,1.1457227442617932;11.002499453103734,12.859804420198584,0.3522627344637802;15.94909713656774,6.404916766893023,2.103632406386506"
30,drone_4,2.634,9.381,2.489,1.922,"14.87461895235923,17.526598780481926,0.618377575532807;8.180095463914812,11.079375910575834,1.73660403243997;6.3934873212769965,5.500079695296786,2.4424096206780157;13.31265391642633,10.987593691732233,0.34976367489984705;4.8945903086552,9.2386113937518,1.0082236353539353;16.538122652573733,16.268619147723328,0.6552339125906548;18.282875285728974,1.285880440929334,0.6420147873173133;10.43890231630732,2.8617334491316333,0.40421692716878704;13.335207220778933,14.890056763880784,2.2507647919151204;12.490951675990473,12.313901564503501,0.8695842405002682;18.000933506052597,1.258630006387359,0.2145432019359307;8.843221220984626,13.09719301239477,1.7466991437289185;2.431107677836585,18.18621391566906,0.29116284522279756;4.410067557836005,6.6035963011868635,1.1457227442617932;11.002499453103734,12.859804420198584,0.3522627344637802;15.94909713656774,6.404916766893023,2.103632406386506"
30,drone_5,9.725,4.338,2.489,1.922,"14.87461895235923,17.526598780481926,0.618377575532807;8.180095463914812,11.079375910575834,1.73660403243997;6.3934873212769965,5.500079695296786,2.4424096206780157;13.31265391642633,10.987593691732233,0.34976367489984705;4.8945903086552,9.2386113937518,1.0082236353539353;16.538122652573733,16.268619147723328,0.6552339125906548;18.282875285728974,1.285880440929334,0.6420147873173133;10.43890231630732,2.8617334491316333,0.40421692716878704;13.335207220778933,14.890056763880784,2.2507647919151204;12.490951675990473,12.313901564503501,0.8695842405002682;18.000933506052597,1.258630006387359,0.2145432019359307;8.843221220984626,13.09719301239477,1.7466991437289185;2.431107677836585,18.18621391566906,0.29116284522279756;4.410067557836005,6.6035963011868635,1.1457227442617932;11.002499453103734,12.859804420198584,0.3522627344637802;15.94909713656774,6.404916766893023,2.103632406386506"
30,drone_6,2.265,8.171,2.489,1.922,"14.87461895235923,17.526598780481926,0.618377575532807;8.180095463914812,11.079375910575834,1.73660403243997;6.3934873212769965,5.500079695296786,2.4424096206780157;13.31265391642633,10.987593691732233,0.34976367489984705;4.8945903086552,9.2386113937518,1.0082236353539353;16.538122652573733,16.268619147723328,0.6552339125906548;18.282875285728974,1.285880440929334,0.6420147873173133;10.43890231630732,2.8617334491316333,0.40421692716878704;13.335207220778933,14.890056763880784,2.2507647919151204;12.490951675990473,12.313901564503501,0.8695842405002682;18.000933506052597,1.258630006387359,0.2145432019359307;8.843221220984626,13.09719301239477,1.7466991437289185;2.431107677836585,18.18621391566906,0.29116284522279756;4.410067557836005,6.6035963011868635,1.1457227442617932;11.002499453103734,12.859804420198584,0.3522627344637802;15.94909713656774,6.404916766893023,2.103632406386506"
30,drone_8,6.751,8.922,2.489,1.922,"14.87461895235923,17.526598780481926,0.618377575532807;8.180095463914812,11.079375910575834,1.73660403243997;6.3934873212769965,5.500079695296786,2.4424096206780157;13.31265391642633,10.987593691732233,0.34976367489984705;4.8945903086552,9.2386113937518,1.0082236353539353;16.538122652573733,16.268619147723328,0.6552339125906548;18.282875285728974,1.285880440929334,0.6420147873173133;10.43890231630732,2.8617334491316333,0.40421692716878704;13.335207220778933,14.890056763880784,2.2507647919151204;12.490951675990473,12.313901564503501,0.8695842405002682;18.000933506052597,1.258630006387359,0.2145432019359307;8.843221220984626,13.09719301239477,1.7466991437289185;2.431107677836585,18.18621391566906,0.29116284522279756;4.410067557836005,6.6035963011868635,1.1457227442617932;11.002499453103734,12.859804420198584,0.3522627344637802;15.94909713656774,6.404916766893023,2.103632406386506"
30,drone_9,10.321,5.597,2.489,1.922,"14.87461895235923,17.526598780481926,0.618377575532807;8.180095463914812,11.079375910575834,1.73660403243997;6.3934873212769965,5.500079695296786,2.4424096206780157;13.31265391642633,10.987593691732233,0.34976367489984705;4.8945903086552,9.2386113937518,1.0082236353539353;16.538122652573733,16.268619147723328,0.6552339125906548;18.282875285728974,1.285880440929334,0.6420147873173133;10.43890231630732,2.8617334491316333,0.40421692716878704;13.335207220778933,14.890056763880784,2.2507647919151204;12.490951675990473,12.313901564503501,0.8695842405002682;18.000933506052597,1.258630006387359,0.2145432019359307;8.843221220984626,13.09719301239477,1.7466991437289185;2.431107677836585,18.18621391566906,0.29116284522279756;4.410067557836005,6.6035963011868635,1.1457227442617932;11.002499453103734,12.859804420198584,0.3522627344637802;15.94909713656774,6.404916766893023,2.103632406386506"
31,drone_0,2.006,5.472,2.489,1.922,"14.87461895235923,17.526598780481926,0.618377575532807;8.180095463914812,11.079375910575834,1.73660403243997;6.3934873212769965,5.500079695296786,2.4424096206780157;13.31265391642633,10.987593691732233,0.34976367489984705;4.8945903086552,9.2386113937518,1.0082236353539353;16.538122652573733,16.268619147723328,0.6552339125906548;18.282875285728974,1.285880440929334,0.6420147873173133;10.43890231630732,2.8617334491316333,0.40421692716878704;13.335207220778933,14.890056763880784,2.2507647919151204;12.490951675990473,12.313901564503501,0.8695842405002682;18.000933506052597,1.258630006387359,0.2145432019359307;8.843221220984626,13.09719301239477,1.7466991437289185;2.431107677836585,18.18621391566906,0.29116284522279756;4.410067557836005,6.6035963011868635,1.1457227442617932;11.002499453103734,12.859804420198584,0.3522627344637802;15.94909713656774,6.404916766893023,2.103632406386506"
31,drone_1,9.616,5.727,2.489,1.922,"14.87461895235923,17.526598780481926,0.618377575532807;8.180095463914812,11.079375910575834,1.73660403243997;6.3934873212769965,5.500079695296786,2.4424096206780157;13.31265391642633,10.987593691732233,0.34976367489984705;4.8945903086552,9.2386113937518,1.0082236353539353;16.538122652573733,16.268619147723328,0.6552339125906548;18.282875285728974,1.285880440929334,0.6420147873173133;10.43890231630732,2.8617334491316333,0.40421692716878704;13.335207220778933,14.890056763880784,2.2507647919151204;12.490951675990473,12.313901564503501,0.8695842405002682;18.000933506052597,1.258630006387359,0.2145432019359307;8.843221220984626,13.09719301239477,1.7466991437289185;2.431107677836585,18.18621391566906,0.29116284522279756;4.410067557836005,6.6035963011868635,1.1457227442617932;11.002499453103734,12.859804420198584,0.3522627344637802;15.94909713656774,6.404916766893023,2.103632406386506"
31,drone_2,7.334,8.253,2.489,1.922,"14.87461895235923,17.526598780481926,0.618377575532807;8.180095463914812,11.079375910575834,1.73660403243997;6.3934873212769965,5.500079695296786,2.4424096206780157;13.31265391642633,10.987593691732233,0.34976367489984705;4.8945903086552,9.2386113937518,1.0082236353539353;16.538122652573733,16.268619147723328,0.6552339125906548;18.282875285728974,1.285880440929334,0.6420147873173133;10.43890231630732,2.8617334491316333,0.40421692716878704;13.335207220778933,14.890056763880784,2.2507647919151204;12.490951675990473,12.313901564503501,0.8695842405002682;18.000933506052597,1.258630006387359,0.2145432019359307;8.843221220984626,13.09719301239477,1.7466991437289185;2.431107677836585,18.18621391566906,0.29116284522279756;4.410067557836005,6.6035963011868635,1.1457227442617932;11.002499453103734,12.859804420198584,0.3522627344637802;15.94909713656774,6.404916766893023,2.103632406386506"
31,drone_3,1.611,7.130,2.489,1.922,"14.87461895235923,17.526598780481926,0.618377575532807;8.180095463914812,11.079375910575834,1.73660403243997;6.3934873212769965,5.500079695296786,2.4424096206780157;13.31265391642633,10.987593691732233,0.34976367489984705;4.8945903086552,9.2386113937518,1.0082236353539353;16.538122652573733,16.268619147723328,0.6552339125906548;18.282875285728974,1.285880440929334,0.6420147873173133;10.43890231630732,2.8617334491316333,0.40421692716878704;13.335207220778933,14.890056763880784,2.2507647919151204;12.490951675990473,12.313901564503501,0.8695842405002682;18.000933506052597,1.258630006387359,0.2145432019359307;8.843221220984626,13.09719301239477,1.7466991437289185;2.431107677836585,18.18621391566906,0.29116284522279756;4.410067557836005,6.6035963011868635,1.1457227442617932;11.002499453103734,12.859804420198584,0.3522627344637802;15.94909713656774,6.404916766893023,2.103632406386506"
31,drone_4,2.548,9.200,2.489,1.922,"14.87461895235923,17.526598780481926,0.618377575532807;8.180095463914812,11.079375910575834,1.73660403243997;6.3934873212769965,5.500079695296786,2.4424096206780157;13.31265391642633,10.987593691732233,0.34976367489984705;4.8945903086552,9.2386113937518,1.0082236353539353;16.538122652573733,16.268619147723328,0.6552339125906548;18.282875285728974,1.285880440929334,0.6420147873173133;10.43890231630732,2.8617334491316333,0.40421692716878704;13.335207220778933,14.890056763880784,2.2507647919151204;12.490951675990473,12.313901564503501,0.8695842405002682;18.000933506052597,1.258630006387359,0.2145432019359307;8.843221220984626,13.09719301239477,1.7466991437289185;2.431107677836585,18.18621391566906,0.29116284522279756;4.410067557836005,6.6035963011868635,1.1457227442617932;11.002499453103734,12.859804420198584,0.3522627344637802;15.94909713656774,6.404916766893023,2.103632406386506"
31,drone_5,9.616,4.170,2.489,1.922,"14.87461895235923,17.526598780481926,0.618377575532807;8.180095463914812,11.079375910575834,1.73660403243997;6.3934873212769965,5.500079695296786,2.4424096206780157;13.31265391642633,10.987593691732233,0.34976367489984705;4.8945903086552,9.2386113937518,1.0082236353539353;16.538122652573733,16.268619147723328,0.6552339125906548;18.282875285728974,1.285880440929334,0.6420147873173133;10.43890231630732,2.8617334491316333,0.40421692716878704;13.335207220778933,14.890056763880784,2.2507647919151204;12.490951675990473,12.313901564503501,0.8695842405002682;18.000933506052597,1.258630006387359,0.2145432019359307;8.843221220984626,13.09719301239477,1.7466991437289185;2.431107677836585,18.18621391566906,0.29116284522279756;4.410067557836005,6.6035963011868635,1.1457227442617932;11.002499453103734,12.859804420198584,0.3522627344637802;15.94909713656774,6.404916766893023,2.103632406386506"
