Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
56,drone_8,13.964,4.689,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
56,drone_9,14.033,6.468,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
57,drone_0,13.374,6.468,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
57,drone_1,14.452,5.494,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
57,drone_2,15.159,4.418,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
57,drone_3,15.108,7.208,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
57,drone_4,15.690,5.554,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
57,drone_5,15.274,3.582,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
57,drone_7,14.750,2.782,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
57,drone_8,13.939,4.519,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
57,drone_9,14.013,6.297,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
58,drone_0,13.326,6.302,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
58,drone_1,14.442,5.322,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
58,drone_2,15.121,4.250,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
58,drone_3,15.160,7.014,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
58,drone_4,15.641,5.359,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
58,drone_5,15.224,3.443,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
58,drone_7,14.785,2.613,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
58,drone_8,13.934,4.347,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
58,drone_9,14.030,6.125,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
59,drone_0,13.249,6.148,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
59,drone_1,14.449,5.150,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
59,drone_2,15.085,4.082,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
59,drone_3,15.128,6.817,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
59,drone_4,15.676,5.162,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
59,drone_5,15.178,3.302,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
59,drone_7,14.821,2.445,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
59,drone_8,13.923,4.175,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
59,drone_9,13.995,5.957,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
60,drone_0,13.264,5.977,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
