Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_3,4.951,11.353,3.318,16.663,"7.862224963158052,16.324306569657047,1.7179240337687751;11.985930682565328,17.237950069885454,1.7287392672242854;2.2296266155403495,12.473039896213646,1.2558785722554857;17.82575667351839,10.887911529223004,0.20029796548119272;9.443187935278322,4.784566276798232,0.3582095028234484;1.7770604352997625,3.3895880198353705,1.0236029077874154;7.70370620570551,14.870506312206182,1.2568338228141167;8.184125213376094,7.432590592743278,0.6898561673428655;17.296585247638745,15.363612953400335,0.6366188773545083;12.709365083673736,5.598059437595601,1.3050295476986433;13.090171260937419,8.20365418419356,0.8708356816472129;11.625707911253045,11.811912376132295,2.014212625015168;9.8060231711759,2.346822709456988,0.4498340025607698;17.46056328901921,2.0977710383626778,0.6829630835681202;11.892720736763593,9.118832898786552,2.419232809670115;4.348270052449268,19.491640948847753,0.4731192656658329;13.281360388612772,7.268360746421762,0.3936027428688347;1.3553930463053834,10.273073520900306,1.2693970678189177"
39,drone_4,4.247,9.176,3.318,16.663,"7.862224963158052,16.324306569657047,1.7179240337687751;11.985930682565328,17.237950069885454,1.7287392672242854;2.2296266155403495,12.473039896213646,1.2558785722554857;17.82575667351839,10.887911529223004,0.20029796548119272;9.443187935278322,4.784566276798232,0.3582095028234484;1.7770604352997625,3.3895880198353705,1.0236029077874154;7.70370620570551,14.870506312206182,1.2568338228141167;8.184125213376094,7.432590592743278,0.6898561673428655;17.296585247638745,15.363612953400335,0.6366188773545083;12.709365083673736,5.598059437595601,1.3050295476986433;13.090171260937419,8.20365418419356,0.8708356816472129;11.625707911253045,11.811912376132295,2.014212625015168;9.8060231711759,2.346822709456988,0.4498340025607698;17.46056328901921,2.0977710383626778,0.6829630835681202;11.892720736763593,9.118832898786552,2.419232809670115;4.348270052449268,19.491640948847753,0.4731192656658329;13.281360388612772,7.268360746421762,0.3936027428688347;1.3553930463053834,10.273073520900306,1.2693970678189177"
39,drone_5,5.218,9.956,3.318,16.663,"7.862224963158052,16.324306569657047,1.7179240337687751;11.985930682565328,17.237950069885454,1.7287392672242854;2.2296266155403495,12.473039896213646,1.2558785722554857;17.82575667351839,10.887911529223004,0.20029796548119272;9.443187935278322,4.784566276798232,0.3582095028234484;1.7770604352997625,3.3895880198353705,1.0236029077874154;7.70370620570551,14.870506312206182,1.2568338228141167;8.184125213376094,7.432590592743278,0.6898561673428655;17.296585247638745,15.363612953400335,0.6366188773545083;12.709365083673736,5.598059437595601,1.3050295476986433;13.090171260937419,8.20365418419356,0.8708356816472129;11.625707911253045,11.811912376132295,2.014212625015168;9.8060231711759,2.346822709456988,0.4498340025607698;17.46056328901921,2.0977710383626778,0.6829630835681202;11.892720736763593,9.118832898786552,2.419232809670115;4.348270052449268,19.491640948847753,0.4731192656658329;13.281360388612772,7.268360746421762,0.3936027428688347;1.3553930463053834,10.273073520900306,1.2693970678189177"
39,drone_6,5.037,7.802,3.318,16.663,"7.862224963158052,16.324306569657047,1.7179240337687751;11.985930682565328,17.237950069885454,1.7287392672242854;2.2296266155403495,12.473039896213646,1.2558785722554857;17.82575667351839,10.887911529223004,0.20029796548119272;9.443187935278322,4.784566276798232,0.3582095028234484;1.7770604352997625,3.3895880198353705,1.0236029077874154;7.70370620570551,14.870506312206182,1.2568338228141167;8.184125213376094,7.432590592743278,0.6898561673428655;17.296585247638745,15.363612953400335,0.6366188773545083;12.709365083673736,5.598059437595601,1.3050295476986433;13.090171260937419,8.20365418419356,0.8708356816472129;11.625707911253045,11.811912376132295,2.014212625015168;9.8060231711759,2.346822709456988,0.4498340025607698;17.46056328901921,2.0977710383626778,0.6829630835681202;11.892720736763593,9.118832898786552,2.419232809670115;4.348270052449268,19.491640948847753,0.4731192656658329;13.281360388612772,7.268360746421762,0.3936027428688347;1.3553930463053834,10.273073520900306,1.2693970678189177"
39,drone_7,7.140,6.440,3.318,16.663,"7.862224963158052,16.324306569657047,1.7179240337687751;11.985930682565328,17.237950069885454,1.7287392672242854;2.2296266155403495,12.473039896213646,1.2558785722554857;17.82575667351839,10.887911529223004,0.20029796548119272;9.443187935278322,4.784566276798232,0.3582095028234484;1.7770604352997625,3.3895880198353705,1.0236029077874154;7.70370620570551,14.870506312206182,1.2568338228141167;8.184125213376094,7.432590592743278,0.6898561673428655;17.296585247638745,15.363612953400335,0.6366188773545083;12.709365083673736,5.598059437595601,1.3050295476986433;13.090171260937419,8.20365418419356,0.8708356816472129;11.625707911253045,11.811912376132295,2.014212625015168;9.8060231711759,2.346822709456988,0.4498340025607698;17.46056328901921,2.0977710383626778,0.6829630835681202;11.892720736763593,9.118832898786552,2.419232809670115;4.348270052449268,19.491640948847753,0.4731192656658329;13.281360388612772,7.268360746421762,0.3936027428688347;1.3553930463053834,10.273073520900306,1.2693970678189177"
39,drone_8,6.202,11.210,3.318,16.663,"7.862224963158052,16.324306569657047,1.7179240337687751;11.985930682565328,17.237950069885454,1.7287392672242854;2.2296266155403495,12.473039896213646,1.2558785722554857;17.82575667351839,10.887911529223004,0.20029796548119272;9.443187935278322,4.784566276798232,0.3582095028234484;1.7770604352997625,3.3895880198353705,1.0236029077874154;7.70370620570551,14.870506312206182,1.2568338228141167;8.184125213376094,7.432590592743278,0.6898561673428655;17.296585247638745,15.363612953400335,0.6366188773545083;12.709365083673736,5.598059437595601,1.3050295476986433;13.090171260937419,8.20365418419356,0.8708356816472129;11.625707911253045,11.811912376132295,2.014212625015168;9.8060231711759,2.346822709456988,0.4498340025607698;17.46056328901921,2.0977710383626778,0.6829630835681202;11.892720736763593,9.118832898786552,2.419232809670115;4.348270052449268,19.491640948847753,0.4731192656658329;13.281360388612772,7.268360746421762,0.3936027428688347;1.3553930463053834,10.273073520900306,1.2693970678189177"
39,drone_9,7.503,9.937,3.318,16.663,"7.862224963158052,16.324306569657047,1.7179240337687751;11.985930682565328,17.237950069885454,1.7287392672242854;2.2296266155403495,12.473039896213646,1.2558785722554857;17.82575667351839,10.887911529223004,0.20029796548119272;9.443187935278322,4.784566276798232,0.3582095028234484;1.7770604352997625,3.3895880198353705,1.0236029077874154;7.70370620570551,14.870506312206182,1.2568338228141167;8.184125213376094,7.432590592743278,0.6898561673428655;17.296585247638745,15.363612953400335,0.6366188773545083;12.709365083673736,5.598059437595601,1.3050295476986433;13.090171260937419,8.20365418419356,0.8708356816472129;11.625707911253045,11.811912376132295,2.014212625015168;9.8060231711759,2.346822709456988,0.4498340025607698;17.46056328901921,2.0977710383626778,0.6829630835681202;11.892720736763593,9.118832898786552,2.419232809670115;4.348270052449268,19.491640948847753,0.4731192656658329;13.281360388612772,7.268360746421762,0.3936027428688347;1.3553930463053834,10.273073520900306,1.2693970678189177"
40,drone_0,5.900,9.315,3.318,16.663,"7.862224963158052,16.324306569657047,1.7179240337687751;11.985930682565328,17.237950069885454,1.7287392672242854;2.2296266155403495,12.473039896213646,1.2558785722554857;17.82575667351839,10.887911529223004,0.20029796548119272;9.443187935278322,4.784566276798232,0.3582095028234484;1.7770604352997625,3.3895880198353705,1.0236029077874154;7.70370620570551,14.870506312206182,1.2568338228141167;8.184125213376094,7.432590592743278,0.6898561673428655;17.296585247638745,15.363612953400335,0.6366188773545083;12.709365083673736,5.598059437595601,1.3050295476986433;13.090171260937419,8.20365418419356,0.8708356816472129;11.625707911253045,11.811912376132295,2.014212625015168;9.8060231711759,2.346822709456988,0.4498340025607698;17.46056328901921,2.0977710383626778,0.6829630835681202;11.892720736763593,9.118832898786552,2.419232809670115;4.348270052449268,19.491640948847753,0.4731192656658329;13.281360388612772,7.268360746421762,0.3936027428688347;1.3553930463053834,10.273073520900306,1.2693970678189177"
40,drone_1,6.118,7.980,3.318,16.663,"7.862224963158052,16.324306569657047,1.7179240337687751;11.985930682565328,17.237950069885454,1.7287392672242854;2.2296266155403495,12.473039896213646,1.2558785722554857;17.82575667351839,10.887911529223004,0.20029796548119272;9.443187935278322,4.784566276798232,0.3582095028234484;1.7770604352997625,3.3895880198353705,1.0236029077874154;7.70370620570551,14.870506312206182,1.2568338228141167;8.184125213376094,7.432590592743278,0.6898561673428655;17.296585247638745,15.363612953400335,0.6366188773545083;12.709365083673736,5.598059437595601,1.3050295476986433;13.090171260937419,8.20365418419356,0.8708356816472129;11.625707911253045,11.811912376132295,2.014212625015168;9.8060231711759,2.346822709456988,0.4498340025607698;17.46056328901921,2.0977710383626778,0.6829630835681202;11.892720736763593,9.118832898786552,2.419232809670115;4.348270052449268,19.491640948847753,0.4731192656658329;13.281360388612772,7.268360746421762,0.3936027428688347;1.3553930463053834,10.273073520900306,1.2693970678189177"
40,drone_2,7.056,11.094,3.318,16.663,"7.862224963158052,16.324306569657047,1.7179240337687751;11.985930682565328,17.237950069885454,1.7287392672242854;2.2296266155403495,12.473039896213646,1.2558785722554857;17.82575667351839,10.887911529223004,0.20029796548119272;9.443187935278322,4.784566276798232,0.3582095028234484;1.7770604352997625,3.3895880198353705,1.0236029077874154;7.70370620570551,14.870506312206182,1.2568338228141167;8.184125213376094,7.432590592743278,0.6898561673428655;17.296585247638745,15.363612953400335,0.6366188773545083;12.709365083673736,5.598059437595601,1.3050295476986433;13.090171260937419,8.20365418419356,0.8708356816472129;11.625707911253045,11.811912376132295,2.014212625015168;9.8060231711759,2.346822709456988,0.4498340025607698;17.46056328901921,2.0977710383626778,0.6829630835681202;11.892720736763593,9.118832898786552,2.419232809670115;4.348270052449268,19.491640948847753,0.4731192656658329;13.281360388612772,7.268360746421762,0.3936027428688347;1.3553930463053834,10.273073520900306,1.2693970678189177"
40,drone_3,4.930,11.552,3.318,16.663,"7.862224963158052,16.324306569657047,1.7179240337687751;11.985930682565328,17.237950069885454,1.7287392672242854;2.2296266155403495,12.473039896213646,1.2558785722554857;17.82575667351839,10.887911529223004,0.20029796548119272;9.443187935278322,4.784566276798232,0.3582095028234484;1.7770604352997625,3.3895880198353705,1.0236029077874154;7.70370620570551,14.870506312206182,1.2568338228141167;8.184125213376094,7.432590592743278,0.6898561673428655;17.296585247638745,15.363612953400335,0.6366188773545083;12.709365083673736,5.598059437595601,1.3050295476986433;13.090171260937419,8.20365418419356,0.8708356816472129;11.625707911253045,11.811912376132295,2.014212625015168;9.8060231711759,2.346822709456988,0.4498340025607698;17.46056328901921,2.0977710383626778,0.6829630835681202;11.892720736763593,9.118832898786552,2.419232809670115;4.348270052449268,19.491640948847753,0.4731192656658329;13.281360388612772,7.268360746421762,0.3936027428688347;1.3553930463053834,10.273073520900306,1.2693970678189177"
40,drone_4,4.185,9.365,3.318,16.663,"7.862224963158052,16.324306569657047,1.7179240337687751;11.985930682565328,17.237950069885454,1.7287392672242854;2.2296266155403495,12.473039896213646,1.2558785722554857;17.82575667351839,10.887911529223004,0.20029796548119272;9.443187935278322,4.784566276798232,0.3582095028234484;1.7770604352997625,3.3895880198353705,1.0236029077874154;7.70370620570551,14.870506312206182,1.2568338228141167;8.184125213376094,7.432590592743278,0.6898561673428655;17.296585247638745,15.363612953400335,0.6366188773545083;12.709365083673736,5.598059437595601,1.3050295476986433;13.090171260937419,8.20365418419356,0.8708356816472129;11.625707911253045,11.811912376132295,2.014212625015168;9.8060231711759,2.346822709456988,0.4498340025607698;17.46056328901921,2.0977710383626778,0.6829630835681202;11.892720736763593,9.118832898786552,2.419232809670115;4.348270052449268,19.491640948847753,0.4731192656658329;13.281360388612772,7.268360746421762,0.3936027428688347;1.3553930463053834,10.273073520900306,1.2693970678189177"
40,drone_5,5.204,10.127,3.318,16.663,"7.862224963158052,16.324306569657047,1.7179240337687751;11.985930682565328,17.237950069885454,1.7287392672242854;2.2296266155403495,12.473039896213646,1.2558785722554857;17.82575667351839,10.887911529223004,0.20029796548119272;9.443187935278322,4.784566276798232,0.3582095028234484;1.7770604352997625,3.3895880198353705,1.0236029077874154;7.70370620570551,14.870506312206182,1.2568338228141167;8.184125213376094,7.432590592743278,0.6898561673428655;17.296585247638745,15.363612953400335,0.6366188773545083;12.709365083673736,5.598059437595601,1.3050295476986433;13.090171260937419,8.20365418419356,0.8708356816472129;11.625707911253045,11.811912376132295,2.014212625015168;9.8060231711759,2.346822709456988,0.4498340025607698;17.46056328901921,2.0977710383626778,0.6829630835681202;11.892720736763593,9.118832898786552,2.419232809670115;4.348270052449268,19.491640948847753,0.4731192656658329;13.281360388612772,7.268360746421762,0.3936027428688347;1.3553930463053834,10.273073520900306,1.2693970678189177"
40,drone_6,4.935,7.973,3.318,16.663,"7.862224963158052,16.324306569657047,1.7179240337687751;11.985930682565328,17.237950069885454,1.7287392672242854;2.2296266155403495,12.473039896213646,1.2558785722554857;17.82575667351839,10.887911529223004,0.20029796548119272;9.443187935278322,4.784566276798232,0.3582095028234484;1.7770604352997625,3.3895880198353705,1.0236029077874154;7.70370620570551,14.870506312206182,1.2568338228141167;8.184125213376094,7.432590592743278,0.6898561673428655;17.296585247638745,15.363612953400335,0.6366188773545083;12.709365083673736,5.598059437595601,1.3050295476986433;13.090171260937419,8.20365418419356,0.8708356816472129;11.625707911253045,11.811912376132295,2.014212625015168;9.8060231711759,2.346822709456988,0.4498340025607698;17.46056328901921,2.0977710383626778,0.6829630835681202;11.892720736763593,9.118832898786552,2.419232809670115;4.348270052449268,19.491640948847753,0.4731192656658329;13.281360388612772,7.268360746421762,0.3936027428688347;1.3553930463053834,10.273073520900306,1.2693970678189177"
40,drone_7,6.996,6.579,3.318,16.663,"7.862224963158052,16.324306569657047,1.7179240337687751;11.985930682565328,17.237950069885454,1.7287392672242854;2.2296266155403495,12.473039896213646,1.2558785722554857;17.82575667351839,10.887911529223004,0.20029796548119272;9.443187935278322,4.784566276798232,0.3582095028234484;1.7770604352997625,3.3895880198353705,1.0236029077874154;7.70370620570551,14.870506312206182,1.2568338228141167;8.184125213376094,7.432590592743278,0.6898561673428655;17.296585247638745,15.363612953400335,0.6366188773545083;12.709365083673736,5.598059437595601,1.3050295476986433;13.090171260937419,8.20365418419356,0.8708356816472129;11.625707911253045,11.811912376132295,2.014212625015168;9.8060231711759,2.346822709456988,0.4498340025607698;17.46056328901921,2.0977710383626778,0.6829630835681202;11.892720736763593,9.118832898786552,2.419232809670115;4.348270052449268,19.491640948847753,0.4731192656658329;13.281360388612772,7.268360746421762,0.3936027428688347;1.3553930463053834,10.273073520900306,1.2693970678189177"
40,drone_8,6.110,11.355,3.318,16.663,"7.862224963158052,16.324306569657047,1.7179240337687751;11.985930682565328,17.237950069885454,1.7287392672242854;2.2296266155403495,12.473039896213646,1.2558785722554857;17.82575667351839,10.887911529223004,0.20029796548119272;9.443187935278322,4.784566276798232,0.3582095028234484;1.7770604352997625,3.3895880198353705,1.0236029077874154;7.70370620570551,14.870506312206182,1.2568338228141167;8.184125213376094,7.432590592743278,0.6898561673428655;17.296585247638745,15.363612953400335,0.6366188773545083;12.709365083673736,5.598059437595601,1.3050295476986433;13.090171260937419,8.20365418419356,0.8708356816472129;11.625707911253045,11.811912376132295,2.014212625015168;9.8060231711759,2.346822709456988,0.4498340025607698;17.46056328901921,2.0977710383626778,0.6829630835681202;11.892720736763593,9.118832898786552,2.419232809670115;4.348270052449268,19.491640948847753,0.4731192656658329;13.281360388612772,7.268360746421762,0.3936027428688347;1.3553930463053834,10.273073520900306,1.2693970678189177"
40,drone_9,7.403,10.110,3.318,16.663,"7.862224963158052,16.324306569657047,1.7179240337687751;11.985930682565328,17.237950069885454,1.7287392672242854;2.2296266155403495,12.473039896213646,1.2558785722554857;17.82575667351839,10.887911529223004,0.20029796548119272;9.443187935278322,4.784566276798232,0.3582095028234484;1.7770604352997625,3.3895880198353705,1.0236029077874154;7.70370620570551,14.870506312206182,1.2568338228141167;8.184125213376094,7.432590592743278,0.6898561673428655;17.296585247638745,15.363612953400335,0.6366188773545083;12.709365083673736,5.598059437595601,1.3050295476986433;13.090171260937419,8.20365418419356,0.8708356816472129;11.625707911253045,11.811912376132295,2.014212625015168;9.8060231711759,2.346822709456988,0.4498340025607698;17.46056328901921,2.0977710383626778,0.6829630835681202;11.892720736763593,9.118832898786552,2.419232809670115;4.348270052449268,19.491640948847753,0.4731192656658329;13.281360388612772,7.268360746421762,0.3936027428688347;1.3553930463053834,10.273073520900306,1.2693970678189177"
41,drone_0,5.904,9.515,3.318,16.663,"7.862224963158052,16.324306569657047,1.7179240337687751;11.985930682565328,17.237950069885454,1.7287392672242854;2.2296266155403495,12.473039896213646,1.2558785722554857;17.82575667351839,10.887911529223004,0.20029796548119272;9.443187935278322,4.784566276798232,0.3582095028234484;1.7770604352997625,3.3895880198353705,1.0236029077874154;7.70370620570551,14.870506312206182,1.2568338228141167;8.184125213376094,7.432590592743278,0.6898561673428655;17.296585247638745,15.363612953400335,0.6366188773545083;12.709365083673736,5.598059437595601,1.3050295476986433;13.090171260937419,8.20365418419356,0.8708356816472129;11.625707911253045,11.811912376132295,2.014212625015168;9.8060231711759,2.346822709456988,0.4498340025607698;17.46056328901921,2.0977710383626778,0.6829630835681202;11.892720736763593,9.118832898786552,2.419232809670115;4.348270052449268,19.491640948847753,0.4731192656658329;13.281360388612772,7.268360746421762,0.3936027428688347;1.3553930463053834,10.273073520900306,1.2693970678189177"
41,drone_1,6.064,8.173,3.318,16.663,"7.862224963158052,16.324306569657047,1.7179240337687751;11.985930682565328,17.237950069885454,1.7287392672242854;2.2296266155403495,12.473039896213646,1.2558785722554857;17.82575667351839,10.887911529223004,0.20029796548119272;9.443187935278322,4.784566276798232,0.3582095028234484;1.7770604352997625,3.3895880198353705,1.0236029077874154;7.70370620570551,14.870506312206182,1.2568338228141167;8.184125213376094,7.432590592743278,0.6898561673428655;17.296585247638745,15.363612953400335,0.6366188773545083;12.709365083673736,5.598059437595601,1.3050295476986433;13.090171260937419,8.20365418419356,0.8708356816472129;11.625707911253045,11.811912376132295,2.014212625015168;9.8060231711759,2.346822709456988,0.4498340025607698;17.46056328901921,2.0977710383626778,0.6829630835681202;11.892720736763593,9.118832898786552,2.419232809670115;4.348270052449268,19.491640948847753,0.4731192656658329;13.281360388612772,7.268360746421762,0.3936027428688347;1.3553930463053834,10.273073520900306,1.2693970678189177"
41,drone_2,6.958,11.235,3.318,16.663,"7.862224963158052,16.324306569657047,1.7179240337687751;11.985930682565328,17.237950069885454,1.7287392672242854;2.2296266155403495,12.473039896213646,1.2558785722554857;17.82575667351839,10.887911529223004,0.20029796548119272;9.443187935278322,4.784566276798232,0.3582095028234484;1.7770604352997625,3.3895880198353705,1.0236029077874154;7.70370620570551,14.870506312206182,1.2568338228141167;8.184125213376094,7.432590592743278,0.6898561673428655;17.296585247638745,15.363612953400335,0.6366188773545083;12.709365083673736,5.598059437595601,1.3050295476986433;13.090171260937419,8.20365418419356,0.8708356816472129;11.625707911253045,11.811912376132295,2.014212625015168;9.8060231711759,2.346822709456988,0.4498340025607698;17.46056328901921,2.0977710383626778,0.6829630835681202;11.892720736763593,9.118832898786552,2.419232809670115;4.348270052449268,19.491640948847753,0.4731192656658329;13.281360388612772,7.268360746421762,0.3936027428688347;1.3553930463053834,10.273073520900306,1.2693970678189177"
41,drone_3,4.854,11.737,3.318,16.663,"7.862224963158052,16.324306569657047,1.7179240337687751;11.985930682565328,17.237950069885454,1.7287392672242854;2.2296266155403495,12.473039896213646,1.2558785722554857;17.82575667351839,10.887911529223004,0.20029796548119272;9.443187935278322,4.784566276798232,0.3582095028234484;1.7770604352997625,3.3895880198353705,1.0236029077874154;7.70370620570551,14.870506312206182,1.2568338228141167;8.184125213376094,7.432590592743278,0.6898561673428655;17.296585247638745,15.363612953400335,0.6366188773545083;12.709365083673736,5.598059437595601,1.3050295476986433;13.090171260937419,8.20365418419356,0.8708356816472129;11.625707911253045,11.811912376132295,2.014212625015168;9.8060231711759,2.346822709456988,0.4498340025607698;17.46056328901921,2.0977710383626778,0.6829630835681202;11.892720736763593,9.118832898786552,2.419232809670115;4.348270052449268,19.491640948847753,0.4731192656658329;13.281360388612772,7.268360746421762,0.3936027428688347;1.3553930463053834,10.273073520900306,1.2693970678189177"
41,drone_4,4.114,9.553,3.318,16.663,"7.862224963158052,16.324306569657047,1.7179240337687751;11.985930682565328,17.237950069885454,1.7287392672242854;2.2296266155403495,12.473039896213646,1.2558785722554857;17.82575667351839,10.887911529223004,0.20029796548119272;9.443187935278322,4.784566276798232,0.3582095028234484;1.7770604352997625,3.3895880198353705,1.0236029077874154;7.70370620570551,14.870506312206182,1.2568338228141167;8.184125213376094,7.432590592743278,0.6898561673428655;17.296585247638745,15.363612953400335,0.6366188773545083;12.709365083673736,5.598059437595601,1.3050295476986433;13.090171260937419,8.20365418419356,0.8708356816472129;11.625707911253045,11.811912376132295,2.014212625015168;9.8060231711759,2.346822709456988,0.4498340025607698;17.46056328901921,2.0977710383626778,0.6829630835681202;11.892720736763593,9.118832898786552,2.419232809670115;4.348270052449268,19.491640948847753,0.4731192656658329;13.281360388612772,7.268360746421762,0.3936027428688347;1.3553930463053834,10.273073520900306,1.2693970678189177"
41,drone_5,5.138,10.286,3.318,16.663,"7.862224963158052,16.324306569657047,1.7179240337687751;11.985930682565328,17.237950069885454,1.7287392672242854;2.2296266155403495,12.473039896213646,1.2558785722554857;17.82575667351839,10.887911529223004,0.20029796548119272;9.443187935278322,4.784566276798232,0.3582095028234484;1.7770604352997625,3.3895880198353705,1.0236029077874154;7.70370620570551,14.870506312206182,1.2568338228141167;8.184125213376094,7.432590592743278,0.6898561673428655;17.296585247638745,15.363612953400335,0.6366188773545083;12.709365083673736,5.598059437595601,1.3050295476986433;13.090171260937419,8.20365418419356,0.8708356816472129;11.625707911253045,11.811912376132295,2.014212625015168;9.8060231711759,2.346822709456988,0.4498340025607698;17.46056328901921,2.0977710383626778,0.6829630835681202;11.892720736763593,9.118832898786552,2.419232809670115;4.348270052449268,19.491640948847753,0.4731192656658329;13.281360388612772,7.268360746421762,0.3936027428688347;1.3553930463053834,10.273073520900306,1.2693970678189177"
41,drone_6,4.817,8.135,3.318,16.663,"7.862224963158052,16.324306569657047,1.7179240337687751;11.985930682565328,17.237950069885454,1.7287392672242854;2.2296266155403495,12.473039896213646,1.2558785722554857;17.82575667351839,10.887911529223004,0.20029796548119272;9.443187935278322,4.784566276798232,0.3582095028234484;1.7770604352997625,3.3895880198353705,1.0236029077874154;7.70370620570551,14.870506312206182,1.2568338228141167;8.184125213376094,7.432590592743278,0.6898561673428655;17.296585247638745,15.363612953400335,0.6366188773545083;12.709365083673736,5.598059437595601,1.3050295476986433;13.090171260937419,8.20365418419356,0.8708356816472129;11.625707911253045,11.811912376132295,2.014212625015168;9.8060231711759,2.346822709456988,0.4498340025607698;17.46056328901921,2.0977710383626778,0.6829630835681202;11.892720736763593,9.118832898786552,2.419232809670115;4.348270052449268,19.491640948847753,0.4731192656658329;13.281360388612772,7.268360746421762,0.3936027428688347;1.3553930463053834,10.273073520900306,1.2693970678189177"
41,drone_7,6.853,6.719,3.318,16.663,"7.862224963158052,16.324306569657047,1.7179240337687751;11.985930682565328,17.237950069885454,1.7287392672242854;2.2296266155403495,12.473039896213646,1.2558785722554857;17.82575667351839,10.887911529223004,0.20029796548119272;9.443187935278322,4.784566276798232,0.3582095028234484;1.7770604352997625,3.3895880198353705,1.0236029077874154;7.70370620570551,14.870506312206182,1.2568338228141167;8.184125213376094,7.432590592743278,0.6898561673428655;17.296585247638745,15.363612953400335,0.6366188773545083;12.709365083673736,5.598059437595601,1.3050295476986433;13.090171260937419,8.20365418419356,0.8708356816472129;11.625707911253045,11.811912376132295,2.014212625015168;9.8060231711759,2.346822709456988,0.4498340025607698;17.46056328901921,2.0977710383626778,0.6829630835681202;11.892720736763593,9.118832898786552,2.419232809670115;4.348270052449268,19.491640948847753,0.4731192656658329;13.281360388612772,7.268360746421762,0.3936027428688347;1.3553930463053834,10.273073520900306,1.2693970678189177"
41,drone_8,6.004,11.491,3.318,16.663,"7.862224963158052,16.324306569657047,1.7179240337687751;11.985930682565328,17.237950069885454,1.7287392672242854;2.2296266155403495,12.473039896213646,1.2558785722554857;17.82575667351839,10.887911529223004,0.20029796548119272;9.443187935278322,4.784566276798232,0.3582095028234484;1.7770604352997625,3.3895880198353705,1.0236029077874154;7.70370620570551,14.870506312206182,1.2568338228141167;8.184125213376094,7.432590592743278,0.6898561673428655;17.296585247638745,15.363612953400335,0.6366188773545083;12.709365083673736,5.598059437595601,1.3050295476986433;13.090171260937419,8.20365418419356,0.8708356816472129;11.625707911253045,11.811912376132295,2.014212625015168;9.8060231711759,2.346822709456988,0.4498340025607698;17.46056328901921,2.0977710383626778,0.6829630835681202;11.892720736763593,9.118832898786552,2.419232809670115;4.348270052449268,19.491640948847753,0.4731192656658329;13.281360388612772,7.268360746421762,0.3936027428688347;1.3553930463053834,10.273073520900306,1.2693970678189177"
41,drone_9,7.318,10.292,3.318,16.663,"7.862224963158052,16.324306569657047,1.7179240337687751;11.985930682565328,17.237950069885454,1.7287392672242854;2.2296266155403495,12.473039896213646,1.2558785722554857;17.82575667351839,10.887911529223004,0.20029796548119272;9.443187935278322,4.784566276798232,0.3582095028234484;1.7770604352997625,3.3895880198353705,1.0236029077874154;7.70370620570551,14.870506312206182,1.2568338228141167;8.184125213376094,7.432590592743278,0.6898561673428655;17.296585247638745,15.363612953400335,0.6366188773545083;12.709365083673736,5.598059437595601,1.3050295476986433;13.090171260937419,8.20365418419356,0.8708356816472129;11.625707911253045,11.811912376132295,2.014212625015168;9.8060231711759,2.346822709456988,0.4498340025607698;17.46056328901921,2.0977710383626778,0.6829630835681202;11.892720736763593,9.118832898786552,2.419232809670115;4.348270052449268,19.491640948847753,0.4731192656658329;13.281360388612772,7.268360746421762,0.3936027428688347;1.3553930463053834,10.273073520900306,1.2693970678189177"
42,drone_0,5.844,9.705,3.318,16.663,"7.862224963158052,16.324306569657047,1.7179240337687751;11.985930682565328,17.237950069885454,1.7287392672242854;2.2296266155403495,12.473039896213646,1.2558785722554857;17.82575667351839,10.887911529223004,0.20029796548119272;9.443187935278322,4.784566276798232,0.3582095028234484;1.7770604352997625,3.3895880198353705,1.0236029077874154;7.70370620570551,14.870506312206182,1.2568338228141167;8.184125213376094,7.432590592743278,0.6898561673428655;17.296585247638745,15.363612953400335,0.6366188773545083;12.709365083673736,5.598059437595601,1.3050295476986433;13.090171260937419,8.20365418419356,0.8708356816472129;11.625707911253045,11.811912376132295,2.014212625015168;9.8060231711759,2.346822709456988,0.4498340025607698;17.46056328901921,2.0977710383626778,0.6829630835681202;11.892720736763593,9.118832898786552,2.419232809670115;4.348270052449268,19.491640948847753,0.4731192656658329;13.281360388612772,7.268360746421762,0.3936027428688347;1.3553930463053834,10.273073520900306,1.2693970678189177"
42,drone_1,5.971,8.350,3.318,16.663,"7.862224963158052,16.324306569657047,1.7179240337687751;11.985930682565328,17.237950069885454,1.7287392672242854;2.2296266155403495,12.473039896213646,1.2558785722554857;17.82575667351839,10.887911529223004,0.20029796548119272;9.443187935278322,4.784566276798232,0.3582095028234484;1.7770604352997625,3.3895880198353705,1.0236029077874154;7.70370620570551,14.870506312206182,1.2568338228141167;8.184125213376094,7.432590592743278,0.6898561673428655;17.296585247638745,15.363612953400335,0.6366188773545083;12.709365083673736,5.598059437595601,1.3050295476986433;13.090171260937419,8.20365418419356,0.8708356816472129;11.625707911253045,11.811912376132295,2.014212625015168;9.8060231711759,2.346822709456988,0.4498340025607698;17.46056328901921,2.0977710383626778,0.6829630835681202;11.892720736763593,9.118832898786552,2.419232809670115;4.348270052449268,19.491640948847753,0.4731192656658329;13.281360388612772,7.268360746421762,0.3936027428688347;1.3553930463053834,10.273073520900306,1.2693970678189177"
