Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
93,drone_7,4.397,8.401,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
93,drone_8,1.148,5.748,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
93,drone_9,1.887,7.511,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
94,drone_1,8.279,4.441,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
94,drone_2,5.907,8.123,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
94,drone_3,1.548,4.828,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
94,drone_4,2.087,6.502,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
94,drone_5,3.065,7.164,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
94,drone_6,5.066,2.077,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
94,drone_7,4.203,8.351,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
94,drone_8,1.073,5.562,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
94,drone_9,1.746,7.369,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
95,drone_1,8.325,4.264,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
95,drone_2,5.718,8.190,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
95,drone_3,1.520,4.658,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
95,drone_4,1.976,6.370,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
95,drone_5,2.923,7.022,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
95,drone_6,4.869,2.111,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
95,drone_7,4.025,8.260,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
95,drone_8,1.090,5.363,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
95,drone_9,1.604,7.228,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
96,drone_1,8.426,4.120,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
96,drone_2,5.520,8.218,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
96,drone_3,1.495,4.487,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
96,drone_4,1.894,6.219,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
96,drone_5,2.782,6.881,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
96,drone_6,4.669,2.097,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
96,drone_7,3.860,8.147,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
96,drone_8,1.044,5.197,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
96,drone_9,1.463,7.087,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
97,drone_1,8.519,3.943,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
97,drone_2,5.325,8.264,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
97,drone_3,1.470,4.317,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
97,drone_4,1.793,6.079,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
97,drone_5,2.640,6.740,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
97,drone_6,4.477,2.152,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
97,drone_7,3.704,8.022,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
97,drone_8,1.071,5.027,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
97,drone_9,1.329,6.938,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
