Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
358,drone_5,14.233,2.627,6.855,1.791,"11.803527578122113,3.901247009392124,1.905434608144621;12.589343070170045,13.072218761692143,2.455025321848707;4.556696665717444,4.7819216684302415,1.3620566329319468;6.470586891840675,11.032434387973211,2.498689495010696;14.179040524226014,18.166773284215953,1.2365479190857505;3.413167454553762,11.625283770039958,1.5702149868471682;9.985027738132228,8.989688505156563,0.28696912398757657;12.941508092021715,1.5609309816860826,1.1439707538409691;11.566594433164198,14.023851077667086,1.0901511192157805;2.4343356247444876,2.7073536266041143,0.3166371515553511;11.074996943759677,7.679990528472504,1.2852277573436093"
359,drone_5,14.210,2.826,6.855,1.791,"11.803527578122113,3.901247009392124,1.905434608144621;12.589343070170045,13.072218761692143,2.455025321848707;4.556696665717444,4.7819216684302415,1.3620566329319468;6.470586891840675,11.032434387973211,2.498689495010696;14.179040524226014,18.166773284215953,1.2365479190857505;3.413167454553762,11.625283770039958,1.5702149868471682;9.985027738132228,8.989688505156563,0.28696912398757657;12.941508092021715,1.5609309816860826,1.1439707538409691;11.566594433164198,14.023851077667086,1.0901511192157805;2.4343356247444876,2.7073536266041143,0.3166371515553511;11.074996943759677,7.679990528472504,1.2852277573436093"
360,drone_5,14.144,2.975,6.855,1.791,"11.803527578122113,3.901247009392124,1.905434608144621;12.589343070170045,13.072218761692143,2.455025321848707;4.556696665717444,4.7819216684302415,1.3620566329319468;6.470586891840675,11.032434387973211,2.498689495010696;14.179040524226014,18.166773284215953,1.2365479190857505;3.413167454553762,11.625283770039958,1.5702149868471682;9.985027738132228,8.989688505156563,0.28696912398757657;12.941508092021715,1.5609309816860826,1.1439707538409691;11.566594433164198,14.023851077667086,1.0901511192157805;2.4343356247444876,2.7073536266041143,0.3166371515553511;11.074996943759677,7.679990528472504,1.2852277573436093"
361,drone_5,14.142,3.106,6.855,1.791,"11.803527578122113,3.901247009392124,1.905434608144621;12.589343070170045,13.072218761692143,2.455025321848707;4.556696665717444,4.7819216684302415,1.3620566329319468;6.470586891840675,11.032434387973211,2.498689495010696;14.179040524226014,18.166773284215953,1.2365479190857505;3.413167454553762,11.625283770039958,1.5702149868471682;9.985027738132228,8.989688505156563,0.28696912398757657;12.941508092021715,1.5609309816860826,1.1439707538409691;11.566594433164198,14.023851077667086,1.0901511192157805;2.4343356247444876,2.7073536266041143,0.3166371515553511;11.074996943759677,7.679990528472504,1.2852277573436093"
362,drone_5,14.095,3.139,6.855,1.791,"11.803527578122113,3.901247009392124,1.905434608144621;12.589343070170045,13.072218761692143,2.455025321848707;4.556696665717444,4.7819216684302415,1.3620566329319468;6.470586891840675,11.032434387973211,2.498689495010696;14.179040524226014,18.166773284215953,1.2365479190857505;3.413167454553762,11.625283770039958,1.5702149868471682;9.985027738132228,8.989688505156563,0.28696912398757657;12.941508092021715,1.5609309816860826,1.1439707538409691;11.566594433164198,14.023851077667086,1.0901511192157805;2.4343356247444876,2.7073536266041143,0.3166371515553511;11.074996943759677,7.679990528472504,1.2852277573436093"
363,drone_5,14.139,3.197,6.855,1.791,"11.803527578122113,3.901247009392124,1.905434608144621;12.589343070170045,13.072218761692143,2.455025321848707;4.556696665717444,4.7819216684302415,1.3620566329319468;6.470586891840675,11.032434387973211,2.498689495010696;14.179040524226014,18.166773284215953,1.2365479190857505;3.413167454553762,11.625283770039958,1.5702149868471682;9.985027738132228,8.989688505156563,0.28696912398757657;12.941508092021715,1.5609309816860826,1.1439707538409691;11.566594433164198,14.023851077667086,1.0901511192157805;2.4343356247444876,2.7073536266041143,0.3166371515553511;11.074996943759677,7.679990528472504,1.2852277573436093"
364,drone_5,14.083,3.156,6.855,1.791,"11.803527578122113,3.901247009392124,1.905434608144621;12.589343070170045,13.072218761692143,2.455025321848707;4.556696665717444,4.7819216684302415,1.3620566329319468;6.470586891840675,11.032434387973211,2.498689495010696;14.179040524226014,18.166773284215953,1.2365479190857505;3.413167454553762,11.625283770039958,1.5702149868471682;9.985027738132228,8.989688505156563,0.28696912398757657;12.941508092021715,1.5609309816860826,1.1439707538409691;11.566594433164198,14.023851077667086,1.0901511192157805;2.4343356247444876,2.7073536266041143,0.3166371515553511;11.074996943759677,7.679990528472504,1.2852277573436093"
365,drone_5,14.127,3.015,6.855,1.791,"11.803527578122113,3.901247009392124,1.905434608144621;12.589343070170045,13.072218761692143,2.455025321848707;4.556696665717444,4.7819216684302415,1.3620566329319468;6.470586891840675,11.032434387973211,2.498689495010696;14.179040524226014,18.166773284215953,1.2365479190857505;3.413167454553762,11.625283770039958,1.5702149868471682;9.985027738132228,8.989688505156563,0.28696912398757657;12.941508092021715,1.5609309816860826,1.1439707538409691;11.566594433164198,14.023851077667086,1.0901511192157805;2.4343356247444876,2.7073536266041143,0.3166371515553511;11.074996943759677,7.679990528472504,1.2852277573436093"
366,drone_5,14.158,2.834,6.855,1.791,"11.803527578122113,3.901247009392124,1.905434608144621;12.589343070170045,13.072218761692143,2.455025321848707;4.556696665717444,4.7819216684302415,1.3620566329319468;6.470586891840675,11.032434387973211,2.498689495010696;14.179040524226014,18.166773284215953,1.2365479190857505;3.413167454553762,11.625283770039958,1.5702149868471682;9.985027738132228,8.989688505156563,0.28696912398757657;12.941508092021715,1.5609309816860826,1.1439707538409691;11.566594433164198,14.023851077667086,1.0901511192157805;2.4343356247444876,2.7073536266041143,0.3166371515553511;11.074996943759677,7.679990528472504,1.2852277573436093"
367,drone_5,14.210,2.668,6.855,1.791,"11.803527578122113,3.901247009392124,1.905434608144621;12.589343070170045,13.072218761692143,2.455025321848707;4.556696665717444,4.7819216684302415,1.3620566329319468;6.470586891840675,11.032434387973211,2.498689495010696;14.179040524226014,18.166773284215953,1.2365479190857505;3.413167454553762,11.625283770039958,1.5702149868471682;9.985027738132228,8.989688505156563,0.28696912398757657;12.941508092021715,1.5609309816860826,1.1439707538409691;11.566594433164198,14.023851077667086,1.0901511192157805;2.4343356247444876,2.7073536266041143,0.3166371515553511;11.074996943759677,7.679990528472504,1.2852277573436093"
368,drone_5,14.245,2.559,6.855,1.791,"11.803527578122113,3.901247009392124,1.905434608144621;12.589343070170045,13.072218761692143,2.455025321848707;4.556696665717444,4.7819216684302415,1.3620566329319468;6.470586891840675,11.032434387973211,2.498689495010696;14.179040524226014,18.166773284215953,1.2365479190857505;3.413167454553762,11.625283770039958,1.5702149868471682;9.985027738132228,8.989688505156563,0.28696912398757657;12.941508092021715,1.5609309816860826,1.1439707538409691;11.566594433164198,14.023851077667086,1.0901511192157805;2.4343356247444876,2.7073536266041143,0.3166371515553511;11.074996943759677,7.679990528472504,1.2852277573436093"
369,drone_5,14.233,2.486,6.855,1.791,"11.803527578122113,3.901247009392124,1.905434608144621;12.589343070170045,13.072218761692143,2.455025321848707;4.556696665717444,4.7819216684302415,1.3620566329319468;6.470586891840675,11.032434387973211,2.498689495010696;14.179040524226014,18.166773284215953,1.2365479190857505;3.413167454553762,11.625283770039958,1.5702149868471682;9.985027738132228,8.989688505156563,0.28696912398757657;12.941508092021715,1.5609309816860826,1.1439707538409691;11.566594433164198,14.023851077667086,1.0901511192157805;2.4343356247444876,2.7073536266041143,0.3166371515553511;11.074996943759677,7.679990528472504,1.2852277573436093"
370,drone_5,14.241,2.418,6.855,1.791,"11.803527578122113,3.901247009392124,1.905434608144621;12.589343070170045,13.072218761692143,2.455025321848707;4.556696665717444,4.7819216684302415,1.3620566329319468;6.470586891840675,11.032434387973211,2.498689495010696;14.179040524226014,18.166773284215953,1.2365479190857505;3.413167454553762,11.625283770039958,1.5702149868471682;9.985027738132228,8.989688505156563,0.28696912398757657;12.941508092021715,1.5609309816860826,1.1439707538409691;11.566594433164198,14.023851077667086,1.0901511192157805;2.4343356247444876,2.7073536266041143,0.3166371515553511;11.074996943759677,7.679990528472504,1.2852277573436093"
371,drone_5,14.258,2.374,6.855,1.791,"11.803527578122113,3.901247009392124,1.905434608144621;12.589343070170045,13.072218761692143,2.455025321848707;4.556696665717444,4.7819216684302415,1.3620566329319468;6.470586891840675,11.032434387973211,2.498689495010696;14.179040524226014,18.166773284215953,1.2365479190857505;3.413167454553762,11.625283770039958,1.5702149868471682;9.985027738132228,8.989688505156563,0.28696912398757657;12.941508092021715,1.5609309816860826,1.1439707538409691;11.566594433164198,14.023851077667086,1.0901511192157805;2.4343356247444876,2.7073536266041143,0.3166371515553511;11.074996943759677,7.679990528472504,1.2852277573436093"
372,drone_5,14.253,2.362,6.855,1.791,"11.803527578122113,3.901247009392124,1.905434608144621;12.589343070170045,13.072218761692143,2.455025321848707;4.556696665717444,4.7819216684302415,1.3620566329319468;6.470586891840675,11.032434387973211,2.498689495010696;14.179040524226014,18.166773284215953,1.2365479190857505;3.413167454553762,11.625283770039958,1.5702149868471682;9.985027738132228,8.989688505156563,0.28696912398757657;12.941508092021715,1.5609309816860826,1.1439707538409691;11.566594433164198,14.023851077667086,1.0901511192157805;2.4343356247444876,2.7073536266041143,0.3166371515553511;11.074996943759677,7.679990528472504,1.2852277573436093"
373,drone_5,14.256,2.319,6.855,1.791,"11.803527578122113,3.901247009392124,1.905434608144621;12.589343070170045,13.072218761692143,2.455025321848707;4.556696665717444,4.7819216684302415,1.3620566329319468;6.470586891840675,11.032434387973211,2.498689495010696;14.179040524226014,18.166773284215953,1.2365479190857505;3.413167454553762,11.625283770039958,1.5702149868471682;9.985027738132228,8.989688505156563,0.28696912398757657;12.941508092021715,1.5609309816860826,1.1439707538409691;11.566594433164198,14.023851077667086,1.0901511192157805;2.4343356247444876,2.7073536266041143,0.3166371515553511;11.074996943759677,7.679990528472504,1.2852277573436093"
374,drone_5,14.285,2.299,6.855,1.791,"11.803527578122113,3.901247009392124,1.905434608144621;12.589343070170045,13.072218761692143,2.455025321848707;4.556696665717444,4.7819216684302415,1.3620566329319468;6.470586891840675,11.032434387973211,2.498689495010696;14.179040524226014,18.166773284215953,1.2365479190857505;3.413167454553762,11.625283770039958,1.5702149868471682;9.985027738132228,8.989688505156563,0.28696912398757657;12.941508092021715,1.5609309816860826,1.1439707538409691;11.566594433164198,14.023851077667086,1.0901511192157805;2.4343356247444876,2.7073536266041143,0.3166371515553511;11.074996943759677,7.679990528472504,1.2852277573436093"
375,drone_5,14.257,2.332,6.855,1.791,"11.803527578122113,3.901247009392124,1.905434608144621;12.589343070170045,13.072218761692143,2.455025321848707;4.556696665717444,4.7819216684302415,1.3620566329319468;6.470586891840675,11.032434387973211,2.498689495010696;14.179040524226014,18.166773284215953,1.2365479190857505;3.413167454553762,11.625283770039958,1.5702149868471682;9.985027738132228,8.989688505156563,0.28696912398757657;12.941508092021715,1.5609309816860826,1.1439707538409691;11.566594433164198,14.023851077667086,1.0901511192157805;2.4343356247444876,2.7073536266041143,0.3166371515553511;11.074996943759677,7.679990528472504,1.2852277573436093"
376,drone_5,14.296,2.465,6.855,1.791,"11.803527578122113,3.901247009392124,1.905434608144621;12.589343070170045,13.072218761692143,2.455025321848707;4.556696665717444,4.7819216684302415,1.3620566329319468;6.470586891840675,11.032434387973211,2.498689495010696;14.179040524226014,18.166773284215953,1.2365479190857505;3.413167454553762,11.625283770039958,1.5702149868471682;9.985027738132228,8.989688505156563,0.28696912398757657;12.941508092021715,1.5609309816860826,1.1439707538409691;11.566594433164198,14.023851077667086,1.0901511192157805;2.4343356247444876,2.7073536266041143,0.3166371515553511;11.074996943759677,7.679990528472504,1.2852277573436093"
377,drone_5,14.234,2.607,6.855,1.791,"11.803527578122113,3.901247009392124,1.905434608144621;12.589343070170045,13.072218761692143,2.455025321848707;4.556696665717444,4.7819216684302415,1.3620566329319468;6.470586891840675,11.032434387973211,2.498689495010696;14.179040524226014,18.166773284215953,1.2365479190857505;3.413167454553762,11.625283770039958,1.5702149868471682;9.985027738132228,8.989688505156563,0.28696912398757657;12.941508092021715,1.5609309816860826,1.1439707538409691;11.566594433164198,14.023851077667086,1.0901511192157805;2.4343356247444876,2.7073536266041143,0.3166371515553511;11.074996943759677,7.679990528472504,1.2852277573436093"
378,drone_5,14.219,2.807,6.855,1.791,"11.803527578122113,3.901247009392124,1.905434608144621;12.589343070170045,13.072218761692143,2.455025321848707;4.556696665717444,4.7819216684302415,1.3620566329319468;6.470586891840675,11.032434387973211,2.498689495010696;14.179040524226014,18.166773284215953,1.2365479190857505;3.413167454553762,11.625283770039958,1.5702149868471682;9.985027738132228,8.989688505156563,0.28696912398757657;12.941508092021715,1.5609309816860826,1.1439707538409691;11.566594433164198,14.023851077667086,1.0901511192157805;2.4343356247444876,2.7073536266041143,0.3166371515553511;11.074996943759677,7.679990528472504,1.2852277573436093"
379,drone_5,14.140,2.953,6.855,1.791,"11.803527578122113,3.901247009392124,1.905434608144621;12.589343070170045,13.072218761692143,2.455025321848707;4.556696665717444,4.7819216684302415,1.3620566329319468;6.470586891840675,11.032434387973211,2.498689495010696;14.179040524226014,18.166773284215953,1.2365479190857505;3.413167454553762,11.625283770039958,1.5702149868471682;9.985027738132228,8.989688505156563,0.28696912398757657;12.941508092021715,1.5609309816860826,1.1439707538409691;11.566594433164198,14.023851077667086,1.0901511192157805;2.4343356247444876,2.7073536266041143,0.3166371515553511;11.074996943759677,7.679990528472504,1.2852277573436093"
380,drone_5,14.149,3.098,6.855,1.791,"11.803527578122113,3.901247009392124,1.905434608144621;12.589343070170045,13.072218761692143,2.455025321848707;4.556696665717444,4.7819216684302415,1.3620566329319468;6.470586891840675,11.032434387973211,2.498689495010696;14.179040524226014,18.166773284215953,1.2365479190857505;3.413167454553762,11.625283770039958,1.5702149868471682;9.985027738132228,8.989688505156563,0.28696912398757657;12.941508092021715,1.5609309816860826,1.1439707538409691;11.566594433164198,14.023851077667086,1.0901511192157805;2.4343356247444876,2.7073536266041143,0.3166371515553511;11.074996943759677,7.679990528472504,1.2852277573436093"
