Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
58,drone_2,13.879,13.698,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
58,drone_3,15.025,10.672,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
58,drone_4,12.092,8.501,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
58,drone_5,12.727,13.537,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
58,drone_6,13.504,9.867,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
58,drone_7,10.859,11.526,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
58,drone_8,13.177,11.511,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
58,drone_9,13.364,12.976,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
59,drone_0,14.109,11.915,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
59,drone_1,11.679,7.783,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
59,drone_2,13.903,13.869,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
59,drone_3,15.160,10.819,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
59,drone_4,12.194,8.640,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
59,drone_5,12.807,13.689,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
59,drone_6,13.622,10.029,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
59,drone_7,11.001,11.667,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
59,drone_8,13.241,11.701,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
59,drone_9,13.402,13.144,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
60,drone_0,14.060,12.080,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
60,drone_1,11.754,7.968,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
60,drone_2,13.959,14.032,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
60,drone_3,15.297,10.965,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
60,drone_4,12.305,8.771,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
60,drone_5,12.891,13.839,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
60,drone_6,13.711,10.208,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
60,drone_7,11.142,11.809,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
60,drone_8,13.260,11.872,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
60,drone_9,13.367,13.313,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
61,drone_0,13.991,12.238,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
