Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_2,9.429,9.632,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
4,drone_3,8.316,11.172,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
4,drone_4,10.465,9.566,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
4,drone_5,10.945,8.135,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
4,drone_6,9.683,8.894,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
4,drone_7,8.404,9.539,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
4,drone_8,8.926,8.797,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
4,drone_9,10.514,8.722,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
5,drone_0,11.405,8.869,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
5,drone_1,9.153,10.327,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
5,drone_2,9.420,9.505,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
5,drone_3,8.445,11.038,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
5,drone_4,10.421,9.399,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
5,drone_5,10.842,8.028,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
5,drone_6,9.704,8.786,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
5,drone_7,8.379,9.369,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
5,drone_8,8.879,8.679,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
5,drone_9,10.436,8.644,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
6,drone_0,11.396,8.697,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
6,drone_1,9.091,10.166,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
6,drone_2,9.364,9.390,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
6,drone_3,8.524,10.854,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
