Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_0,17.061,7.306,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
50,drone_1,15.723,9.136,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
50,drone_2,14.821,8.787,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
50,drone_3,17.253,10.575,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
50,drone_4,16.993,9.748,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
50,drone_5,15.577,10.509,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
50,drone_6,15.979,9.609,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
50,drone_7,14.574,8.062,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
50,drone_8,17.446,7.779,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
50,drone_9,13.149,8.796,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
51,drone_0,17.182,7.184,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
51,drone_1,15.820,9.024,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
51,drone_2,14.884,8.627,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
51,drone_3,17.339,10.426,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
51,drone_4,17.113,9.624,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
51,drone_5,15.547,10.340,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
51,drone_6,16.066,9.488,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
51,drone_7,14.543,7.933,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
51,drone_8,17.564,7.655,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
51,drone_9,13.145,8.596,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
52,drone_0,17.304,7.062,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
52,drone_1,15.935,8.896,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
52,drone_2,14.987,8.497,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
52,drone_3,17.416,10.272,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
52,drone_4,17.216,9.486,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
52,drone_5,15.485,10.179,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
52,drone_6,16.161,9.375,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
52,drone_7,14.458,7.784,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
52,drone_8,17.684,7.531,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
52,drone_9,13.158,8.396,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
53,drone_0,17.426,6.941,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
53,drone_1,16.033,8.754,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
