Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_8,8.352,11.040,1.954,16.877,"3.2824924483994757,11.413755012037164,2.49224107398991;17.67148411822385,2.91183459749296,1.9178762552920676;0.9949721271212983,12.569451891611472,0.35765307401382007;12.297300849639521,16.472740242964925,0.6256999431431046;11.495703044945445,4.327117558969791,0.4457097932017942;17.70037853964174,14.051973815506678,0.4083449992078112;12.734250240789889,14.989384612065738,1.075995389099433;18.392937167029558,5.299353125580739,1.2003036570783796;5.803797559219168,15.690222825655889,0.351243172034739;16.743066984049268,6.237988854637496,0.3849724165713093;9.20715047552478,11.385836209208724,0.22630307593912213;6.789998196023689,5.0984671014551655,0.498099890469498;5.656453226390416,16.46786062093075,0.33323424049410555;7.201558314005508,8.346996149585623,0.6463359239900562;11.974180685203338,0.4482529943429049,0.2578794857772896;14.55450636919009,18.521591229263375,0.3516513377165693;17.50571974384541,8.970083727519054,0.8101581161221342;17.636567626915053,14.785921140173404,1.3593113891233533;12.324087440961694,4.2646116065981,0.8777589957567715;8.094342296927453,3.513236593973681,2.0004394357679973;8.557824838670127,5.4886021129158244,0.2817498807842775;18.65357965855654,18.068652400934894,0.3384107221273015;13.04646459810777,10.644196825849551,0.3962538610626968;5.686927561685619,6.169855343438828,1.509086348681169;6.35176805283897,12.467336454554324,0.3039832014520495;15.03589379799625,11.891787685710696,1.357847941902023"
7,drone_9,7.632,12.294,1.954,16.877,"3.2824924483994757,11.413755012037164,2.49224107398991;17.67148411822385,2.91183459749296,1.9178762552920676;0.9949721271212983,12.569451891611472,0.35765307401382007;12.297300849639521,16.472740242964925,0.6256999431431046;11.495703044945445,4.327117558969791,0.4457097932017942;17.70037853964174,14.051973815506678,0.4083449992078112;12.734250240789889,14.989384612065738,1.075995389099433;18.392937167029558,5.299353125580739,1.2003036570783796;5.803797559219168,15.690222825655889,0.351243172034739;16.743066984049268,6.237988854637496,0.3849724165713093;9.20715047552478,11.385836209208724,0.22630307593912213;6.789998196023689,5.0984671014551655,0.498099890469498;5.656453226390416,16.46786062093075,0.33323424049410555;7.201558314005508,8.346996149585623,0.6463359239900562;11.974180685203338,0.4482529943429049,0.2578794857772896;14.55450636919009,18.521591229263375,0.3516513377165693;17.50571974384541,8.970083727519054,0.8101581161221342;17.636567626915053,14.785921140173404,1.3593113891233533;12.324087440961694,4.2646116065981,0.8777589957567715;8.094342296927453,3.513236593973681,2.0004394357679973;8.557824838670127,5.4886021129158244,0.2817498807842775;18.65357965855654,18.068652400934894,0.3384107221273015;13.04646459810777,10.644196825849551,0.3962538610626968;5.686927561685619,6.169855343438828,1.509086348681169;6.35176805283897,12.467336454554324,0.3039832014520495;15.03589379799625,11.891787685710696,1.357847941902023"
8,drone_0,9.788,11.437,1.954,16.877,"3.2824924483994757,11.413755012037164,2.49224107398991;17.67148411822385,2.91183459749296,1.9178762552920676;0.9949721271212983,12.569451891611472,0.35765307401382007;12.297300849639521,16.472740242964925,0.6256999431431046;11.495703044945445,4.327117558969791,0.4457097932017942;17.70037853964174,14.051973815506678,0.4083449992078112;12.734250240789889,14.989384612065738,1.075995389099433;18.392937167029558,5.299353125580739,1.2003036570783796;5.803797559219168,15.690222825655889,0.351243172034739;16.743066984049268,6.237988854637496,0.3849724165713093;9.20715047552478,11.385836209208724,0.22630307593912213;6.789998196023689,5.0984671014551655,0.498099890469498;5.656453226390416,16.46786062093075,0.33323424049410555;7.201558314005508,8.346996149585623,0.6463359239900562;11.974180685203338,0.4482529943429049,0.2578794857772896;14.55450636919009,18.521591229263375,0.3516513377165693;17.50571974384541,8.970083727519054,0.8101581161221342;17.636567626915053,14.785921140173404,1.3593113891233533;12.324087440961694,4.2646116065981,0.8777589957567715;8.094342296927453,3.513236593973681,2.0004394357679973;8.557824838670127,5.4886021129158244,0.2817498807842775;18.65357965855654,18.068652400934894,0.3384107221273015;13.04646459810777,10.644196825849551,0.3962538610626968;5.686927561685619,6.169855343438828,1.509086348681169;6.35176805283897,12.467336454554324,0.3039832014520495;15.03589379799625,11.891787685710696,1.357847941902023"
8,drone_1,9.903,10.676,1.954,16.877,"3.2824924483994757,11.413755012037164,2.49224107398991;17.67148411822385,2.91183459749296,1.9178762552920676;0.9949721271212983,12.569451891611472,0.35765307401382007;12.297300849639521,16.472740242964925,0.6256999431431046;11.495703044945445,4.327117558969791,0.4457097932017942;17.70037853964174,14.051973815506678,0.4083449992078112;12.734250240789889,14.989384612065738,1.075995389099433;18.392937167029558,5.299353125580739,1.2003036570783796;5.803797559219168,15.690222825655889,0.351243172034739;16.743066984049268,6.237988854637496,0.3849724165713093;9.20715047552478,11.385836209208724,0.22630307593912213;6.789998196023689,5.0984671014551655,0.498099890469498;5.656453226390416,16.46786062093075,0.33323424049410555;7.201558314005508,8.346996149585623,0.6463359239900562;11.974180685203338,0.4482529943429049,0.2578794857772896;14.55450636919009,18.521591229263375,0.3516513377165693;17.50571974384541,8.970083727519054,0.8101581161221342;17.636567626915053,14.785921140173404,1.3593113891233533;12.324087440961694,4.2646116065981,0.8777589957567715;8.094342296927453,3.513236593973681,2.0004394357679973;8.557824838670127,5.4886021129158244,0.2817498807842775;18.65357965855654,18.068652400934894,0.3384107221273015;13.04646459810777,10.644196825849551,0.3962538610626968;5.686927561685619,6.169855343438828,1.509086348681169;6.35176805283897,12.467336454554324,0.3039832014520495;15.03589379799625,11.891787685710696,1.357847941902023"
8,drone_2,9.751,9.748,1.954,16.877,"3.2824924483994757,11.413755012037164,2.49224107398991;17.67148411822385,2.91183459749296,1.9178762552920676;0.9949721271212983,12.569451891611472,0.35765307401382007;12.297300849639521,16.472740242964925,0.6256999431431046;11.495703044945445,4.327117558969791,0.4457097932017942;17.70037853964174,14.051973815506678,0.4083449992078112;12.734250240789889,14.989384612065738,1.075995389099433;18.392937167029558,5.299353125580739,1.2003036570783796;5.803797559219168,15.690222825655889,0.351243172034739;16.743066984049268,6.237988854637496,0.3849724165713093;9.20715047552478,11.385836209208724,0.22630307593912213;6.789998196023689,5.0984671014551655,0.498099890469498;5.656453226390416,16.46786062093075,0.33323424049410555;7.201558314005508,8.346996149585623,0.6463359239900562;11.974180685203338,0.4482529943429049,0.2578794857772896;14.55450636919009,18.521591229263375,0.3516513377165693;17.50571974384541,8.970083727519054,0.8101581161221342;17.636567626915053,14.785921140173404,1.3593113891233533;12.324087440961694,4.2646116065981,0.8777589957567715;8.094342296927453,3.513236593973681,2.0004394357679973;8.557824838670127,5.4886021129158244,0.2817498807842775;18.65357965855654,18.068652400934894,0.3384107221273015;13.04646459810777,10.644196825849551,0.3962538610626968;5.686927561685619,6.169855343438828,1.509086348681169;6.35176805283897,12.467336454554324,0.3039832014520495;15.03589379799625,11.891787685710696,1.357847941902023"
8,drone_3,8.822,9.235,1.954,16.877,"3.2824924483994757,11.413755012037164,2.49224107398991;17.67148411822385,2.91183459749296,1.9178762552920676;0.9949721271212983,12.569451891611472,0.35765307401382007;12.297300849639521,16.472740242964925,0.6256999431431046;11.495703044945445,4.327117558969791,0.4457097932017942;17.70037853964174,14.051973815506678,0.4083449992078112;12.734250240789889,14.989384612065738,1.075995389099433;18.392937167029558,5.299353125580739,1.2003036570783796;5.803797559219168,15.690222825655889,0.351243172034739;16.743066984049268,6.237988854637496,0.3849724165713093;9.20715047552478,11.385836209208724,0.22630307593912213;6.789998196023689,5.0984671014551655,0.498099890469498;5.656453226390416,16.46786062093075,0.33323424049410555;7.201558314005508,8.346996149585623,0.6463359239900562;11.974180685203338,0.4482529943429049,0.2578794857772896;14.55450636919009,18.521591229263375,0.3516513377165693;17.50571974384541,8.970083727519054,0.8101581161221342;17.636567626915053,14.785921140173404,1.3593113891233533;12.324087440961694,4.2646116065981,0.8777589957567715;8.094342296927453,3.513236593973681,2.0004394357679973;8.557824838670127,5.4886021129158244,0.2817498807842775;18.65357965855654,18.068652400934894,0.3384107221273015;13.04646459810777,10.644196825849551,0.3962538610626968;5.686927561685619,6.169855343438828,1.509086348681169;6.35176805283897,12.467336454554324,0.3039832014520495;15.03589379799625,11.891787685710696,1.357847941902023"
8,drone_4,10.545,11.516,1.954,16.877,"3.2824924483994757,11.413755012037164,2.49224107398991;17.67148411822385,2.91183459749296,1.9178762552920676;0.9949721271212983,12.569451891611472,0.35765307401382007;12.297300849639521,16.472740242964925,0.6256999431431046;11.495703044945445,4.327117558969791,0.4457097932017942;17.70037853964174,14.051973815506678,0.4083449992078112;12.734250240789889,14.989384612065738,1.075995389099433;18.392937167029558,5.299353125580739,1.2003036570783796;5.803797559219168,15.690222825655889,0.351243172034739;16.743066984049268,6.237988854637496,0.3849724165713093;9.20715047552478,11.385836209208724,0.22630307593912213;6.789998196023689,5.0984671014551655,0.498099890469498;5.656453226390416,16.46786062093075,0.33323424049410555;7.201558314005508,8.346996149585623,0.6463359239900562;11.974180685203338,0.4482529943429049,0.2578794857772896;14.55450636919009,18.521591229263375,0.3516513377165693;17.50571974384541,8.970083727519054,0.8101581161221342;17.636567626915053,14.785921140173404,1.3593113891233533;12.324087440961694,4.2646116065981,0.8777589957567715;8.094342296927453,3.513236593973681,2.0004394357679973;8.557824838670127,5.4886021129158244,0.2817498807842775;18.65357965855654,18.068652400934894,0.3384107221273015;13.04646459810777,10.644196825849551,0.3962538610626968;5.686927561685619,6.169855343438828,1.509086348681169;6.35176805283897,12.467336454554324,0.3039832014520495;15.03589379799625,11.891787685710696,1.357847941902023"
8,drone_5,8.257,9.754,1.954,16.877,"3.2824924483994757,11.413755012037164,2.49224107398991;17.67148411822385,2.91183459749296,1.9178762552920676;0.9949721271212983,12.569451891611472,0.35765307401382007;12.297300849639521,16.472740242964925,0.6256999431431046;11.495703044945445,4.327117558969791,0.4457097932017942;17.70037853964174,14.051973815506678,0.4083449992078112;12.734250240789889,14.989384612065738,1.075995389099433;18.392937167029558,5.299353125580739,1.2003036570783796;5.803797559219168,15.690222825655889,0.351243172034739;16.743066984049268,6.237988854637496,0.3849724165713093;9.20715047552478,11.385836209208724,0.22630307593912213;6.789998196023689,5.0984671014551655,0.498099890469498;5.656453226390416,16.46786062093075,0.33323424049410555;7.201558314005508,8.346996149585623,0.6463359239900562;11.974180685203338,0.4482529943429049,0.2578794857772896;14.55450636919009,18.521591229263375,0.3516513377165693;17.50571974384541,8.970083727519054,0.8101581161221342;17.636567626915053,14.785921140173404,1.3593113891233533;12.324087440961694,4.2646116065981,0.8777589957567715;8.094342296927453,3.513236593973681,2.0004394357679973;8.557824838670127,5.4886021129158244,0.2817498807842775;18.65357965855654,18.068652400934894,0.3384107221273015;13.04646459810777,10.644196825849551,0.3962538610626968;5.686927561685619,6.169855343438828,1.509086348681169;6.35176805283897,12.467336454554324,0.3039832014520495;15.03589379799625,11.891787685710696,1.357847941902023"
8,drone_6,9.893,12.282,1.954,16.877,"3.2824924483994757,11.413755012037164,2.49224107398991;17.67148411822385,2.91183459749296,1.9178762552920676;0.9949721271212983,12.569451891611472,0.35765307401382007;12.297300849639521,16.472740242964925,0.6256999431431046;11.495703044945445,4.327117558969791,0.4457097932017942;17.70037853964174,14.051973815506678,0.4083449992078112;12.734250240789889,14.989384612065738,1.075995389099433;18.392937167029558,5.299353125580739,1.2003036570783796;5.803797559219168,15.690222825655889,0.351243172034739;16.743066984049268,6.237988854637496,0.3849724165713093;9.20715047552478,11.385836209208724,0.22630307593912213;6.789998196023689,5.0984671014551655,0.498099890469498;5.656453226390416,16.46786062093075,0.33323424049410555;7.201558314005508,8.346996149585623,0.6463359239900562;11.974180685203338,0.4482529943429049,0.2578794857772896;14.55450636919009,18.521591229263375,0.3516513377165693;17.50571974384541,8.970083727519054,0.8101581161221342;17.636567626915053,14.785921140173404,1.3593113891233533;12.324087440961694,4.2646116065981,0.8777589957567715;8.094342296927453,3.513236593973681,2.0004394357679973;8.557824838670127,5.4886021129158244,0.2817498807842775;18.65357965855654,18.068652400934894,0.3384107221273015;13.04646459810777,10.644196825849551,0.3962538610626968;5.686927561685619,6.169855343438828,1.509086348681169;6.35176805283897,12.467336454554324,0.3039832014520495;15.03589379799625,11.891787685710696,1.357847941902023"
8,drone_7,8.453,10.228,1.954,16.877,"3.2824924483994757,11.413755012037164,2.49224107398991;17.67148411822385,2.91183459749296,1.9178762552920676;0.9949721271212983,12.569451891611472,0.35765307401382007;12.297300849639521,16.472740242964925,0.6256999431431046;11.495703044945445,4.327117558969791,0.4457097932017942;17.70037853964174,14.051973815506678,0.4083449992078112;12.734250240789889,14.989384612065738,1.075995389099433;18.392937167029558,5.299353125580739,1.2003036570783796;5.803797559219168,15.690222825655889,0.351243172034739;16.743066984049268,6.237988854637496,0.3849724165713093;9.20715047552478,11.385836209208724,0.22630307593912213;6.789998196023689,5.0984671014551655,0.498099890469498;5.656453226390416,16.46786062093075,0.33323424049410555;7.201558314005508,8.346996149585623,0.6463359239900562;11.974180685203338,0.4482529943429049,0.2578794857772896;14.55450636919009,18.521591229263375,0.3516513377165693;17.50571974384541,8.970083727519054,0.8101581161221342;17.636567626915053,14.785921140173404,1.3593113891233533;12.324087440961694,4.2646116065981,0.8777589957567715;8.094342296927453,3.513236593973681,2.0004394357679973;8.557824838670127,5.4886021129158244,0.2817498807842775;18.65357965855654,18.068652400934894,0.3384107221273015;13.04646459810777,10.644196825849551,0.3962538610626968;5.686927561685619,6.169855343438828,1.509086348681169;6.35176805283897,12.467336454554324,0.3039832014520495;15.03589379799625,11.891787685710696,1.357847941902023"
8,drone_8,8.224,11.155,1.954,16.877,"3.2824924483994757,11.413755012037164,2.49224107398991;17.67148411822385,2.91183459749296,1.9178762552920676;0.9949721271212983,12.569451891611472,0.35765307401382007;12.297300849639521,16.472740242964925,0.6256999431431046;11.495703044945445,4.327117558969791,0.4457097932017942;17.70037853964174,14.051973815506678,0.4083449992078112;12.734250240789889,14.989384612065738,1.075995389099433;18.392937167029558,5.299353125580739,1.2003036570783796;5.803797559219168,15.690222825655889,0.351243172034739;16.743066984049268,6.237988854637496,0.3849724165713093;9.20715047552478,11.385836209208724,0.22630307593912213;6.789998196023689,5.0984671014551655,0.498099890469498;5.656453226390416,16.46786062093075,0.33323424049410555;7.201558314005508,8.346996149585623,0.6463359239900562;11.974180685203338,0.4482529943429049,0.2578794857772896;14.55450636919009,18.521591229263375,0.3516513377165693;17.50571974384541,8.970083727519054,0.8101581161221342;17.636567626915053,14.785921140173404,1.3593113891233533;12.324087440961694,4.2646116065981,0.8777589957567715;8.094342296927453,3.513236593973681,2.0004394357679973;8.557824838670127,5.4886021129158244,0.2817498807842775;18.65357965855654,18.068652400934894,0.3384107221273015;13.04646459810777,10.644196825849551,0.3962538610626968;5.686927561685619,6.169855343438828,1.509086348681169;6.35176805283897,12.467336454554324,0.3039832014520495;15.03589379799625,11.891787685710696,1.357847941902023"
8,drone_9,7.517,12.458,1.954,16.877,"3.2824924483994757,11.413755012037164,2.49224107398991;17.67148411822385,2.91183459749296,1.9178762552920676;0.9949721271212983,12.569451891611472,0.35765307401382007;12.297300849639521,16.472740242964925,0.6256999431431046;11.495703044945445,4.327117558969791,0.4457097932017942;17.70037853964174,14.051973815506678,0.4083449992078112;12.734250240789889,14.989384612065738,1.075995389099433;18.392937167029558,5.299353125580739,1.2003036570783796;5.803797559219168,15.690222825655889,0.351243172034739;16.743066984049268,6.237988854637496,0.3849724165713093;9.20715047552478,11.385836209208724,0.22630307593912213;6.789998196023689,5.0984671014551655,0.498099890469498;5.656453226390416,16.46786062093075,0.33323424049410555;7.201558314005508,8.346996149585623,0.6463359239900562;11.974180685203338,0.4482529943429049,0.2578794857772896;14.55450636919009,18.521591229263375,0.3516513377165693;17.50571974384541,8.970083727519054,0.8101581161221342;17.636567626915053,14.785921140173404,1.3593113891233533;12.324087440961694,4.2646116065981,0.8777589957567715;8.094342296927453,3.513236593973681,2.0004394357679973;8.557824838670127,5.4886021129158244,0.2817498807842775;18.65357965855654,18.068652400934894,0.3384107221273015;13.04646459810777,10.644196825849551,0.3962538610626968;5.686927561685619,6.169855343438828,1.509086348681169;6.35176805283897,12.467336454554324,0.3039832014520495;15.03589379799625,11.891787685710696,1.357847941902023"
9,drone_0,9.745,11.557,1.954,16.877,"3.2824924483994757,11.413755012037164,2.49224107398991;17.67148411822385,2.91183459749296,1.9178762552920676;0.9949721271212983,12.569451891611472,0.35765307401382007;12.297300849639521,16.472740242964925,0.6256999431431046;11.495703044945445,4.327117558969791,0.4457097932017942;17.70037853964174,14.051973815506678,0.4083449992078112;12.734250240789889,14.989384612065738,1.075995389099433;18.392937167029558,5.299353125580739,1.2003036570783796;5.803797559219168,15.690222825655889,0.351243172034739;16.743066984049268,6.237988854637496,0.3849724165713093;9.20715047552478,11.385836209208724,0.22630307593912213;6.789998196023689,5.0984671014551655,0.498099890469498;5.656453226390416,16.46786062093075,0.33323424049410555;7.201558314005508,8.346996149585623,0.6463359239900562;11.974180685203338,0.4482529943429049,0.2578794857772896;14.55450636919009,18.521591229263375,0.3516513377165693;17.50571974384541,8.970083727519054,0.8101581161221342;17.636567626915053,14.785921140173404,1.3593113891233533;12.324087440961694,4.2646116065981,0.8777589957567715;8.094342296927453,3.513236593973681,2.0004394357679973;8.557824838670127,5.4886021129158244,0.2817498807842775;18.65357965855654,18.068652400934894,0.3384107221273015;13.04646459810777,10.644196825849551,0.3962538610626968;5.686927561685619,6.169855343438828,1.509086348681169;6.35176805283897,12.467336454554324,0.3039832014520495;15.03589379799625,11.891787685710696,1.357847941902023"
9,drone_1,9.759,10.645,1.954,16.877,"3.2824924483994757,11.413755012037164,2.49224107398991;17.67148411822385,2.91183459749296,1.9178762552920676;0.9949721271212983,12.569451891611472,0.35765307401382007;12.297300849639521,16.472740242964925,0.6256999431431046;11.495703044945445,4.327117558969791,0.4457097932017942;17.70037853964174,14.051973815506678,0.4083449992078112;12.734250240789889,14.989384612065738,1.075995389099433;18.392937167029558,5.299353125580739,1.2003036570783796;5.803797559219168,15.690222825655889,0.351243172034739;16.743066984049268,6.237988854637496,0.3849724165713093;9.20715047552478,11.385836209208724,0.22630307593912213;6.789998196023689,5.0984671014551655,0.498099890469498;5.656453226390416,16.46786062093075,0.33323424049410555;7.201558314005508,8.346996149585623,0.6463359239900562;11.974180685203338,0.4482529943429049,0.2578794857772896;14.55450636919009,18.521591229263375,0.3516513377165693;17.50571974384541,8.970083727519054,0.8101581161221342;17.636567626915053,14.785921140173404,1.3593113891233533;12.324087440961694,4.2646116065981,0.8777589957567715;8.094342296927453,3.513236593973681,2.0004394357679973;8.557824838670127,5.4886021129158244,0.2817498807842775;18.65357965855654,18.068652400934894,0.3384107221273015;13.04646459810777,10.644196825849551,0.3962538610626968;5.686927561685619,6.169855343438828,1.509086348681169;6.35176805283897,12.467336454554324,0.3039832014520495;15.03589379799625,11.891787685710696,1.357847941902023"
9,drone_2,9.628,9.869,1.954,16.877,"3.2824924483994757,11.413755012037164,2.49224107398991;17.67148411822385,2.91183459749296,1.9178762552920676;0.9949721271212983,12.569451891611472,0.35765307401382007;12.297300849639521,16.472740242964925,0.6256999431431046;11.495703044945445,4.327117558969791,0.4457097932017942;17.70037853964174,14.051973815506678,0.4083449992078112;12.734250240789889,14.989384612065738,1.075995389099433;18.392937167029558,5.299353125580739,1.2003036570783796;5.803797559219168,15.690222825655889,0.351243172034739;16.743066984049268,6.237988854637496,0.3849724165713093;9.20715047552478,11.385836209208724,0.22630307593912213;6.789998196023689,5.0984671014551655,0.498099890469498;5.656453226390416,16.46786062093075,0.33323424049410555;7.201558314005508,8.346996149585623,0.6463359239900562;11.974180685203338,0.4482529943429049,0.2578794857772896;14.55450636919009,18.521591229263375,0.3516513377165693;17.50571974384541,8.970083727519054,0.8101581161221342;17.636567626915053,14.785921140173404,1.3593113891233533;12.324087440961694,4.2646116065981,0.8777589957567715;8.094342296927453,3.513236593973681,2.0004394357679973;8.557824838670127,5.4886021129158244,0.2817498807842775;18.65357965855654,18.068652400934894,0.3384107221273015;13.04646459810777,10.644196825849551,0.3962538610626968;5.686927561685619,6.169855343438828,1.509086348681169;6.35176805283897,12.467336454554324,0.3039832014520495;15.03589379799625,11.891787685710696,1.357847941902023"
9,drone_3,8.686,9.342,1.954,16.877,"3.2824924483994757,11.413755012037164,2.49224107398991;17.67148411822385,2.91183459749296,1.9178762552920676;0.9949721271212983,12.569451891611472,0.35765307401382007;12.297300849639521,16.472740242964925,0.6256999431431046;11.495703044945445,4.327117558969791,0.4457097932017942;17.70037853964174,14.051973815506678,0.4083449992078112;12.734250240789889,14.989384612065738,1.075995389099433;18.392937167029558,5.299353125580739,1.2003036570783796;5.803797559219168,15.690222825655889,0.351243172034739;16.743066984049268,6.237988854637496,0.3849724165713093;9.20715047552478,11.385836209208724,0.22630307593912213;6.789998196023689,5.0984671014551655,0.498099890469498;5.656453226390416,16.46786062093075,0.33323424049410555;7.201558314005508,8.346996149585623,0.6463359239900562;11.974180685203338,0.4482529943429049,0.2578794857772896;14.55450636919009,18.521591229263375,0.3516513377165693;17.50571974384541,8.970083727519054,0.8101581161221342;17.636567626915053,14.785921140173404,1.3593113891233533;12.324087440961694,4.2646116065981,0.8777589957567715;8.094342296927453,3.513236593973681,2.0004394357679973;8.557824838670127,5.4886021129158244,0.2817498807842775;18.65357965855654,18.068652400934894,0.3384107221273015;13.04646459810777,10.644196825849551,0.3962538610626968;5.686927561685619,6.169855343438828,1.509086348681169;6.35176805283897,12.467336454554324,0.3039832014520495;15.03589379799625,11.891787685710696,1.357847941902023"
9,drone_4,10.503,11.683,1.954,16.877,"3.2824924483994757,11.413755012037164,2.49224107398991;17.67148411822385,2.91183459749296,1.9178762552920676;0.9949721271212983,12.569451891611472,0.35765307401382007;12.297300849639521,16.472740242964925,0.6256999431431046;11.495703044945445,4.327117558969791,0.4457097932017942;17.70037853964174,14.051973815506678,0.4083449992078112;12.734250240789889,14.989384612065738,1.075995389099433;18.392937167029558,5.299353125580739,1.2003036570783796;5.803797559219168,15.690222825655889,0.351243172034739;16.743066984049268,6.237988854637496,0.3849724165713093;9.20715047552478,11.385836209208724,0.22630307593912213;6.789998196023689,5.0984671014551655,0.498099890469498;5.656453226390416,16.46786062093075,0.33323424049410555;7.201558314005508,8.346996149585623,0.6463359239900562;11.974180685203338,0.4482529943429049,0.2578794857772896;14.55450636919009,18.521591229263375,0.3516513377165693;17.50571974384541,8.970083727519054,0.8101581161221342;17.636567626915053,14.785921140173404,1.3593113891233533;12.324087440961694,4.2646116065981,0.8777589957567715;8.094342296927453,3.513236593973681,2.0004394357679973;8.557824838670127,5.4886021129158244,0.2817498807842775;18.65357965855654,18.068652400934894,0.3384107221273015;13.04646459810777,10.644196825849551,0.3962538610626968;5.686927561685619,6.169855343438828,1.509086348681169;6.35176805283897,12.467336454554324,0.3039832014520495;15.03589379799625,11.891787685710696,1.357847941902023"
9,drone_5,8.126,9.824,1.954,16.877,"3.2824924483994757,11.413755012037164,2.49224107398991;17.67148411822385,2.91183459749296,1.9178762552920676;0.9949721271212983,12.569451891611472,0.35765307401382007;12.297300849639521,16.472740242964925,0.6256999431431046;11.495703044945445,4.327117558969791,0.4457097932017942;17.70037853964174,14.051973815506678,0.4083449992078112;12.734250240789889,14.989384612065738,1.075995389099433;18.392937167029558,5.299353125580739,1.2003036570783796;5.803797559219168,15.690222825655889,0.351243172034739;16.743066984049268,6.237988854637496,0.3849724165713093;9.20715047552478,11.385836209208724,0.22630307593912213;6.789998196023689,5.0984671014551655,0.498099890469498;5.656453226390416,16.46786062093075,0.33323424049410555;7.201558314005508,8.346996149585623,0.6463359239900562;11.974180685203338,0.4482529943429049,0.2578794857772896;14.55450636919009,18.521591229263375,0.3516513377165693;17.50571974384541,8.970083727519054,0.8101581161221342;17.636567626915053,14.785921140173404,1.3593113891233533;12.324087440961694,4.2646116065981,0.8777589957567715;8.094342296927453,3.513236593973681,2.0004394357679973;8.557824838670127,5.4886021129158244,0.2817498807842775;18.65357965855654,18.068652400934894,0.3384107221273015;13.04646459810777,10.644196825849551,0.3962538610626968;5.686927561685619,6.169855343438828,1.509086348681169;6.35176805283897,12.467336454554324,0.3039832014520495;15.03589379799625,11.891787685710696,1.357847941902023"
9,drone_6,9.789,12.387,1.954,16.877,"3.2824924483994757,11.413755012037164,2.49224107398991;17.67148411822385,2.91183459749296,1.9178762552920676;0.9949721271212983,12.569451891611472,0.35765307401382007;12.297300849639521,16.472740242964925,0.6256999431431046;11.495703044945445,4.327117558969791,0.4457097932017942;17.70037853964174,14.051973815506678,0.4083449992078112;12.734250240789889,14.989384612065738,1.075995389099433;18.392937167029558,5.299353125580739,1.2003036570783796;5.803797559219168,15.690222825655889,0.351243172034739;16.743066984049268,6.237988854637496,0.3849724165713093;9.20715047552478,11.385836209208724,0.22630307593912213;6.789998196023689,5.0984671014551655,0.498099890469498;5.656453226390416,16.46786062093075,0.33323424049410555;7.201558314005508,8.346996149585623,0.6463359239900562;11.974180685203338,0.4482529943429049,0.2578794857772896;14.55450636919009,18.521591229263375,0.3516513377165693;17.50571974384541,8.970083727519054,0.8101581161221342;17.636567626915053,14.785921140173404,1.3593113891233533;12.324087440961694,4.2646116065981,0.8777589957567715;8.094342296927453,3.513236593973681,2.0004394357679973;8.557824838670127,5.4886021129158244,0.2817498807842775;18.65357965855654,18.068652400934894,0.3384107221273015;13.04646459810777,10.644196825849551,0.3962538610626968;5.686927561685619,6.169855343438828,1.509086348681169;6.35176805283897,12.467336454554324,0.3039832014520495;15.03589379799625,11.891787685710696,1.357847941902023"
9,drone_7,8.348,10.299,1.954,16.877,"3.2824924483994757,11.413755012037164,2.49224107398991;17.67148411822385,2.91183459749296,1.9178762552920676;0.9949721271212983,12.569451891611472,0.35765307401382007;12.297300849639521,16.472740242964925,0.6256999431431046;11.495703044945445,4.327117558969791,0.4457097932017942;17.70037853964174,14.051973815506678,0.4083449992078112;12.734250240789889,14.989384612065738,1.075995389099433;18.392937167029558,5.299353125580739,1.2003036570783796;5.803797559219168,15.690222825655889,0.351243172034739;16.743066984049268,6.237988854637496,0.3849724165713093;9.20715047552478,11.385836209208724,0.22630307593912213;6.789998196023689,5.0984671014551655,0.498099890469498;5.656453226390416,16.46786062093075,0.33323424049410555;7.201558314005508,8.346996149585623,0.6463359239900562;11.974180685203338,0.4482529943429049,0.2578794857772896;14.55450636919009,18.521591229263375,0.3516513377165693;17.50571974384541,8.970083727519054,0.8101581161221342;17.636567626915053,14.785921140173404,1.3593113891233533;12.324087440961694,4.2646116065981,0.8777589957567715;8.094342296927453,3.513236593973681,2.0004394357679973;8.557824838670127,5.4886021129158244,0.2817498807842775;18.65357965855654,18.068652400934894,0.3384107221273015;13.04646459810777,10.644196825849551,0.3962538610626968;5.686927561685619,6.169855343438828,1.509086348681169;6.35176805283897,12.467336454554324,0.3039832014520495;15.03589379799625,11.891787685710696,1.357847941902023"
