Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
70,drone_4,15.273,15.667,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
70,drone_5,14.154,16.717,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
70,drone_6,12.315,12.234,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
70,drone_7,14.748,18.148,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
70,drone_8,16.080,15.740,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
70,drone_9,12.931,16.171,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
71,drone_0,13.074,12.626,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
71,drone_1,13.944,15.487,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
71,drone_2,13.473,17.124,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
71,drone_3,13.923,16.034,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
71,drone_4,15.416,15.571,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
71,drone_5,14.282,16.642,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
71,drone_6,12.482,12.192,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
71,drone_7,14.891,18.007,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
71,drone_9,12.979,15.987,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
72,drone_0,13.237,12.681,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
72,drone_1,14.098,15.410,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
72,drone_2,13.631,17.056,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
72,drone_3,14.048,16.005,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
72,drone_4,15.582,15.461,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
72,drone_5,14.402,16.556,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
72,drone_6,12.655,12.198,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
72,drone_7,15.035,17.868,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
72,drone_9,13.127,15.903,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
73,drone_0,13.400,12.737,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
73,drone_1,14.244,15.319,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
73,drone_2,13.802,17.077,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
73,drone_3,14.158,15.941,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
73,drone_4,15.771,15.395,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
73,drone_5,14.524,16.472,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
73,drone_6,12.817,12.141,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
73,drone_7,15.142,17.700,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
73,drone_9,13.287,15.784,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
74,drone_0,13.569,12.773,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
74,drone_1,14.399,15.245,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
74,drone_2,13.973,17.093,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
74,drone_3,14.259,15.863,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
74,drone_5,14.646,16.387,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
74,drone_6,12.989,12.151,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
74,drone_7,15.234,17.522,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
74,drone_9,13.419,15.672,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
75,drone_0,13.722,12.850,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
75,drone_1,14.559,15.182,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
